from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,96.7134357540111,1.8980683328370324e-6,175.3624022852166,3.0767663878211295e-7,271.31911992090727,2.6849214002296493e-6,3.076854053732706e-7,3.076805743915112e-7,3.0766450793990114e-7,3.076780259846805e-7,3.0767829542484226e-7,8.166054846750166e-6,3.0770827281301544e-7,1.3175206881021998e-7,1.3168299101201746e-7,1.3171684847389785e-7,1.3266624231195203e-7,3.429205969431785e-7,3.0767871943040796e-7,3.076795418745046e-7,1.907719965222995e-6,3.076955822184173e-7,1.9065957543384269e-6
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,96.71343549618129,4.556699927012978e-6,209.0431584274369,4.198622038653134e-7,193.52338522500023,7.036567752130569e-7,3.058105275281132e-6,3.05900052927887e-6,0.029880694015947427,3.059611117706766e-6,3.059520160477964e-6,15.23499393222303,5.865207264797799e-7,4.556720121996246e-6,4.5577743875358925e-6,4.5572198519977865e-6,4.567272518781247e-6,4.574369086584741e-6,3.059409832281579e-6,2.121591667630249e-6,4.562331099054244e-6,7.402417548385897e-7,4.5733324071046215e-6
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45442226674793,8.226534670968439,1.0778045053918347e-6,4.8522164691656515,6.995388389862818e-6,2.4819773641261555,0.32577369125556577,0.4833954542488286,0.03372376701074307,0.06182136428278906,0.4593523710393014,2.1013567289939017,4.106897593392528,51.7434410571097,1.7156836613068838,3.226330259430942,8.614659534418713e-6,8.607641207288433e-6,0.48294944154505803,3.6340704938737405,8.605711918282836e-6,1.1178214772469734,8.605870568632445e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,96.71343442485433,5.343419278419563e-7,193.43630697565857,2.800093369087222e-6,227.0034857781777,2.8000623208671917e-6,3.8308175132213845e-7,3.830441409033563e-7,5.34330270111386e-7,5.34336109359609e-7,3.8301892861562294e-7,5.343414936928566e-7,3.8300050358553323e-7,15.821245900277518,0.3046331705588589,0.6361842320385273,0.03740637593695036,0.03587089163626801,3.8302514995001017e-7,2.7159145745284502e-5,0.11440103694488993,2.715904203186602e-5,0.0380730837201237
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,79.2500006055682,39.846741235075086,3.4682659666145058e-6,24.645370801338608,17.74668271647577,6.4514794485292954,0.00492141978808894,0.026533604905079028,0.007279101454716824,0.010215940874949913,0.28840671251229283,0.006454496341582471,0.10982098142589596,0.02699462069428118,0.0033558976406760947,0.005242934084056095,0.002611065306313538,0.0030773103984503376,38.719351643448,9.009004440455668,0.027598515838907572,1.961667911520446,0.022610955588217924
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,96.71343609235444,1.6787005612671308e-7,3.5328930547677728e-6,1.249514248556916e-5,2.987243471016854e-5,99.68887720402464,8.708944538749023e-7,8.723836480393242e-7,0.024392001496417598,0.038407191099754635,8.735219193973817e-7,0.17180279531356496,8.744116064889976e-7,62.37590979611272,1.0059450257744307,2.3905210467713864,0.07195049961408281,0.06854841947185539,0.005022403403353532,0.031435323573385646,0.00968677964836791,0.009724910039911393,0.034375527107932985
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,96.713436066586,48.0160125845928,9.548934047312075e-6,44.126522285550685,0.4798216896667803,30.2252253613905,0.0031385861583407997,0.0053346667248833895,1.60205717768301e-6,1.6022622302817482e-6,0.010698978392011607,1.6025231052381498e-6,0.07948106646221915,200.621076751266,7.349645772996324e-7,3.2501319781138173e-7,3.2507391406224135e-7,3.250735527103079e-7,0.01627149936394361,0.10583933507102451,0.03169661224642023,0.03182414059942502,9.259830736877554e-7
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,96.71343483371223,1.5148204668678457e-5,2.069220508026765,74.07119205888478,0.01774255757384173,38.419956899791664,0.0007397278702902886,0.0012698660915810987,0.020350147807743513,0.03161143986036403,0.002546614850093326,0.13276757374422976,0.017956225369817298,14.966517822877607,1.355205031474366,3.4696453603016573,0.08627092664875027,0.082089432651608,0.002731323100329416,0.016911731022066626,0.0052348748220890145,0.005255437225614911,0.04078505137303067
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,96.71343410962925,30.604373788231893,3.5595367238441926,49.00096874298924,9.791654786345605e-7,37.59024181375412,1.001315765649977e-6,9.916939294120511e-7,0.020165448961737664,0.031304320848584324,9.849353206985103e-7,0.13109138676305798,9.79255849554342e-7,9.783458201030367e-7,1.5623231731292293,4.186892882467895,0.09322192189032089,0.08864782585485984,9.841074217687114e-7,9.792507236798839e-7,9.813012468549759e-7,9.813145383896523e-7,0.04381638641113168
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,96.71343283286194,78.23700316026006,58.60332899601359,10.152887876829448,1.0860943581294912e-6,1.1861836172311285e-5,1.9473590268252163e-6,1.9494499307237303e-6,3.0009252134525894e-6,3.0030127525130326e-6,1.951081727971201e-6,3.0062100307915907e-6,1.952909713316921e-6,1.953425115147229e-6,81.9068971581103,7.891471017524201e-8,0.33736163692098575,0.31562235316473697,1.951159988255306e-6,1.9528754571002715e-6,1.0202385862857415e-6,1.952077139525566e-6,0.13129302860875486
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,96.71342725240149,10.539005664699609,1.2490064532637428,129.90381554341138,7.249605803016348e-7,1.0915945732413847e-6,0.0006270961210018377,0.0010821059288608872,1.098884829354658e-6,1.0958617683507743e-6,0.002177756924624639,1.0922815679123757e-6,0.015356252689414224,12.245274872219099,0.17569007456294417,0.604211782597385,0.005968343449473647,0.0056322490849396705,0.002346402079320831,0.014475683020565096,0.004492560533564067,0.00451017491821853,0.002610009041393399
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,96.71343553558744,69.29681454828064,39.33083877925498,48.16075975431405,8.205020926784003e-7,5.518273005759393e-7,8.205997191916626e-7,8.203779294118265e-7,3.1309962962234607e-7,3.131812710071667e-7,8.20224860605029e-7,3.132553266737757e-7,8.199945096908137e-7,8.199304072123195e-7,6.163377315934574e-7,21.203066922950565,6.153097068990542e-7,6.152386718675119e-7,8.202154378688328e-7,8.20003860489418e-7,8.266564047420628e-7,8.201038157421241e-7,6.136875672269691e-7
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,64.82816664147015,1.1581831006812166e-5,3.5501280178457835,15.83477230029131,2.2816733294568356e-6,18.947685116893748,2.2787771930952076e-6,2.2798493754791016e-6,1.6270200989008756e-6,1.6243863093115652e-6,2.2807812255769864e-6,1.6209117217198913e-6,2.2814706704969256e-6,2.281641257112538e-6,4.457056650607045e-6,9.218963216689279,0.12936372720816303,0.12266321010497842,2.2808140525026323e-6,2.281485348876294e-6,2.2813289207299022e-6,2.281187462276155e-6,0.05902421093719776
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74924.0555211722,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,96.71343571516545,2.908588849753995e-7,252.5079197451195,2.1887616566929093e-6,57.46202400331079,3.873272742843497e-6,0.006733875934580178,0.03818826227097412,0.010063418803889867,0.014259617244585868,0.4626032762252289,0.008894383421859414,0.16750297060016847,1.3415336022388873e-7,1.2940916825653917e-7,1.3135731426685612e-7,1.3975554973545407e-7,1.2872679933550917e-7,323.47092310251503,1.3482527760598184e-7,1.014231576436746e-6,2.1887735831853377e-6,2.1900517413695776e-6
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38638.3109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,96.71343471379089,15.28903294011974,215.35731343852885,3.891689897873892e-7,295.77866793280464,11.041710913549975,8.052910524925434e-7,8.050129856313404e-7,8.051780686608428e-7,8.051114559566899e-7,8.049614597584905e-7,8.052079927021409e-7,8.049692857451243e-7,0.007086221296689788,0.0009456263341302423,0.0014599159083873519,0.0007405322033291511,0.0008689521250332436,45.27667355322262,1.3391898957621549,0.007162047075338271,0.2097716033958217,0.0027811550399152113
128,160,19.0,25.9231863979602,20.0899607493807,28.3447705415369,1.4136883826152,99.541,EGY,EGY,72000.4092459524,1.1316666666666668,87.959646539028,100,59.7246,0.0,0.0,67.9,59.7246,78986.1484375,539734.4375,1104.05163108272,754748.891643634,52409.0842152864,Asphalt Mix Resurfacing,178623.90435566,false,1.77804020634668e7,17.7804020634668,87.95964653902797,96.71343635144245,175.3216105885806,119.39124157428449,4.437456665979113,5.271874551722706,1.103155578661594e-7,1.1236409388550016e-7,1.1064603014463739e-7,1.1166091687281602e-7,1.1124912940457312e-7,1.1033762431326807e-7,1.1184662188090321e-7,1.1038327917001333e-7,1.0623402413858995e-7,7.18532180421018e-8,8.627181931365108e-8,8.358108426262926e-7,6.82168645332477e-8,1.1031518520948433e-7,1.1034403085390098e-7,6.177123623354576e-6,6.493552183176174e-6,6.357292503978146e-6
128,198,44.3333333333333,306.422992210875,271.215754393347,362.800296791492,2.48632134913184,81.125,EGY,EGY,68790.4019581754,1.0208333333333333,79.4693877551021,100,48.675,0.0,0.0,61.25,48.675,36384.8671875,520715.25,1123.15211650978,688714.90237811,47823.8059505355,Mixed Works,370758.189113548,false,3.00777580918366e7,30.0777580918366,79.46938775510205,81.98572458775425,10.462728756152636,5.514396257904469e-7,77.20498663448082,15.760243577593151,9.38564323830922e-5,9.353099071137819e-6,9.397799845886223e-6,9.370697199282942e-6,9.381336410442084e-6,9.407379812500163e-6,9.365914240501435e-6,9.405753205580699e-6,2.759930557238385e-6,2.755805200132104e-6,2.757500328676599e-6,2.7544292666798353e-6,2.7553784032386215e-6,80.2235456790096,2.760526484526301e-6,2.7600040627834707e-6,2.7604847625523664e-6,2.7561948970983227e-6
131,198,17.0,169.156759097337,145.529387950133,197.877650055507,2.22828935583389,83.8135,EGY,EGY,75627.4354354835,1.1266666666666665,74.3906804733728,100,50.2881,0.0,0.0,67.6,50.2881,12265.73828125,954550.4375,1887.62072916419,631719.670560843,43867.4466840127,Mixed Works,340075.755985254,false,2.85029393742701e7,28.5029393742701,74.3906804733728,96.71343545512188,14.210484196158886,171.63155245073358,196.58668528636326,1.5067700999891403e-7,2.6941538355182355,6.884446535517013e-6,6.8602801865332726e-6,6.874761472393491e-6,6.868993939166286e-6,6.855492520113297e-6,6.877370985113745e-6,6.856262321341926e-6,0.007707731206036399,0.0010032889269536353,0.0015545793134735697,0.0007839378738952008,0.0009214181736479617,20.656766171751745,1.7166145370451493,0.008094290076919808,0.299282194400182,0.0038154260019056334
69,199,639.0,320.611736790213,224.583169734792,233.80783722201,2.50597941673904,198.2295,AGO,AGO,170979.930321288,2.996666666666667,66.15,100,118.9377,0.0,0.0,179.8,118.9377,90475.703125,147499.171875,127.034618256715,638727.359052572,44326.5136145414,Mixed Works,343848.228289968,false,6.81608623698062e7,68.1608623698062,66.14999999999999,96.71343491077005,65.20387695534524,116.90061935254055,1.859929713869339,4.953980386485964,0.9856693658575951,5.068135414001776e-7,4.107445793419715e-7,1.039389426848399e-6,0.00830388030667277,1.7860892100590585e-6,0.05747135791860301,2.776977815404061e-6,1.5096230722764135,46.99477138660646,4.087105804688352e-7,5.373426682877716,5.104805224913281,4.083433996643151e-6,4.083981832550226e-6,0.5275686369546059,4.083759369346258e-6,4.823436101414801e-7
200,201,1417.5,517.411009964372,330.217685511646,384.774658854505,2.71383566581056,135.5,COD,RWA,77976.7346247406,1.6416666666666666,82.5380710659899,100,81.3,2257.262375,7248.249975,7346.749975,7329.549975,257560.0625,608037.75,1165.42568230114,873769.994603537,60674.0483387485,Asphalt Mix Resurfacing,206077.345441219,false,2.79234803072852e7,27.9234803072852,82.53807106598985,96.7134359933113,100.60949823045172,69.84416189820352,7.083339434251012e-7,2.664232770176376e-6,6.416899605008873e-7,0.5649582790468477,1.0605226227624396,0.6805689088095754,0.8890704956273586,2.1063939282086164,1.3969503182014709,4.046133327464812,9.045282386803336,1.4091050500878946e-6,2.13643662058034e-6,1.4091304907910397e-6,1.4091394698193565e-6,2.3499751015662125,8.918231991699855,6.027149074074927e-8,3.822446379941484,1.4091462249416353e-6
125,138,755.0,308.177026651377,205.500501528165,241.829260967898,2.48880026069516,102.201,UGA,RWA,76467.4074049963,1.2441666666666669,82.1441393168118,100,61.3206,546.90940625,3300.249975,3374.899975,3361.570575,436143.78125,795674.4375,1546.24111213256,953403.726060714,66204.9537437773,Asphalt Mix Resurfacing,206077.345441219,false,2.1061310781438e7,21.061310781438,82.14413931681177,96.71343596728947,105.26160023081034,145.33703926079394,2.416609392880862e-7,27.090657468740325,7.907874746532275e-7,8.299848782606712e-7,8.298300511376272e-7,8.299252890160716e-7,8.298639587065229e-7,8.297594437216461e-7,8.297215922556592e-7,8.297333677732468e-7,8.297181514442789e-7,2.4165864938476194e-7,2.4165960253603405e-7,2.4166289783939836e-7,2.416628911533531e-7,8.297531629078086e-7,8.297218251685284e-7,2.0472593775573064e-6,8.297345292415107e-7,2.416628177895833e-7
132,166,874.0,153.54077647256,101.364691748214,113.309046762734,2.18622373255125,153.9575,KEN,KEN,107189.70875416,2.3691666666666666,64.9838199085473,100,92.3745,0.0,0.0,142.15,92.3745,103080.78125,579533.3125,802.535531679435,758430.185338354,52663.1882624721,Mixed Works,408288.249773813,false,6.28590382145518e7,62.8590382145518,64.98381990854732,96.71343483373609,120.44390217805994,160.09047058808656,0.169127541164801,11.014632613436337,8.756519563877372e-7,7.348819355072281e-7,7.35112215115097e-7,7.349746734203699e-7,8.495465696298526e-7,7.35212389277194e-7,2.9534220347287377e-6,2.954273943807048e-6,0.13868153418006862,0.09877899767098716,0.09635057311976472,8.75674138248631e-7,8.756708799306639e-7,3.3174933635328284e-6,1.1031629306632305e-6,8.756521307317436e-7,0.9000310093742542,8.756517554835463e-7
