from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.16268321756787,62.19415652888829,47.65659586994183,5.992895477254874,91.91723351798758,21.69841593441582,0.7756492720001272,1.6222526435481714,4.1718725413498416e-8,4.170122084833361e-8,3.1961104499309303,4.319175082670855e-6,42.6724618870457,8.330790095782105e-6,0.5529551318804946,8.330794481798663e-6,8.510881668867309e-8,1.939060910003389e-6,2.5611885853702616,0.21292105525286906,4.024228037267653e-6,0.07948876952660211,4.024173556155629e-6
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.70918247971701,1.8087525164430144e-6,2.3408654268337782e-7,3.961088002353331,54.769058359903276,13.733563536773406,1.4766958328491295,1.6593100145867974,2.411346886009708,3.439807192310952,2.259420466619473,4.805956462182215,2.4128894405169707,3.7001261609232663,5.087286331604784e-6,0.6287843731232743,0.1304763578509079,0.147748778717206,1.4418946806003383,2.1879869542914294,0.4312663609542089,0.802592210366427,0.1555880536138484
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.30732812696294,1.9574881541136904e-6,45.20637051776484,3.644848640130349e-5,10.995351431594376,7.54131546732246,0.013335938982686656,0.018534344857087017,0.11697224278065219,0.1567168332658442,0.03494056090785175,5.897761677491111,0.27859983192655546,3.644821335390468e-5,3.644844362060965e-5,3.6448234106096475e-5,3.643367680538305e-5,3.6432698821867845e-5,0.03469485708113793,3.8640951645976536,1.5840083476289561,1.5228470232461278,0.560235634762223
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,97.28435658221265,1.0959066000972942e-6,2.5712051880803496e-7,20.13316580913051,1.436709137008741,7.150486739444857,1.2349324909886388,1.5481955919806516,4.035457313204833e-6,2.5811923516042803e-6,2.3715385389377586,5.400624325242643,9.348236798459114,108.00580710149829,8.90046878685857,11.481599048497069,8.174878286833173e-8,7.535732479913678e-6,1.606299052106337,10.498561149374623,2.814198586001798,4.181318315049461,0.9142481646757827
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,982.9740937500001,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.16268321756787,82.44146824280554,4.1553010360720803e-7,44.135724293343465,157.85764308280818,32.55507944857312,4.1552724378360407e-7,4.155240381477941e-7,4.990568047001208e-7,38.67058121392512,9.371878224462756e-8,16.117744061194998,3.9731962102601134e-7,6.034925787292067e-7,6.035014397337213e-7,6.03497987290072e-7,3.974359084927425e-7,3.974414973964595e-7,3.9732141020819635e-7,3.973218492760929e-7,3.973484674691883e-7,3.973278098105612e-7,3.9735842382607264e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,2443.992315625,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.74267770614384,2.8771244267427226e-7,25.238309953942867,2.3946732380349486e-7,4.442226582502383e-6,1.5187803260076641e-6,12.175367882090955,20.48343649959377,14.66431199970367,2.1054134040724367e-7,11.780638343695987,0.4549368110205029,35.952224333797716,0.6641830477663506,0.20134291187270614,0.22499355500271473,1.5187544964088296e-6,1.5187529006003088e-6,1.5187891475787165e-6,1.518788929287742e-6,1.5187756572115175e-6,1.5187853244522816e-6,1.5187661211526912e-6
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.16268321756786,1.429681497005544e-7,2.73833452125377e-6,67.04274026309416,23.28336031313535,46.261828536253645,0.15259258129110911,2.5900314705995306e-7,2.2997278154308263,52.61524905248934,0.3586037329486394,20.70562714969533,3.227078050397621,0.5681562651773129,0.1641739112958925,0.1760838824302758,0.012469762543753603,0.01190321594437369,0.4453627252251534,0.367109523381583,0.034886541138547465,0.10814582778877965,0.023297173637308863
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41734261126442,2.645672614149678,4.024820906419995e-6,0.10966171073325379,26.459502021511746,3.8484184534493164,5.596346232368508e-6,5.601761711231514e-6,0.03252514991175955,0.05578640816786995,5.607399175102443e-6,0.15497438554859247,22.295959441599493,0.014956268159036197,0.0024118744921008536,0.0026538273995296603,0.00048060196593430237,1.3989189046966559e-5,5.60610755648613e-6,5.605080590118488e-6,1.1173598079734317e-5,5.590572679238072e-6,5.51449890729643e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.16268321756787,43.35438783169669,170.43215552069267,2.5057995889539124,61.37833828296292,5.6091785734712944,0.23012973486326305,1.0855527214531864,0.7996072372143558,1.3312632651633907,2.606670628436262,2.1386140285663773e-6,21.927144573272084,5.1638735343627365e-6,5.1639962532403e-6,5.163921769444385e-6,5.158478270212145e-6,5.157879569334656e-6,1.9527792418524494,1.456809352233152,1.7506773478357932e-6,0.16751134194628495,0.035853546974058924
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.16268321756786,1.5159706906258334e-6,80.72342640398192,4.17468228969051e-6,206.841601100016,9.948877464249495e-7,9.140005943664276e-6,9.135920766633281e-6,4.1752487792549775e-6,4.1749131734546075e-6,9.131649202459355e-6,4.174612711916234e-6,24.98960098277787,0.014869674429909585,0.002407330895101317,0.002644594642973603,0.0004543726810500779,1.7122741254103186e-5,9.132626917186932e-6,9.133387926456592e-6,3.1852059668605485e-6,9.144358195367147e-6,4.6854738663829586e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.16268321756787,7.464228951137015,2.289482302347377e-6,12.610447093085234,1.4819507757094743,63.67910316727494,0.0028876523690384735,0.5223988048251501,1.2160822593750404,1.6961639465597607,1.0074688437690305,14.972736362598269,12.035147380911257,14.172087383636354,2.867071948235008,2.268558329636029,0.08783595938866316,0.08290444215079638,0.8098880648411415,0.6199212556662119,0.6995907851242952,0.5434138322328391,0.2523763455236883
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.16268321756787,60.3855610294015,82.15250018230263,14.23437443315442,4.846511916929789e-6,8.216953008514432,3.2677045554051e-6,0.5181027055724219,4.846490548305335e-6,4.846499854775238e-6,0.998000695121017,4.846519732545481e-6,9.272385774343276,16.729131987656917,3.072285384424657,2.5006741363846854,0.11611912742220834,0.1097389842304316,0.8025737797020094,0.1402165038899493,3.4892204564922253e-6,0.05647263942016644,3.4901189012168753e-6
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.16268321756786,2.8989035482590755e-7,124.92003009348014,1.5794852596413597e-6,1.1705228535642224e-5,1.5794911416080062e-6,1.5794339290511619e-6,1.5794539437224007e-6,1.5794353503719694e-6,1.5794338204915247e-6,1.5794722290153447e-6,5.293424901838572e-7,0.14016712347931887,1.981239901401444e-7,1.024281352138944e-6,0.2087796094640405,1.024280574380537e-6,1.0242806374211001e-6,1.5794863662908687e-6,0.4432252561650368,340.2599415094615,2.9463657674200716,1.0242802666071302e-6
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88082575828497,78.68023888770479,93.59129465568074,0.49714375005191547,5.712848768021463,1.1025043812109821e-7,5.17892274900315e-8,5.178466089294734e-8,5.1788272079904424e-8,7.305032901486017e-7,5.177789399556826e-8,7.304845835413245e-7,7.305105239551202e-7,7.304922396743841e-7,0.17282153773016182,3.727335015380827e-7,2.8106694385776495e-7,1.2642602985376403e-5,1.1023576767896569e-7,7.304987834839497e-7,17.203413174080183,0.6031418541441179,2.810675057532442e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.16268321756786,93.29243237352152,9.788368666749747e-7,1.3705924592995758e-7,241.28288764276837,3.1741447721150275,0.5494364994184071,0.9192305726391142,0.5271126659774527,0.6165378506344398,1.983115928446274,0.32486602707872964,3.948590716993063,2.308201662995266,0.10151714811580505,2.4032601780228484e-6,0.9392429453063674,1.199210825712359,2.6076072182765024,19.929394827010665,25.760340827081194,2.5124254190946626e-6,2.0371320620884954
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.16268321756786,1.8234474764908558e-5,281.1890032872808,1.7901624411036083e-7,260.8378937140496,1.0609910164865443e-6,1.7901672827396117e-7,0.37619871910839225,1.7901614889473194e-7,1.7901617346344202e-7,0.8716037739801543,1.003046873810363e-6,3.564084778919088,2.0656931157643244,0.36916561968756323,0.40480691970939303,0.07624557099509759,0.0729615305992034,0.6616250323983894,0.557546868335235,2.1578272579663553e-6,0.1847899295335082,6.141534313398576e-7
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.16268321756787,14.904878498714027,10.612722234962286,0.03356358786207929,55.381629298554664,156.515921190733,0.16294122083295778,0.07735029271471035,1.485661537191506,1.8675604629788272,0.1662212064723136,4.6322188398686635,2.264044298336885,5.2066864070690615,0.9969250482701201,1.0757944344461758,0.1572779793552588,0.15021587752639606,0.12954557348838175,0.21462349778676323,1.4538982372084242e-5,0.0910222623969176,1.454414455907157e-5
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.16268321756787,5.545343034429954e-6,123.44490256863051,5.54400779349419e-6,4.846525859445708e-6,119.88876931018281,4.846135022350633e-6,5.383553445421754e-7,4.846511346031132e-6,4.846516086107427e-6,5.383491374918367e-7,4.846525340688552e-6,2.3934859682331115,5.545352032492069e-6,5.54552814239962e-6,5.545511564653408e-6,5.547111092409758e-6,5.547210707288295e-6,5.38350497979847e-7,0.22523475950902508,0.4204319645600335,0.27620211762070385,0.14739932389356947
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.16268321756787,151.52464664680204,94.7661939930467,1.4139695784301654e-7,56.934625618692756,14.151770717365856,4.5469850787995315e-7,4.547002127010124e-7,3.2439486457700594e-6,2.3155746450111996e-6,4.547010196988325e-7,8.242740603393475,4.547018477746274e-7,2.9721110844350847e-6,1.382987463109352e-6,2.9720924283211398e-6,0.2058992197368968,0.23063918352108728,4.547020130058011e-7,3.5811355940037926,1.6201583219864195,1.650314674658184,0.6748336186701847
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.16268321756787,2.1296100340631434e-6,276.49629470615145,1.7931194160621008e-7,343.5237197664484,3.374681271424008e-6,1.7930898526291554e-7,1.7931243052972298e-7,1.793112757901864e-7,1.79311652794354e-7,1.793122734585241e-7,2.6252143227541896e-6,3.3319321351226487e-7,4.0100463331918576e-8,4.0095032930412885e-8,4.009709052753855e-8,4.012331326926258e-8,4.012530536606111e-8,1.793123074599159e-7,1.7931246121770855e-7,2.2611663937552633e-6,1.7930817623419745e-7,9.921822716430807e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.16268321756786,6.216647276620031e-6,310.5855796187793,6.6779076500429e-7,260.7190028901731,2.573216486586102e-7,0.07489850892252009,1.7874402013439835e-6,1.5721582450841867,2.245970568929768,1.7874791876825781e-6,19.68580172975616,4.797178380811812e-7,6.216651689567766e-6,6.216803558303975e-6,6.216789655523774e-6,6.218235233138902e-6,6.218326122660481e-6,1.7874697076849275e-6,5.520145199624605e-7,0.21191000677097055,0.10993871052579433,0.07365117790635849
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45442171778302,3.268746422438956,2.6710080729428595e-7,13.868731226684856,3.3649755075715395e-7,4.182268484609127,1.2614417103460518,1.5853138194761722,0.03910040381781038,0.052317260369753746,2.442666733595747,1.542321157895063e-5,9.961432124070448,73.87489321683776,6.206374894444896,8.47245774395184,1.868322890198868e-6,1.8682950318326502e-6,1.6769089653829163,11.065382985412052,1.8681093702702391e-6,4.34723765967379,1.8681109213560243e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.16268321756786,4.749276585210874e-7,275.9345364041066,3.181157273517388e-6,300.79919264486114,3.181157546578358e-6,3.5648949589391236e-7,1.7986628875688394e-7,4.7492756881663124e-7,4.7492759907298306e-7,1.798628575698482e-7,4.74927540347367e-7,1.7985952219907316e-7,33.20799593966764,1.803976690141739,2.2643777819569957,0.22903879579958325,0.2169466429803368,1.7986375736993274e-7,1.4156988399139787,0.5690444155387511,0.5920705975000037,0.25739436487738193
