city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,32.686599575502655,1.0e-6,0.00010197257515055497,11046.383618275979,0.6422364896819621,7.747044090219965,1.0e-6,1.30404436021015e-5,12989.587173249782,0.6008198104692714,1.0e-6,144.04482545244878,2.30602611768921e-5,5.705491823884127,0.0,338.97914892059345,0.0,3.7192504622636875,0.0,75.48728032856222,0.0,7.881430112431654,0.0,26.119928488972718,0.0,13.398492162253168,0.0,26.829832297401918,0.0,13.220045177711048,0.0,1.7174981562911464,0.0,52.25090044829469,0.0,1.5780678814382043,0.0,54.51036355699029,0.0,2.2363639625397,0.0,45.79000343882889,0.0,2.672250837132245,0.0,41.889319752150456,0.0,2.501142392202452,0.0,43.29848593307858,0.0,5.137188093803001,0.0,30.211979747661864,0.0,6.8194207160203595,0.0,26.22214268573207,0.0,39.555896718346666,0.0,10.8877038951163,0.0,54.36131657600047,0.0,9.287459546145119,0.0,474.3807049483705,0.0,3.1439701237489275,0.0,9.35118624166961,0.0,22.392808450718114,0.0,9.794880816003701,0.0,21.87974925015938,0.0,2.426603963453325,0.0,43.95845980861781,0.0,5.204505520817893,0.0,30.01595611842769,0.0,6.222248933687879,0.0,27.45163574124461,0.0,3.72094730548773,0.0,35.49892149146092,0.0,6.40402377410484,0.0,27.05923103787974
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,25.349163245489265,16579.488,1.175794652719056e6,1.1967728737508126e6,0.2502080643359955,25.859355960295375,16579.488,1.2097467017075783e6,1.2328548928638345e6,0.24808037229003108,0.0,537.0266807531499,0.0,11.886403322501854,0.0,1325.988945893754,0.0,7.564468908604457,0.0,383.6909005822414,0.0,14.062341616889977,0.0,678.2085856960763,0.0,10.577103455441389,0.0,201.58141806497153,0.0,19.40095668154377,0.0,22.222764318269416,0.0,58.431811945947516,0.0,20.598911171689323,0.0,60.69127505411483,0.0,28.091573291506318,0.0,51.970914937898044,0.0,32.83555529537871,0.0,48.070231252006515,0.0,30.99188442748166,0.0,49.479397432666076,0.0,57.28800104522034,0.0,36.392891249472875,0.0,72.26448198033908,0.0,32.40305418812071,0.0,260.43551190525943,0.0,17.068615399242056,0.0,317.10831168087543,0.0,15.46837105077272,16579.488,729152.0653837266,733220.6587167016,0.32258140498682397,0.0,92.93155840382998,0.0,28.57371995344051,0.0,96.36093412807202,0.0,28.06066075303477,0.0,38.002758436405315,0.0,44.68284666541387,0.0,80.29331226045772,0.0,30.74034286348067,0.0,94.19837487971895,0.0,28.380934331285154,0.0,57.825655369216676,0.0,36.22330830267639,0.0,85.79466983053644,0.0,29.73844393888765
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,18.15017124384005,22.639,996.2224351147315,6083.668052539914,0.288722062103567,17.879126064698802,22.639,975.0376889434405,6177.95471807988,0.29058966469558967,22.639,980.7285629041786,1110.063399304834,0.7293367734540127,0.0,243.7196630169494,0.0,1.463043500600342,0.0,56.03209731751256,0.0,3.0512942072286044,0.0,20.601430925692906,0.0,5.032152927773113,0.0,4.601585484210464,0.0,10.647527677129686,0.0,0.1271949812603204,0.0,64.04239187028318,0.0,0.12176324750234241,0.0,65.45524012866221,0.0,0.1573400144785514,0.0,57.58149519172967,0.0,0.17996755413682575,0.0,53.84004609657788,0.0,0.18210508969819517,0.0,53.52312819333558,0.0,0.2846062016581683,0.0,42.813462184780846,0.0,0.377650065332921,0.0,37.167020403033646,0.0,0.945516484528949,0.0,23.489186383751857,0.0,3.6982634729571697,0.0,11.876913703784082,0.0,2.1042374839257176,0.0,15.745452610330863,0.0,9.924817054079448,0.0,7.25005446859211,0.0,5.950433476200571,0.0,9.36328456610706,0.0,0.2928142747842884,0.0,42.20913054647941,0.0,0.652915641127239,0.0,28.26662717240413,0.0,1.310233887505498,0.0,19.953914737124084,0.0,0.5441548513839147,0.0,30.96287465531921,0.0,1.522498668199207,0.0,18.510752118417933
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,32.51174628116423,431.0,43614.698782265215,59743.669417764424,0.22489653289216507,32.21476354571554,431.0,43046.66609715778,59535.162422054804,0.22578273850848757,0.0,478.93150715623017,0.0,2.5173337799396287,431.0,23532.073844278126,25238.224157969504,0.35912646122269287,0.0,129.59597116809263,0.0,4.839291218049648,0.0,75.18148361699517,0.0,6.353632075609925,0.0,33.32188725439826,0.0,9.543610644103747,0.0,0.7103615884853842,0.0,65.36387255134092,0.0,0.6806202105922755,0.0,66.77672087849356,0.0,0.8747431487547782,0.0,58.902975577413805,0.0,0.9974300977063922,0.0,55.16152632557727,0.0,1.0089906420726111,0.0,54.84460840943314,0.0,1.525656919479809,0.0,44.601459188739824,0.0,2.0487692378202267,0.0,38.488500061912625,0.0,4.750044281913111,0.0,25.277183391681522,0.0,16.253295071016673,0.0,13.664910713071201,0.0,9.872343937214291,0.0,17.533449619779166,0.0,80.34345103469653,0.0,6.1461374291121125,0.0,44.48990024661521,0.0,8.259367532426324,0.0,1.6016422124511083,0.0,43.530610267497465,0.0,3.466735178487582,0.0,29.58810661152894,0.0,6.899475110082539,0.0,20.97343103303848,0.0,2.9118621616661193,0.0,32.284354106828516,0.0,10.016485866212472,0.0,17.40683517745744
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,43.184777925484056,1.0e-6,0.00015180453326880968,8845.65108239416,0.4863118479871633,10.438400777059753,1.0e-6,1.996592438176603e-5,8974.864408068404,0.5024551007366563,1.0e-6,151.83241388414055,2.93414739197429e-5,3.8630378094248723,0.0,184.92552418498823,0.0,3.5003605288575725,0.0,35.57619186719772,0.0,7.980525285579467,0.0,31.305179303480863,0.0,8.507522561578835,0.0,67.43548665786854,0.0,5.796514935455538,0.0,0.482810298465503,0.0,68.50510659926432,0.0,0.4634949262619021,0.0,69.9179549256376,0.0,0.5885995213982075,0.0,62.044209628706476,0.0,0.6665675741030468,0.0,58.302760378680865,0.0,0.6738736500599187,0.0,57.98584246262844,0.0,0.9940508190789564,0.0,47.742693249612635,0.0,1.307420054032626,0.0,41.62973412185347,0.0,2.805579868120706,0.0,28.418417456794124,0.0,8.022065691099783,0.0,16.806144779599872,0.0,5.300839658895315,0.0,20.674683686383144,0.0,393.68313791488276,0.0,2.3990417188385376,0.0,51.82836857267813,0.0,6.611917681654487,0.0,1.0401895655668991,0.0,46.67184419085823,0.0,2.1151827828811665,0.0,32.729340673746975,0.0,4.575990807507006,0.0,22.251978723806893,0.0,1.8054616956994485,0.0,35.42558809142425,0.0,10.991679482849483,0.0,14.357511721995124
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,49.25494789816868,5638.695,1.032909243720206e6,1.0637318732305437e6,0.1882193830126477,49.23308335082936,5638.695,1.0322542857462886e6,1.0633750064535942e6,0.18825520134877954,0.0,613.1244440414657,0.0,7.839996946836132,0.0,599.8623796853533,0.0,7.92618849143851,0.0,244.8455034221195,0.0,12.406353247882027,0.0,316.7195223157619,0.0,10.908192468118141,0.0,2597.766329904923,0.0,3.808817529576882,0.0,7.085277444507181,0.0,72.93093454074919,0.0,6.818535514767551,0.0,74.34378286629337,0.0,8.52959812574756,0.0,66.47003757377676,0.0,9.577438901702068,0.0,62.728588325678416,0.0,9.67495169951548,0.0,62.41167040973112,0.0,13.847244670197396,0.0,52.16852120390006,0.0,17.767087629698874,0.0,46.05556207612661,0.0,34.93508795680413,0.0,32.84424541631083,0.0,83.5987381584516,0.0,21.231972741030305,0.0,59.81571105207036,0.0,25.100511647433418,5638.695,640999.7048258255,646083.6005141877,0.24247183187146212,0.0,336.10937583881,0.0,10.588876799323522,0.0,14.629992131522542,0.0,50.75375312263417,0.0,27.298698674631467,0.0,37.15516863052067,0.0,54.779619185445526,0.0,26.22893788780658,0.0,24.226368196474994,0.0,39.44083060404502,0.0,145.94946406059995,0.0,16.069003923094513
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,42.7334922642094,1.0e-6,0.0001495433696624038,2887.5402925363137,0.49126975457651434,10.612208236743799,1.0e-6,2.044253945842736e-5,2566.55894181526,0.4975651029900552,1.0e-6,91.3515474062124,6.35920365641402e-5,2.637348852768365,0.0,42.63809081110548,0.0,3.8603497929827295,0.0,7.152897823441177,0.0,9.42506868143745,0.0,11.983110556885297,0.0,7.281833608887624,0.0,30.41317027351358,0.0,4.570825979085365,0.0,0.13708344636285794,0.0,68.08211411260221,0.0,0.13156623050163319,0.0,69.49496243751962,0.0,0.16733644365832293,0.0,61.621217142037615,0.0,0.18966950765782786,0.0,57.87976789195494,0.0,0.1917637456499137,0.0,57.56284987385503,0.0,0.262631146043401,0.0,49.18723659401704,0.0,0.3742092563087269,0.0,41.206741633971674,0.0,0.712500778423036,0.0,29.86296084442395,0.0,1.9076231344879686,0.0,18.25068817231036,0.0,1.2987069874419475,0.0,22.119227071560733,0.0,43.010853601428344,0.0,3.843585115550404,0.0,21.901884485676465,0.0,5.386228727130607,0.0,0.2970634118531968,0.0,46.24885185913422,0.0,0.6088009683455925,0.0,32.30634818303702,0.0,1.4372283631701257,0.0,21.026289799215945,0.0,0.5420379175587949,0.0,34.23818252206969,0.0,3.6846907432737863,0.0,13.13182277825494
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,47.19976546447366,1.0e-6,0.0001723616605551875,3119.4202216184644,0.44675987445474225,12.568608765545846,1.0e-6,2.603204802654841e-5,2998.6899544489133,0.450438548412744,1.0e-6,160.75400168638615,6.91823932868123e-5,1.9454516214807558,0.0,60.60497046650188,0.0,3.168452566943595,0.0,6.00870766338746,0.0,10.062613571272788,0.0,11.482742192929615,0.0,7.279114069828309,0.0,40.43701273482238,0.0,3.8789287252643985,0.0,0.12883702471358596,0.0,68.71965894967585,0.0,0.12369836157529926,0.0,70.13250727250377,0.0,0.15696459920005792,0.0,62.25876198815878,0.0,0.17767811067989592,0.0,58.51731274293693,0.0,0.1796183975693241,0.0,58.20039457420683,0.0,0.24508225617577278,0.0,49.824781409076586,0.0,0.347480420241924,0.0,41.844286503247,0.0,0.6540163248871346,0.0,30.50050572478659,0.0,1.7053754297685275,0.0,18.88823305847472,0.0,1.174847111352779,0.0,22.75677194513718,0.0,30.29894986663747,0.0,4.481130005795891,0.0,27.609284942670996,0.0,4.6943314745791245,0.0,0.2767635972883872,0.0,46.886396207299974,0.0,0.5605996614805929,0.0,32.94389305962523,0.0,1.2963790482072208,0.0,21.663834645158747,0.0,0.5002143244150423,0.0,34.87572729865151,0.0,3.931579886308121,0.0,12.439925532322295
false,18.681,25.0192184,-31.4972496,ZAF,Bedēsa - Ethiopia,11533.3545,65.7265642910999,2.154545954145e8,1.22783794752204e6,,,,0.0,44.4860920572278,0.00501337897260388,false,1,11.400345967460098,18.681,423.03963820442397,4519.720547922041,0.3523996689353117,11.385983094301118,18.681,422.2784553008183,4521.272972329724,0.35258982260584143,18.681,559.1921363147497,1227.8379475220374,1.0025813193240678,0.0,73.35412984889841,0.0,2.7681387253997443,0.0,4.880508378034802,0.0,10.73167731004014,0.0,14.00027339836857,0.0,6.336243779825979,0.0,65.20349657484248,0.0,2.936058422580351,0.0,0.11674075607792057,0.0,69.38872263241197,0.0,0.11212810938706227,0.0,70.80157095301779,0.0,0.14194327901467232,0.0,62.92782568051847,0.0,0.16045630265635466,0.0,59.186376440467306,0.0,0.16218855678994862,0.0,58.86945804203514,0.0,0.22045674811319674,0.0,50.493845035127755,0.0,0.3109922883452431,0.0,42.513350220241946,0.0,0.5785470340250681,0.0,31.169569452648492,0.0,1.469544096968491,0.0,19.557296793200386,0.0,1.0242597152743689,0.0,23.425835658813842,0.0,21.19108229172431,0.0,5.150193745490702,0.0,30.484047215931053,0.0,4.294017630122707,0.0,0.2635472497297559,0.0,46.18180430540246,0.0,0.49749285128423426,0.0,33.6129567844963,0.0,1.1269641476059826,0.0,22.33289829424116,0.0,0.44488560532442817,0.0,35.54479080942974,0.0,4.252330760123257,0.0,11.497055234963701
false,0.0,25.9147587,-33.6106682,ZAF,,11335.0726013712,69.8331772453694,0.0,0.0,,,,0.0,15.2657265629022,0.148606450179615,false,1,49.07559593042457,1.0e-6,0.0001822301782579646,7419.315517794295,0.43070483452335545,13.599496560843722,1.0e-6,2.9135090455915353e-5,7321.858875946507,0.4302259921519704,1.0e-6,112.47913771261936,6.983317724536939e-5,3.4711336215420685,0.0,49.41977249661364,0.0,5.236691026686988,0.0,7.777708687299088,0.0,13.200229608865516,0.0,59.31718057698549,0.0,4.779880854726015,0.0,711.9477971690881,0.0,1.3796954947797493,0.0,0.26246606703612546,0.0,71.85727487228007,0.0,0.2524415313853576,0.0,73.27012319052334,0.0,0.3168890691555354,0.0,65.396377930621,0.0,0.3565160193105844,0.0,61.65492869607117,0.0,0.36020960250920314,0.0,61.33800988016556,0.0,0.48314710582047776,0.0,52.96239702547594,0.0,0.6697905365389736,0.0,44.98190249657502,0.0,1.1977086049744912,0.0,33.63812173802899,0.0,2.793504183157234,0.0,22.02584908732684,0.0,2.0211723411630103,0.0,25.894387885742113,0.0,73.29850278358201,0.0,4.2999139999050575,0.0,29.634056521340394,0.0,6.762569930805813,0.0,0.680533634669925,0.0,44.62544152622799,0.0,1.0409868889328155,0.0,36.08150906919346,0.0,2.783602169595568,0.0,22.064990212346473,0.0,1.12641570023153,0.0,34.68629994999406,0.0,13.714544261050591,0.0,9.940692310635129
true,1305.561,25.600305,-33.957824,ZAF,Gqeberha - South Africa,11492.8189247845,81.0043193793529,1.50045761682606e10,1.05756080213227e8,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,true,5,79.28571036285602,1305.561,472096.5324993109,510620.506257101,0.15348266227623217,79.55044247608981,1305.561,474350.01869164227,514550.36351645255,0.15326355186828491,0.0,337.5944807599386,0.0,5.983498157045246,0.0,201.28347030450556,0.0,7.749055561557526,0.0,51.78824439448574,0.0,15.276970367231083,0.0,227.29145673907414,0.0,7.292245389334788,1305.561,324918.3755840363,328676.9779832674,0.19287045015313933,0.0,2.1853163307281713,0.0,74.36963933866578,0.0,2.104592154327857,0.0,75.7824876542727,0.0,2.620923144896259,0.0,67.90874240842955,0.0,2.935473896674041,0.0,64.16729318002125,0.0,2.964686432682794,0.0,63.85037436460509,0.0,3.989903666443886,0.0,55.039138288495785,0.0,5.358253826104865,0.0,47.49426700367894,0.0,9.475621311264055,0.0,35.71486252273824,0.0,20.805503969944372,0.0,24.102589856079188,0.0,15.44847720968959,0.0,27.971128760013826,0.0,1247.1612256856506,0.0,3.113088954499333,0.0,140.50247089352894,0.0,9.27493446513032,0.0,5.439599575880133,0.0,47.13780605367971,0.0,8.114633724362024,0.0,38.59387358568949,0.0,20.00946078610423,0.0,24.57735473992939,0.0,8.734759783706735,0.0,37.198664467820684,0.0,77.9388009611056,0.0,12.453056844885591
true,732.0,20.800089,-6.416669,COD,Tshikapa - Congo (Kinshasa),736.68024,15.8067729791362,5.3924993568e8,1.15705578207277e7,,,,0.0,27.1128890536661,0.000206947921862038,false,2,10.34515431621354,732.0,14428.904822081373,40234.65107506733,0.3673776698071867,10.53355140477135,732.0,14805.745880642426,43910.63521764364,0.36454710347514385,0.0,225.85234706769037,0.0,5.083071337652441,732.0,10072.828540205588,11570.557820727698,0.761136929761947,0.0,26.211299218586205,0.0,14.92087303685157,0.0,409.7564731471592,0.0,3.773771475448421,0.0,11.344978529131168,0.0,22.67966680920191,0.0,1.7729334948779332,0.0,57.370982452429494,0.0,1.68873401076154,0.0,58.7838307883524,0.0,2.2514865987319554,0.0,50.91008548622319,0.0,2.6228314283108856,0.0,47.16863623810069,0.0,2.57854700888268,0.0,47.57195317496894,0.0,3.810933953520928,0.0,39.131166843436105,0.0,6.274835847749051,0.0,30.49560998604678,0.0,14.094911445920136,0.0,20.34732552949676,0.0,50.92116247108757,0.0,10.705066124213028,0.0,449.9460638684883,0.0,3.6012915316354706,0.0,11.41216003012935,0.0,22.61281254786585,0.0,11.948191230757736,0.0,22.09975335139387,0.0,4.066944128696545,0.0,37.879514690771956,0.0,10.184440696042813,0.0,23.93701088763033,0.0,12.533450423328977,0.0,21.577602353504556,0.0,6.742056388518105,0.0,29.41997632816335,0.0,11.093671181129144,0.0,22.935111961547705
true,2976.651,23.599028,-6.147118,COD,Mbuji-Mayi - Congo (Kinshasa),928.516632116864,20.6546604655943,2.7638699615073e9,6.14817157295717e7,,,,0.0,29.8830168165914,0.0444191365711451,true,4,18.052904297631855,2976.651,129984.99307368524,146736.13538240857,0.2893875428445457,17.936532186249124,2976.651,128789.64068271747,149026.41912165663,0.2901907187710025,0.0,392.14071166498525,0.0,5.657104152627131,0.0,726.0642443766018,0.0,4.157455550327343,0.0,42.031065318244906,0.0,17.27945109217848,2976.651,59397.132583596715,61481.71572957174,0.45965545385515705,0.0,30.92702276688092,0.0,20.14401722915243,0.0,4.294657630687416,0.0,54.05686651513755,0.0,4.0786685699346465,0.0,55.469714845730365,0.0,5.539746950596236,0.0,47.595969530927455,0.0,6.525316082973047,0.0,43.85452027336142,0.0,6.406928963182517,0.0,44.2578372049174,0.0,9.7825175430896,0.0,35.81705086087035,0.0,16.985707296962886,0.0,27.181493985294896,0.0,26.492640504619928,0.0,21.764691620129113,0.0,63.1112466985455,0.0,14.101384726636415,0.0,256.2894909794948,0.0,6.997610124293965,0.0,26.101495708591816,0.0,21.927162943546914,0.0,32.88429212922667,0.0,19.53533631962453,0.0,10.503816884154796,0.0,34.5653986717308,0.0,29.50740563088518,0.0,20.62289486822433,0.0,37.62382230012621,0.0,18.26348633257985,0.0,18.41425966258928,0.0,26.105860310725504,0.0,32.597792176242216,0.0,19.620995940676217
false,34.104,26.1216793,-10.6429501,COD,Ādīgala - Ethiopia,736.68024,24.8194949561825,2.512374290496e7,846444.055985647,,,,0.0,99.9552777367342,0.0100694596374929,false,1,4.957156095421056,34.104,235.01348381597285,6223.267602835081,0.5035509815845499,5.00292450854285,34.104,238.11936531635175,6294.041247912153,0.5015712031832608,34.104,454.3033527096232,846.4440559856479,1.866914444075726,0.0,52.790366929636114,0.0,5.476713792168028,0.0,8.701987041663632,0.0,13.489261389924092,0.0,226.24683052015052,0.0,2.645490063163436,0.0,5.597283055623042,0.0,16.819332326231198,0.0,0.5005672601750097,0.0,56.24270082746545,0.0,0.4763350608404211,0.0,57.65554924648045,0.0,0.6389303473620888,0.0,49.78180390823471,0.0,0.7469945861323601,0.0,46.04035468467677,0.0,0.7340771117126491,0.0,46.44367167855643,0.0,1.09638133231053,0.0,38.00288533625537,0.0,1.8359713109389704,0.0,29.36732854050439,0.0,3.49950515050948,0.0,21.2713017415991,0.0,14.892814157902526,0.0,10.311195027995026,0.0,18.77515531210779,0.0,9.183444742652155,0.0,4.813546246666879,0.0,18.13697324350607,0.0,6.387065278647527,0.0,15.745146618397552,0.0,1.1723328645240356,0.0,36.7512332764322,0.0,3.043635109304481,0.0,22.808729475792504,0.0,6.016184453669394,0.0,16.223210938972727,0.0,2.24900267796286,0.0,26.53398019985687,0.0,6.318132167289197,0.0,15.830806235493817
false,14.792,28.6662197,-13.9224997,ZMB,Chichaoua - Morocco,3645.71181408799,21.5388427197752,5.39273691539896e7,318602.561510914,,,,0.0,39.1977986988931,0.00158208736431635,false,1,5.576420553594454,14.792,120.59994466268911,3914.0423167745626,0.47877764250849764,5.795765607325231,14.792,127.43339193427632,4525.800318605883,0.47092582808491107,14.792,86.04378728595127,318.60256151091477,3.4153911222066475,0.0,51.34527001992869,0.0,4.421299989384979,0.0,7.851236435617369,0.0,11.306577831602489,0.0,482.53774209486016,0.0,1.4422301146427996,0.0,4.685081022026221,0.0,14.63664879190365,0.0,0.3043059579899325,0.0,57.430815075347006,0.0,0.2898684914988744,0.0,58.84366340453515,0.0,0.3863425511321504,0.0,50.96991808785952,0.0,0.4499794520913584,0.0,47.22846882873952,0.0,0.45607979397887327,0.0,46.911550911598454,0.0,0.6534731320441469,0.0,39.190999405302705,0.0,1.0750366139548861,0.0,30.555442537110423,0.0,1.7530821750505485,0.0,23.927596066193118,0.0,5.968821740140267,0.0,12.967489362422473,0.0,7.160051508417985,0.0,11.839739074181226,0.0,3.943169656583898,0.0,15.954289687125067,0.0,5.45661450339524,0.0,13.562463060982829,0.0,0.7920637270482309,0.0,35.597552874649054,0.0,2.140336540724508,0.0,21.655049079893022,0.0,5.091357210978708,0.0,14.040527378888855,0.0,1.6926073746117782,0.0,24.351296640813537,0.0,5.388334829080846,0.0,13.648122675029828
true,2467.563,28.282888,-15.416774,ZMB,Lusaka - Zambia,3670.03344363612,50.7006261769322,9.05603873427907e9,1.25106989231029e8,,,,0.0,1036.37196127499,0.00769618360107823,true,4,31.891298325719408,2467.563,242923.4457002973,248733.10537848528,0.22676136568276767,32.58117333187986,2467.563,250465.1571615883,256409.161986972,0.22469100785823845,0.0,457.6040186256291,0.0,5.318725121553605,0.0,1186.5702438116537,0.0,3.302978404576267,0.0,124.71112679412819,0.0,10.188256244847423,2467.563,123384.37528882727,125106.98923102935,0.3239085254963107,0.0,55.401715800821954,0.0,15.285894345302665,0.0,3.677015713312564,0.0,59.334149064371786,0.0,3.507965306401525,0.0,60.74699739331694,0.0,4.630553172927396,0.0,52.87325207889556,0.0,5.362650849269154,0.0,49.13180282085466,0.0,5.432508106338782,0.0,48.81488490384417,0.0,7.665509786389509,0.0,41.09433338814358,0.0,12.28685209116858,0.0,32.45877653339047,0.0,19.401032140788796,0.0,25.830930058631242,0.0,58.5375972095307,0.0,14.870823360622195,0.0,68.53891271494233,0.0,13.743073073767862,0.0,58.81297388746853,0.0,14.835968103354068,0.0,83.59398751556257,0.0,12.444141478423072,0.0,9.204958718134211,0.0,37.500886865286915,0.0,23.324587035089056,0.0,23.558383076370475,0.0,50.92345981279479,0.0,15.94386137601024,0.0,18.779892267014496,0.0,26.25463063650777,0.0,53.52575139058818,0.0,15.551456672214115
