from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,98.70457877031839,1.0375857870831619e-7,128.87996706666098,1.4832493426283427e-7,614.2914692142097,1.2572745345668844e-6,2.755950577378642,2.658013905898756,3.2971156742199716,3.7225898909650876,3.7083286314647914,4.8518428246728424,7.581536491877773,2.7559177773024074e-10,25.978014298388292,501.8727207877278,2.967829359650331e-7,1.1683918028854902e-6,31.239092059012016,56.660344724760336,68.48476744544472,42.8376552195422,2.4270428741766946e-6
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,69.97939677259154,242.6531223564711,1.3231785506217476e-6,50.73493406939116,277.4825405042773,2.4143992458608453e-6,0.5115524283608818,0.49265046250320677,0.6167294066184501,0.7002487034987075,2.0881726190639694e-7,0.9251836922490917,1.4863484081744973,3.7783321222172495e-8,56.40361195643083,2.8217846158270853e-6,37.6585292807154,43.07133045555213,2.0881736896434767e-7,2.0881741483118507e-7,5.514131369241235e-7,1.2169630838806747e-7,39.65254066000079
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02775799020598,8.866618774305744e-7,2.4482004516452974e-6,59.30499686160464,4.4075263552227205e-7,5.491446239604024,1.274015889749796e-6,1.2740160676624053e-6,1.2740167251621545e-6,1.2740169609334694e-6,1.4976647277496202,1.2740174957613639e-6,1.2740177123099906e-6,1.913595758213311e-6,122.12579892606362,96.94241447370351,43.30856155106747,49.86736585836672,6.276135427063702,12.838850059824798,49.32742918906728,24.298467591062632,140.94565342145154
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,98.70458660542792,121.6395364504662,29.248977304040842,107.94992285312782,300.2147645879616,8.620691727886262,2.7697762785972797,2.9001243489580806,2.6156668247634878,2.9767756407989703,4.77653167538768,3.9552630930785653,8.723730817616676,7.609930973156461,2.2509083664498565e-5,45.551311387650564,91.3632702987051,54.69961883453096,8.88384944002101,20.488237474585894,24.930550850359694,14.875513376152336,25.62315916538963
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.2320267015177,1.5361604307782679e-6,19.79605099561956,138.4024821825595,3.818878807219935e-7,4.428524121307917,3.819392282036908e-7,3.8194108580295765e-7,3.819307284650052e-7,3.819258778129883e-7,3.8192101174424156e-7,3.009450540682469,3.8190676954758657e-7,14.357995010022577,59.62527282427216,35.042692108952295,4.848756801519775,313.0163811396918,3.8190078035947016e-7,3.818977686238431e-7,3.818881854468499e-7,3.8188897504706774e-7,18.63309545359847
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,98.70458018066427,1.147181687602891e-6,1031.2541777484591,86.1779477911343,3.9399635853609156e-6,4.633888654438237e-7,1.840320691149809,1.7015757969667196,2.386951913853639,2.659093718882786,2.5883161959652483,5.305502484525571,4.3294877646911,14.475320164274851,46.438599254145664,29.676818642463164,1.625658163015411e-7,1006.7276181593783,1.946162248102835e-6,6.928106332086014,11.782991179316468,6.690396349933282,1.946146523350698e-6
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81273841059175,1.9522016017701186e-7,43.75584403588489,9.80946602614201,24.018148968335964,1.7249984006391778e-6,4.160381699672517e-7,2.499947129693241,2.112622709538006e-6,94.88097949449813,129.7316467057728,113.59005642613843,1.9377324599477348e-7,1.9377334802266172e-7,1.9377351877102045e-7,1.9377352491340348e-7,1.937732315127463e-7,1.937732323267421e-7,150.37863308435035,55.09025651840673,1.9377321567140187e-7,3.264642957075513e-8,1.937732057849557e-7
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.38008023080019,2.585748513734187e-8,1.7022661499226544e-7,2.512433238629583e-7,2.351621903040493e-7,9.094594318617428,1.836138202573001e-6,1.1191497460253754e-7,1.8361390707164202e-6,87.86452378345746,56.051247659318044,78.19433005581192,203.39658277065365,5.49964700232601,2.9221113553670546,2.2503072322289737,5.262913076997607e-7,5.26291302290066e-7,246.52261334068615,61.831846586019964,1.3887818923749097e-7,2.5099093089237585,7.39422782614423e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283374492086,1.9579293877212045e-7,8.94357391702725e-7,26.048915941998708,20.99997088091997,91.04637212812464,74.10559832297895,120.3852477519091,76.6735340633152,82.46630755669901,368.95201502664946,68.83534503273607,162.0161230513385,0.5526172970683759,0.6198988874425083,9.423017474639907e-7,3.868625078305324,4.116447249579605,410.6261616166025,189.96322296927298,18.034915958602188,46.2524598475534,13.069921185831785
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,98.70458958147925,3.4219253818345274,5.268237916347645e-7,54.30354304668353,51.5228583419681,309.95716679942376,38.81835245992658,51.46129167324783,44.72882100239097,51.11929675330462,160.37230427442339,59.61469591777819,139.13502654487726,14.399238390059084,8.461177558317777,11.401460306405253,2.26918212012334e-7,6.440401349438084e-7,468.41603345716493,65.94908773349627,2.790352911096732e-7,1.790682518628157e-7,1.7906782685676666e-7
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,98.70459304953846,393.437421466257,1.8529437216078672e-7,1.852944725292802e-7,38.76574335138075,607.0322564415974,2.6639271981259233e-7,2.6639521133179307e-7,2.6639139978747556e-7,2.6639076600536147e-7,2.6639168222690277e-7,6.807052583042385e-8,2.663883229546863e-7,1.3114618642819055e-6,1.311477066554969e-6,1.311473223611785e-6,1.8529442980650905e-7,676.3626050595925,3.6521327855432903,2.66387067269186e-7,2.66386527288451e-7,2.6638895163955545e-7,37.03777463019662
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,98.70459176703375,284.58509713587745,55.88429717575429,1.0516259617294646e-6,122.60159053526056,1551.1052091028212,0.1864749632709984,2.97896135739742e-6,0.2208815732706923,0.24758846432392045,9.212843685881237e-7,0.12048260724288547,0.4788614846386699,7.779205563847936e-6,7.779147185116078e-6,7.779162392286204e-6,46.952279718498325,276.5290328737565,4.213574839077157,0.8660963576042384,0.479401334269254,0.27671969202851704,53.8473265845777
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,98.70459055863627,1.56890892811245e-8,81.96757899055865,3.814809469604953,1.6124948042827565e-7,1.3347327092768642e-6,64.89736769838622,56.983064901377496,87.45708684310951,107.47674084130777,66.09952199957445,6.293807547293062e-7,733.2889377821626,56.328092505963106,23.677605473597726,22.48582682038033,31.6282104918523,33.61536987383599,19.742657203699057,22.64427336831253,46.26253840256352,47.516566553378574,34.6947217329321
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,98.70459258304082,4.420062839393413e-6,48.811789539624414,2.0156439733061038e-7,2.1154972362493012e-7,1.5101053364422547e-7,62.9305244288419,39.484668835233094,85.29351741405382,104.5389413177648,16.303667463035122,4.6482400665333687e-7,398.41806882562423,14.469166252927119,8.900018115354484,11.851854749523774,34.54364527037997,38.49355273974231,8.491675345108167,69.45974030230776,54.06295968578559,85.42550886267678,40.88322514814712
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.325369269446,2.89174678512768e-7,93.26081804954953,7.128778163299404e-8,14.265185939881423,6.631714029350721,15.72993268554147,1.3405387528997785,28.126435543944545,37.81041052970708,2.395354771016495,73.27248468639414,175.66765832561572,2.89174674876783e-7,2.891746800705985e-7,2.891745939245393e-7,3.237809078252179e-8,3.2378092114423103e-8,4.882953676082698e-7,203.7616886376971,1.222511039689435e-6,168.88927135136828,2.3824562151714734e-8
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,98.54597942085124,2.2511267763829097e-7,3.709240671748275e-6,6.138630217698401,1.5922524100219796e-6,2.2886334792241408e-8,14.306698185651205,2.681028453870196e-7,26.189988169605165,35.395640018514165,4.2790824385186834e-7,69.61423596088471,163.2950316745753,136.24189590430868,52.26744674439785,1.78100389620124e-6,1.4456293119036054,1.5776819340284707,39.41589103914439,350.3500319686868,5.193258771969151,243.09677285111354,2.1403280283112083
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,98.70458451344804,1.155609885033281e-6,2.831936507723324e-7,2.831936501337745e-7,1379.6660136753205,1416.990230297522,2.4974812445222034,3.304266011624802,2.874966235793265,3.282475465206905,10.168145939308031,3.8232511220838243,8.840226331688843,7.081301240781348e-7,7.081282289417603e-7,7.081294386498931e-7,2.831938273820643e-7,2.831938219499266e-7,2.4772472631424343e-6,7.081321718417152e-7,2.8319371020367166e-7,2.8319367182556353e-7,2.8319374581103295e-7
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,86.45627603588326,258.26856844188086,164.47960181284674,2.939085416522213e-6,351.05343476325464,5.664879049240464e-6,1.1260158299175256e-6,1.1260538106496282e-6,1.12601609318716e-6,1.1260163155557327e-6,1.126040307135997e-6,1.1260125998399962e-6,1.126017251509632e-6,2.939133437499963e-6,2.9391006524007755e-6,2.9391061731655464e-6,5.664877048722927e-6,203.173497215465,4.5443873238958785,1.1260176581466932e-6,1.1261152766073832e-6,1.1261207464058302e-6,105.4617827751476
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3667.6675,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,64.35930099211645,20.318811167346684,121.75380914711506,5.6754779815841396e-5,7.327404308904202e-7,7.327403324058469e-7,41.941786575811534,33.22609600643898,49.71434038316384,57.11386658295264,4.383531194662021,7.3274025875483e-7,144.4015004069469,42.73518869075128,16.92169745920618,19.60953723301554,38.5577531874294,42.86337081670409,1.1697694041596665e-7,1.4009955665807669e-6,62.951479953504766,1.400995582644478e-6,46.71569844773547
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1100.24553125,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,75.72074820359418,47.22266571339555,2.786261861204739e-7,6.021784336044145e-7,8.829819200956264e-7,2.155619847140672e-7,40.52755889917889,31.895452480860634,47.778579712769506,54.6880562697341,1.9776797612308958,0.00047961290741830285,131.19823651842137,6.021785451587051e-7,6.02178724888272e-7,13.323226001440517,44.763670152850565,61.51985335731975,2.2896328714815373,7.785991750702383,109.66679426532998,4.182391562599012,78.11293234137842
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,2015.0405,,,,40.718333333333334,,,1209.0243,2523.74303125,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,86.57208333220575,3.6060562205712385e-7,109.96590766891417,9.69530529905951,13.760403049263777,1.722431652873363e-7,39.31051200165189,30.74507925861319,46.15506076994366,52.69566646383676,9.207405341331046e-5,71.08667111193094,122.70612571459093,200.81755541816352,1.6238556258905046e-7,17.680703966347078,55.17258304051576,86.74953750231117,1.3461375385020333e-7,1.3461379288791216e-7,192.2386025298768,1.346137806496606e-7,135.7785358531584
125,126,832.25,342.148231351665,228.97213524936,266.729976522084,,275.594,,,,3.484166666666667,,,165.3564,0.0,0.0,209.05,,,,,,,,,,6.82110703160742e7,68.21107031607421,79.09897153790959,79.09897560636855,3.7036199144594624e-7,163.95239932604972,1.7059962404850426,185.7138865726004,36.802979900466354,10.653302876013035,6.824149697676014,12.229961001806613,14.024364845348654,3.038064123834803e-6,15.16806043433339,35.55580602104665,34.85971051482927,2.3061890175148667,1.4826879809386557,26.329834332768808,38.51557979398487,3.038075657840689e-6,3.038085460032735e-6,111.17863849987435,16.587709429583608,62.207715836344704
127,132,1002.2,412.062410738761,289.635091583475,337.045485443972,,517.238,,,,7.395833333333333,,,310.3428,729.39453125,3698.25,4142.0,,,,,,,,,,1.98843193496862e8,198.843193496862,69.93640563380282,98.70458483887231,4.47231240580703e-8,321.1186821737775,24.535830880846127,685.79609152002,145.0749580182817,4.662917053097044,1.0970432284572846,6.3684645396978725,7.297873383672277,2.025534543673165,9.282123811606608,16.623462966121405,36.659015339300694,8.066646872525371,11.578187491657658,1.1925178849418384e-7,1.1925180747616402e-7,2.400295067421201e-7,82.83902149030857,570.9077389349098,100.9454687966466,70.99337261967696
113,134,546.0,61.7254782858926,39.6065067565777,46.8339342682053,,425.1695,,,,5.1866666666666665,,,255.1017,0.0,0.0,311.2,,,,,,,,,,7.30754555141741e7,73.07545551417411,81.97355398457584,95.18342855919444,233.76383172306188,89.2682821534208,34.69004915771198,33.012439067010256,14.765689214101858,2.7215530033343636,6.72467144873483e-7,11.00669308697371,17.662785996057227,6.724677182465206e-7,25.483411943710692,52.31596650012025,31.37750542332335,4.982795249572631,18.618039307817362,3.1862256289027546,3.4887930084331624,57.438304957288345,6.724682416214384e-7,1.8600155333975828e-8,383.0547884940276,1.8600396763432147e-8
134,135,532.851851851852,96.9360761088443,64.722170059332,76.1809249221585,,949.891,,,,12.611666666666668,,,569.9346,1288.4375,5129.581725,5886.281725,,,,,,,,,,2.08041670435376e8,208.04167043537598,75.31843531121976,75.31843918522668,85.1451933527599,2.4822793541975313e-6,8.534677463513067e-8,8.760753343532862e-7,1.0844182120859152e-7,1.8756724757655052,0.35459388086963617,8.385782872986079,14.532978513324222,0.7558490110897106,19.65381420134906,38.990393745807616,18.768147582451068,7.355669716230815e-7,9.903711024001339,4.019133568819344e-7,4.0191327647570895e-7,1.6784650117930856e-6,216.1022741323349,16.48474126667361,423.9932190483626,2.4754014427867035
141,142,485.6,169.783875062086,119.500501168987,137.24074164373,,570.456,,,,7.314166666666667,,,342.2736,0.0,0.0,438.85,,,,,,,,,,1.25308454025874e8,125.308454025874,77.99330067221146,77.9933046838002,30.514979759627266,77.49869744512665,6.652797344853451e-7,6.652799269568231e-7,80.42169989318054,7.049686810389487,0.4663640330229275,8.716080380706577,9.834147370126997,0.7640203447478591,12.797649343667436,19.97131401026692,27.72668461402564,6.652802009260914e-7,41.76876054340798,6.65279884686072e-7,6.652799174462977e-7,6.795170909850527e-7,7.773537289805637,169.97211537423308,3.5129231466862247,215.10064313913065
142,143,135.5,131.823014517894,95.9727531090839,109.101970289052,,264.2085,,,,4.4875,,,158.5251,0.0,0.0,269.25,,,,,,,,,,1.32580116745225e8,132.58011674522498,58.87654596100279,58.87654898932044,116.98246415536234,4.232935577647855e-6,1.5202025529808362e-6,1.520202739858461e-6,4.076410723500817e-7,5.966888473690247,3.5951607893583583e-6,7.111265158185904,8.006916909063142,1.4855987223872116e-6,10.368948881427173,16.006360641260454,21.990016765298172,1.5202033516797493e-6,5.8353166441058936e-8,1.5202035804558174e-6,1.5202035048743522e-6,3.205819083868849e-7,4.94742365292591,26.07498306919845,3.1396251317179757,234.4094507770428
146,147,433.2,275.483626349283,188.375814300807,238.81743253676,,588.5325,,,,7.230833333333334,,,353.1195,1288.4375,5129.581725,5563.431725,,,,,,,,,,8.42740277363899e7,84.27402773638991,81.39207099227843,81.39207517868306,6.891815141653687e-6,244.47448678864922,80.8920331041684,2.2742231971907437e-6,37.91224191706786,4.966613083823924e-7,4.966615997095834e-7,1.6349225170676414e-7,1.48876861571294e-6,4.966616779260658e-7,1.5062785879850322,3.1892175996935848,4.912912939029347,1.7730472348103972,3.5179061008791392,3.3053658421119543e-7,2.2598547975006238e-7,83.00095884695874,122.39767461625273,5.473880537611762e-7,225.14012897752167,3.3484240926649567
