from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,98.68074776656735,42.59328819095695,465.98706221903956,11.740062983978385,137.63449422829083,4.394301671729182e-8,0.5149666047657838,0.4849411363247751,0.6472232535102481,0.7489343944517044,0.7220378549257052,1.3093317830960054,1.629611861376777,5.303793025927748,431.7285558606838,15.30398171684319,3.5694457601536646e-9,3.5694457591262335e-9,14.353875977236465,26.966661059510415,40.14568077478695,21.87983192608318,40.95165363349507
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.801525670445585,152.20214632297376,2.8483657323795727e-8,12.467596153062791,125.36447975180238,4.511254963548131e-8,0.10242169355388475,0.09768009710178126,0.12945980684951985,0.15040518598492525,0.14737530278125877,6.061374897153573e-9,0.34535542864848845,1.929122981974284e-8,99.55649873966752,76.46990724107202,5.880534398732438,6.138212642191999,6.829504221313181,13.33626716590082,9.450082777202793e-9,1.236029296745973e-8,13.517978979816954
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433023351243,6.189319768497511e-10,130.30011754384924,7.26636341621992e-9,19.794668695892558,1.7137317832239278,8.609885142831841e-8,2.2478942194647834e-8,8.6098850501928e-8,8.609885034561461e-8,1.4512621498864384e-8,24.848853649422406,8.609884984276811e-8,68.14428250016432,86.90750653510223,138.8440624039007,7.737994556909635e-9,7.737994580410176e-9,56.97591030942705,136.20880886841883,131.19946110527803,52.939791202755316,7.737994603392572e-9
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769005620245,2.9493401232479505e-8,3.583206007011768e-8,2.4514994196352067,58.854639385289005,33.38216136777714,2.949343631806126e-8,2.949343808530067e-8,2.949342873377229e-8,2.9493424748425892e-8,2.949340473332479e-8,2.9493417181214826e-8,2.9493410990889823e-8,2.949340775582604e-8,52.927687782848864,42.1644074139532,2.182382715923804,2.905817768002047,0.6133325966221259,2.949340618304394e-8,2.9493400744329163e-8,2.9493397359603115e-8,237.83523027708173
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.68075368954882,161.05393369764982,160.85312478392447,32.80681450272377,13.307705582749666,413.22326698691813,1.3397893493861581e-8,0.21331514147459765,1.3397894745877736e-8,1.3397895428500262e-8,16.203156265391645,2.1169447322122305e-8,1.3397897809644075e-8,2.1169449988254042e-8,13.055436273656397,7.184702415483139,26.921938405875675,30.002386976139835,40.41541333209662,1.6059573054746057,165.55263636964665,62.856885370371536,223.05325124017807
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,74.23720705672635,77.78336910185556,4.969539523384328e-9,50.989159749200624,149.99538279763507,391.5003247901411,1.1743492716139796e-7,1.497296145614424,1.1743495295726093e-7,1.174349658259586e-7,18.679879736129237,2.6563656383768137e-8,1.1743500999198224e-7,2.6397609090870214e-9,7.17215675561506,2.454154513298588e-7,20.03097551337111,22.003348157668274,47.22134534026299,12.529020678199585,2.1548239667735037e-8,81.56084525366762,165.7033448155976
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,63.309307131541225,116.82943716016848,182.17520169618865,2.0380957887960972e-9,2.9860608585372465e-7,4.498109621414681e-8,0.3672521039123664,0.3445659271900869,0.4687886987858998,0.5486182860463374,0.527362688785052,6.932181053231769,1.3010666103157713,50.05751271765667,99.12273386195643,206.37356098746184,55.61053463726136,57.271327891060075,3.661610788882618e-9,3.661610889780832e-9,3.5983666793426896,5.240593156210999e-9,3.85273832245995
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95482437208662,2.871466632192777e-8,116.13513432613017,225.47053336936756,178.32635712365789,5.324187978189989e-9,4.472757700634537,4.296791931403497,5.442634620408458,6.1593367185300485,6.221125084151263,3.6636368109131284e-10,11.86055987436567,10.604546090700426,50.41698952539136,1.1453501771931222e-9,164.43667223648268,5.324187711259762e-9,8.759460947041719,18.66441312398395,7.6408359308542035,4.020318072582746,8.26032338263451
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92498852184443,100.46779454168257,2.9439439931532697e-7,31.65955877189617,14.510939393837488,2.94394421768665e-7,0.06248308244071727,0.05983115583556813,0.07731605397976593,0.08850065772724774,0.08947341935510318,7.553169093596712,0.18331230355971562,12.567292502040909,14.852277750218802,14.059646651953905,2.9439434816797164e-7,2.9439439659569195e-7,0.14470026481486983,0.3077970279486741,5.295765188146698,0.26947766081886876,8.720575972870646
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86079315502657,5.950338233401694e-8,2.6788842131296753e-8,19.185711757084803,124.64501950817946,2.95957210371882,6.581997581669416,6.3381800615587345,7.903793367484477,8.856598695802404,7.696570595119112,3.852034747499383e-7,15.723993815278657,1.1945850644666273e-7,1.194584994992994e-7,7.110403008911057e-8,163.19266973849128,179.02311267881728,10.699602518421466,22.38517337789026,56.43301043793858,26.531368981694975,10.081820571171773
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51934212372035,43.33584794664057,5.027003885606133e-9,5.027003861056991e-9,305.6681575414938,48.54296994557826,10.058591344388054,9.653337910602799,12.304805476777023,13.978048913640635,10.355398254939601,8.769442119723447,27.662626573517386,1.875407041687323e-8,5.027003890148099e-9,5.027003851741005e-9,91.82943602549447,319.85979510390433,13.926225026783001,44.73288292316221,102.46343632748093,36.43656088493273,8.760596147107344e-8
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.92112201361712,9.634080089141689e-9,4.833248248444202e-9,21.948163738771996,4.663016543091885e-9,1.634437773203961e-9,10.143858672960718,9.819888533458355,11.88984539497496,13.174232184142141,12.913848086855424,8.617513820344168,23.82204401279692,5.064867441195445,35.67462034590064,2.3023660693752928e-9,120.37292424459699,43.01780591506877,18.313546659312266,38.166977728489975,6.34130583341169e-9,45.07574689291526,2.173953477705522e-8
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31364568984938,1.1442938555788524e-6,4.105268287180805e-9,3.2615060738380435,43.101366691240436,4.993587246032977e-9,13.084292235712226,12.470434385054958,16.062684603599802,18.28078264163897,30.705283226864776,15.33687174052034,36.06686791561564,21.218438832092623,33.14083828944927,7.516765669393144e-8,90.78962647447433,108.03818870155908,43.87169894879429,150.8200991516451,3.915175069957313e-8,49.834141984338835,88.16494456937767
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.166170697544,5.331222545077712e-8,182.42272533154264,96.02313739855626,2.107790445845029e-8,38.289323976443846,0.6824856828041242,0.8700229880336721,0.7738810438005269,0.9228790442706941,2.203023773536104,1.0405040101301217,2.003338588034348,5.684327836863042,3.2594785490049594,4.419484853654904,2.8646185289602655,3.0632479509654873,2.107790447835489e-8,36.676664679484325,15.154981670913296,28.144810652142223,10.727469457815461
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,82.73880527559132,8.563071417385975e-9,6.952166604705508e-10,7.2304022834478054,141.86737431824005,863.5410257216834,1.0729089189243995e-8,1.0729089282351764e-8,1.072908878508815e-8,1.0729088568161927e-8,5.116271163070343e-9,0.32087274694774315,1.0729087775492043e-8,1.2019823355128416,2.7740826051058143,1.440481956699559,771.9077824722023,5.299372155083649e-9,0.8486836270551088,1.0729087462565777e-8,6.659913483897404e-9,1.8618805110272404e-8,67.13416999002176
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.0837369582201,300.65841667517316,1.6700997395982954e-8,5.640157072760506e-9,1.8887292844940117e-8,2.662017178806713e-8,5.5765401257207155e-8,5.576539930178873e-8,5.576540972883737e-8,5.576541425625198e-8,5.5765403462627025e-8,5.6401556031714414e-9,5.576543061314544e-8,5.640156599621307e-9,5.640156934339306e-9,5.64015682801754e-9,739.7926821682832,162.37563508703283,5.576541329405531e-8,5.576543692492502e-8,25.80234417336018,11.238297963747788,9.354159947883415e-9
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50077178111613,263.56528233116967,25.0337234250377,1.3204107674520918e-8,32.055040918119566,40.019911066700764,1.3051036472478645,1.2549081635551946,1.5804730066422135,1.7826171257110954,0.5397476365076009,3.103412004605572e-8,3.3549896193559916,3.1034118512533035e-8,3.103411821275854e-8,3.103411843502763e-8,281.88880400721564,7.159682376737904e-8,0.4919096668687009,5.160035937776235,31.802813233576956,13.554788567141154,5.559994691796952e-8
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.24302540468445,1.8746866269787087e-9,16.761917679532054,9.6136455113645,90.5481342962248,6.077162344354479,6.459325068612358,6.220740994643009,7.7518166183460515,8.682491674923215,7.520537531047763,7.433368147279152,15.361322120814933,12.209994707000485,13.719773375323681,13.340224263409139,166.90179344596106,186.61757490118688,10.413914643646311,21.772836294317738,50.30269313255836,25.99610402728956,3.325518555007438e-8
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29544228442782,27.749535339472274,54.57140706237796,32.246028118188384,58.11900610788307,36.90520110064051,4.04761416946042,3.8974938206607477,4.861725127021748,5.448884240868863,4.672865524117008,0.1309917498270011,9.69218282954292,8.244032179528636,19.2873820627815,26.245396211133485,63.23997426732148,121.1991545120581,6.454163246218266,13.838844193398323,30.65303968132561,15.71477639485333,15.745093603082106
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,98.68075367234525,2.2258368303271532e-7,692.985066835843,25.047539825415445,3.039543677066703e-8,10.45444473253715,4.1934136954406874e-9,4.193413511271392e-9,4.193414496358613e-9,4.193414925789604e-9,4.193414204210918e-9,3.4417991000718613e-9,4.193416490722553e-9,1.7780463708213985e-9,1.7780469715254782e-9,1.7780464460295961e-9,342.30393914225147,664.592923952751,1.3603428945553556e-8,4.193417106004493e-9,4.193417600718086e-9,4.19341668573428e-9,3.0395436171829853e-8
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.630759812075,277.05741903716154,452.30815759386945,6.040990185176123,17.544802121580837,2.1712689814370677e-7,0.24174325161831173,0.23223908490764406,0.29409033806487705,0.33272708736331147,0.33605603579524496,0.4477094098888938,0.638257451222327,0.7247563359830688,1.6627383031747534,4.03102455114555e-8,10.889123044585217,1.7202612850208785e-8,0.5327557222485966,0.9975453735599765,2.2013466750115014,0.8909456900620114,6.799998272457424
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.64028172147388,3.8770334344407034e-8,251.3611854188668,2.3995318685527027,64.6969793488487,129.67334435646558,3.6169209489341974,3.463179986246838,4.481473354180306,5.139055409238502,5.177466238324403,1.5116488766072123,10.928490018346618,0.8282820236024816,1.9840132648031805,1.1868415089866716e-8,5.886221031154114,311.86554174299454,8.735650426632258,19.02452652954862,59.171386029850254,19.437393740335743,39.136788124793945
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,76.69046860063168,0.11266322060415326,33.177328950155164,1.171755286654168e-8,72.76589540100112,74.5040280271801,5.454907754136894,5.227938025460184,6.723855078235142,7.681013884917142,6.5442302293976615,4.95019287992729,15.86774107660997,1.6663928297817264e-8,1.6663927556266282e-8,9.556772666786182,3.1616196939386065,290.6386344842997,8.880470303272043,26.83701206325418,69.01524341239988,23.197121687778694,41.515783917779586
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1008.64584375,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,90.96608754852699,37.78874303506216,4.80738682423243e-9,44.830260365230544,43.34755511243385,90.85622004786865,7.301097246185754,6.999305259718031,8.98465158557052,10.25041341624435,7.00811878129408,8.44997352669323,20.94507364609947,7.150846095342082,16.179246193918377,23.660525539522173,2.5879630952053765e-8,276.00849318034574,9.146259876092543,34.99549568256158,73.19740850874383,24.587157590036476,31.79193102704785
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.17770531683306,7.828338405875773e-9,4.346612647008017e-10,16.97498515117365,278.71470746788674,1.8366198669979003e-7,1.0670436748832047e-7,1.067043691892416e-7,1.0670436004967047e-7,1.0670435602849757e-7,1.2907261801277683,1.703711776573105e-8,1.0670434108786517e-7,3.45723436864714,7.697488946707033,4.219695778281783e-8,305.22089734108545,1.906655974072966e-7,3.58181278759715,1.0670433501487947e-7,8.849215997887935,3.8304141606744913,121.10445194732566
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1025.52084375,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,98.68075361182181,7.748245397727019e-8,6.139317606161298e-8,5.381337104229832e-8,735.4574821293469,908.0227343283915,1.1857915122692423e-8,1.1857915165609887e-8,1.1857914935905381e-8,1.1857914835646262e-8,2.5325776985433786,1.1857914721480083e-8,1.1857914469599338e-8,8.431313655343669e-10,8.43131349610968e-10,1.1857914328513578e-8,201.62243996085508,6.337782452670002e-7,6.40836283861989,1.185791432569461e-8,19.19772162463738,7.843232703419024,195.28494974891828
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.08350126769197,7.387887635655427e-9,2.4355768162735512e-9,2.4128424818288723,21.582166367812775,1.6511744574700625e-9,13.521732580879977,12.879509764543407,17.144544888603612,19.873647643229376,15.888354757738432,11.069556337275085,42.49155542991109,7.737860927183299,2.0197429410241585,7.486245307609842e-10,34.96414860427983,172.85637917550707,23.822795672313784,70.97426941295504,1.6615776712586315e-8,2.5796018691690163e-8,2.0491717214180845e-8
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,82.0982888680636,125.94376480682233,124.99257616113987,1.1371546886023212,4.1032136059429675e-8,215.77860445591972,1.773794784262298,1.703223889214494,2.163399557332731,2.451903297515395,1.2757487801785303,3.314808014645411,4.7575204703663045,0.5512733762327874,1.306974406434948,9.027949581264165,2.287223222830309e-8,3.652381314388324e-7,1.6713587081067496e-8,7.51486545600371,9.10470905004269,3.497329858715939,4.1032136089077356e-8
