city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.06206423156783464,46.025,1708.4573742266177,5528.847072849899,0.0011704430904664225,-0.06034909763866051,46.025,1778.2414196646926,6244.642588612225,0.0010933819502039824,46.025,1263.2902322782304,1460.2143145517239,0.002430939336370991,0.0,92.72927909928447,0.0,0.008972578147690518,0.0,23.756924326419394,0.0,0.01772680981881728,0.0,2.7049964318977424,0.0,0.052534227366097544,0.0,2.79073772848353,0.0,0.05172091336199983,0.0,0.2036852463820491,0.0,0.19144583899196793,0.0,0.19383929404053243,0.0,0.19624780542993459,0.0,0.2575428888050456,0.0,0.17025541492796625,0.0,0.3022609551813653,0.0,0.15715734659539557,0.0,0.2812848099837233,0.0,0.1629118118510445,0.0,0.569877677476149,0.0,0.11445503007925184,0.0,0.6448433168502383,0.0,0.10759661388345865,0.0,4.189691986452101,0.0,0.042211875454309364,0.0,123.3651887395791,0.0,0.007779100412077224,0.0,7.105167174526798,0.0,0.032414441592430565,0.0,1.2194478920752985,0.0,0.07824274487141299,0.0,1.2943393655343542,0.0,0.07594542575722288,0.0,0.28289771106863404,0.0,0.16244673872269963,0.0,0.5445685364359739,0.0,0.11708450772739504,0.0,0.6899598574373385,0.0,0.10401926800384902,0.0,0.3811183456613207,0.0,0.13995737328820368,0.0,0.7139533355378592,0.0,0.10225646884259174
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.03640256729145454,12376.21,984490.2175584848,993260.6616483489,0.00032033660500656265,-0.0360907453255665,12376.21,996664.0191539573,1.0057915723675718e6,0.00031371319147824696,0.0,188.36626230120228,0.0,0.02292372643933805,0.0,147.52732254959054,0.0,0.025903028719127225,0.0,67.76436146841347,0.0,0.038219596900041466,0.0,26.4392345668308,0.0,0.06118744781843547,0.0,18.98166728221072,0.0,0.0722137003462532,0.0,2.203704374236565,0.0,0.21193862504550826,0.0,2.1071383464111335,0.0,0.21674059143486182,0.0,2.720524592185423,0.0,0.19074820118304742,0.0,3.1364797231655315,0.0,0.1776501329644661,0.0,2.9427483077113963,0.0,0.18340459817103133,0.0,5.435529179638493,0.0,0.13494781676378773,0.0,6.0331923281169315,0.0,0.12808940061064972,0.0,25.17525547921194,0.0,0.06270466247681557,12376.21,837790.9502762657,838708.204491957,0.00034373119237267975,0.0,35.362546295153464,0.0,0.05290722863783777,0.0,16.35818961399817,0.0,0.07778917381012522,0.0,17.36894202906821,0.0,0.0754918546484106,0.0,2.9577295747750694,0.0,0.18293952499173108,0.0,5.229739162848665,0.0,0.13757729436450128,0.0,7.94920040312037,0.0,0.11158994289230925,0.0,4.115068643423271,0.0,0.15509515698741255,0.0,9.551096983545742,0.0,0.1018029002337628
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.05459868395450866,494.387,22038.93211812146,24833.033735354235,0.0008573587671202954,-0.05288641983248225,494.387,23065.301065271353,26026.68454181829,0.0007935058340873184,0.0,145.81175917016748,0.0,0.010601401266630369,494.387,12961.539482731958,13191.86460396618,0.0011244269694066623,0.0,14.626334077761165,0.0,0.03347278167944283,0.0,8.206814803837268,0.0,0.044686077407695916,0.0,3.6002926212938013,0.0,0.06746688383588555,0.0,0.38174554900687235,0.0,0.20719180307238297,0.0,0.36464723887433237,0.0,0.21199376915501958,0.0,0.4736818811865805,0.0,0.18600138285158208,0.0,0.5481664887846588,0.0,0.17290331405327172,0.0,0.5134229375290341,0.0,0.1786577768098127,0.0,0.9666972134990924,0.0,0.13020100077279087,0.0,1.0771917862432576,0.0,0.12334258290773556,0.0,4.87859325728438,0.0,0.057957847173239874,0.0,25.70635019587267,0.0,0.025248718419355755,0.0,25.519396224180678,0.0,0.02534103515018632,0.0,3.3070477526443334,0.0,0.07039459566835432,0.0,3.533943628536692,0.0,0.06809727647816792,0.0,0.5666848750260834,0.0,0.1700547423648644,0.0,1.0539945137080509,0.0,0.12469251375973182,0.0,1.771861414576491,0.0,0.09617112095626024,0.0,0.871947480891661,0.0,0.1370927198085732,0.0,1.8386478278923228,0.0,0.09440832162147023
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.05301335294719657,656.435,30520.842777150967,33826.83485080528,0.0007981474757441044,-0.052382786251008825,656.435,31047.0504625459,34564.401504679714,0.0007752789942320877,0.0,96.5322090678762,0.0,0.014670212857543604,656.435,18679.85864533093,18970.33705804739,0.0010545950880890555,0.0,12.452404787360809,0.0,0.040845660586850976,0.0,14.509117113880041,0.0,0.03784007999055065,0.0,4.054605338293236,0.0,0.07158108001846596,0.0,0.45126186247949396,0.0,0.21456467957332517,0.0,0.4317217296045865,0.0,0.21936664554493623,0.0,0.5555814817015279,0.0,0.19337426064828223,0.0,0.6392464760816939,0.0,0.1802761916819513,0.0,0.6003106805025089,0.0,0.18603065344407332,0.0,1.0976733503551335,0.0,0.13757387938523277,0.0,1.215881274503648,0.0,0.13071546095799463,0.0,4.867546516703045,0.0,0.06533072610195916,0.0,43.0233681228212,0.0,0.0219745674344574,0.0,19.412436985527798,0.0,0.03271391411280278,0.0,5.144381063254467,0.0,0.06354859816831432,0.0,5.537512977575586,0.0,0.061251278985419426,0.0,0.7799346549243984,0.0,0.16320874924240622,0.0,1.4959310335471074,0.0,0.11784651859276325,0.0,2.6037412891989695,0.0,0.08932512375991691,0.0,1.2246485340630842,0.0,0.1302467244925902,0.0,2.7096332917518358,0.0,0.08756232440522652
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.056246408406883004,429.249,18339.445269163945,20447.19872283751,0.0009215578118051891,-0.05586680899748467,429.249,18517.72044766878,20722.017371733156,0.000906512247321488,0.0,38.037852737579215,0.0,0.021158345101987386,429.249,10385.974178611252,10450.722352954057,0.0012804601651915395,0.0,11.127854839667561,0.0,0.039118659848002446,0.0,12.73652926471403,0.0,0.036564879356549736,0.0,4.546628785343131,0.0,0.06119908750209949,0.0,0.3484876180192516,0.0,0.2210528046932782,0.0,0.33382655137859774,0.0,0.22585477034866433,0.0,0.4263018830547293,0.0,0.19986239100182476,0.0,0.4881930350298541,0.0,0.18676432122567987,0.0,0.4594446558967155,0.0,0.19251878030019606,0.0,0.8205035308475358,0.0,0.14406201118556733,0.0,0.9045830528857667,0.0,0.13720359049809358,0.0,3.3014323174716664,0.0,0.07181885829696379,0.0,31.610507352804714,0.0,0.02320993689698963,0.0,11.080565155072964,0.0,0.03920204636795469,0.0,6.024229718322615,0.0,0.05316660546029093,0.0,6.580639510369749,0.0,0.05086928628146895,0.0,0.6015007257198265,0.0,0.16825641231267355,0.0,1.1275004112515898,0.0,0.1228941881065332,0.0,2.251472631391217,0.0,0.08696737485374434,0.0,0.9302931336676489,0.0,0.13529439106031452,0.0,2.8586837095653586,0.0,0.07718033209359107
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.058967948332056146,19.275,769.75985659404,3667.1795502400623,0.0010336931160664716,-0.05858068920959354,19.275,777.0396390894879,3578.4161887894047,0.001017193877723515,19.275,1053.245107699304,1053.245101572053,0.0018749272938083869,0.0,28.470427582985657,0.0,0.011403867548344817,0.0,10.702303448099547,0.0,0.01859989665277098,0.0,14.379986116074003,0.0,0.016046115994664493,0.0,2.2373273133165927,0.0,0.04068032422844934,0.0,0.06935379911343334,0.0,0.2310543215476158,0.0,0.07148619471249403,0.0,0.2275821170181409,0.0,0.08396892621452569,0.0,0.20998579553979468,0.0,0.09551270750603573,0.0,0.19688772269581942,0.0,0.1115673741120178,0.0,0.18217157107705087,0.0,0.15574416954220743,0.0,0.1541854180445187,0.0,0.17353684166811814,0.0,0.14606741864740777,0.0,0.5514198868769504,0.0,0.08194226563215787,0.0,3.3322728462118345,0.0,0.03333334433932155,0.0,1.5217950339041157,0.0,0.049325453766152536,0.0,3.4736764903565764,0.0,0.032647842066500454,0.0,4.019443927348487,0.0,0.030350522889295593,0.0,0.16963521267376128,0.0,0.14773765305834333,0.0,0.3532701319442098,0.0,0.10237542690864197,0.0,0.8385452980061101,0.0,0.06644861166097547,0.0,0.2810599769719438,0.0,0.11477563033356515,0.0,1.1532438723366576,0.0,0.05666156880362647
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.05374109787232647,5.242,239.02474563133097,717.8132961495642,0.0008254451635777464,-0.05394108270544441,5.242,237.75978556491987,723.0034703437277,0.0008324848924356648,5.242,230.26722008019775,230.2672152202197,0.0014751305462591899,0.0,7.1538077553574135,0.0,0.0083690834365165,0.0,2.1946354391671723,0.0,0.015110030844354468,0.0,3.1781399005559603,0.0,0.012556252307685567,0.0,0.36226812323586816,0.0,0.03719045846961211,0.0,0.009675756092850398,0.0,0.22756451941460126,0.0,0.009977921411838099,0.0,0.22409231298794463,0.0,0.01126431034870804,0.0,0.21090878334073915,0.0,0.01280543410146019,0.0,0.19781070414039245,0.0,0.015693992091637358,0.0,0.1786817451151586,0.0,0.02082682260294348,0.0,0.1551084078697663,0.0,0.02464853847259321,0.0,0.14257757872548965,0.0,0.07297068554482804,0.0,0.08286525646442203,0.0,0.42698376768304724,0.0,0.034256335540612186,0.0,0.19844857810584834,0.0,0.050248444871182664,0.0,0.5893569337500705,0.0,0.029157976169859167,0.0,0.6944801376658614,0.0,0.026860658521459697,0.0,0.024081043213955256,0.0,0.1442477928869078,0.0,0.05124218737399822,0.0,0.0988855644110148,0.0,0.1264099154856366,0.0,0.06295874731090745,0.0,0.040458916674362064,0.0,0.11128576838054167,0.0,0.1772279016340534,0.0,0.05317170416435965
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.0450555998197533,19.614,1150.4831055518982,2217.312877536929,0.0005378260578344661,-0.045311511394373116,19.614,1141.2118810839195,2243.994032584565,0.0005451380501575001,19.614,1001.7097422315845,1041.1899667192827,0.0008159177445745917,0.0,19.64406349749848,0.0,0.0058264184286937444,0.0,6.632331341226113,0.0,0.010027305222868578,0.0,3.4532499295819306,0.0,0.013896433151438268,0.0,0.6468677067247809,0.0,0.03210773299983698,0.0,0.012727002299895337,0.0,0.22890466208043644,0.0,0.013122074500347228,0.0,0.22543245679864007,0.0,0.014802811172983502,0.0,0.21224896077051986,0.0,0.016813993098510383,0.0,0.19915087474461432,0.0,0.020577117894268457,0.0,0.18002190230467932,0.0,0.027245317291987738,0.0,0.15644858736169245,0.0,0.032196334696544614,0.0,0.14391774443647426,0.0,0.09404910314521475,0.0,0.08420543697509938,0.0,0.5262835191987065,0.0,0.035596516424736276,0.0,0.2505687482186887,0.0,0.05158862565785932,0.0,1.15051715534986,0.0,0.024075250556306552,0.0,0.8385148545439307,0.0,0.028200836549601052,0.0,0.03146184707468256,0.0,0.1455879582450573,0.0,0.06638599266726017,0.0,0.10022573792506632,0.0,0.16129742516424742,0.0,0.06429892518045814,0.0,0.05257244338036162,0.0,0.11262593995944015,0.0,0.24735464799309773,0.0,0.051922712535855495
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,-0.05222166088822748,5.132,243.79599845918864,1298.2787268041411,0.0007697639855597619,-0.05208010103828335,5.132,244.74321562659387,1303.2803085641283,0.0007644443477093242,5.132,251.616135803198,277.3730879049121,0.0017397847704659908,0.0,37.05536164692546,0.0,0.004533558717185084,0.0,23.769986849206976,0.0,0.005660441468024086,0.0,3.467492977199924,0.0,0.014820299922029241,0.0,0.8020637374761003,0.0,0.030814872118882987,0.0,0.014418582038017661,0.0,0.22982846611525076,0.0,0.014864323562340869,0.0,0.22635626270974996,0.0,0.016759716608751075,0.0,0.21317277354759787,0.0,0.019025925090286496,0.0,0.20007469393860056,0.0,0.023261267283504264,0.0,0.18094573014567,0.0,0.0307519535902278,0.0,0.15737242467568685,0.0,0.03630307410843306,0.0,0.14484158625435475,0.0,0.10509249456312482,0.0,0.0851292951857474,0.0,0.57103012367525,0.0,0.03652038179275069,0.0,0.27618778772869257,0.0,0.05251248928403939,0.0,1.4673409272931561,0.0,0.02278239007889425,0.0,1.0022864146702846,0.0,0.027565691028848174,0.0,0.03548009278513047,0.0,0.14651179948393966,0.0,0.07443917422407344,0.0,0.101149592560198,0.0,0.17903214485245594,0.0,0.06522278699359084,0.0,0.05906866779197242,0.0,0.11354979141288866,0.0,0.2971092896389431,0.0,0.050629859640908645
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,-0.03801701760278647,119.3,8919.51577901483,11403.69776672964,0.00035596424326613327,-0.037648122297423744,119.3,9044.631613610734,11346.358205455152,0.00034760893242354843,0.0,65.23719167384417,0.0,0.004584284287344872,0.0,25.185709818225636,0.0,0.0073780581729791204,119.3,6727.034489566531,7061.481453520687,0.0004514475911925848,0.0,4.393604558285231,0.0,0.017664798906967826,0.0,1.2101144067688814,0.0,0.03365936960337584,0.0,0.02532486982743903,0.0,0.232672866721496,0.0,0.026097983142044288,0.0,0.2292006662471756,0.0,0.029380694729085957,0.0,0.2160171878130054,0.0,0.03329605061386923,0.0,0.20291911823333772,0.0,0.04058766585331144,0.0,0.18379016796093603,0.0,0.053409936586828244,0.0,0.16021687731296252,0.0,0.0628578673372852,0.0,0.14768604594366588,0.0,0.17714624946634622,0.0,0.08797378059510672,0.0,0.8847499877805776,0.0,0.03936487851571338,0.0,0.44739754077958277,0.0,0.05535698323826802,0.0,2.0875967789347305,0.0,0.025626888433808365,0.0,1.482518585319794,0.0,0.03041018889383808,0.0,0.061459881847938894,0.0,0.1493562582664516,0.0,0.12677141223211258,0.0,0.10399407234843838,0.0,0.2959113843228599,0.0,0.06806727808046621,0.0,0.10119879591349412,0.0,0.11639426620607364,0.0,0.4794544189319259,0.0,0.05347435396963054
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,-0.002060319199539551,1.0e-6,0.004812097906142176,3360.7790547607137,0.0024817661251740866,-0.08043097453450675,1.0e-6,2.5631793524358753e-5,3737.566396054819,0.002294296875759801,1.0e-6,54.61110135863908,2.30602611768921e-5,0.0189803231659141,0.0,108.20162046038183,0.0,0.013484262159022637,0.0,15.464212610083624,0.0,0.03566811556875248,0.0,6.045595503343279,0.0,0.057045912205970856,0.0,6.523653345826755,0.0,0.05491596688600728,0.0,0.5251506995072024,0.0,0.19355397985293932,0.0,0.500031899898506,0.0,0.19835594638698095,0.0,0.6622123411087668,0.0,0.1723635553193151,0.0,0.7756125168364184,0.0,0.15926548680986857,0.0,0.722462388451311,0.0,0.16501995220725396,0.0,1.4479896389069817,0.0,0.11656316963904763,0.0,1.634696975536307,0.0,0.10970475343115875,0.0,10.015862563260972,0.0,0.04432001445028291,0.0,13.909607664043573,0.0,0.03760855359640774,0.0,143.64110273155097,0.0,0.011703202091693052,0.0,2.872801612738594,0.0,0.08275443078020267,0.0,3.0391999434284473,0.0,0.08045711159403396,0.0,0.7265519293456563,0.0,0.16455487314571993,0.0,1.3848069718327016,0.0,0.1191926443898414,0.0,1.6702477827301512,0.0,0.1085309546687315,0.0,0.9747893948306856,0.0,0.14206551799397685,0.0,1.7258564541796968,0.0,0.10676815538228222
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,-0.04688312089952683,16579.488,918791.5491378608,928131.721914964,0.0005922005850441433,-0.04655338937965927,16579.488,928102.325151235,938189.4695093202,0.000582136191024409,0.0,99.3806930953881,0.0,0.05656123276828368,0.0,239.88761725438593,0.0,0.03640541295015301,0.0,59.25650814952692,0.0,0.07324902515404819,0.0,110.56463997514389,0.0,0.05362431395161258,0.0,37.16084835735169,0.0,0.09249687644615809,0.0,5.9512575280640725,0.0,0.23113488905945284,0.0,5.711473698570402,0.0,0.2359368555758167,0.0,7.213248568269142,0.0,0.20994446459949698,0.0,8.2051177685726,0.0,0.19684639613204596,0.0,7.745637709567338,0.0,0.20260086151131426,0.0,13.3809226425769,0.0,0.1541440790793581,0.0,14.656113087291239,0.0,0.14728566288776343,0.0,47.39823295921295,0.0,0.08190092402499857,0.0,56.23747148804559,0.0,0.0751894631794332,16579.488,732293.7498348398,733220.6587167016,0.0006589116908687131,0.0,21.95600766603128,0.0,0.12033534029365452,0.0,22.818963547080532,0.0,0.11803802111180203,0.0,8.784407411318414,0.0,0.19024517136706892,0.0,15.146254941313375,0.0,0.14488293863138008,0.0,17.334273812846583,0.0,0.13543067753111182,0.0,11.29755830674493,0.0,0.16775581442458426,0.0,17.7944940515758,0.0,0.1336678784945031
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,-0.043564043386452395,22.639,1393.34247605016,2633.516473702132,0.0004955929362791101,-0.04380259487160489,22.639,1382.5148194913095,2680.092684879431,0.0005020943593880157,22.639,1061.7243856075684,1110.063399304834,0.0007977270826164825,0.0,61.240738572284194,0.0,0.0033215441300734373,0.0,5.891746382115765,0.0,0.01070873635943194,0.0,3.1793087124642665,0.0,0.014577864351612646,0.0,0.7709980020373288,0.0,0.029602858736878578,0.0,0.012818310276393574,0.0,0.2295858994146693,0.0,0.01321500823599296,0.0,0.22611369995169958,0.0,0.014902044446443942,0.0,0.21293038882922655,0.0,0.016919587345710287,0.0,0.1998322921239417,0.0,0.020691372212016876,0.0,0.18070321350682944,0.0,0.027365453520963232,0.0,0.1571300177144544,0.0,0.032313928132475446,0.0,0.14459909900832882,0.0,0.09376477413028139,0.0,0.08488686841587738,0.0,0.5133755076801867,0.0,0.03627794826504573,0.0,0.2472946251210109,0.0,0.0522700573936614,0.0,1.4521286531782627,0.0,0.021570376156429157,0.0,0.9728325575193291,0.0,0.026353677409966456,0.0,0.03158017283289981,0.0,0.14626931102129276,0.0,0.06635552058673251,0.0,0.10090713217996998,0.0,0.16001352520118758,0.0,0.06498034150886628,0.0,0.05262654501904882,0.0,0.11330732438092349,0.0,0.2766641959202017,0.0,0.04941784824044804
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,-0.036554910115940496,431.0,34080.81684735669,38650.29449802477,0.00032360930397415773,-0.03659322927781911,431.0,34029.84507471261,38583.639424052664,0.0003244263175295771,0.0,169.35916741892336,0.0,0.004896810712839363,431.0,24818.971092205426,25238.224157969504,0.0004045067599628754,0.0,18.520516485321966,0.0,0.014807820026226643,0.0,11.701570298791772,0.0,0.018629259925647578,0.0,5.70261696626178,0.0,0.026685821487437048,0.0,0.07439614031230068,0.0,0.23363748923371466,0.0,0.07665770722379572,0.0,0.23016528392522834,0.0,0.08621801965168767,0.0,0.21702946848759969,0.0,0.09764891465480321,0.0,0.20393135959800532,0.0,0.11897187658854218,0.0,0.1847547291645658,0.0,0.15622429339923594,0.0,0.16122909973117955,0.0,0.1837816963218055,0.0,0.14865057115834326,0.0,0.5128525163275792,0.0,0.08898595153891224,0.0,2.4909590187027804,0.0,0.04037703179443581,0.0,1.2780638180764734,0.0,0.056369140816719315,0.0,11.671379595511446,0.0,0.018653338793804663,0.0,7.3934072208506345,0.0,0.023436640747091408,0.0,0.17972040137904616,0.0,0.15032078001372234,0.0,0.36863761627703207,0.0,0.10495856245799261,0.0,0.8671127795690429,0.0,0.06843525583920261,0.0,0.2948521852517909,0.0,0.11735876383099286,0.0,1.8780808209916389,0.0,0.04650081277958344
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,-0.0012071653434023466,1.0e-6,0.010327677559644937,1973.9005558053536,0.0010894083739272943,-0.059572279470375814,1.0e-6,3.9358167631068746e-5,1975.3310486584965,0.0011231598590477497,1.0e-6,37.81362407875987,2.93414739197429e-5,0.008117781551024267,0.0,66.48263867048088,0.0,0.006122198217421706,0.0,5.914731816063461,0.0,0.020525511471443544,0.0,6.231357241007383,0.0,0.019997246117172008,0.0,14.85575237557216,0.0,0.012951324584487205,0.0,0.044833398773603206,0.0,0.23575492775856893,0.0,0.04618377281281343,0.0,0.23228272129287822,0.0,0.05022256363923826,0.0,0.22274715528953848,0.0,0.056694062648597665,0.0,0.20964900707579956,0.0,0.07135656832761991,0.0,0.18687216264469697,0.0,0.0894060728853726,0.0,0.16694678934508345,0.0,0.10962378243290008,0.0,0.15076800299144863,0.0,0.2778367776118784,0.0,0.09470364237983245,0.0,1.17279102976769,0.0,0.04609472308661654,0.0,0.6464338196542756,0.0,0.06208683199046178,0.0,102.9905330866608,0.0,0.004918841823365102,0.0,12.200264843861321,0.0,0.014291469439496933,0.0,0.10723473462360396,0.0,0.1524382076833521,0.0,0.21733962228376077,0.0,0.10707599055688743,0.0,0.5851098457906998,0.0,0.0652593634615052,0.0,0.18974808284485115,0.0,0.1145968974006372,0.0,2.320960762473962,0.0,0.032766316583557734
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,-0.030694439818567912,5638.695,572294.9489651924,583266.839269323,0.00021169824298271928,-0.030750830138416438,5638.695,570796.303734922,581603.7538639884,0.00021264360990796692,0.0,91.77661020878011,0.0,0.016927777070094498,0.0,103.86664492784878,0.0,0.015912114150366176,0.0,28.615707387964935,0.0,0.030315427354436632,0.0,51.14573659690589,0.0,0.02267572695113634,0.0,384.46294077536015,0.0,0.00827063195908145,0.0,0.4396867693471779,0.0,0.24456496811785905,0.0,0.45244266799301375,0.0,0.24109276033051114,0.0,0.48634842665201217,0.0,0.23253706609411537,0.0,0.5461891114079171,0.0,0.21942920355591036,0.0,0.686798449509791,0.0,0.19568218621730926,0.0,0.8419346637903908,0.0,0.17673670289871773,0.0,1.0327275440870258,0.0,0.1595780166815911,0.0,2.408534391704479,0.0,0.10449355749023506,0.0,8.420676465967079,0.0,0.05588463879782292,0.0,5.0904367506748445,0.0,0.07187674754367046,5638.695,463696.4777314916,464681.3464150877,0.00023814915132136573,0.0,49.277976668543864,0.0,0.02310146403879195,0.0,1.0114444105355507,0.0,0.16124822178349904,0.0,1.958258290896724,0.0,0.115885995146635,0.0,4.793521378672967,0.0,0.07406936227389771,0.0,1.7268434766969425,0.0,0.12340690333374993,0.0,21.377227755294196,0.0,0.035074399637025334
