from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999338276399,14.434468071446517,3.3225959387065e-8,1.4772732865104772,4.465758685366725e-8,11.383166531092668,1.9164107250594965e-8,0.02349007368370774,1.9164090356522362e-8,1.916407880832246e-8,3.168568320337881,39.21911072197454,12.68451202477163,9.042962474357997e-9,9.042962462805662e-9,9.042962570603369e-9,9.04299750238066e-9,2.553803069266017,2.837608332935481,23.31116272469908,11.801106282237388,17.28427614931051,8.824566169421253
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,85.46849195986812,47.83196492124939,22.659199675017675,4.102041256994434,2.083551761826127e-8,9.749911579139642e-7,6.914451773909182e-9,9.758113082250491e-8,6.91447233930546e-9,6.9144942720105e-9,3.1214559553598313,2.0835517007173536e-8,12.289106350616173,3.5416921738229985,2.076846514232523,2.1458579228560835,1.6134700741645607,0.6100156234494176,2.7969026038467897,0.37542535145289413,0.07898212511801121,0.22055516405425452,0.05453354140184253
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99998834447052,2.4709656242239537e-9,104.62415303017688,4.43563269338682e-8,8.553262588357054e-9,2.953568107585037e-9,4.5900465198667235e-9,0.07124340288198082,4.59004627698386e-9,4.590046082674046e-9,0.12300799858348153,3.4539961640020455e-9,4.5900455157192975e-9,3.4539958372065097e-9,7.631250645144801,7.481701804339592,9.011216119105562,15.492404447725294,4.435630016509135e-8,0.6271842895801167,150.02573907917665,15.92611637072862,46.91076307924117
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.27195795547624,22.708419426778818,28.1170558463794,0.7904784384107238,6.801886202320323,1.4225662657447142e-8,0.03309431101071489,0.03157946189138199,0.040164342262871876,0.04779297403247984,0.05114202734974807,0.06946649919187602,0.10634482664896827,0.16318519552033725,9.893097405143457,1.5856108730369453e-8,9.762413583172943,16.508568930632872,1.4225660927508352e-8,0.2414884037483211,62.503714429849495,11.152593022843496,9.931349641413387e-9
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997463286493,8.814057754693158,1.4990240660614986e-8,3.942149339539299e-9,90.96831927365064,1.7126612371767274,2.184667535101326,1.1030185408250552,2.6720531468837736,3.204798235707754,8.842691623580057,4.696185192975262,7.514688264764137,13.758739355790146,1.7581384409959275e-9,1.9362663441586923e-8,11.877201375748736,13.800298674033861,12.28569669281524,47.921123681196185,51.44019812581867,4.6882301682197185e-9,4.632546115857474
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99997443729188,3.4872057471531273,194.3613922418916,1.2230475297173678e-8,142.29941137637397,5.969843493601389e-10,0.3639980837394358,0.27431293208697827,1.2230475281820122e-8,1.2230475211551037e-8,3.9663995452606193,1.1708910547841366e-9,2.191897315697792,4.748516188174815,1.5712005342376476,1.7689279335732158,0.728261121580424,0.7418740253301677,3.712774586723852,1.2788392052786215e-7,1.3188964379435246,1.7004227776737881,0.9732741923429369
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99999102697683,62.49967866260995,17.939165841879987,1.010461678315635e-8,8.104938363206055e-8,73.59045262071821,8.104938284662454e-8,8.104937986481357e-8,8.10493842312821e-8,8.104938410302166e-8,2.324376479917794,8.104938384261124e-8,11.711146679516686,4.895690893897405e-8,4.895690916202281e-8,4.8956909125784684e-8,4.8956909721128104e-8,4.895691086282592e-8,2.0532165408207463,3.360274538382392,1.3142688787042375e-7,2.129192801225338,1.3142665049253177e-7
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998988588301,4.686131141137291e-8,68.8296656760828,6.126211838143127e-9,2.6882178399038898e-8,64.2770142017246,4.445747642724945e-9,4.44575018517541e-9,4.445747089489032e-9,4.445742490711941e-9,2.418062566680782,2.688217837747655e-8,12.335353277217257,4.686131708269364e-8,4.6861314864062994e-8,4.686131499409387e-8,4.686131414800086e-8,4.686131047982884e-8,2.1349034970264946,3.5018201822124646,0.06282982910871969,2.2142185546661985,0.044139298717280534
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999037378707,54.04648432521645,39.37950266306487,1.0539709569131677e-7,32.4742740962126,8.553382389580484,5.281787513092172e-9,1.0124938626550897,5.281770686896594e-9,5.281770341640226e-9,2.3642542098977692,32.27318555635707,15.618107263012197,2.5072593505859298e-9,2.507259314101117e-9,2.507259171368363e-9,1.3402523612665114e-8,2.7828260677304404,2.0675209629816447,29.619069961693477,12.294224335960205,20.794033546859197,9.150465695747865
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998809434116,15.893459439352133,257.50974113339737,4.520622980456305e-9,142.04239660515086,8.792970946451415,2.2464896533416943e-9,2.2464895784106733e-9,2.2464896671703906e-9,2.2464898472649924e-9,7.141570626633412e-8,2.848748253998148e-7,7.141570273107674e-8,2.7758469773938424e-9,2.775847125581729e-9,2.7758470387765036e-9,4.10114551429177e-9,0.14736977952013336,7.141570677960505e-8,0.5903088727042168,0.2767897803001244,0.3678785594902649,0.19798858688213755
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99998396906429,28.47275288208012,158.20100613297313,1.6286984569684337e-8,130.71877069001405,1.59358905225702e-9,3.203634554068311e-8,3.203635287195325e-8,3.203634340852057e-8,3.203633179236487e-8,1.7880326251000674e-9,49.593165587047,1.4303957690620528e-8,1.0737192778539009,1.5159269991631714,1.4961236132370825,1.3879804887547018,2.9334869926105065,1.788032641614022e-9,18.38532451535456,11.206180695594087,14.230968820622698,8.410276847767273
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,99.99999394854788,1.5208720832926074e-8,4.803647591322583,4.865596282630894,3.149381186866872e-8,3.02437245877011e-8,6.206734807879384,6.989728221877035,0.28597283107008403,0.3461047323749178,9.947242094192408,15.764650187263804,28.086169045988047,71.34819831122851,10.552796756674313,4.122499853850842,1.4795360249304856,4.528256351312212,3.5065759253276987,14.749673594187367,16.157177432187346,8.609846659688133,11.659282228765672
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99996682783286,3.1248935775680172e-9,138.43831221306482,6.3260604507341265,191.30735221717737,21.950159955146543,0.16730802288474209,0.27950005424332725,0.19555951272683988,0.10703512870592548,0.5137310307961062,2.690860511125772e-9,2.649873145398422,37.86758519471614,8.705210031971074,7.85980196596118,0.9182193077290414,0.7291709190325893,0.4531010448207292,1.2099837585257645,1.3699653803060445,0.7066898150416038,0.9197499378654531
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,79.63804461018452,1.4543618340466644e-8,3.46498697932821e-8,286.2947691360888,10.540328197548508,13.377155559059533,0.7770379378666022,0.979406187099362,0.874594923160815,1.0771032497650355,2.2130813002079956,1.1362909894580044,2.179476980793865,1.7361912988679915,0.9691510974760175,1.3489186318139579,1.7419581299094926,1.4906576994141691,65.16902847674459,9.99022453823186,21.148432955673087,44.04775772578979,14.15795927264946
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999350783459,3.7121620964600946e-9,2.800353116058828,1.4722851713055385e-6,1.8346454205296572,104.47137923603431,2.0876382621136365e-9,0.07716604241582374,2.087640788228899e-9,2.0876416371691327e-9,0.13084732367422058,2.087643426923499e-9,0.4754827075037804,84.17858189749757,3.692449745486062e-8,3.6924500356622504e-8,3.6924456550426904e-8,3.692445838023548e-8,0.1312439063901257,5.344518767966144,3.4476418879733974,3.3995360836391306,2.380751754889002
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999309553955,64.47508648952699,6.982049905128305,72.48145948764298,4.518795905836335,48.58993222484407,0.0620142085583016,0.18491650111027683,0.08090894265509734,0.10365887906450798,0.314005609384533,0.25023915914174577,1.148732535239023,129.5631721173664,1.832330998893736e-9,8.029945477161276e-10,1.8323284825346752e-9,1.8323286434132443e-9,0.314960378879235,5.849508918555175,3.748452639754704,3.695487993600595,2.5777025246628096
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.9998916876221,0.607780849443111,2.3526426257237705,83.70326499495488,1.5634430775123727,47.746302430806615,0.021338062160952784,0.06957042166918571,0.027752811136160235,0.03543906544016274,0.11739641019980138,0.08421633567003017,0.4189068891761262,16.348600733044993,0.3495151728442664,0.4635825458369367,0.07620301053369459,0.07860436171063037,0.11774851847349196,0.3168777567113526,0.1910863626925166,0.18806247944231586,0.1260892812989368
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99996923845458,40.86546848680709,8.743829000926621e-9,28.363582401566127,1.0455633570876092e-8,58.899027299876145,1.0455571704590874e-8,1.0455614904780901e-8,1.0455586186681143e-8,1.0455596634258808e-8,1.0455622800867514e-8,1.045561843481288e-8,1.045563100760221e-8,1.0455634051482613e-8,12.875722903845208,12.853737139720911,4.71535444640267,4.293409649610982,1.0455624266764176e-8,1.0455631569788498e-8,1.0455640277727306e-8,1.0455629954796134e-8,1.0455645474102026e-8
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,3012.86425,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.99994851925675,1.5238886488443883e-8,3.8887687810178786,58.47149476146136,7.78848473439873e-9,16.27038683672707,2.079115533341246,1.9883194956152628,2.4991684968728545,2.94616136333473,2.8769764062235343,4.9936398526745185,6.216113793498785,20.134145154484226,80.95816644375319,2.2842805137918023,7.78848413832793e-9,7.788484163704505e-9,0.1583194941533886,0.3297215398362056,7.788484283345905e-9,2.1316343106295293e-8,7.788484281916224e-9
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,70.04788132292666,1.0583884679264771e-8,1.5519828756461498,148.49757742106624,1.0504482289898056,14.028731532884139,7.806922623897804e-9,0.04952104577832928,7.806933220573491e-9,7.806939275382014e-9,0.08320762391704359,7.806951944219978e-9,0.2918887389361357,8.867162160585448,12.289868992271623,12.065305834519533,4.593473265922773,4.16761213521434,0.08345485068689483,0.22186061579844632,0.13473486374579868,0.13262825761353372,0.08930810052014554
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.99998459956265,23.626088264555328,51.32109295031239,63.47653050222198,1.0936426371354604,7.35482475812849e-8,4.244073586335706e-8,4.2440736347661184e-8,4.2440730849058364e-8,4.244073008061696e-8,4.244074434922613e-8,4.244072559025785e-8,4.2440730313355567e-8,4.2440725805629736e-8,3.632011542432345e-9,15.86318662164047,8.39833991195683,7.611761063492268,4.2440921103456135e-8,4.2440815501544566e-8,1.2411456351008328,4.244084133379894e-8,1.2571685619538577
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,65.14559387374686,3.530744722977261e-8,1.2590817699714063,7.613057775083758,1.0330865494465848e-7,27.90487516795247,1.0330863384185308e-7,1.033086336630038e-7,1.0330863377454022e-7,1.0330863440168559e-7,1.0330863608966907e-7,1.033086347246587e-7,1.0330863666641951e-7,1.0330863723321397e-7,0.4484605956794257,13.671846193182065,9.385796377699005e-8,9.385795962810814e-8,1.0330867116019496e-7,1.033086526304702e-7,1.0330870618600561e-7,1.0330865481735563e-7,4.0102900673680594e-8
