from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,97.77600312319706,34.66644114383377,3.0624337190329766e-7,3.227937777691374,41.42110845775509,2.037955113281249,3.062421015338807e-7,7.254122886073878e-8,6.590383890267769e-8,6.043754528760153,7.254548279356152e-8,0.9202105815294469,4.4828984346849245e-7,4.4829213103023955e-7,4.48298862892667e-7,4.4829671568398006e-7,4.4841764702263767e-7,4.483737042809476e-7,4.482914062301816e-7,4.482915664230919e-7,4.4832047873909286e-7,4.48297048783814e-7,4.4836005267120024e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.74268387485748,1.0150366798721909e-7,8.502304209155092,9.760467199916185e-6,1.9766809287074296,1.0465274206000392e-5,2.5345138706657484,4.2134448361988195,3.42432590739021,3.508427746956661e-8,0.7967967358740644,0.41352366508712973,8.34751468547464,0.11400458553824205,0.028485429436279054,0.03806165952959073,1.0494067920713451e-5,1.0490416676927638e-5,1.0465880052915203e-5,1.0465871292610486e-5,1.0464361042398255e-5,1.046537599867821e-5,1.0462002337832607e-5
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,77.28475777642291,2.54139598469938e-6,8.34577631205416e-9,5.1684804964561435,6.5049720556728525,0.7010190827358177,0.23450944411180027,0.030260757753710326,1.2167645297775056,13.08513250674724,0.08270061759879549,1.7103252556061197,1.137080006381735,0.14778769683508136,0.03475723793082872,0.04691605198555849,0.005209121600170913,0.006453664937178481,0.2163517850701287,0.19953898591573005,0.01752712837887482,0.05377465175595115,0.007699893678329981
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41735050171596,0.6990322794927231,5.552278464451355e-6,0.006377823034728513,4.801102192346801,0.47475330177243313,7.620317689865123e-7,7.491535038709722e-7,0.0016533704976216684,0.005829736218762245,7.389541891578435e-7,0.013168114152255422,4.463060545927597,0.04053515049591502,0.005398148653491931,0.008028797332338345,4.1972617387449186e-5,3.789803776703798e-6,7.409390021950816e-7,7.416999802637101e-7,0.000133213430732949,7.720341779648787e-7,3.722408190292784e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,97.7760053787703,13.511393965387136,34.311510061771976,0.2377614921977825,5.577665230842093,0.6697040291531497,0.10371080676679152,0.17491037021092629,0.06731924894303525,1.119065977908291,0.4279078459259384,1.042235080775608e-5,4.416110542451419,1.969835313706072e-6,1.9699634692307493e-6,1.9699045422313037e-6,1.9616936698704657e-6,8.932596335525322e-7,0.3296682587934668,0.303475778768258,9.33139475725871e-7,0.06499210878763251,6.464069376035512e-7
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,97.7759879230833,6.929314063253976e-8,15.355667230340003,1.7585148072546158e-6,39.780115710309715,2.664830877266546e-7,7.499435772884209e-6,7.468136551402003e-6,1.7609336232766503e-6,1.758601906777378e-6,7.443509588823014e-6,1.7580837022926792e-6,3.6328259284532765,0.038296989904506196,0.0051583145692202115,0.007654230891177542,4.134916303518854e-5,1.9388229275238033e-6,7.448289928121914e-6,7.450061963110908e-6,8.13382445555536e-7,7.523573029861479e-6,1.94935514730159e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,97.77600789355192,2.1769121028182856,3.1528532836933735e-6,1.5327295902692737,2.3726703495070157e-5,10.280167589459316,0.06992566560835926,0.10431642132593995,1.3809044466643646e-6,0.001164624599892388,0.20024620140185936,5.098442334475618,2.126390460974777,1.068491527005756,0.1539192601981407,0.22286875686661986,0.010144477034221498,2.355375165427784e-6,0.16302758988831126,0.04056530351854203,0.008798542758366158,0.026229070174269,0.0035066288916241295
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,97.77600909095455,15.75271173840112,15.017547327476862,1.6598000202101304,1.2295150621976831e-6,2.597328248785542e-6,0.06960654027863444,0.1037989616644278,1.2221941067979062e-6,1.4841405288685098e-6,0.19908331820145309,1.2295257623355736e-6,1.5798561313604762,1.3894132284712537,0.1695922791039695,0.24970458431146209,0.01351238250315679,0.0032550766319874047,0.16210681397296767,0.023722563935621242,7.608116206308639e-6,0.008989590207435005,7.5958761301559676e-6
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,97.77600285525845,1.8386977252338651e-7,26.015158720029408,2.1123446510703078e-7,1.8617827996524108,1.4382616884236346e-6,0.005669008883754088,0.009776251019269653,0.006633890753293429,0.007314295218882129,0.019513563591317593,3.8633579801479635e-7,0.030912572604460013,3.863500297819677e-7,0.026438719369839707,0.023137338913735973,0.4277217083259365,0.4666726448742709,0.023927590445013348,0.09489899431182354,91.03925116408038,0.5138528781157388,3.09720511376043
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88084113211652,21.004386608399713,19.82495186887877,0.17873235890430492,1.0717646678375081,9.805134215287685e-8,5.2238621401496076e-8,5.2188561330013844e-8,5.2221266173633244e-8,5.221177796415961e-8,5.215426872556866e-8,5.212856228611667e-8,5.214685783172424e-8,5.212012456530057e-8,0.1038356402138598,5.451780028814823e-7,0.09163776076363411,0.12841878545948138,5.2147856689814744e-8,5.212877675091068e-8,4.019217234759669,0.0836825148583832,2.604222717100681e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,97.77598914365286,17.041862758609,2.457208132804914e-7,2.4409180866645003e-7,57.48970145852147,0.5162820129261286,0.1049431340462167,0.18738200597457152,0.12390129434563063,0.13017627658475725,0.6060615109579377,0.04646234308114563,0.6917801483765474,0.41640785144293285,0.02401343231750993,9.181793058838128e-7,0.2661816773977897,0.3197047188923414,0.7895060946419166,3.5254488225449894,6.121493157420139,0.4057662910151236,0.32622393903388724
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,97.77598894807983,3.0576583540076276,55.59456820194511,3.995267646272745e-7,53.999440998466675,5.652053906480566e-7,0.017860158138431732,0.10461487799696191,3.995249495120027e-7,2.643366235531801e-7,0.23068261008081054,8.137784844913663e-7,0.08228847818182228,0.2630217328196621,0.03215061070597288,0.04845117657669891,0.009272638994899166,0.00900777846406543,0.18363524565035474,0.1707392848616118,0.020125985510257946,0.051209104110257225,0.009500201613481408
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,97.77594840519453,6.223839163618296e-6,9.39930337957665,1.204204927129919e-5,13.559988040570486,20.413726057050656,0.011954850413153903,0.018797518429877105,0.020972492594374594,0.03732506314993378,0.039792598160069956,0.49004997764926034,0.41546371706741597,1.2083374985438259e-5,1.2086984821251639e-5,1.2085390336086418e-5,1.2100271367230034e-5,1.2100433580424332e-5,0.03209095507166578,0.029954522181072637,1.2089549484175214e-5,0.018029533052005508,1.2099263501486026e-5
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,97.77600439667094,1.8331535623316252e-6,23.533453053860946,1.8314123211590612e-6,3.920079966782323e-6,18.60078810457525,1.8062848284156408e-7,1.805424074021308e-7,3.919064505090006e-6,1.8048232025099178e-7,1.8046949829408847e-7,3.9200814795276975e-6,0.4260040024578424,1.8331775778365183e-6,1.833631221551312e-6,1.8334343074247054e-6,1.835726100488087e-6,1.8374272345489196e-6,1.804843679608451e-7,4.147120739031461e-6,3.0561318516502213e-6,0.01835578006939386,3.0611830786461966e-6
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,97.776004884575,34.96537262726216,20.18739349810691,7.177425086734525e-8,12.718796012444765,2.006554183734359,6.20965321974801e-8,6.209732101133974e-8,5.024759777847117e-8,7.981044825389176e-7,6.20981141090215e-8,2.6565145309635527,6.209859053568394e-8,7.080373039690992e-7,7.08032191756496e-7,7.080342851161568e-7,0.0387826107742093,0.05494001553418042,6.209877367594082e-8,0.48490492324192547,0.17941102980837664,0.16992907967491203,0.07016553092477813
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,97.7760026051291,5.900379485599746e-7,55.326812053012866,1.473559882539736e-7,74.75047372744686,1.5131926976670332e-6,1.4735825431027323e-7,1.473574809748971e-7,1.4735238137036506e-7,1.4735676953720364e-7,1.4735689403097835e-7,1.0582562513522454e-5,1.9955303287682135e-7,8.26411334552659e-9,8.253652909123265e-9,8.258180737395978e-9,8.359821446999022e-9,1.2051499225766161e-7,1.4735700503925082e-7,1.4735744286796165e-7,9.139021557749254e-7,1.4735976437510786e-7,9.139499526226386e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86.45821288143921,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,97.77599847985223,2.3065128865274095e-6,62.77108015668357,1.166519599373311e-8,53.06741609034522,1.97407623418384e-7,1.0693352001744914e-6,1.06945241466301e-6,0.01997374263649353,1.0695882864154883e-6,1.0695557564496173e-6,5.785268169162689,7.684009159958588e-8,2.3065329250758892e-6,2.3069354280466614e-6,2.3067595989172387e-6,2.3088272546568603e-6,2.310412054384727e-6,1.0695341349108489e-6,4.1964253575199305e-7,3.478753494896709e-6,5.429433741698044e-7,3.483564013907701e-6
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190.461598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45443043810093,9.134874238957785e-6,5.442751215038568e-7,1.6020702046789002,7.953404491514053e-6,0.8489631003551964,0.2505000222775118,0.3278240193354865,0.0216830692437249,0.03255166014046526,0.3160197807445567,0.9004520799531008,1.8343706268325675,15.039027206838046,0.8019954056814657,1.3520899173470813,2.0648051078068337e-6,2.0639151615380956e-6,0.27978173834605774,1.7307328708716359,2.0637217496289963e-6,0.6469313365453666,2.0637208517663515e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53.277355093586394,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,97.7759813386208,2.1883178311249039e-7,52.46542357211868,1.3125534461501224e-6,64.88512699345506,1.3125536846066307e-6,7.086794725750031e-8,7.08630997184731e-8,2.188284161265522e-7,1.7564308978239495e-7,7.085836941082331e-8,2.1883154820453422e-7,7.085380765328938e-8,6.639798283300744,0.29178493079312084,0.5000011356272167,0.03117258063350909,0.03005705483963334,7.085953518868156e-8,0.17896593099549105,0.08510202107492386,0.0697559005369523,0.03214051620686186
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62.9023772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,79.25000973776062,10.649091438096509,6.687551951624257e-7,11.513273319269691,2.380895635917947,1.579063699270798,0.004186631608379214,0.01334491708057518,0.005741942233759981,0.007035338441960242,0.08438210004432244,0.005550963169562196,0.05030751672043497,0.025955940215262575,0.005362282149648727,0.007414785338703693,0.00473506087966614,0.005298811810030004,7.100406138109391,2.660411010585654,0.03143341198983822,1.1420939083871249,0.03608194889186248
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76.1924249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,97.77600801862252,8.24982523794144e-8,7.559894432478797e-7,2.93750200117265e-5,5.24789123970624e-6,28.286829443898018,3.831046021681345e-7,3.8332177668793316e-7,0.023156451401159586,0.032457941767837645,3.8354863405630507e-7,0.11481984237304985,3.837659488993638e-7,17.10174450802731,2.481665034771412e-6,2.48164084598844e-6,2.4821917939024644e-6,2.482221227045686e-6,0.0034923788052814734,0.015227423026397898,0.006963884370659347,0.005656717701089139,2.4827656839748412e-6
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77.2185397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,97.77600760632748,13.438678276074812,0.2341805886019939,12.27984852611818,0.23061124190469767,8.591738556051293,0.003339683259541372,0.004743135762877349,3.5178522951849693e-7,3.5180112063395763e-7,0.008291835624464386,3.5182791044764546e-7,0.04211927837512249,57.24422056790048,1.171794911032827e-7,2.0304504568934477e-8,2.0264705983183612e-8,2.026324635359313e-8,0.012022000943369708,0.05434288166424808,0.024320356527720237,0.01965640037297165,1.1673404888926848e-6
