from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.49445394020805,58.12880043412175,25.387256959990403,3.9418176998677024,6.1707975759683515,38.612574865249414,0.19748924026035605,0.19003666652467588,0.23153059475348012,0.26176482004674595,0.26783394542415484,0.04626392820426464,0.4674780134324223,0.847501529413806,1.7397338523210253,1.4164551517865749,2.346464817272182e-7,16.10794160925994,0.026078197267946333,0.7498941261243177,7.87799399310649e-9,4.8858524632310156e-8,5.0356074577582515
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998250292441,34.18079493000571,142.94616071345348,2.185977611404708e-9,75.15327109357104,3.635253900184558e-8,6.344892437592582e-9,6.3448925457552346e-9,6.181489194038665e-9,6.1814889691619925e-9,6.344892379591682e-9,5.270372342322479e-9,6.344891644037396e-9,3.0858651826472867e-7,1.4634882206920286e-8,201.07883666996744,7.699743885903694e-8,7.699743786239846e-8,4.7191604984980815,10.083544382055507,10.680852640672487,6.902895095758951,9.792705311704484
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99996511884814,1.6078997632906125e-9,33.45039352395529,0.49813630050016827,134.08576863077027,0.9397924881769265,0.17546203158879,0.16683430994261497,0.21685482250182578,0.2563997498573263,0.2508678427730978,0.3470738157159969,0.6020603657021248,6.594171917181004e-9,9.920297793321005,118.11102287367386,6.6989375883729765e-9,8.47558985336168e-9,6.5838576602728764,13.907298257475178,11.783920827822094,7.525595730502686,6.292495678368051
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.03973708931767,61.243748926985546,7.35990958511943e-8,3.563275360601052,58.40644586334578,8.686046584632806e-8,0.05754826840386442,0.054705385481274085,0.07120380063864075,0.08427432035161368,0.08244440791611678,0.08145172434057947,0.19946560211034337,1.1823370553130611e-8,18.49451714734674,9.249737555161829,2.5593357531455143,3.316023491926924,2.561006327527778,5.197280859899122,2.4863579815097987e-8,2.431652939009394e-8,9.83361426029225
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.09417581499712,1.5095474505283472e-8,1.0245705259845528e-8,3.6120673007617197,8.204845796073e-9,0.747388935050673,8.70815061292347e-8,8.708151263919033e-8,8.708145877893433e-8,8.708143860922192e-8,9.078377755542902e-9,8.708144139445399e-8,8.708138200581378e-8,2.379934814840372,28.624912545434874,28.832727250969082,2.8683100109373285,3.741889589422343,5.176644424118902e-9,5.176644350589084e-9,13.714260957021182,6.325385685247744,27.154080442838044
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998211713694,64.68987857833845,2.155293842333127,9.376987354440079,71.70277930564744,2.2556372887677208e-8,1.219247808483668,1.1648700152845903,0.5875753796428449,0.6864886422310904,1.9423170784368784,0.9476889561823072,3.5385514286995168,2.1547933336448932,0.814293887406228,16.08842549888046,24.134331298903806,4.365533586427461,3.1155399035372526,6.650821747265831,5.49446340947441,2.9199801927914777,5.459643370004163
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.30293195027718,3.130860075290548e-7,3.8101071194085954,29.331574474550322,3.5474177063982e-9,3.7589757189763664,3.5474690901792594e-9,3.5474714029778833e-9,3.5474604801226164e-9,3.5474547737692207e-9,3.5474537834376713e-9,1.446913147853903,3.54743610433217e-9,5.695903288519598,15.820613443782829,11.895193304142666,0.9942707337365836,56.8608475008481,3.5474396606892222e-9,3.5474276944314707e-9,3.547421373843762e-9,3.5474292907392413e-9,1.9579510358957942e-8
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.9999692676096,2.357496568416491e-8,217.30846621508584,25.811011220456887,0.5347951255510045,1.1684105693032295e-8,1.0980296986266393,1.0550171219753657,1.295717803758321,1.4729054308345586,1.4774933402278507,3.008367952545871,2.7143532566828488,7.69771913917606,16.373072289587512,13.179341639627394,1.49601719438937e-8,216.4678285961626,2.2909923422484253,4.5072630794591975,8.37742487533385,3.4555606547636875,1.0529131642649468e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.86861256324923,2.8824855701758854e-9,5.31044029042667,0.9822207601906332,2.6766886715219886,2.715454191691294e-8,3.9423332853646986e-9,0.38469612075903153,4.001819808773632,26.749165238557154,26.5017694334909,30.118557047266382,7.112351323142653e-9,7.112352666991901e-9,7.1123552913524125e-9,7.112352529426296e-9,7.112351329266779e-9,7.112351303524043e-9,35.253982443627976,13.247672266436611,7.11235120248836e-9,7.1123511177694365e-9,7.112351292510868e-9
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.428694423763666,2.137988543367949e-9,5.558475389422792e-9,3.2969337903898348e-9,5.54181658889861e-8,0.9249237623584559,3.087805539815622,4.541100085767319e-9,16.251937243216847,25.893724860503426,4.7946687511896044,22.4899478369031,50.60814152716908,0.8745500976633988,0.387929647843815,0.4325285881175298,7.97365077996417e-8,7.973650955459539e-8,54.581305381557954,18.368308503561384,6.885290716282551e-10,1.8412472666363362e-8,1.5692592462875963e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283928860222,8.202222773874931e-9,4.690861831930319,1.313056534378185,1.771365235604702,15.244179522364137,18.132157593428822,28.98058445267318,20.56617682886767,25.138156491858652,74.87398509631642,21.106176257573132,44.235268846417654,1.2842777294295347e-8,5.117431314065428e-9,4.244078412127842e-8,0.22893702517081485,0.2579988394740806,82.88137752338103,44.38782464345157,4.5828311610178085,8.425558094902927,0.8942201726198691
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.9999880692396,9.856429236364772e-9,5.426675726041442e-9,5.2425573320778255e-8,3.3007124985763077,47.64980574773936,12.968248503597797,16.44885991082625,14.818654632720744,18.080794967336665,39.607898346552545,19.087000149472196,39.625393664415064,5.025723276839302,3.399154758183952,4.38795199440133,2.709978427367432,3.1387618924743896,86.10304591107518,18.214064142575182,0.39321339604232464,0.6701860784533812,0.23178084364975846
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999500535802,142.92588088129057,4.184462371830768e-9,4.184462755965538e-9,0.523052794084867,119.71070421001775,1.259752116362048e-8,1.2597521634584264e-8,1.2597519403596072e-8,1.2597518230120614e-8,1.2597518079443735e-8,9.905845968005016e-9,1.2597514327879635e-8,2.5642111676399376e-8,2.564212495997017e-8,2.5642122129187657e-8,4.1844626493400015e-9,124.6466745205252,1.2597518374663008e-8,1.2597512507857008e-8,1.2597511814098178e-8,1.2597514798848322e-8,0.6994694260784039
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999244034859,109.51750776796906,34.1655954027348,8.450651771400807e-9,6.187658229337046,208.4609919900337,0.18110054774256562,0.17391950700606312,0.21416678836844333,0.2438842994746193,0.24988765543956046,0.32970195681023134,0.4538113622667631,8.935533673968343e-7,8.935414544885476e-7,8.93544007207281e-7,1.8216845935516937,43.421937659940596,3.661928697767561e-8,0.7608663493211422,3.004969210890001e-10,1.2383758625055123e-8,2.537411632942455
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,87.4545703448856,4.081845519316305e-9,3.185949103377076e-8,0.6897691837545364,6.268541711330623e-9,1.789726816402897e-8,16.370060648138455,10.861322113894985,15.621704478878046,19.153075116689525,13.188487490648585,9.175948911636195e-9,140.35068746899478,11.883122673465248,4.462055872751475,9.006080047883065,8.040372766549975,9.710451416969645,2.12482977216561,3.8863898661088903,12.465827163601725,14.089319193133194,11.60685212769958
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999407236271,2.6081768036865224e-6,9.476455508220702,8.385917041781794e-8,2.329373002507957e-8,7.635304590545722e-9,12.846266614382385,6.8243166782413995,14.307309892948384,17.50815921356608,3.721608315156491,7.635303699097732e-9,69.90023292982913,13.177955926143026,4.780402086790336,9.382225543010513,8.186825311228404,9.882537861243573,7.322148829206039e-8,7.399584673708295,12.853769593009162,16.26610307514702,11.850981715803934
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2.976964375e6,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.37910983731645,8.990851132805875e-9,37.22151213758287,8.990850937870477e-9,4.093060703614534,1.5243004658412316,4.281406317037719,0.22590025680143497,5.635934538248666,6.845250589741487,0.4282614372713676,13.472708488906795,34.496276066109075,8.990851064094857e-9,8.990850557576593e-9,8.990850623415684e-9,8.990849866240213e-9,8.990850048067751e-9,0.8875320057775106,37.181452932232936,1.5402671217973933e-8,32.58168507159193,8.99085035778662e-9
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,99.99997991220867,6.58313256517639e-9,9.801784968840109e-8,1.6940560917357408e-7,5.508228897181864e-9,2.2345609480825318e-8,4.037847099708266,1.8412908674072285e-8,5.29808126682034,6.401084651611702,4.007150140277574e-9,12.635830661336383,31.94330241908322,38.95694616143602,2.3778772824876363e-8,2.0141702701421724e-8,1.7249732992921684e-7,1.724973594444313e-7,6.018744371329522,76.91325728638893,0.9502412624311591,56.81478299839921,1.7249741549745613e-7
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99997793317718,7.46864872521451e-9,1.3774303051471905e-8,1.3774303052304058e-8,304.56835785728106,248.2881501254913,0.817095967018207,1.0261143132363735,0.9286579233416565,1.123155561687864,2.351351751246597,1.1827228332895785,2.3524381649776234,7.468647949327294e-9,7.46864746234378e-9,7.46864780464273e-9,5.263584204569997e-10,7.468647347520711e-9,1.3329249189200738e-8,7.46864845041128e-9,1.306491546855504,2.8987852178550484,0.8526081998254241
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,99.99999604397925,77.49623056827984,34.00898010911097,6.882701334355162e-9,72.34034235126846,0.16452231709197543,1.1714768548543614e-8,1.1714768518412736e-8,1.1714768661331955e-8,1.171476873672605e-8,1.1714777692193372e-8,1.1714768123336285e-8,1.171476898916787e-8,3.869499447517091e-9,3.869495357663745e-9,8.818672334312677e-9,0.18963374158172203,54.251074985746776,1.5263810866156022e-8,1.1714769108582239e-8,1.171476993930996e-8,1.1714771393922822e-8,35.093431294069894
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3.6676675e6,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,64.41479404243287,3.1953813874785677,34.49687572689,1.9849627509597703,3.2542910424354805e-8,3.254290722763777e-8,8.04069140181437,6.115187922690401,7.922567530162245,9.649516680343737,2.3202615713812365,3.2542911109654884e-8,27.1569957056867,17.337414472995906,5.699677477270064,10.478113637358735,8.59617861494486,10.366304300586341,7.017915666785379e-8,7.017916256438569e-8,13.985989772236946,7.017916262661269e-8,12.547086720811421
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1.10024553125e6,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.49421562987075,5.416980593154343e-7,2.7802553719936528e-8,9.179873761700429e-9,7.513448851146638e-8,1.5293649747773396e-9,8.258345747511875,6.326139822821656,8.349894696681798,10.0068195026455,2.4178058767757595,3.5171916490373096,26.487666143226033,9.179873822862928e-9,9.179874188013817e-9,11.308202103135152,9.46020573854042,11.787410132849192,0.4717336284251907,1.964900328047924,15.498780321986745,0.9089440700025497,14.278115690494289
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,2015.0405,,,,40.718333333333334,,,1209.0243,2.52374303125e6,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,99.9998093054231,1.2618126302323969e-8,30.65754842062089,0.905939833973199,4.033099317372659,1.2872308872171088e-8,8.374814638229882,6.438514253577013,9.210031981090976,10.671381127599807,2.2805479066919503,16.033688911716077,24.801322853437284,35.63191641555762,5.1801091737948594e-9,12.622952373167973,11.646227080436574,19.85087607018268,1.1945495191867165e-8,1.1945495788586287e-8,46.12388124492118,1.1945495634630414e-8,34.81320065843296
125,126,832.25,342.148231351665,228.97213524936,266.729976522084,,275.594,,,,3.484166666666667,,,165.3564,0.0,0.0,209.05,,,,,,,,,,6.82110703160742e7,68.21107031607421,79.09897153790959,79.16717935577083,1.0147522493976839e-8,27.197609472690765,0.14698819958271886,42.60384762344992,4.6973517226045365,3.8879406978641167,2.808227332988772,4.2411160680771,5.081744135066063,1.0033306359295901e-8,4.582751969621631,14.317776061508418,7.039480722701668,1.6630369963131057e-7,7.522615682980623,3.938835600784966,6.158594981274672,2.015590759226613e-8,2.0155927295733303e-8,26.288778420350198,2.765640482248759,10.52046870492711
127,132,1002.2,412.062410738761,289.635091583475,337.045485443972,,517.238,,,,7.395833333333333,,,310.3428,729394.53125,3698.25,4142.0,,,,,,,,,,1.98843193496862e8,198.843193496862,69.93640563380282,99.99997858402571,4.248879880154746e-9,89.30826008944618,4.728730288220844,153.48981785416183,22.239749763104765,1.6302895107306803,0.5066753091223571,2.001590741468003,2.3531200399997005,0.8274145398840843,3.4633657129696993,5.326010205698829,10.598521531305925,3.0851464437901894,4.250862618217994,1.0110323877324312e-8,1.0110323969232976e-8,6.252847565755875e-9,10.744913804098978,115.70105691133287,21.78820714757036,3.155983946072708
113,134,546.0,61.7254782858926,39.6065067565777,46.8339342682053,,425.1695,,,,5.1866666666666665,,,255.1017,0.0,0.0,311.2,,,,,,,,,,7.30754555141741e7,73.07545551417411,81.97355398457584,82.04424294458379,43.45663322140911,26.165240678748532,2.1549022053528994,3.0797931149875155,5.326417188913723e-7,1.7564155025791062,2.6844181935104866e-8,2.4058488124807305,2.906809458485058,2.684418232416689e-8,4.945171411022367,9.02315700127428,6.615470045430167,1.054090611198968,4.381362017777378,0.3255866469511574,0.8405233010666329,19.078150974524043,2.6844183529638063e-8,4.487598837197646e-8,73.68273175813309,4.487598769140535e-8
134,135,532.851851851852,96.9360761088443,64.722170059332,76.1809249221585,,949.891,,,,12.611666666666668,,,569.9346,1.2884375e6,5129.581725,5886.281725,,,,,,,,,,2.08041670435376e8,208.04167043537598,75.31843531121976,75.38338313566572,18.22741300065595,1.4636586705759319e-6,3.6315867414561198e-9,2.317883258314691e-7,0.44545131108637087,1.555364632238519,1.1478230091150663,2.0306433898236205,2.444661107431987,2.3194861634416775,3.639385101735717,6.53564449430198,4.006048051600343,5.445775144845919e-8,2.4058228558383767,1.9379930140366753e-8,1.9379931308111143e-8,0.4999815771000581,60.18474410818789,9.792394058837482,76.51721076620173,3.610182205343473
141,142,485.6,169.783875062086,119.500501168987,137.24074164373,,570.456,,,,7.314166666666667,,,342.2736,0.0,0.0,438.85,,,,,,,,,,1.25308454025874e8,125.308454025874,77.99330067221146,78.06055505925613,16.73951858339133,25.61397895924599,3.5776916581456675e-7,3.577694528766809e-7,9.930827628012816,1.504113013318169,0.14651746687944772,1.8084708397856988,2.0886063254851814,0.10331421890195307,2.931482607668729,4.237244917995959,6.069264189833548,3.5776979486267394e-7,10.895357955902215,3.5776944817333123e-7,3.577694388006861e-7,1.7846393190069524e-8,0.5307492769600348,22.992775111118306,0.3246168761995209,51.85893378291351
