from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,97.02545467531473,134.15860440037883,1.0709125039351091e-7,17.025747228047777,99.56881665325665,12.06420616054984,5.0468516129649925e-8,1.2704662755735817e-7,1.7111407714490602e-8,3.862129082059393e-8,1.2704442755188844e-7,5.220018103081892e-8,3.8624633695623514e-8,2.3300464489391915e-7,20.987993469185056,1.0709125379373155e-7,14.426495786714117,14.439503190599488,1.2704430374517009e-7,1.270440503791019e-7,1.199948768750869e-6,1.6741010883403492e-7,13.868211469856448
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02775399131784,2.7046132533425296e-7,9.740012502949517,20.391460517533204,0.557996114327055,14.002718027926713,0.09344213851361527,0.14851365159797478,0.05691025662291825,0.07133403603391791,0.9717944413292504,0.10575210181871382,0.2566875110150689,9.306522816544431e-7,7.046733126294778,10.002187533363122,16.998184542519983,17.01490920051379,1.2969333387598239,3.6133682934321776,9.95531787005542,2.0925943395699345,22.142661459214537
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,97.0254546821266,82.79457394069381,1.207931174184625e-6,31.69543554940694,171.58438911481937,14.425748561727007,0.038149994149934016,0.062431347532792135,0.03611841959970633,0.04568922880474439,0.12272744443159678,0.049862709543031465,0.17552807015737143,9.337174695471079e-7,1.1684636823246615e-6,1.051347355761799,28.68998308810799,17.62507002264995,0.2424066087616832,0.8174074165196104,1.2746763824021545,0.41675241540532726,1.8433507193434577e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23202243245046,3.2098029043050578,1.0498505050894844e-5,7.610209011177862,1.2439094771619421e-7,18.075996516486274,5.291680453433863e-7,2.996986640712305e-7,5.70613458984957e-7,3.1971572933301434e-6,1.0608849579029403e-7,0.04302176720009674,2.604616197794898e-8,0.7999308023238988,6.461478356869751,2.223641122945883,0.6004191936125274,50.61380860696088,6.735330769006727e-8,6.697747060855777e-8,1.2415937431733817e-7,1.2245750301041913e-7,3.489102169650767
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,97.02545465702985,7.37031679592823e-7,344.54435892874017,2.38583999485173,2.753714674869343e-6,2.427152466854797e-7,1.7827846831801904e-5,1.7687533959488507e-5,1.7801561543728005e-5,1.7732276581732457e-5,1.7575306211476934e-5,0.01648152975062952,1.7529990244357647e-5,0.14978016782934755,1.315651153977001,0.48226501579497943,4.258818537361239e-7,359.9405922409452,1.7553675583070663e-5,1.7478699682268058e-5,1.7452392605319838e-5,1.749885740716443e-5,2.753714743734787e-6
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81272378604427,4.233793379733971e-8,2.338162228431425,1.6035859881957242,9.644003295680674,2.3320169012567096,3.039116644719116,8.114269068160185,1.2222222801865186,7.759068455876255,22.860387284818028,7.527069304204514,1.361094946142054e-6,1.36157566773946e-6,1.361871436692941e-6,1.3617837570929831e-6,1.3610963437459457e-6,1.3610941380516526e-6,20.083359518926663,16.11225081905354,5.19065774934722e-7,4.306895102628103,1.4762208779150448e-7
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.38007730383411,5.38340161737586e-9,3.971960127725315e-7,7.218603881078004e-7,6.46994988619716e-7,12.791389832156556,1.4973418321995436e-6,3.9719600961106366e-7,6.088609330443052,6.224937056229891,44.0380309986994,5.194195398684455,34.65414872993521,0.07903879212712893,0.01779513695965719,0.022493586859595915,5.16254090466083e-7,5.162508267521198e-7,42.0813803214144,24.500999264355602,0.07655635402138188,4.711099659336187,0.03086888663822265
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.1828283428336,2.405359304550771e-7,3.0593612259890975e-8,0.5118204453468208,1.145343580488508,23.69513388181319,5.31081304944871,16.125363169348873,6.0036601826332125,6.100539768237015,79.90591499989682,4.895577133126796,29.044757373942158,2.7100078213765423e-6,2.709558598449647e-6,2.709678968602972e-6,0.07789764128191355,0.0873445724310737,67.43338028950429,43.30351194979965,1.0625634584828767,8.407487204678748,0.49783508498327567
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,78.91091122152373,9.495376765293754e-6,9.706372720333474e-7,1.640787987225155,4.080482422382578,67.41992329541061,1.073727224977639,3.5231753626244444,1.2742474594541209,1.7031979046289079,30.892980481919185,1.3982777104334276,13.67108961317269,0.46885888125601266,0.10525199875417052,0.13312029381850649,0.08593177902128621,0.09807898468818338,83.65470914152642,35.67575630248086,0.10753833666621597,0.00015591228611555418,0.00014846642222297187
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,97.0254547072989,212.9315391139875,5.078927183366055e-7,5.079015636734228e-7,3.898017650436279e-6,94.11615566573455,1.3756326492694918e-6,1.3672237737407114e-6,1.3740436545120075e-6,1.3698867159544778e-6,1.3605966404254537e-6,1.4859569135840567e-6,1.3579276880666782e-6,1.5224178294379023e-6,1.526285687690322e-6,1.5254305917991222e-6,5.078934052413063e-7,217.22728738134364,1.3618351254467612e-6,1.3548841889881814e-6,2.2952009179193576e-6,2.3027452706662893e-6,3.898051941764408e-6
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,97.02545470228912,151.92726633410768,26.515801289579287,1.46881457239306e-6,3.7660242380028834e-6,281.9075196531935,0.0007646294426238594,0.0011996753367400825,0.0008203557332748845,0.0010153793821194668,0.002209852792330525,6.593347652732452e-7,0.0033656977368797755,6.366639860149965e-7,6.339766132790766e-7,6.345653756907917e-7,0.00011129801213769125,29.829728487878565,1.1864629407563547e-6,0.008464430107164142,3.765017825842461e-6,3.756475064754574e-6,3.766010578985092e-6
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,97.02545469756882,1.5729155922920024e-6,67.36368550747598,0.18010365238550607,3.834168714154339e-7,1.6372299226257035e-7,4.7742440458311375,4.407455669095998,5.045070589281533,7.959924131689248,9.888427316729429,4.029441612309327e-6,253.45146998437474,3.2649459564033747,0.5905475406294024,0.7628397795982965,0.5772127889795113,0.6714439639594868,5.340968144529455,8.739649661494567e-7,1.239562522880876,1.1642709115698848,0.5489542294455879
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,97.02545470547665,4.3932221449973395e-5,68.77512536199927,7.421644078023343e-7,2.918725738006208e-7,5.683823803651193e-7,3.475550266776816,2.250164749774899,4.265840750750134,7.785171335198371,5.036686074232372,5.683918876824602e-7,119.34085864426571,3.5516465845992915,0.6247777886698458,0.8096470040784927,0.5924768955476276,0.6891430548505647,3.06454290699994,8.293334864685685,1.3047234955781457,3.9990106642381273,0.5733968510328455
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.32536603383086,3.904852383003939e-7,25.740651542711493,3.905023714285155e-7,4.303331973134012e-7,0.00038936323939244314,0.014196974438086199,0.021342611873248117,0.01844831528848877,1.642249432087988,2.4947881358406976e-6,1.6090320998125494,21.71383725273687,3.904850802344743e-7,3.904850259600227e-7,3.904850390241153e-7,3.9060519795144196e-7,3.905872941036804e-7,9.63141001353382e-7,37.47966928728541,3.718594131736052,11.591435380826084,3.9055663424238233e-7
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,71.19307577926912,6.160905640528331e-7,3.3789221060228075e-7,1.5920219159390702e-6,0.38482224527844544,2.805137950469271e-6,9.992302745174681e-7,7.939301825908757e-7,5.509967572473348e-6,1.6128857420856344,0.051917078471862506,1.5740703188388232,21.112518932580798,15.281882875806504,1.9840068334799288,2.7044680440028865,1.3257960676874603e-6,1.3258416070479735e-6,3.446659318037734,67.89737241995834,3.7909380848832965,21.66883354565872,1.326011298318879e-6
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,97.0254546739548,1.929352802794841e-6,4.560636261503453e-7,4.560636208834287e-7,376.85495143139457,397.3132862720132,0.09150648751849094,0.2724903934201952,0.10728995553187065,0.1403073531594231,1.7994218786839569,0.11693466015403838,0.9035105976277373,6.921169691577286e-7,6.918855886358014e-7,6.919480485598958e-7,2.8504786870189673e-7,6.918538057887764e-7,1.409530809968728e-6,6.921831073220015e-7,7.277367369705421e-7,0.7898351451115009,0.04047847911185161
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,86.45627040562348,119.92587175622279,7.545211150402239,2.6544511243120343e-5,85.67052457565734,2.718725104285116,2.7872107116260664e-6,2.789567612970068e-6,2.787653575299994e-6,2.7888150969868756e-6,2.791446449782907e-6,2.4143911122739778e-5,2.792207168846456e-6,2.6371989355477598e-5,2.6519196569422006e-5,2.6483086483373397e-5,0.2906388392611207,67.1575567286072,3.3219611929672684e-6,2.79307690325271e-6,0.06635163993821486,0.006857481952636465,10.997572286773464
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3667.6675,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,97.0254545216521,81.89020400852672,156.0346797536921,3.246963270616388,9.834261734592474e-9,1.2936609024481788e-7,2.3542576326882365,0.5129328776707054,2.7813481959283255,3.7191779801495977,1.0420841921496329,9.834280181066359e-9,22.027690213474163,15.589402386186066,1.8441775543619399,2.50794120412979,1.1139401087115999,1.297954109231247,3.246610040637231e-7,3.896980090870298e-8,1.3228620387817943e-6,3.8969804481593196e-8,1.427701983424444
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1100.24553125,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.448115007996186,1.8112480198493379e-6,1.5265636691334146e-6,2.359641220621753,1.968298211016073e-6,1.6073317184320413,2.0286545186749305,0.037614699690003126,2.3661252692656825,3.0815170928648876,0.07381902044003333,4.581708246985103,12.926437196301102,3.0554609317991868,2.1141796145152574,2.707662601195251,2.4576704198553747,2.9600345169234514,0.08865192459304136,0.7054077191945715,6.588717754795111,0.19942843031849442,4.381976037616751
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,2015.0405,,,,40.718333333333334,,,1209.0243,2523.74303125,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,49.48730299291232,1.3161000650520546e-7,38.38340245087035,0.9699713614646481,1.3635184558237443,7.41775146760977e-7,2.002439146496066,6.78713593713411e-7,2.3330572879149187,3.0317891467424185,7.13706787463551e-8,5.495938824462199,12.341428636378879,31.706533390454283,0.24736959600898895,0.12071527741240352,2.5392979933761377,3.145422728159216,5.09842108555123e-8,5.098769553334802e-8,10.734752886361457,5.0986470732370165e-8,5.92562114527083
125,126,832.25,342.148231351665,228.97213524936,266.729976522084,,275.594,,,,3.484166666666667,,,165.3564,0.0,0.0,209.05,,,,,,,,,,6.82110703160742e7,68.21107031607421,79.09897153790959,79.09897153522135,3.8299212883080497e-7,51.661374580930946,1.054884471483775,95.67467606480112,1.9074753783981386,5.335809659320569e-7,4.030432925096748e-7,3.0995310334113746e-6,8.934365166233138e-6,4.0306782012065333e-7,0.7986615479152037,8.93278575415415e-6,2.971476527043985,0.6035372817408037,0.6125962343957357,3.7306670624199185,4.635327720809561,4.030723890946677e-7,4.030854295457537e-7,4.502199562096954,9.833570139928702e-7,8.394280538091289
127,132,1002.2,412.062410738761,289.635091583475,337.045485443972,,517.238,,,,7.395833333333333,,,310.3428,729.39453125,3698.25,4142.0,,,,,,,,,,1.98843193496862e8,198.843193496862,69.93640563380282,97.02545467522599,3.311432968698294e-8,160.94541950832846,5.072367718698491e-7,244.24450781266103,16.766126559749875,0.10083945095913413,0.17708387309535195,0.10999439739275034,0.1434852497072331,0.3917815268579429,0.11960885167425331,0.8575948372359633,1.0736297419027103,0.4898140057752031,0.9346687069646071,9.415784515970251e-7,1.926639210556327e-6,1.1671725883297983e-6,3.2395760663763156,85.39964785830269,5.3178766073074435,3.6585637449558455
113,134,546.0,61.7254782858926,39.6065067565777,46.8339342682053,,425.1695,,,,5.1866666666666665,,,255.1017,0.0,0.0,311.2,,,,,,,,,,7.30754555141741e7,73.07545551417411,81.97355398457584,97.02545470007392,170.13158594948098,38.41278229206239,4.0064408335368,6.432514627847736,1.5504156652076986e-6,2.462168400714445e-6,2.4622592966958823e-6,2.462188084441679e-6,0.10759261201281184,2.462313351938384e-6,0.39972044309098387,6.850492642065624,6.182703697937428,0.7888029548348569,1.093769435320486,0.150673813419777,0.17653154572460472,6.335751174222875e-7,2.4623339965491575e-6,3.5003172158818276e-7,54.196790536256245,3.500278790739116e-7
134,135,532.851851851852,96.9360761088443,64.722170059332,76.1809249221585,,949.891,,,,12.611666666666668,,,569.9346,1288.4375,5129.581725,5886.281725,,,,,,,,,,2.08041670435376e8,208.04167043537598,75.31843531121976,75.31843527507766,64.68631532812613,1.3442689970302591e-5,3.3057420921984814e-7,2.671951629452951e-7,2.9086471469891235e-7,0.011397566819730956,0.023820200463090618,0.012744687401650627,0.01663593004790439,0.07178361302942875,0.2936361178918506,5.086363968219987,4.240537773361362,0.4573920509941116,0.6614866121502039,3.716818478546453e-7,7.797286525329952e-7,0.19870639488048633,37.94112326743028,1.578979248332399,74.31119126983413,0.23307486827524435
141,142,485.6,169.783875062086,119.500501168987,137.24074164373,,570.456,,,,7.314166666666667,,,342.2736,0.0,0.0,438.85,,,,,,,,,,1.25308454025874e8,125.308454025874,77.99330067221146,77.99330063478581,19.351294350716394,38.727747145289506,5.139458041275137e-6,5.139482109178471e-6,16.73834760299568,0.012761069859282003,0.021497551635887444,0.013836634847091432,0.01770475322416532,0.04427808227020152,0.08084360471391569,0.07375499763610278,0.3916987633591431,5.139455212430638e-6,0.6676243186533372,5.1394322010112136e-6,5.1394439867059905e-6,9.777537183563907e-6,0.2366815566547231,58.00796944182359,0.9849268250221122,31.35218238727586
142,143,135.5,131.823014517894,95.9727531090839,109.101970289052,,264.2085,,,,4.4875,,,158.5251,0.0,0.0,269.25,,,,,,,,,,1.32580116745225e8,132.58011674522498,58.87654596100279,76.869343794331,85.34087854317008,38.84979144781735,6.020209150619433e-6,6.020205749089116e-6,3.914784634430723e-6,1.5489385684878737e-6,1.548952822970145e-6,1.548941136925919e-6,1.5489481201484177e-6,1.548965602833766e-6,1.5489678233509238e-6,1.5490175253252012e-6,1.5489607417365713e-6,6.020251251940047e-6,5.618345635536434e-7,6.020167385804663e-6,6.020178310420999e-6,5.345925624011895e-7,1.5489932033092974e-6,11.47340877141655,0.3384197462242534,40.56992560984299
146,147,433.2,275.483626349283,188.375814300807,238.81743253676,,588.5325,,,,7.230833333333334,,,353.1195,1288.4375,5129.581725,5563.431725,,,,,,,,,,8.42740277363899e7,84.27402773638991,81.39207099227843,81.39207097107763,10.646359371433627,140.22846002484863,9.406639717036247,0.2620116424413559,1.8706836255921773,6.939441204199635e-6,6.939561822905038e-6,6.939465100779905e-6,6.939224776800968e-6,6.939619203917906e-6,6.9391647835662325e-6,3.7972063266010244e-7,0.9404447829141859,0.19878094322048093,0.25318114533530195,0.04782726169269861,0.05522694987652576,4.959691094571476,49.45294707769539,2.364661286559725e-6,25.949381518863515,3.9686586773627113e-7
148,149,258.507142857143,100.854465959946,67.8831761329058,81.0472249691564,,643.1215,,,,8.443333333333333,,,385.8729,0.0,0.0,506.6,,,,,,,,,,1.8170802776375e8,181.70802776374998,76.16914725621793,76.1691472196676,3.7427425747060314e-6,1.6841850750702022e-7,43.48087824843228,6.068081741897642,1.4474906495575104,0.1775493890298404,0.3730229103305029,0.19920728268447802,0.24069912257981366,0.9452738320677938,0.21507925866606534,0.3126635915717742,0.1263950575627283,0.031489890372810386,0.03927561224166375,0.05713948131020319,0.061657878094372245,1.5188706989028695,3.6144103580968863,2.150062491336143e-6,28.48712018667476,0.2769663748519036
