from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,73.12691815067254,3.48228784082804e-6,2.656145244311153,0.07035425511955376,3.509546098761437e-6,0.11624004044182697,0.012674344278347294,0.23364610546420184,3.4778961211607067e-6,3.474410119197338e-6,9.396246694064534,3.4499170285934323e-6,3.4811519067555916e-6,3.2149217750609773e-6,1.817753737356974e-6,2.304767990954562e-6,2.0756041537127873e-6,1.9417445292084875e-6,3.4811540178999015e-6,3.481150834982033e-6,3.18605977320632e-6,3.449933104356216e-6,2.8457357345753424e-6
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.9999903977008,7.207210862590482,2.7305138718909283e-7,42.611362824413035,6.200910508900867e-7,78.07945518362787,0.03846148788261546,0.004526104688755489,2.0086108561388905,6.198907416336409,0.014255846485019492,32.05697002679143,0.04383471316304925,1.9086862550711476e-6,1.9099847970978168e-6,1.9093198807658366e-6,1.8949626277241557e-6,1.8937365682758865e-6,0.009307863704695574,0.009289249122127584,2.2739301019327546e-6,0.0014232728037930017,0.0002014300801393184
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,84.4265190451066,4.811184578608255,1.0717546059244238e-6,4.756235059587714,10.931443886164702,6.452558842297402,0.02571999642775595,2.0063442428491517e-7,0.549895939623561,1.3883756423903528,2.0067810332438865e-7,1.06829666810201e-6,2.006910964062597e-7,0.06811345553977734,0.008813087133293089,0.013763233874025425,0.0009918394102403233,0.0009227925392812367,2.0067825822566498e-7,2.0067822678390363e-7,0.0013411806901404563,2.0059134852064774e-7,2.0000401734489589e-7
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999247312175,9.36877567964448e-6,16.163555735696796,0.5991187150349851,35.976259632293775,1.0315424239304628e-5,0.007456073674652056,9.575269166302056e-10,0.6016741088184874,1.051958207043227,9.45835183717844e-10,6.95543622873574,0.00021180003276094532,0.26797470834256215,0.02555591056840343,0.042256209396989604,0.00375277694557516,0.003478786856762731,9.48436657449619e-10,9.484554771698425e-10,0.005405170617063906,1.0508280071838043e-9,3.849880023040157e-7
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.99956510989077,8.227913299243882e-7,8.074950764502082,0.3081165495750263,7.386627885856369,0.05260240001750743,5.974719520587339e-7,5.975021875015561e-7,0.07017000521445652,0.3728771454249412,5.975137174599447e-7,2.4277794787195907e-6,5.975157517301103e-7,0.09976142758543172,0.015301217370103547,0.023065898713180107,5.729538015637129e-7,5.698037811955699e-7,5.97510604310121e-7,5.975105867805438e-7,5.960534328700214e-7,5.974511921045507e-7,5.968727589502793e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,85.92641643306236,12.448082102403848,9.38579198497057,0.11899444067376938,2.4372852513536847,0.011785681701320936,0.019284133357282816,0.058991672882560145,0.029462646072148935,0.06777135462464667,0.22942592507330314,0.18897349474607972,1.2199445753700195e-6,0.13347755361035618,0.02069728496308182,0.030863206483347765,3.8745825369709745e-6,5.734504894988219e-6,0.13737185008884228,0.13703976026971879,1.4067757837678038e-6,0.01374492214807465,0.001085953778191467
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,81.99438475341428,8.571911313506345e-7,3.2577301831810044e-7,1.135411777666165,1.7586365979389962,9.055754167376474e-7,0.05284634366936204,0.27946199560500073,0.23523316917421574,1.2468536887160835,1.3032714225571551,0.9353180972080971,7.425861818999793,0.016800460056659736,0.0029330430523349786,0.004132406543784618,0.00426953845849058,0.003916850490107717,0.8738243618975153,0.8715781866334322,0.0165075378085582,0.08926006988868991,0.009940407067787007
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999111449233,10.39433487635656,1.378570875049803e-7,7.147481116871275e-5,3.6467434271678667e-7,9.031535894563928e-7,9.0315858285718e-7,9.031553205761288e-7,9.195890118896367e-7,0.22417266456580195,9.031554176498813e-7,0.09571956293275025,39.504379265239464,1.134114475957949e-6,9.099273076829842e-7,9.098655388537602e-7,9.018119489913952e-7,4.980676660094649e-8,9.031551920284603e-7,9.031527478157646e-7,7.223410225837626e-7,9.031059053381919e-7,9.025271823720488e-7
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99996868074572,15.074917632855156,5.714048271200005,0.001745378461082294,13.551200607504711,1.9227974045986505,6.439057919927736e-6,4.009408599482436e-6,0.22871581030202107,0.3206093587958611,3.99885851281078e-6,1.0875103635525802,1.8446992797516633e-7,0.46119826258890206,0.0360008212817343,0.06137970128587766,0.00515810623879769,0.004769380972432688,4.001173448800846e-6,2.1161369850028547e-6,0.00721555849356144,1.827448108097492e-7,0.0005214863387287581
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99997015087052,23.526430068061607,20.183173863369184,6.107622279140755e-7,4.782984961163404e-7,6.107627725690206e-7,0.0034791472032929356,0.006146744645819669,0.03696129919882595,0.05736557389549622,0.015109486731422032,0.24070168476259324,0.18483765467160818,2.468121595178222,1.4733896032210242e-7,9.614944319746705e-7,9.614086184708617e-7,9.606941495494671e-7,0.010873713034441911,0.0033480182842692678,0.011576929387465743,0.0009959370461155583,0.00020999750610560075
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999274175137,11.61590720422527,22.93509935470034,1.1710292403481734e-6,2.9291373328169987,0.6125842034442287,6.254811841348041e-7,6.277238274936286e-7,0.015232525582001565,0.022412472190619058,6.29466925984999e-7,0.07531206378232352,6.307423661436887e-7,16.87188966388789,0.06673705677516346,0.18883866658437645,0.0075243778012879575,0.006824203117835351,6.008002276460078e-8,0.07220622647566569,0.033526277354219834,0.02040322969600284,0.005357176866793529
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,69.03276183058409,1.1642706075188858,6.317866536595061,15.986841282095044,0.13360850463017873,1.4907168070421906,0.0014370072219752688,0.0021892029203096166,0.005359279544286009,0.007342940805607886,0.004148425343049915,0.01919631533819369,0.020436849061510998,2.98060696766331,0.8449449029983073,0.00030326886290341873,9.231331197903226e-7,9.89960764432579e-7,0.0037173131192175736,0.016617318787324097,0.006030818127043789,0.0059060432565966395,1.3126790230890547e-6
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999207325828,0.0024012981202204044,2.732349431681537,95.15357135437665,4.479480363166247e-6,2.564888903750119e-5,3.1368338848429052e-6,3.15714866660644e-6,3.213717499726377e-6,3.2413350870857664e-6,3.195280136289604e-6,3.371898194390014e-6,3.3844389226121843e-6,6.27215078948679e-5,0.5384693546925261,1.9414025354176306e-6,3.527875619037375e-6,3.201431098105485e-6,3.1880265202317523e-6,3.3465266654895936e-6,3.231167624473764e-6,3.2223623272057334e-6,2.2568804372570245e-6
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,81.06392643346348,7.813847204487203e-7,7.735242963661544e-7,1.9997886583597633,0.07235732133586577,2.839472712162339,0.05324960185405979,0.07259981654886243,0.12524686573506716,0.1557832380208371,0.014776703672786872,0.2927005922739925,0.3404050570814246,8.108567765115643,0.42728456485939265,4.480371826249565,0.05099595657677388,0.038014963239479324,0.013945392532003185,0.052013117548581296,0.003989369078850543,0.021018146527381598,0.011813631681759558
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.9999659597809,16.21339336359112,4.672400305613482e-7,0.4106175765934148,0.007514443192567487,0.014811680183588544,6.418139543999354e-5,9.333163607030713e-5,0.00020545984145473219,0.00027075105381342687,0.0001636319346918655,0.0006203976347681304,0.000654457210740022,0.030951326855622973,68.5443619124205,0.11016178181444777,0.06076273933849782,0.051972238506565925,0.00014791625680658286,0.0005473191453312431,0.0013860652834465903,0.00022281232846434632,0.026189107603071506
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,63.043354018619766,2.0769745687554304e-5,1.1279898867595382e-7,6.935918889003707e-7,0.49476196990681104,0.36298998802616,0.004127884533396577,0.005797953475254509,0.013311794199507114,0.017414212850250105,3.8674402400833795e-7,0.03492148091407096,0.03280637692210438,0.9382459672845792,6.337305355497888,5.570057287575443,0.6286188956998829,0.522640031734988,9.163308729298448e-7,9.191549584181363e-7,0.041086602382336634,9.176593116921489e-7,0.23855377294348315
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,56.78342588521833,1.984408172578993e-6,8.833631892268712e-6,2.0884675507748134,5.590923808019378e-6,1.0347049820161833,0.002555199666205843,0.003598717324781155,0.006494137644111725,0.00876685340354419,0.006929756758081764,0.01787050271520979,0.020013467598751777,0.48173801272667804,4.435005955389602e-6,3.2083976407198525,2.29060722211935,1.960156789409921,0.007259688609912311,0.024435145560121226,0.07579715598131498,0.010641345026404245,0.4653319200292183
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,99.9999785381697,25.93240125867427,2.923302142322889,10.025417360435261,2.5298006335606122,2.947137473166844,6.6891587187434334e-9,5.090284155143125e-7,7.717482253561014e-5,0.0006239831093549715,4.785652173216492e-7,0.0014668343816518171,5.285197428371963e-6,0.02674487971911004,0.7224727591441814,0.17769775510486627,4.97716919506153,4.07813150633321,4.853874908602437e-7,4.289708178156397e-7,0.17095803758478018,7.134117599553961e-7,1.2430824347287261
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,91.79398495072465,3.998154391183045e-6,7.004471488168919,0.18396160165373884,4.570469779081655e-5,4.064795631367514,7.362989604911471e-7,6.669599330535528e-7,3.622167664958524e-7,7.803198767753037e-7,4.2638030224652277e-7,2.029135068982546e-6,7.585310727078609e-8,5.22126955037785e-6,4.280401190784266e-6,4.9887086032409895e-6,31.353472713202468,2.785583381790729e-6,1.3921699239529223e-5,1.3174002089855516e-6,5.409442632309252e-5,3.866297504564401e-5,4.57261454390315e-5
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,86.32575000788027,2.128788389274506,1.334357675426913,1.5645334137366353,0.7101016788799851,5.157159815444349e-7,1.3789553178480014e-6,2.417036467746186e-6,1.3913629739622813e-6,1.224917233394797e-6,4.107163739651495e-6,2.2160001220264773e-7,4.96731540951901e-6,8.070109203735604e-6,9.465753821340624e-5,2.4459074705988687e-5,0.38618601632394867,0.6296298620323251,2.0543234857030785e-5,7.1528191166114035e-6,0.0022297391182568983,4.863829520261574e-5,0.1353679694098367
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,83.42809733562197,3.94376640098342,0.06353380282773974,0.9475698020788842,2.4665106050057726,31.49815515612506,5.329709273220719e-7,7.411203571346274e-7,2.4844818436699166e-6,5.682254569182204e-6,1.0331743956608908e-6,0.00029265385918011023,8.392869825324878e-7,0.003811979436389379,0.1817380534997155,0.06274439617147223,6.257470089284571e-6,1.0977247659668286e-5,4.076511817015161e-5,9.900663522768307e-7,0.17635194739681398,0.00014999521706848457,1.586909250984617
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998253336834,1.9736014282930158e-7,8.963527215736423,2.8451387707196,0.2623286035389057,1.664461818427635,0.04338362597781288,0.058431048713544986,0.09600620707251023,0.11750237146991291,1.5431524471399433e-6,0.21097466263600326,0.24843851787174562,2.735581465477697,1.833115039554486e-6,94.6316385599175,6.039956808652672e-7,6.039972665683645e-7,7.629374549486631e-7,7.626179324104173e-7,2.3535494331692287e-7,7.62780227840801e-7,2.0402204073801317e-7
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.9999664773618,3.080853306540163e-8,13.613532525271735,1.8656487059016076e-7,37.31814975815831,1.6052100773571814e-7,1.467321328913594e-7,2.91279353004923e-7,1.4368442471332287e-7,2.3585238153920746e-7,3.303239315020261e-7,2.3585194372327047e-7,2.8394855875144105e-8,1.315696036260831e-6,1.4597964039095598e-7,7.309742546723736,4.312873023183685e-8,4.805041857794934e-8,3.303241310496388e-7,3.3032954007737963e-7,7.725804953193945e-8,3.303264376377034e-7,7.725804467651806e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,99.99997865990346,30.097010067475306,3.348232450223317e-8,1.6129165752986834,12.926412895884269,1.0622351840428816,2.8067503993566637e-7,2.806060802096709e-7,2.807983848783286e-7,1.9393889669782308e-7,2.805316406167861e-7,8.990971213096053e-8,2.4529426510380384e-7,1.9081167314970802e-7,1.6585189632010306,3.348215842094398e-8,1.1905003623305002,1.096766960061159,2.805315847454335e-7,2.8052851797780023e-7,0.5144464663191581,2.8053029452455744e-7,1.1088780084627807
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,78.92341248917522,1.0068457280455103e-6,1.877550564177379e-5,1.8511339210081221,3.1543349056194225,1.1796705117689754,0.0038555622044994116,0.007056628950511303,0.0016457803162337234,0.001548412304918368,0.12591801229615104,0.002436892720693293,0.022811368644646335,4.373164954990508e-7,0.47787225006090434,0.3277296893358965,1.332373274350089,1.220565328981452,0.13128434865134195,0.390925846402667,1.170620997136337,0.18504501881903082,2.028030838543064
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998214758088,12.896994917443365,1.187251654242699e-6,2.56700716942542,41.9628671818762,1.2166086493915076,0.0006076922534461861,0.001133053791233601,0.0006837004449061463,0.00023235223744602385,0.002516097731293165,0.0003704182572133549,0.0038817848563452873,0.003254696176217441,1.2007519839469644e-7,6.689986356194553e-6,1.7321479376785132,1.2600177543613629,0.002645597241248175,0.01248397816388311,0.01430466045493652,0.00417820832084344,7.025448389723862e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,84.25575834636074,0.8876108993241444,5.427679146341935e-6,0.6297368934417424,7.607756338651718e-6,2.55183766848594,3.0065165720425053e-6,4.118166553722501e-6,3.0478335946174046e-5,5.3665362937137906e-5,5.882871693558304e-6,0.00038975357178403224,7.055537900898391e-6,0.005402656587719664,0.21077071163340555,0.07010959162176575,0.03401995523720918,4.568013873276543,4.503188109341428e-6,9.534292735433178e-6,0.17290066979939459,6.972337236565258e-5,1.299023895061669
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996929805354,2.420101659839316e-7,46.4256558982863,1.6447308272223398e-6,9.968512423686161e-7,4.507071102494613e-8,4.0224494904483764e-6,7.129671939950825e-6,4.930810399635213e-6,8.652922653898104e-6,1.0571541315922643e-5,2.6638990322394505e-5,1.1220398883927136e-5,0.0008200245102269114,0.013205136592120253,0.0036512206099241296,8.755994979690204e-8,54.29454948072484,1.2835727293644962e-6,1.0827425676580254e-5,1.0000162967418346e-6,1.1187797757832452e-6,9.968704953764546e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,66.4077695227815,1.2954689601535253e-7,4.766810184193029e-7,8.610869146773264e-8,8.12880879493372e-7,1.3861338266731402,0.22346695141968287,0.8074437535293386,9.041006817028315e-5,0.5021300808672035,4.68268225392507,0.4336380911849042,3.241868603811197e-7,0.018188453685610756,0.0038521529422921564,0.004983711718106206,0.006736733404612747,0.006151423754376424,2.499106816520893,2.491494842922831,0.027798930792694295,0.19347945347857537,0.01887900813405262
