city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.05290390787378775,10.578,493.2766141327456,4120.088538948906,0.00079423559720908,-0.050135626030024444,10.578,532.6418137283861,2915.931258027671,0.0006969679426351349,10.578,53.8709689602066,242.54735903070195,0.005127716928463059,0.0,62.61435310797735,0.0,0.004756247945641869,0.0,34.00395913779144,0.0,0.006454114920249185,0.0,3.9171804260791787,0.0,0.019015802524705906,0.0,7.215988518601878,0.0,0.014010496498647494,0.0,0.48904807467712563,0.0,0.05381776977825413,0.0,0.4274966548968219,0.0,0.05756189934872818,0.0,0.6596596778953404,0.0,0.046338449529649293,0.0,0.7763052853738998,0.0,0.04271547038845831,0.0,0.6337180777944253,0.0,0.047277382085591194,0.0,1.31911876403825,0.0,0.03276872230870169,0.0,1.5617025053677553,0.0,0.030116347632440046,0.0,10.115640618356021,0.0,0.011833269216976831,0.0,17.943757684107215,0.0,0.008884740359119304,0.0,45.756696977400466,0.0,0.0055638332154983455,0.0,1.938274215545216,0.0,0.027032975042312134,0.0,1.9214805081406559,0.0,0.027150851921991112,0.0,0.6274812144855358,0.0,0.047511758436809694,0.0,1.2632930964705398,0.0,0.0334849300645492,0.0,1.1703279070008912,0.0,0.03478945923027608,0.0,0.9057939509866576,0.0,0.03954456060267931,0.0,1.210850391620669,0.0,0.034202371106784334
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0008800802326212205,1.0e-6,0.016220574455124183,2952.433489318042,0.0006480471902433754,-0.04428198233990074,1.0e-6,6.012559551514047e-5,3797.8056120685933,0.00055719673267218,1.0e-6,118.47750941591838,2.55110900032966e-5,0.0031546919722919924,0.0,152.2137319576038,0.0,0.0027832229783182525,0.0,58.719522926428716,0.0,0.004481089939417055,0.0,3.755270346341799,0.0,0.017719616901567623,0.0,6.600310398603693,0.0,0.013365731981436276,0.0,0.40365609947319,0.0,0.054046703009278316,0.0,0.35304660331871884,0.0,0.05779083245562599,0.0,0.543733702765474,0.0,0.04656738301088006,0.0,0.6393471782220894,0.0,0.04294440392329,0.0,0.5224529964931404,0.0,0.047506315363286665,0.0,1.0828884230119253,0.0,0.03299765600931135,0.0,1.2804645330639555,0.0,0.03034528124354075,0.0,8.10394708858813,0.0,0.012062202871217148,0.0,24.68187516688576,0.0,0.0069117153885878664,0.0,29.22683801383972,0.0,0.006351612655236785,0.0,1.7965214384680235,0.0,0.02561879729026226,0.0,1.7801025852363799,0.0,0.02573667415277952,0.0,0.5173357743860819,0.0,0.047740691374435006,0.0,1.0373680038050872,0.0,0.03371386337869936,0.0,1.058522294344768,0.0,0.033375281841350954,0.0,0.7453537438766522,0.0,0.039773493040667185,0.0,1.0967683403045123,0.0,0.03278819379251689
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.03995439887778975,180.329,12558.231079034305,20097.780667517192,0.00040162027478784097,-0.03855861408123782,180.329,13212.65708058311,22925.80835062549,0.00036837900412943475,180.329,5179.6942063827855,6767.370545593187,0.0007750061256409958,0.0,465.4588024411637,0.0,0.002585333492659367,0.0,58.698207915522836,0.0,0.007280224584475445,0.0,13.221098742158954,0.0,0.015339931716761018,0.0,11.906117248338509,0.0,0.01616486654844883,0.0,0.9627579140514055,0.0,0.0568458371645609,0.0,0.8474479012457976,0.0,0.060589966504698695,0.0,1.27658413969997,0.0,0.04936651738228794,0.0,1.486808081388684,0.0,0.045743538337291695,0.0,1.2293749442917328,0.0,0.05030544953501721,0.0,2.427874502753346,0.0,0.035796790567988596,0.0,2.832002804769134,0.0,0.033144415714914215,0.0,14.08635428880414,0.0,0.01486133749813777,0.0,151.47080323235835,0.0,0.004532029548998336,0.0,37.15363176830431,0.0,0.009150747300922078,0.0,5.7607014628492,0.0,0.023239111459124506,0.0,5.702702548538042,0.0,0.02335698833682218,0.0,1.217999180804213,0.0,0.050539822816641995,0.0,2.3335626620642835,0.0,0.03651299642162477,0.0,3.2382801328332365,0.0,0.030995596497486858,0.0,1.716538529428146,0.0,0.04257262529466303,0.0,3.3645282495847826,0.0,0.03040850832302454
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.046747983087901346,46.025,2561.123862355926,13032.931190601816,0.0005880894261117711,-0.04403380795472148,46.025,2789.587960786959,16176.583941138966,0.0005085551126995677,46.025,1003.2754585460253,1460.2143145517239,0.002042073341312742,0.0,281.9031669616872,0.0,0.003852400701689337,0.0,135.811018099076,0.0,0.005550267677501999,0.0,15.169824653835628,0.0,0.016606998774310138,0.0,20.078659715239457,0.0,0.01443490977580694,0.0,1.377239212980744,0.0,0.05511588106543491,0.0,1.2075975361893319,0.0,0.05886001058890576,0.0,1.8436653076495884,0.0,0.04763656090603722,0.0,2.1596802523986365,0.0,0.04401358179247078,0.0,1.7730804573964805,0.0,0.048575493423781924,0.0,3.604950736240026,0.0,0.03406683377863694,0.0,4.23939324236368,0.0,0.031414459095357186,0.0,24.262865265835472,0.0,0.01313138062289567,0.0,532.849180763181,0.0,0.0028020719279848055,0.0,38.54868996429627,0.0,0.010417814512602512,0.0,6.978586843184879,0.0,0.024484863793208866,0.0,6.9118752962587156,0.0,0.02460274068342624,0.0,1.7560932221238603,0.0,0.048809870912207634,0.0,3.4580220236080597,0.0,0.0347830420123911,0.0,4.019411309423589,0.0,0.032262663096775994,0.0,2.5080408178129594,0.0,0.04084267139388286,0.0,4.169786921754413,0.0,0.03167557494479687
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.03016317374736972,12376.21,1.2878384077637373e6,1.3094700235858778e6,0.0002029091605072182,-0.029332527913781763,12376.21,1.3402519096624483e6,1.3643750206860816e6,0.00018960455561081228,0.0,811.5122639669304,0.0,0.0077744218817140725,0.0,884.5451813040477,0.0,0.007446559043007952,0.0,385.3112280416426,0.0,0.01128261621448769,0.0,152.5071082046176,0.0,0.0179337290901368,0.0,120.59729725440016,0.0,0.02016725829851711,0.0,13.2475451029998,0.0,0.060848229430593294,0.0,11.756255264491653,0.0,0.06459235893148611,0.0,17.220852344562115,0.0,0.053368909312270285,0.0,19.820572059262208,0.0,0.04974593021667056,0.0,16.630534550786045,0.0,0.05430784182515322,0.0,30.96584956634046,0.0,0.03979918224568779,0.0,35.54580096739132,0.0,0.03714680757223128,0.0,137.84029439283628,0.0,0.01886372914911725,12376.21,924686.7409908723,928973.571689407,0.00023031293638760432,0.0,188.05179094197945,0.0,0.016150163042766178,0.0,102.14649062801232,0.0,0.021913105159537757,0.0,101.05634412184831,0.0,0.022030982053221036,0.0,16.48791300072481,0.0,0.05454221930371262,0.0,29.88073248669636,0.0,0.04051539047201685,0.0,43.84858796056158,0.0,0.03344551149206566,0.0,23.439548208536475,0.0,0.0457447259776342,0.0,54.629604635454506,0.0,0.029964126342092664
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.04211797806872893,494.387,31930.924345422336,40117.644159020776,0.0004564865478608734,-0.040004221162523806,494.387,34368.19855027316,44309.22611919479,0.0004028228842507164,0.0,483.7626445726555,0.0,0.0038551834736642895,494.387,12163.19366118536,13191.86460396618,0.0007688425406471909,0.0,66.9837145191916,0.0,0.010360401922474675,0.0,39.31407165804201,0.0,0.013523440838836538,0.0,19.412641358688695,0.0,0.01924504377062359,0.0,2.002127200749037,0.0,0.059926014075544105,0.0,1.7735800540147115,0.0,0.06367014332870018,0.0,2.6138833646848467,0.0,0.052446694476067666,0.0,3.016204576446393,0.0,0.04882371546518342,0.0,2.522747366506201,0.0,0.05338562643948338,0.0,4.757049529007991,0.0,0.038876967824695574,0.0,5.479178086589503,0.0,0.03622459287754651,0.0,22.335939312818933,0.0,0.017941514817061025,0.0,124.07985202944482,0.0,0.007612206894023988,0.0,133.66268576171592,0.0,0.0073342570210989146,0.0,15.66668994567017,0.0,0.021422620523253548,0.0,15.495692251386894,0.0,0.02154049741434799,0.0,2.7018221294819735,0.0,0.051586117905717585,0.0,5.096683957919912,0.0,0.03755928960989531,0.0,8.444588367927192,0.0,0.0291791057472099,0.0,4.208219512529172,0.0,0.04133443724686343,0.0,8.7949391102583,0.0,0.02859201754507611
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.04116015539468847,656.435,43813.53877535218,53741.629372351745,0.0004316819127727023,-0.039517554228022604,656.435,46438.20243480203,57378.0193162104,0.00039102491249553856,0.0,337.88840026910646,0.0,0.0050955440686945444,656.435,17366.567225573148,18970.33705804739,0.0007107554717654249,0.0,56.23616132884785,0.0,0.01249019935325639,0.0,69.96474417586313,0.0,0.011197925628402257,0.0,20.557479373908386,0.0,0.020658190292547278,0.0,2.2781877292681934,0.0,0.06205581106148027,0.0,2.0262985033376886,0.0,0.06579994020756823,0.0,2.945392587526866,0.0,0.054576491679826686,0.0,3.379139797109197,0.0,0.05095351270339025,0.0,2.8466043367153504,0.0,0.05551542337344052,0.0,5.217270960206402,0.0,0.04100676519592179,0.0,5.963816220639695,0.0,0.038354390129387086,0.0,21.77724192169092,0.0,0.02007131224795171,0.0,313.89643518685745,0.0,0.005286692025861522,0.0,97.94898629584985,0.0,0.009464054464797986,0.0,24.055773424807345,0.0,0.019097105296939546,0.0,23.761531979311904,0.0,0.019214982189870708,0.0,3.615388393357859,0.0,0.04926060359830612,0.0,7.067015828090351,0.0,0.035233774866670536,0.0,12.166052471718647,0.0,0.026853590588475175,0.0,5.765360969303999,0.0,0.039008922607442965,0.0,12.715982421897586,0.0,0.02626650238060421
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.042311120673930794,429.249,27543.24775255834,34286.405781068395,0.0004615881757865609,-0.04110650158751727,429.249,28703.520378467925,35853.217047366685,0.0004303112361661406,0.0,126.69986896876001,0.0,0.007238668167345355,429.249,10288.687078550314,10450.722352954057,0.0008032796609033663,0.0,61.50218640787184,0.0,0.010389663313099977,0.0,52.08000668381271,0.0,0.011290449593810162,0.0,23.43571853960148,0.0,0.016830910708532865,0.0,1.6107861533549328,0.0,0.06419893397770204,0.0,1.4381470143797084,0.0,0.06794306258354543,0.0,2.063606866550578,0.0,0.0567196153713273,0.0,2.3548296555242563,0.0,0.053096636458059114,0.0,1.9969451785639554,0.0,0.05765854623700084,0.0,3.5656125048802623,0.0,0.04314988920914252,0.0,4.047965409818762,0.0,0.040497513628763845,0.0,13.453116749705885,0.0,0.022214436337607692,0.0,148.99789995487632,0.0,0.006675083110738992,0.0,49.27653615570666,0.0,0.011607178571244691,0.0,28.47248330550843,0.0,0.015269825673315935,0.0,28.03792945781798,0.0,0.015387702567475164,0.0,2.658376076315112,0.0,0.04997335972941193,0.0,5.137827379860091,0.0,0.035946532331374355,0.0,9.241693949093007,0.0,0.02680223207171203,0.0,4.207637436061594,0.0,0.03972167934950613,0.0,12.206885528233455,0.0,0.023320846899948573
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.04270500318923327,19.275,1220.5381061354042,11694.6851451394,0.00047211845731268224,-0.04196646381783454,19.275,1251.3383263501253,10457.126802135228,0.0004525015419373777,19.275,1053.2450913120579,1053.245101572053,0.001425809566691462,0.0,144.78820941723694,0.0,0.0038455605051615008,0.0,109.05380094819458,0.0,0.0044310417725180575,0.0,75.31825138655452,0.0,0.005331828034843136,0.0,18.11383939568546,0.0,0.01087228916605676,0.0,0.47356710241589056,0.0,0.0672412095484512,0.0,0.45598650750553305,0.0,0.06852519565683678,0.0,0.5995202034721873,0.0,0.059761895574484754,0.0,0.6793983554266805,0.0,0.056138916766940224,0.0,0.7354226074610486,0.0,0.05395824115595352,0.0,1.003496377914467,0.0,0.046192169946977266,0.0,1.1990919177186268,0.0,0.042257133078089454,0.0,3.356593235256113,0.0,0.025256717165143532,0.0,22.675431573492858,0.0,0.009717363966698964,0.0,9.977214470765148,0.0,0.014649459417134192,0.0,24.696806955584435,0.0,0.009311204106536623,0.0,24.0831764387493,0.0,0.009429081001298564,0.0,1.1052391800260009,0.0,0.04401473910027011,0.0,2.3810037963059605,0.0,0.029987911247324802,0.0,4.928407529057001,0.0,0.020843610544070926,0.0,1.878317332805387,0.0,0.03376305837328113,0.0,7.102998622948845,0.0,0.01736222536317876
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.03922839247638939,5.242,374.7461525587203,2246.8100833395706,0.0003842685745145191,-0.03935120439005067,5.242,373.07648157525654,2224.6858864196215,0.00038703946313372754,5.242,236.76882519523951,230.2672152202197,0.0011863895559474306,0.0,32.33491823954618,0.0,0.0032103597185140762,0.0,31.14827927913851,0.0,0.0032709398005626583,0.0,19.149059247443518,0.0,0.004171726832616426,0.0,3.533012009079882,0.0,0.009712187217270055,0.0,0.07331662391149522,0.0,0.0674199710369906,0.0,0.0734361030784768,0.0,0.0673651031665944,0.0,0.09263717976297611,0.0,0.05997870766870475,0.0,0.10493089202163021,0.0,0.05635572902349359,0.0,0.11954795587898989,0.0,0.052798145162838116,0.0,0.1547302937327726,0.0,0.0464089825427917,0.0,0.19731424117630855,0.0,0.04109703488144101,0.0,0.5135716506737069,0.0,0.025473530055769817,0.0,3.376878407731392,0.0,0.009934176949803624,0.0,1.5079087702611105,0.0,0.01486627237644192,0.0,5.0158729260406645,0.0,0.008151102126825465,0.0,4.873885901330687,0.0,0.008268979563594426,0.0,0.18146118864518382,0.0,0.04285463839296391,0.0,0.401010758911765,0.0,0.02882781009245432,0.0,0.8601500500630331,0.0,0.019683509103185722,0.0,0.31352008154238914,0.0,0.032602957313827875,0.0,1.2695078013840482,0.0,0.016202123435048246
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.033604091137377175,19.614,1749.114648191658,6345.958874946415,0.0002638282938388505,-0.033505247356445014,19.614,1756.4908206541736,6316.331709855223,0.00026189739084921544,19.614,931.2794025302297,1041.1899667192827,0.0006820616399842758,0.0,110.70916579058446,0.0,0.001978207471667846,0.0,201.9317488463106,0.0,0.001464742633242618,0.0,21.68988916539801,0.0,0.0044692532730890595,0.0,6.931300909102329,0.0,0.00790599008305384,0.0,0.09447696180575535,0.0,0.06771748695731108,0.0,0.09463024726467731,0.0,0.06766261910400498,0.0,0.11924367109142874,0.0,0.060276233206614745,0.0,0.13498260288053596,0.0,0.05665325473129471,0.0,0.15367717887557078,0.0,0.05309566514838178,0.0,0.198596993861863,0.0,0.04670650860356297,0.0,0.2528371958469265,0.0,0.04139455741276559,0.0,0.6523233585575238,0.0,0.025771056419235223,0.0,4.138389947664579,0.0,0.010231703407653722,0.0,1.8841318580198005,0.0,0.0151637988099504,0.0,10.76160464994889,0.0,0.006344904961954423,0.0,6.03143932971049,0.0,0.00847526256369809,0.0,0.23266034641223118,0.0,0.04315216058203389,0.0,0.5107231490841846,0.0,0.029125334617618296,0.0,1.085154055863347,0.0,0.01998103466454315,0.0,0.40024222746330457,0.0,0.032900481299128814,0.0,2.0904899581853793,0.0,0.014395926324189283
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,-0.02939432582241672,5.132,554.0891962324376,7586.374359065173,0.00019063501201187254,-0.028713261463235423,5.132,572.9595159671502,7468.460081357051,0.0001800293464630736,5.132,372.46006998942266,277.3730879049121,0.0008061557620895029,0.0,133.10738778181585,0.0,0.0013485210962659235,0.0,1367.2292800774856,0.0,0.00042076358406393903,0.0,11.472528035839007,0.0,0.00459334722164163,0.0,4.571893692731768,0.0,0.007276303242356312,0.0,0.05259287038964228,0.0,0.06784153832201445,0.0,0.052678044069359636,0.0,0.06778667053788072,0.0,0.06634987123112862,0.0,0.06040029344154431,0.0,0.07508762833887504,0.0,0.05677731891225963,0.0,0.08546193753696098,0.0,0.05321973296667842,0.0,0.11037200766203736,0.0,0.04683058236345254,0.0,0.14042093702673825,0.0,0.041518635534730314,0.0,0.3609783863564774,0.0,0.02589514433073371,0.0,2.2570995365969,0.0,0.010355796555289747,0.0,1.0356729490031085,0.0,0.015287890781878399,0.0,7.41057736251981,0.0,0.005715218282327963,0.0,3.9324937267706326,0.0,0.007845576025610373,0.0,0.12924657404694312,0.0,0.04327623731875632,0.0,0.2829328406501493,0.0,0.02924942080986443,0.0,0.5988309821757911,0.0,0.020105125051668588,0.0,0.22194415677323673,0.0,0.03302456530625345,0.0,1.277283199443807,0.0,0.013766238237779555
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,-0.011258513042420357,119.3,50738.42766588302,92885.78200862378,1.8533373167459424e-5,-0.010939306790461607,119.3,52866.6295562149,92379.61121778785,1.7280116977331234e-5,0.0,39.33148416164768,0.0,0.0008374610058974077,0.0,14.488411519479332,0.0,0.0013798262308271476,119.3,82715.92354195002,86409.56751809067,1.8261656409165795e-5,0.0,1.2897691109798675,0.0,0.004624650586262798,0.0,0.5165591517369881,0.0,0.007307603698788667,0.0,0.005988086611190457,0.0,0.06787242555429139,0.0,0.005997779672587502,0.0,0.0678175584451591,0.0,0.007553545032489328,0.0,0.06043126725260344,0.0,0.008547711900208905,0.0,0.056808331252821344,0.0,0.009727958262484194,0.0,0.05325078083030762,0.0,0.012561378259726771,0.0,0.04686168827083751,0.0,0.01597847007837192,0.0,0.04154978406953323,0.0,0.04103811946042474,0.0,0.02592638858416672,0.0,0.2556714976609721,0.0,0.010387092061777858,0.0,0.11754385353078885,0.0,0.015319174771593912,0.0,0.8353336501718809,0.0,0.005746520589987162,0.0,0.44459246196363844,0.0,0.007876875696802075,0.0,0.014707850523420544,0.0,0.043307372315223594,0.0,0.0321743952877797,0.0,0.029280648246550845,0.0,0.06803112710626268,0.0,0.02013639352772208,0.0,0.025245121985796357,0.0,0.03305577137390302,0.0,0.14489990078394224,0.0,0.0137975262519787
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,-0.0010870165440094765,1.0e-6,0.011996274410158242,12815.236113462426,0.0009203316864210312,-0.05100778248443488,1.0e-6,4.912829501379326e-5,16308.463834700973,0.0007777619863591637,1.0e-6,147.48095392238127,2.30602611768921e-5,0.008178718682722042,0.0,380.42167537772286,0.0,0.005092377751751954,0.0,109.19218944955594,0.0,0.009505116678883922,0.0,30.972567120453064,0.0,0.01784697597562133,0.0,33.89004723171689,0.0,0.017061497752631157,0.0,3.0504141148968995,0.0,0.056868771137871296,0.0,2.6851982400305165,0.0,0.060612900704695126,0.0,4.044250913630781,0.0,0.04938945089428604,0.0,4.709899292935154,0.0,0.045766471753853746,0.0,3.8947584290379025,0.0,0.05032838344910013,0.0,7.688861224054133,0.0,0.035819723671311136,0.0,8.967780367480783,0.0,0.033167348988347785,0.0,44.52986470330425,0.0,0.014884270438127378,0.0,69.24806250775089,0.0,0.011935742102912308,0.0,539.2937862312643,0.0,0.0042770126104020555,0.0,14.88269902717424,0.0,0.02574615572435047,0.0,14.7473505622791,0.0,0.0258640326153289,0.0,3.858735058945794,0.0,0.05056275900053918,0.0,7.390369058187849,0.0,0.03653593106380392,0.0,8.789180898460744,0.0,0.03350264076065313,0.0,5.4372311017526505,0.0,0.04259556143847807,0.0,9.105508075078049,0.0,0.0329155525655044
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,-0.03899704547084041,16579.488,1.1953112443427949e6,1.2161227881594254e6,0.0003786343753193449,-0.03806712824804773,16579.488,1.2372421426263445e6,1.2611531749475936e6,0.0003570792102900827,0.0,504.58995632037426,0.0,0.01785168371151022,0.0,1197.7067082918081,0.0,0.011587059669321949,0.0,437.20653001001193,0.0,0.019178081706906693,0.0,610.5926316713546,0.0,0.01622828794296319,0.0,224.9852497131744,0.0,0.026734462775247474,0.0,36.316895336900245,0.0,0.06654173610262465,0.0,32.55074804486559,0.0,0.07028586566146501,0.0,46.09720089170852,0.0,0.05906241587367914,0.0,52.31898994452706,0.0,0.0554394367397115,0.0,44.665782677773116,0.0,0.06000134842675109,0.0,77.6987012352574,0.0,0.045492688676216024,0.0,87.61766573513881,0.0,0.042840313993501744,0.0,266.6478094484246,0.0,0.024557235463336248,0.0,344.38117403477247,0.0,0.021608707129390163,16579.488,729104.4608132328,733220.6587167016,0.00046962759374162544,0.0,128.1803394968071,0.0,0.035419120738555035,0.0,127.3313966126184,0.0,0.03553699762940313,0.0,46.67391231435482,0.0,0.058696388661436734,0.0,80.58860375890758,0.0,0.04466955941383002,0.0,97.60467004805243,0.0,0.040589451802346924,0.0,62.48576744866208,0.0,0.0507291903138961,0.0,94.98162817154933,0.0,0.041146100229010066
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,-0.0319514116671327,22.639,2169.6918821629533,6840.589125927899,0.0002334172482056045,-0.032045759611349714,22.639,2160.5720328661996,7020.6615136403425,0.000235048301108133,22.639,993.9802713161729,1110.063399304834,0.0006246794783592226,0.0,284.785087355354,0.0,0.0011670447272650048,0.0,136.86741725317106,0.0,0.0016834339764265345,0.0,17.649293962518396,0.0,0.004687944530560932,0.0,7.705638235671073,0.0,0.007094827348845408,0.0,0.08404091574422815,0.0,0.06793614854814328,0.0,0.08417682956583226,0.0,0.06788128074295215,0.0,0.10598751593832811,0.0,0.06049492358024777,0.0,0.11992131751056301,0.0,0.05687194529291437,0.0,0.1364597254506217,0.0,0.05331433818758036,0.0,0.17614902596080723,0.0,0.04692519955037478,0.0,0.2239904280263198,0.0,0.04161323762594662,0.0,0.5742331471977606,0.0,0.02598974768663547,0.0,3.5516233644671766,0.0,0.010450394773662485,0.0,1.6392267553003703,0.0,0.015382490150407158,0.0,12.666435744690446,0.0,0.005533742200245207,0.0,6.603435383939369,0.0,0.007664100212135601,0.0,0.20620387323785833,0.0,0.043370839830438185,0.0,0.45045682376213647,0.0,0.029344020454361235,0.0,0.9506080900267455,0.0,0.02019972342790938,0.0,0.3536174199499783,0.0,0.03311916561233715,0.0,2.101784300767456,0.0,0.013584763613806422
