city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,13.029635405848492,1.0,27.406805418941367,76.52236812904377,0.3328039608100265,12.460839742891851,1.0,25.71376240239549,77.13415541184722,0.3392186726578457,0.0,1.554620463467574,0.0,0.740634981887752,0.0,62.743182602095345,0.0,0.353521446286438,1.0,1.102048816073931,51.1464787325821,0.7933940479644461,0.0,0.424983631257461,0.0,0.9599634550165446,0.0,0.0416329358334498,0.0,1.527714148325814,0.0,0.0003628274334531941,0.0,3.944649242128869,0.0,0.0014269528773116235,0.0,2.999532792473969,0.0,0.0008027116309020579,0.0,3.365328081263366,0.0,0.0010846271236046455,0.0,3.16869935486533,0.0,0.008951069931380675,0.0,2.0775695502249047,0.0,0.0005807174207774058,0.0,3.590454098665946,0.0,0.006723203913888025,0.0,2.199964575753783,0.0,0.0011236292603333618,0.0,3.1463881308375687,0.0,0.00013931135044729765,0.0,4.777199410027386,0.0,0.00022124955338434298,0.0,4.354931455243098,0.0,7.217802266147038e-5,0.0,5.449020829709712,0.0,7.581457041100652e-5,0.0,5.395680361598179,0.0,1.7564379121824258,0.0,0.7227740210626722,0.0,0.07390122826944502,0.0,1.3620687110067113,0.0,0.0017719001309485984,0.0,2.8724115469082725,0.0,0.035842100993116015,0.0,1.5741672459076244,0.0,0.000545000287182113,0.0,3.6363334023400884
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,23.506367948439475,878.763,55950.796599900146,57319.62075583183,0.2584336642659579,23.55269081118975,878.763,56108.37670385164,57583.799710513944,0.25821569108273745,0.0,7.876612107765682,0.0,1.530293747901359,878.763,53486.898816560075,54818.77417514218,0.26205545816425124,0.0,347.31937254351976,0.0,0.7176238962768698,0.0,450.9754453187975,0.0,0.6811019352010821,0.0,359.1721115495636,0.0,0.7128237675958252,0.0,0.04232766690604838,0.0,4.352291523934719,0.0,0.14395982084432757,0.0,3.407175391005705,0.0,0.08645632890332054,0.0,3.772970591536674,0.0,0.11298444166648713,0.0,3.576341918465795,0.0,0.6972621681153955,0.0,2.485212268811965,0.0,0.06470645520772675,0.0,3.9980965587808956,0.0,0.5482802829520348,0.0,2.607607293408037,0.0,0.058086715168429656,0.0,4.085332852903731,0.0,0.01083185594027285,0.0,5.716136161514307,0.0,0.01589820862758011,0.0,5.293871361133649,0.0,0.006214545330764043,0.0,6.387950154271873,0.0,0.0064806309349617385,0.0,6.334610404682835,0.0,13.231115924408426,0.0,1.3795053845432166,0.0,1.0247459678598367,0.0,2.3010150619433607,0.0,0.08218941326875553,0.0,3.8113567874902654,0.0,0.6594061516843563,0.0,2.5131135466642176,0.0,0.03297065203215034,0.0,4.575276758756162
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,21.24170360753654,894.85,49298.42682084076,49936.356857762505,0.2699010636531352,21.282756982212106,894.85,49434.59458182346,50156.89742869375,0.26967779697722394,0.0,24.914648019946398,0.0,1.2348675383795826,0.0,683.5674227144743,0.0,0.6367296199363408,894.85,47256.24463097775,48213.38963055429,0.2729100213163476,0.0,54.537785693000814,0.0,1.055776095988622,0.0,47.0342728317891,0.0,1.0874979283117396,0.0,0.04151362381268053,0.0,4.438879398504255,0.0,0.13743225907570636,0.0,3.493764640595736,0.0,0.08353497986662918,0.0,3.8595594595972607,0.0,0.10849588752001665,0.0,3.6629310091796428,0.0,0.6358711061503901,0.0,2.5718019617177648,0.0,0.06291645795325135,0.0,4.084685082510946,0.0,0.5039761984250647,0.0,2.6941969472026277,0.0,0.11186137797673773,0.0,3.6406200751715074,0.0,0.017575862684769076,0.0,5.271428171180077,0.0,0.026682373094755685,0.0,4.849161495453358,0.0,0.009648066917608208,0.0,5.943246536371285,0.0,0.010092923878989012,0.0,5.889906365622366,0.0,33.123840548318604,0.0,1.1664958235376564,0.0,3.245744735115516,0.0,1.8563012490582318,0.0,0.16541355567120739,0.0,3.366643687946622,0.0,1.8896625494978032,0.0,2.068399768241752,0.0,0.05949904272283928,0.0,4.130564816946937
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,16.11795001621935,570.674,21194.072656284134,22027.3218161168,0.3037956650808337,16.177160239877928,570.674,21305.385371189896,22262.86493902002,0.30331858395034494,0.0,312.08235184454134,0.0,0.7121334539439034,570.674,19567.215558369597,20535.773808630882,0.31125004591502053,0.0,1.1862245604563244,0.0,2.170610294718839,0.0,226.47796122812454,0.0,0.7592941272274771,0.0,8.912415517811299,0.0,1.4501607520068742,0.0,0.012975834280697133,0.0,5.355358765368465,0.0,0.02301622416846833,0.0,4.775388026333656,0.0,0.02300056862808068,0.0,4.7760379329364095,0.0,0.03345931104950057,0.0,4.4311047617081805,0.0,0.0672729891852737,0.0,3.8534274941672293,0.0,0.037120667691782336,0.0,4.340025147956875,0.0,0.3620200923713327,0.0,2.7521285957682124,0.0,0.4651656882258615,0.0,2.6175423576221477,0.0,0.22548402716447366,0.0,3.025464866871924,0.0,0.29702783243518116,0.0,2.863227346977415,0.0,0.09046124999661485,0.0,3.631807301260032,0.0,0.09740734346309099,0.0,3.5784666129653204,0.0,0.2472101723781171,0.0,2.9703115244794427,0.0,1.652711481061073,0.0,2.031308236420726,0.0,330.8252568153134,0.0,0.7038749321645462,0.0,4.958324314478144,0.0,1.6306030394493152,0.0,1.0973692205173642,0.0,2.204675553846291
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,22.71497427712953,6527.382,395754.623374657,396871.73086424236,0.2622547270540382,22.738420765838068,6527.382,396338.32318396,397527.6480031167,0.2621387961106691,0.0,638.7939562704395,0.0,0.9491450972020155,0.0,758.083582738084,0.0,0.917194306411106,0.0,4.491739786250091,0.0,2.5581255362237583,0.0,103.74839513695288,0.0,1.3652383872790697,0.0,468.8064569174146,0.0,1.009731840922464,0.0,0.0653609806954159,0.0,5.961302050805606,0.0,0.13413846275245161,0.0,5.162905112896883,0.0,0.10897152564443226,0.0,5.381981608662791,0.0,0.1517551073340833,0.0,5.037048602344272,0.0,0.35868365089040216,0.0,4.240943340553364,0.0,0.16625206537046402,0.0,4.945969025218641,0.0,1.1523206428378814,0.0,3.3580728011183867,0.0,1.413821378804641,0.0,3.2234865732035396,0.0,1.43039116043225,0.0,3.2159834927458926,0.0,1.852931345600965,0.0,3.053745975627879,0.0,0.9010715149747396,0.0,3.527385496939169,0.0,1.0934838393935367,0.0,3.393456622149203,0.0,1.1527426053402607,0.0,3.357826919963376,0.0,3.8571391626056255,0.0,2.6372524805611053,6527.382,387762.3657905784,389346.4949627603,0.26344601711691973,0.0,14.699100352520858,0.0,2.018118289862874,0.0,28.78904641791225,0.0,1.7642466967262045
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,15.310842680693947,143.059,4937.067599409011,5300.927093976175,0.31055855136378674,15.228118685960341,143.059,4899.0048802643705,5302.150393975722,0.31128027842272304,143.059,4378.005326231191,4997.463395717679,0.3234348083256578,0.0,303.20561004154825,0.0,0.5516893089810618,0.0,1.3914685623553158,0.0,1.6193746887838492,0.0,5.138360444128648,0.0,1.2470305857493236,0.0,0.37463144097103473,0.0,2.105334973071336,0.0,0.010866322838909351,0.0,4.273917056850151,0.0,0.02442654882931144,0.0,3.634711155935017,0.0,0.02251005370744386,0.0,3.6945967251390335,0.0,0.03674558308520638,0.0,3.349663728641929,0.0,0.10547792184498964,0.0,2.712750162352118,0.0,0.03508355635324844,0.0,3.3808159264878634,0.0,1.1905116176731634,0.0,1.670687797818845,0.0,0.7826132244637416,0.0,1.816906578336676,0.0,0.031809103110876966,0.0,3.4477199505477656,0.0,0.06113080348453334,0.0,3.0254511369983215,0.0,0.01306071939393694,0.0,4.1195436512051,0.0,0.013940143604716085,0.0,4.066202969254485,0.0,0.755769372383396,0.0,1.8296338086108224,0.0,24.73069075018153,0.0,0.9107407441346446,0.0,1.0088149289223174,0.0,1.7269498663587035,0.0,31.51348382400618,0.0,0.8676463255364136,0.0,0.05807805918776295,0.0,3.0566080409386625
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,41.990791492869214,1.0e-6,0.0001458443319411795,110.88503752324749,0.4799464693726524,5.89832287873743,1.0e-6,8.833622072937365e-6,123.34149405737445,0.4746154685322075,1.0e-6,20.03109156965468,1.58152916276538e-5,0.682688831192425,0.0,7.184451205723479,0.0,0.8380790872569747,0.0,0.24438089642873712,0.0,1.6479739299085212,0.0,1.3421859747770726,0.0,1.1721985974363296,0.0,0.16565367935525221,0.0,1.7812447428867877,0.0,0.0013913945455070727,0.0,4.633166995286548,0.0,0.00292294701656426,0.0,3.993943360950839,0.0,0.002713273675146291,0.0,4.053848512766613,0.0,0.00423245428955391,0.0,3.7089162542732472,0.0,0.010857201054609496,0.0,3.071998314046055,0.0,0.004059094997230434,0.0,3.7400697314744007,0.0,0.08617899857324375,0.0,2.0299418100603583,0.0,0.06086462335459422,0.0,2.1761605864488307,0.0,0.003714744969604321,0.0,3.8069736943089443,0.0,0.0066868348638326166,0.0,3.3847049968790386,0.0,0.0016482778084878607,0.0,4.478797082498168,0.0,0.0017500325216230133,0.0,4.425456432578913,0.0,0.05911574942228955,0.0,2.188886753729225,0.0,0.8991022031660149,0.0,1.2699947655065458,0.0,0.5466985574993478,0.0,1.4028594744128817,0.0,62.60332864300077,0.0,0.5435559258679217,0.0,0.019498712859460615,0.0,2.7325181157247735
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,17.941985175595978,3115.926,134874.15513915007,135315.82979647708,0.2901529170530351,17.964541374077125,3115.926,135116.449364687,135574.10889894713,0.28999671962599416,0.0,237.7234871418076,0.0,1.03184394177205,0.0,454.37210573995156,0.0,0.9064546990602134,0.0,39.77000648759676,0.0,1.4754255677254622,0.0,34.11860003491721,0.0,1.5213537067377603,0.0,6.336312485987056,0.0,2.130399843996732,0.0,0.11802783512271517,0.0,4.7253240690465885,0.0,0.3602164137161569,0.0,3.7802085295261736,0.0,0.22698334764886058,0.0,4.146003525285495,0.0,0.28940129587798263,0.0,3.949374947369403,0.0,1.4576206494201684,0.0,2.858245584243549,0.0,0.24318540717338188,0.0,4.08922458053372,0.0,3.6482243859642756,0.0,2.3790969037580934,0.0,2.7074711253181025,0.0,2.525315674075671,0.0,0.22423194752813966,0.0,4.156128521212734,0.0,0.38313529772461347,0.0,3.7338599416806355,0.0,0.10600538325410351,0.0,4.827951592363731,0.0,0.11206048138785298,0.0,4.774610974935432,0.0,9.250501037118092,0.0,1.9751286437250037,0.0,24.986586875579768,0.0,1.6191498741251802,0.0,16.844324812595048,0.0,1.75201458188679,3115.926,131703.10344465062,132510.60764313777,0.2916817354176635,0.0,1.0004821584028076,0.0,3.0816731631836243
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,18.7988766678244,1296.082,59967.91452204799,60773.60556841792,0.2844091045044495,18.84471366708067,1296.082,60176.90761607772,61082.64798489034,0.2841124046424191,0.0,296.8356063278364,0.0,0.8244618570021608,0.0,70.36305679665143,0.0,1.0995242893474844,0.0,1.934076614108811,0.0,2.256207500340734,0.0,79.92167374431055,0.0,1.0718668838072463,1296.082,57668.2016017831,58706.87140743032,0.2873998157732751,0.0,0.01713753654410924,0.0,5.806098060423591,0.0,0.04166270458112276,0.0,4.860986465417005,0.0,0.028986688857891397,0.0,5.226780088298745,0.0,0.03511268195021281,0.0,5.03015216847565,0.0,0.1192408537795762,0.0,3.939025665581176,0.0,0.03197127030114818,0.0,5.125331467481811,0.0,0.18263634286275082,0.0,3.6170654598868355,0.0,0.24782967130696268,0.0,3.4028526181884033,0.0,0.3217751428663483,0.0,3.229708267965895,0.0,0.41635783858129244,0.0,3.067470816666352,0.0,0.2931043765729371,0.0,3.2905563702460463,0.0,0.360788162318673,0.0,3.1566274978157773,0.0,0.424293965828006,0.0,3.0559089983850303,0.0,0.5939189182656442,0.0,2.857119146139969,0.0,390.36130931450515,0.0,0.7805134905694726,0.0,2.574999296359065,0.0,2.130680587775654,0.0,38.77795159378983,0.0,1.238673352530272
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,15.01845681093699,1620.47,54404.18832026936,54625.80954756172,0.3131353032202786,15.053808663061794,1620.47,54587.225815702746,54827.08604526582,0.31281992211951976,0.0,913.0003777607067,0.0,0.7095765344694666,1620.47,51536.64153201651,52326.704913813286,0.31671615308128526,0.0,1.3905898139367991,0.0,2.5968904862826516,0.0,66.62478992709579,0.0,1.1977502391906942,0.0,3.6067408578547853,0.0,2.146201292587656,0.0,0.06284503240752513,0.0,4.824355877512791,0.0,0.11529429772215286,0.0,4.272990497186197,0.0,0.11914096868997465,0.0,4.245034907034114,0.0,0.18680052505703063,0.0,3.8798760916864343,0.0,0.22775733859571715,0.0,3.729056754546836,0.0,0.2884948826914546,0.0,3.5568523764788447,0.0,3.03809870483076,0.0,2.221125328694955,0.0,7.907391916617255,0.0,1.8343693508638101,0.0,2.727266011297114,0.0,2.2695927783349843,0.0,3.9516497917763282,0.0,2.1073552328368885,0.0,0.8347790631559258,0.0,2.875935477924785,0.0,0.9166943968313828,0.0,2.8225947654218064,0.0,0.3872826827376015,0.0,3.3534191659909434,0.0,7.394275728690435,0.0,1.8591494832278677,0.0,7.4421234834377294,0.0,1.8567526999002035,0.0,2.099796038450241,0.0,2.3914319078578523,0.0,5.581025251741737,0.0,1.9667567142370768
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,9.12994414423742,34.588,570.3228939788524,677.684888526994,0.3875898193893383,9.063322964846012,34.588,564.3869963725286,678.6496015088921,0.38880688771303673,34.588,303.3251463773288,606.1693108614744,0.45675297447423474,0.0,235.3941344157238,0.0,0.4805116704741216,0.0,0.08520517072239271,0.0,2.3440669717048523,0.0,8.004326428669113,0.0,0.9449266824267433,0.0,0.2478159671960368,0.0,1.8933777498449562,0.0,0.0019527454077820242,0.0,4.988118752434266,0.0,0.003507443699622914,0.0,4.436767841496102,0.0,0.003620059475767374,0.0,4.408812816707526,0.0,0.005577610920688174,0.0,4.043660181264652,0.0,0.006745066918948948,0.0,3.89284282216765,0.0,0.008457290965797741,0.0,3.7206403573476714,0.0,0.07815323735710607,0.0,2.384920030882363,0.0,0.1893038614493221,0.0,1.9981645319329486,0.0,0.18073184053021546,0.0,2.016769240417135,0.0,0.27488074224392106,0.0,1.85453168855167,0.0,0.0485548100378539,0.0,2.6231119908193934,0.0,0.053807645486651935,0.0,2.569771271778204,0.0,0.011202835881236016,0.0,3.517208993984374,0.0,0.1779900509512101,0.0,2.022944642893921,0.0,0.5680539566726361,0.0,1.6039291477501343,0.0,0.05535661076309256,0.0,2.555226274170647,0.0,0.40770507889396723,0.0,1.7139331648349532
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,47.72908581484821,1.0e-6,0.0001751296317562815,53.3962638806149,0.4225700846833388,7.354075451710623,1.0e-6,1.2105850298058685e-5,51.217046109904054,0.4305020798536406,1.0e-6,20.006356161570416,1.78791628875363e-5,0.5195466337468364,0.0,17.126973771747124,0.0,0.5359472024337415,0.0,0.01431452895174019,0.0,2.211584787729102,0.0,2.13954927528062,0.0,0.8124444741073846,0.0,0.04473263046473257,0.0,1.7608955494774332,0.0,0.00024788102878906687,0.0,4.9777365745556015,0.0,0.0004457812310991337,0.0,4.426370935438493,0.0,0.0004601271576794351,0.0,4.398415337994198,0.0,0.0007096755496103974,0.0,4.033256429689249,0.0,0.0008586379967905909,0.0,3.8824369836850923,0.0,0.0010772576074770965,0.0,3.710232659454463,0.0,0.010032992709815133,0.0,2.3745055799286443,0.0,0.024405355340496867,0.0,1.9877496030128292,0.0,0.0318828880401556,0.0,1.884287043070689,0.0,0.05001083667644331,0.0,1.7220494928100032,0.0,0.007902268302079645,0.0,2.490629823442496,0.0,0.00880565926888526,0.0,2.4372891005582695,0.0,0.0014281167125413925,0.0,3.5067993638565578,0.0,0.02293940355039948,0.0,2.0125297413786987,0.0,0.10979144050999844,0.0,1.471446941216051,0.0,0.00709609937017258,0.0,2.544812135232627,0.0,0.07656197981903143,0.0,1.5814509606551277
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,12.290305426081817,242.208,6106.672530832303,6166.977510253728,0.3412280781184256,12.23614334132675,242.208,6068.263917317304,6126.03095264832,0.3418744296898691,0.0,160.1813111338134,0.0,0.7085656385622012,242.208,5491.182612565567,5627.0651444204495,0.349437314410982,0.0,0.35884763930545743,0.0,2.4006036920312828,0.0,28.401203877184663,0.0,1.001463458541555,0.0,2.9577173678680384,0.0,1.5743856690207634,0.0,0.007770093906042315,0.0,5.1667552841444975,0.0,0.013660687917984719,0.0,4.615389751316984,0.0,0.014082027992787856,0.0,4.5874341592293995,0.0,0.021319699763886694,0.0,4.222275302190358,0.0,0.025572016362291405,0.0,4.071455828096379,0.0,0.0317400144534846,0.0,3.8992515719284118,0.0,0.25841937554864663,0.0,2.563524565498909,0.0,0.5853977841669686,0.0,2.176768595237823,0.0,0.7467845462357924,0.0,2.0733060248194617,0.0,1.1223571998580655,0.0,1.911068481022851,0.0,0.3709678550010989,0.0,2.3847081270833876,0.0,0.4952767237088448,0.0,2.250779222776659,0.0,0.04149159851168365,0.0,3.6958182307294822,0.0,0.5531856118138112,0.0,2.201548735551812,0.0,8.16776113674589,0.0,1.284937054207549,0.0,0.18735019780255144,0.0,2.733831096210212,0.0,5.4166776097768174,0.0,1.3949410742671753
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,12.356516935156165,57.297,1455.7320717682958,1741.2086467378113,0.34044364471232025,12.450786997130967,57.297,1471.6237411898958,1752.1839801904937,0.3393360048942626,57.297,1229.7769660125912,1716.1453735986358,0.36423410771656733,0.0,236.9357496025129,0.0,0.5063137993681984,0.0,0.07205580622996585,0.0,2.5574799424361894,0.0,3.7805004641180724,0.0,1.1583399358443558,0.0,2.7996794614798253,0.0,1.2300541435168273,0.0,0.0018437682148082577,0.0,5.323624781534,0.0,0.0031850561797407855,0.0,4.77226206210908,0.0,0.003280005540021124,0.0,4.74430658384211,0.0,0.004895389577291282,0.0,4.379148997798782,0.0,0.005832982595536145,0.0,4.228329944680461,0.0,0.0071808676142564795,0.0,4.056126106287072,0.0,0.052913434608264115,0.0,2.7204007400641905,0.0,0.11390847802210294,0.0,2.3336449251263107,0.0,0.14289855934503276,0.0,2.2301824776916304,0.0,0.20846582806320724,0.0,2.0679449419437668,0.0,0.07433739787151188,0.0,2.541584528064249,0.0,0.0974446847920417,0.0,2.4076556307137165,0.0,0.009287827955995467,0.0,3.8526878535040456,0.0,0.10804870177781777,0.0,2.3584250578775503,0.0,10.70759170203717,0.0,0.9406055235882799,0.0,0.055425946060999896,0.0,2.695277245537116,0.0,6.159177528918312,0.0,1.0506095455172177
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,13.94858081059915,207.0,6253.3289550104855,6386.271816865507,0.3232118904246851,13.900578109556932,207.0,6222.608454202667,6366.550719293628,0.32368962057143386,0.0,124.73971456281097,0.0,0.7107365748481759,207.0,5677.091806936588,5971.150663232537,0.3311955023532875,0.0,0.20083294499761517,0.0,2.572424730636213,0.0,20.544611951752106,0.0,1.0194596159905298,0.0,17.314783494595464,0.0,1.0549362169431757,0.0,0.0044747922143277405,0.0,5.5049852911679205,0.0,0.007584694342379292,0.0,4.953620522779651,0.0,0.007802384003761898,0.0,4.925664981638267,0.0,0.01146793761683599,0.0,4.560506497780834,0.0,0.013567963051740692,0.0,4.409680723352117,0.0,0.016558086239301422,0.0,4.237483112120432,0.0,0.10996224845293412,0.0,2.9017565829217866,0.0,0.2248318194803712,0.0,2.5150006859230936,0.0,0.32117900836172186,0.0,2.3418561790239525,0.0,0.4598811797019651,0.0,2.179618644257679,0.0,0.28251837684055625,0.0,2.4027042367913696,0.0,0.3763490265446212,0.0,2.268775307919974,0.0,0.027686992033923184,0.0,3.823443881712087,0.0,0.2140755809485449,0.0,2.5397808165396816,0.0,6.404322149557115,0.0,1.2871079812135573,0.0,0.1106354970318804,0.0,2.898216348839265,0.0,43.983422946048066,0.0,0.8754912494900497
