from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.9999659238719,91.49668477000884,1.5246329154958023e-7,37.52994293272028,1.529623579906056e-8,9.822649902391252,1.0907336121200955,1.013336510459759,1.4688344288226358,1.6957171657457035,1.412965130801671,2.541884338076749,2.88632367769579,12.287400916410661,229.5233651706144,14.873511684540333,5.38415108263422e-7,5.384150771270169e-7,1.3251016837109257,2.3888918276193367,5.964368277745578e-8,1.6229966076505777,5.384143783063066e-7
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.108863508290625,2.0136432430594453e-7,1.4493177337420819e-8,14.091926466805484,9.646629908699424,6.005656074694193e-8,0.5674317381868883,0.49478527114422627,2.1327061336702084,1.631139192115334,0.542775071749599,3.2387106596689845,1.3328204459397617,13.361061337162763,2.8834361792165157e-7,31.993647230631602,28.870577342258372,22.64124229726808,0.29017036990957423,0.5357578751576173,2.9956971158314443,0.437439628332851,3.4946649690248552
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.94172226251237,20.146047251832375,9.484400149100293e-8,1.5360383256750083e-7,4.738776528941932e-8,6.440985900729385,0.21983293255906222,0.17097872441202594,1.326662766589282,0.7053612989176543,0.2340326587083063,2.0730884884949683,0.4542783296051166,9.295249127276755,1.277168137483009e-7,21.095191020081526,36.001777282841246,29.670204976729952,2.568434464958358e-7,2.5684411157326597e-7,4.7661670117401586e-8,2.5684384674497944e-7,4.926648296501466
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,81.85895687576516,3.9220823746741597e-7,14.124769030309169,7.193443904127379,19.226699313383858,10.098789136187397,0.036502852504368216,6.399782775187867e-8,1.0839487828133307,0.42769775706863905,7.534438271459436e-8,1.6688568667468069,3.403619889471495e-6,7.665828575243274,40.952172681204864,15.82921875841074,48.13256331734899,41.59678115913491,0.3004978910364632,0.5650054769655908,4.834671043726672,0.4582584915217711,11.341570354050306
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.433318022459,1.9241848525950896e-7,41.85803248940371,18.093478969168586,0.7160097758666837,34.93963790945586,1.9242663110738392e-7,1.9242622805239326e-7,0.153308511411944,0.17217439975552531,1.9242346100994176e-7,0.23664219568405737,1.9242183592083023e-7,0.7012396251039595,2.828770319733014,1.504517588095649,150.6971409194949,1.8447891149447517e-7,0.01211831194465821,1.9242007590323475e-7,1.4480391890561787e-7,1.4480192516814186e-7,2.587473252444878
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,85.0461390055199,16.633121373002204,8.40988433651962e-8,38.44670779701613,2.123218043845744,6.106897084787868e-8,0.015782114487007327,0.016599635920936287,0.046214320098576823,0.05185072047496582,0.025769595308056732,0.07106213682372171,0.038169906779063435,0.2644589014686592,1.0142085231270557,0.5536776274126491,1.3843893691270091e-6,5.193951485152296,0.026950499888587696,0.07990427956466531,0.21328383068270754,0.0669816653516272,5.079528009303921
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,82.19143838685045,54.750111537558524,11.976018816188486,17.738414892601796,6.940372156225802,23.411229328086407,8.326204578561654e-7,8.326098457987609e-7,0.0035961645142412973,0.004029968467907309,8.325369564477426e-7,0.005505880811636851,8.324941134835963e-7,0.01512528516353601,0.05756337942802917,0.03155293453589591,32.21915385853981,6.058512580716305,0.08205427975576794,8.324476587390667e-7,0.1302633724296606,0.03993355542690589,13.002598828271182
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998249745934,1.9830897727263696e-7,121.06608693123435,7.043429161655102e-8,56.28501777706116,1.4066094650763384e-7,4.869106466504952e-8,2.9927605393911837e-8,0.4317210053443936,0.4759855551197715,1.1634430967822487e-8,0.8133795407824794,2.992761196481564e-8,2.8445550054660993,7.308830743623457e-8,228.42209957250697,1.1269698270354158e-7,1.1269698260139221e-7,4.1936698479894625,7.034595249918419,8.274980699598409,5.307324189335272,8.649584144640258
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.9999664414528,2.2781618920453408e-8,37.01218244660741,7.504911435208309e-8,135.8177859957898,5.4335044962525404e-8,0.5867768892237998,0.5654465784741487,5.277667303257282e-7,1.0159708198641574e-6,0.7948219609995437,2.9927251373680327e-7,1.4200637546829982,2.217485777564445e-8,0.8776727102820406,102.76341086123433,6.608016594178505e-9,4.875731993480171e-8,5.327281182063988,9.197434544915861,0.4839006546548554,6.8208230930452025,2.2836978666368802e-7
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.63876165686213,68.57261106595574,2.3797973388133614e-7,10.57438564026619,63.987920282740326,0.440644753649657,2.0532626656753642e-6,7.571748721877208e-8,3.043912813708602e-7,4.3806146926645574e-7,8.381345859471621e-9,2.0423176055822709e-7,2.0532981178813007e-6,2.602815192029749e-8,15.603884146417165,2.3797975230229972e-7,8.083597008661304,8.894752442972406,8.381369838050152e-9,8.381377929846239e-9,2.3010576234293272e-7,7.259677224466173e-8,9.082835687977099
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.75352671400665,1.1844133526341686e-7,1.3679629877451536e-7,12.217252677047236,2.0882697861491272e-8,1.5992171625283063,0.10239825749813833,0.10793951832969723,3.48101502445034e-7,5.559272986739476e-7,0.31863172221999675,2.1033470205357808e-7,0.2597798841192372,5.120295048242288e-7,23.41506930924944,13.229360345143578,9.186353303314338,10.161939588758441,1.2525617958497717,2.4675526616758354,16.664077826507885,2.0707823165706274,22.723631021412906
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998211167188,67.30144614978514,8.663046301104762,23.193259335820915,84.02635087038317,1.737014202935929e-7,0.4708992890121781,0.5342642384665619,0.4299465038167496,0.4919280615738353,0.8542628007376968,0.6714603677996533,1.3082815868388822,1.200662383009337e-6,6.41203907375852e-8,4.105592412601269,14.701202334810192,11.20075100714326,1.6092907228885025,3.556048912390067,4.3369884071779925,2.5330202105794175,1.3952561794532975e-5
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,83.00683093614556,2.1648775518643423e-6,1.7744436548200815,20.49526034753031,8.211316796031909e-8,0.8921814759078193,8.208081437695014e-8,8.208245843929154e-8,0.2515581962739614,2.2429856128503676e-6,8.209371097846358e-8,0.3988078118091364,8.210027700908911e-8,1.811393496367547,14.271684099407368,4.695331285784212,1.0438207841230436,53.770512081634905,8.210652464819046e-8,8.210731226524765e-8,8.211298126129622e-8,8.211234607494963e-8,7.968849883085331
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996926214453,3.3402051329072974e-7,241.7936606635179,11.91578110341364,8.233575712056064e-7,1.9759427418688552e-7,0.2971085415887797,0.31088453087670864,0.5692556403866939,0.40397053538129823,0.4554159116820504,0.8646869473169226,0.6229316991838031,2.4148745664599978,8.521554145941655,4.866120278708741,2.463394707963574e-7,228.60040596848987,3.507668041400674e-7,0.984271721002587,1.244587063398763,0.9454157784742879,3.5076172998514503e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.42340680731476,4.6626344659818774e-9,7.922209556727679,1.8492002085528576,4.043701727819638,1.4200370286564132e-7,8.613370615241184e-7,1.225658977681255,1.3493288013806465e-7,19.7448808150765,24.970372480111404,21.175505125527348,8.282968583106868e-8,8.282976143704392e-8,8.28299015287579e-8,8.282989593673575e-8,8.282968548449361e-8,8.282966796122193e-8,32.85754740861677,17.206544636012477,8.282966613517782e-8,1.4968054204611732e-6,8.282966121847621e-8
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.911302999637506,2.967071885616948e-9,5.4425637412165405e-8,1.650903276897114e-7,5.292803344137887e-8,1.9741522741935038,1.5534839073404423,4.294312513917705e-8,4.029956472282606,18.38765268585844,2.127722104816724,15.231429208182563,41.01075099713894,0.6532797368276092,0.27931661546581027,0.2856011893213615,3.2202954711945796e-8,3.355272519152413e-8,54.11684800094357,25.66756813786141,2.021262180727313e-6,2.237586870541392,1.5951236935885368e-7
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.1828392828539,5.450628063454476e-8,5.732906325203711e-7,4.143986951692871,3.125216449752661,8.424399117679439,16.062568593742196,25.976561732370133,17.392577823681105,17.5696859255542,68.60474442597906,13.835044765539434,33.54036217426476,2.180690733361041e-6,2.180697818974717e-6,3.2777839920914546e-7,0.9937035579389307,1.056740802170233,81.76191326768581,49.090075799322605,3.030332269204348,10.242425673640396,1.9645417381444255
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,1507.814625,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.99998806377454,1.6633882786748943e-7,1.2195362607164949e-7,8.5258310013983,7.715159937192286,38.356838316009274,7.238146339074429,9.448008961288835,8.22063326199818,9.505852141051315,27.861061325374212,10.581344739821276,26.52107435165869,0.5958890613474185,0.300985246362596,0.4243597397825228,2.60161944343561e-8,1.2230758767999132e-7,89.83361352052343,7.369438475450965,2.422523183045298e-7,2.601664557165622e-8,2.60163990952084e-8
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,91.35534892225166,74.5789734157212,3.6547836583036764e-8,3.6547899547333786e-8,17.558880675891764,122.18183880745673,1.5822805806726384e-8,1.582255889803707e-8,2.2854671640952107e-8,1.5826910076495563e-8,1.582085922837783e-8,1.5031033417266525e-7,1.581985440077845e-8,3.8932236335375705e-7,3.8933381534810775e-7,3.8933044865437577e-7,3.654786883121613e-8,138.77818402431564,0.6114722305912152,1.581874997816673e-8,3.774302266346995e-7,3.7743243993522275e-7,11.289740801527593
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999243488352,77.95836067114996,14.352988091790616,9.654587000769021e-8,36.390437723956474,399.2027093115104,0.01986847444874105,0.020880444074438825,0.0061332697679055215,0.006941658509675071,0.032152921717391654,0.009209898016688544,0.04720318730188347,0.23732677734346405,3.265786090987587,0.44809854037612684,8.948456243355173,54.33627326736776,0.720075023395311,0.09665937353517064,0.5788649778914828,0.1776110026300275,15.626306779694138
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,81.98076328297435,2.537525699207023e-8,12.62778807097042,0.7151404854207492,4.082000293608881e-8,4.0165380791489796e-7,11.977200651219414,10.062459792143091,11.817191172817367,17.286313842004716,12.889540631350565,1.869231188577859e-7,135.842364891946,8.848921432978893,3.383316458096244,3.4661548193603013,3.6455163375646427,5.333034325311517,4.746158874693316,4.850551436461748e-7,8.04215598252501,6.75126484368734,5.969218791515433
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999406689767,2.918928884836547e-6,29.019766985472412,6.302986073245338e-8,7.398170278323503e-8,3.869807408732993e-8,11.077963389943358,5.713089960087189,11.410636028201406,16.71523628097583,3.5517004371974927,3.869810684384925e-8,69.3068730607562,4.779686619414262,1.7326004243182902,1.9444709375665743,3.7808411507891133,5.479837290705041,1.9976273264436053,7.801188484427875,8.330417156215091,12.434735971260384,6.157005372679181
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,4424.159375,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.91260956950566,7.402119734055116e-8,26.2800246231884,1.9826527767453488e-8,2.4763659671633658,1.1160329915800924,2.5081033016990046,0.2510003487017542,3.4780214951351125,5.287687841991908,0.44437792046996594,13.149231724857989,28.390133155089764,7.402119683806768e-8,7.402119856485106e-8,7.402115932345055e-8,9.316302682955094e-9,9.31630248938067e-9,1.8213671619918818e-7,31.76201425217689,1.1966289239041081,29.4316547581354,3.284822259282745e-8
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,99.34527265013817,6.878338312000278e-8,9.914948457604736e-7,1.077327852889783,6.236453306642917e-7,6.111503641715294e-8,2.2397547034957954,3.6339738657403574e-9,3.158167855740266,4.879704515440781,2.8503612036196155e-7,12.498815152312433,26.20545456656456,25.771896543366854,6.519661137788202,1.6454816579977705e-7,0.2412443513734897,0.26397820390257887,7.236500760680708,61.34112579691088,2.0980170283745485,44.45416817464799,0.3681552273598312
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99997792771211,15.278805454683416,4.4532504864079134e-8,4.453250447637728e-8,293.493561071129,344.4209368033992,0.5308693600325182,0.6908901592588035,0.6021048981921067,0.6950689608527644,2.0011718466783104,0.772680695655771,1.9069921604307745,3.298402099885682e-8,3.298372147721489e-8,3.298389745585457e-8,4.453253996495075e-8,4.453253875335506e-8,1.9802726654896504e-6,3.2984295118729466e-8,4.453251635439063e-8,4.453250787043189e-8,4.4532524517656496e-8
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,87.2708807183282,37.838324850289446,26.393486420903578,0.23210214616832428,59.000769741886266,4.167928999331496,1.2766092972565743e-6,1.2766099448392045e-6,1.276573551157352e-6,1.2766007694536938e-6,1.2766144040508416e-6,1.276590042592217e-6,1.2766170371245084e-6,0.12360440719286951,1.9880806150246835,0.23703040069527997,0.8255411188620443,50.66701506432076,0.7317194287727754,1.2766198948966726e-6,0.08428717093340604,0.05372981136666034,19.844529330709832
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,4256.126,,,,9.143333333333334,,,353.0751,3667.6675,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,64.96570404195488,7.187774206731223,31.814019480214,3.6033525952021632,2.919670665299274e-7,2.919669974622235e-7,7.307602950923587,4.289393359105936,6.399220957391959,9.41286157005744,0.8877511246102444,2.919669586669016e-7,25.21448260158389,10.668512422694526,3.268988563668398,3.530112169469118,4.600393774999324,6.371474716313696,5.3886652412100276e-8,3.420727997403773e-7,8.936605022455987,3.420728046085761e-7,7.308464431671641
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,1583.4610312500001,,,,9.040833333333333,,,289.9293,1100.24553125,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.95171519625941,2.4099900448742213e-7,5.239627028870078e-8,1.543304767124562e-7,1.3269031557652939e-7,1.1800838006556686e-7,6.9898538411105955,3.9922009810818055,6.020432637415847,8.929601646519671,0.3613380261107424,4.664880452165853e-7,22.620340051023405,1.5433047741071607e-7,1.54330547617961e-7,3.208614026990132e-7,5.833615545330759,9.494537117940673,0.4358201297260708,1.4853477761126832,15.356271579008986,0.7226448144345552,11.828680308686684
