from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58.6337184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.99998893222428,13.724988453345825,6.093345988626919,0.12230329449353913,3.6866477484047397,8.21998105412551e-7,0.03869251343252668,0.14608508363068068,0.029654602503513774,0.28346828515943817,0.5592324467922385,0.15155637397421706,1.5764875505563252,0.017728980112340805,0.005074548347359819,0.006626930780909346,9.519874685536736e-5,8.682200860134929e-5,0.3383636161993474,0.33430035851736256,0.0022318517845910176,0.03531797188371242,0.004264804183634744
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67.7300914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.99998380156481,6.40748476531641e-7,16.916064642327722,6.335362005960649e-7,2.0595172831803934,1.1903617616104911e-6,0.1678331719009855,0.2697022193254196,0.11161191463519843,6.336805591472825e-7,0.7476414961426293,3.2481053403096756e-7,34.640559322882204,1.2991378553110146e-6,0.003945880813800524,0.00577034735909984,4.0548175062047254e-7,4.169911340992081e-7,0.4740268609653245,0.0049663580051812605,0.002968260827438408,0.00041984461357143596,4.7495739608266475e-5
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47.2210028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.9999876928343,35.3885745820556,6.088116949324214e-8,2.3950511288440553e-7,51.12011849802964,0.46954942475180034,0.0025567463068130966,0.005422670662173833,0.004957332849002707,0.008474589532265223,0.017945081528182354,4.001396663019951e-8,1.6605898358504622e-7,0.17254548963538485,0.027157612088590792,0.03803421199117871,0.0004695565003927609,0.0004388000954517695,0.011546357189291655,0.011422104401096188,0.0012805838301447625,5.9429297034287564e-8,8.419454469414102e-8
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60.597059298691306,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.99998848922449,14.69023714068197,1.8692608910478472,0.027913076994756224,11.874221976147917,1.2349565447712378e-6,7.859271239319747e-7,7.854755309024288e-7,3.159315829479117e-6,4.280365997272321e-6,7.852347157252394e-7,1.235002139033301e-6,0.2562283415477278,0.20075968681919634,0.02869574671652215,0.04057191507154526,0.0006467861559404654,0.0006035498727318512,7.85290476276323e-7,1.7396854775331133e-7,0.0018147617935516268,0.001234420899932436,0.00015164132386741321
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99998883502663,9.497660911181649,9.796355328825749,0.5596001829540577,11.044391912836348,2.2565819298003356,0.04060565312303758,0.07541860605325039,7.44362414608226e-8,9.39429224015069e-8,0.19491105659187166,0.5018104867891673,3.5666379394343504,0.13343979093608443,0.06169116671461116,0.09240940959478496,1.092646657035553e-6,4.466566390813992e-8,0.1372674372949897,0.009974924997710525,0.0019122275046690876,0.006197941634192851,0.00017788916651379952
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,86.38808388004125,7.952335054073165e-7,1.2787008756798916e-7,0.4289297898402636,7.612824304497952,1.662795104506954,0.10623949226343783,0.14839091300275384,0.07741078490768157,0.17723250227101234,0.39151608752196687,0.38556664137767144,4.475296551153443,4.3715222495152107e-7,0.0459355458480725,0.0684291324283453,0.0018252170530038243,0.0024608304864761885,0.23546157849723282,0.11621593183321799,0.012311251809771535,0.031423549090765175,0.0029602194880069947
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,80.87916698020899,1.2681757522297053e-7,12.806672544945403,0.8698551012017075,1.7656542233222123,1.0911926447641167,0.00020351773277674907,0.0003598347113413131,0.010878508631670976,0.015631815669591945,0.0008511913917847763,0.05025032646988474,0.009145919575800146,0.5933614582512168,0.29050743744645,0.5165832447976721,0.00356171508050492,2.564008221887415e-6,0.0007489825975519627,0.08476334530155284,0.03972967594101857,0.023744374458106773,0.00864428442088369
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,86.3764228474055,2.175006761342832e-6,3.800555978544083e-7,2.3619433797124048,0.09250158433044849,1.206586282092415,0.06472835044859673,0.02976255091849273,3.743551788311232e-7,3.744086813897443e-7,0.047507044122371014,3.743782498478659e-7,0.6543117801854615,14.874401249704285,0.4381682084428249,0.9224337515175823,1.1009746463363334e-7,0.005970764453716515,0.0436493790666277,0.36836180846498773,0.12001910385446445,0.10113022626672036,0.015794431598243973
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99997718785163,23.611423880486335,7.461251140107945e-8,3.13482242411579,30.486104658896462,2.216380600075912,7.460849334641169e-8,7.46035322896341e-8,1.36708799177799e-7,3.5277736332116247,3.110487894712174e-8,1.0619016521964113,1.3349693588489712e-7,2.9617257155574085e-7,2.962550339244768e-7,2.962249176290059e-7,1.3411887386542976e-7,1.341734497332652e-7,1.3349966416030148e-7,1.334997021280598e-7,1.336446480712737e-7,1.335250673994473e-7,1.3370749570701193e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,60.9267531785282,7.484117832962e-9,10.24368583132737,4.1215784550867454e-8,1.901788738638919,0.04958558500731736,0.6947691192848158,1.8214205959016203,1.0151791983726541,1.5210471168301924e-7,8.584030237787123e-7,0.021676941444077374,4.341228377885319,0.011724946517302404,0.002459086294686077,0.002651132831403363,0.00105764364300261,0.0009737592455607992,0.08871142692085948,0.08860947357242498,0.003780029648224688,0.016871115042726096,0.0021164838544938482
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,74.08247721630394,8.748917520804984e-8,1.0615872593703377e-7,7.351278291589433,4.120950068959742,4.605442964720064,0.007823593767706326,3.2493387170416843e-6,0.2898954084616388,6.310838419872619,0.03394465344716997,1.8317817472123616,0.19264828668308115,0.011201938124364565,0.0028302581072962383,0.0038296849259039337,0.00021034316184087787,0.00019362891254052524,0.027683404088585797,0.02735784532498034,0.000714440905374583,0.003090549510310072,0.000418537306446912
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,77.93190313190016,0.414061916917219,0.18009494658508512,0.001827777730263332,2.0676394153703175,0.1481056311821516,9.109688663712172e-5,0.00022629788948077826,0.0004109202040142451,0.0007839723765419385,0.0010225530883925852,0.002315305182144455,1.7502510445826407,0.006880625244779833,0.0008016871276105499,0.0011874043800083186,1.8857721252040797e-6,1.6524100301989827e-6,0.0005808058955559728,0.0005729705185628808,0.0012666075936244765,4.9749318662605066e-5,6.2495757513177865e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99998169899811,11.502330625341958,23.24849865289365,3.165613045031565e-6,8.568804426365698,0.15219119855881674,0.008878062608038792,0.03659242163693249,3.165688065850754e-6,4.2093210743137364e-6,0.13462403612432217,1.3331060835238439e-6,1.559410594504104,1.685175438873568e-6,1.6857235746045316e-6,1.6854926064552456e-6,1.0933341736295396e-6,1.067736991905975e-6,0.08299479585322025,0.08202920811774593,0.0012572605556161783,0.00894302528578937,0.000653782675146618
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99992150102764,2.2935064402446425e-7,12.21490531899395,1.661967091232855e-6,28.638115348369727,1.9267042906579393e-7,1.701878092469007e-6,1.6767919613053354e-6,1.669182683580113e-6,1.6647547659574713e-6,1.6636200536603942e-6,1.6615274424236993e-6,1.18080628347975,0.00654080029366427,0.000776581920713756,0.0011466518939149,2.082972209707426e-6,1.971188271277801e-6,1.666466922980392e-6,1.6665570481997373e-6,3.025658574822852e-7,1.736453253384531e-6,2.2136598915755406e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99998672856137,3.322869174543699,7.16284764465817e-7,1.3102501155322845,8.756539501601023e-7,7.099876170278874,0.008413900911119848,0.015443432756711084,0.23937562557800748,0.475887137785827,0.03921336925107304,1.9498194355270198,0.8331262683679592,1.0636551297747157,0.14478558289331622,0.2189347397785476,0.0007229185230498063,0.0006574343062264124,0.02709257017072171,0.008605988273668251,1.8458739477117097e-6,0.004602115113346037,1.984619101895093e-6
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99998912336663,10.842878829318268,14.502965498129313,1.3853522251430068,4.924848963902857e-7,6.819444891564828e-7,0.00836598044753918,0.015346649974643523,4.924885570880614e-7,4.924899507642093e-7,0.03892099600508839,4.924892287308232e-7,0.5949464879118784,1.139691396260536,0.1477910409512719,0.22410253282168935,0.001027893180009325,0.0009401495311942021,0.02689753547197426,0.0083924806333278,0.0006980706143924963,0.0024940269734876615,0.00020886286959184247
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,92.58121565851857,1.598385250032167e-7,14.633000083548987,4.603955525914881e-8,0.9192572711825762,1.2942250862100383e-6,0.0010827922510093656,0.0021041528527823046,0.001265202252435991,0.0012379396034208619,0.004920462376423612,1.921734265648086e-6,0.007998993719528964,5.778338499375692e-7,1.3690299317608152e-7,1.3684816536774287e-7,1.3689980426485348e-7,1.3689985449027084e-7,8.834090550571556e-6,0.028508288238869764,71.37210482751374,0.07582184176422965,1.368997229129232e-7
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,81.46403110035932,17.19044463979664,16.159474300771727,0.029816725268780882,0.545703978895138,9.48868308571521e-9,6.974131528935566e-9,6.89466399630893e-9,6.950110268784778e-9,6.952890880087158e-9,6.846169726890441e-9,6.806604898532321e-9,6.8321471899975056e-9,6.8096130911608805e-9,0.007068917683614173,2.2302589194752417e-7,2.0357206480933218e-7,0.059707378527279566,9.496815647641404e-9,6.8158815914256856e-9,1.435807550083859,0.019681863007314226,1.6941075735725309e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99994922876326,9.948321082960975,7.522035608158672e-8,0.028367582922280088,52.12182592306599,0.321241912235623,0.023012391253503274,0.10924613479441414,0.023778770184363154,0.02274299230071565,0.23962985781865792,0.004460407017204182,0.2099960696800508,0.08284324155988285,0.008323971635120017,1.5409758157637992e-8,0.057706621051987435,0.07292459296529177,0.24189236540008552,1.345009121210589,2.489774672808945,0.36042227754899675,0.20282428852803389
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99994883761718,1.2774712775804034,37.808081424074665,4.990243180257065e-7,42.0434663003331,4.990245065881453e-7,3.494971763795166e-8,0.013026544261844727,4.990211472992088e-7,4.990232210614004e-7,0.04318951411306287,4.990245191154791e-7,0.1554245163462282,0.040512938511003745,0.004241832993417975,0.00638182611802803,0.0006741173114468194,0.000632372836497688,0.027784186851631035,0.02748786138456827,4.264288462716847e-8,0.0036719579560805433,0.0005517246386403267
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,83.58624542606626,2.0127644557496487e-6,4.931377028293156,8.243981156975387e-6,8.161523227971953,16.729279007509373,0.0006582424570616763,0.0012419408219923947,0.0053530296333114515,0.009761573579619032,0.003690646549139208,0.08678213179268332,0.06565930387633141,8.286816465471798e-6,8.307884428186902e-6,8.298379116448127e-6,8.507166603235195e-6,8.52459239836384e-6,0.002478644902521838,0.0024545832466131164,8.376130386957515e-6,0.0008023505712250454,8.460387465634127e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99997973479941,2.2733875838548842e-7,18.928474590220205,2.2688543758016135e-7,4.41297826074082e-6,13.359627854454375,6.129235930220527e-7,8.762016696330072e-8,4.4129778167586086e-6,4.412997202488877e-6,8.752266318364453e-8,4.412986405484086e-6,0.06831833388384802,2.2734873035586965e-7,2.276047438573315e-7,2.2749253697849677e-7,2.3072406316594954e-7,2.3100356260367603e-7,8.754814720351487e-8,8.754895001221127e-8,2.2958952382598947e-7,0.0008290039871853156,2.3391470454007136e-7
