from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999729633751,43.63795478915801,20.442174518495975,209.82777708271388,5.436074689438572,1.0068085079916516,0.044254225723322126,0.04221979897309171,0.053210361675717,0.06151957610889394,0.06207757570956026,0.09817667275781983,0.11999119244869931,0.33204844690913643,1.0789969972019327,0.7388478994660097,1.8891368138469922,1.3910912247505784,0.10009821457769752,0.21677638692796938,0.45638251947947495,0.17845367546712398,0.49898506527086706
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99994153003945,2.3534351028319505e-7,2.5593199480751572e-8,1.4281149800863893e-8,2.9264532369301743e-8,23.193169543194752,2.671844244908597,2.5367688695267905,3.4902248407210865,4.103005718432226,3.702210647520038,8.10435298204983,8.362981925195497,43.03269578350062,5.359249064943758e-9,70.6310467492417,2.9047275243963536e-6,2.904725288229441e-6,0.2551941752833779,0.5566012658926669,2.9046540736811065e-6,0.37645942072726857,2.9046728280074433e-6
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.9999940409635,26.68763525630214,6.775860911816748e-9,34.75571518295223,7.914475686781661e-8,20.277746996087743,2.4033211314656158,2.2830084320093915,2.9419853993837988,3.4543768823201857,3.335292157052864,5.849123895328195,7.371489131084293,26.647108044867018,29.973245875974662,226.59361516713858,10.241416101067669,10.991093895803665,9.350079825755418e-9,9.350081295512031e-9,1.155427193260268e-10,9.350080830050215e-9,3.632398566650702e-9
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.22959827747569,3.898560780659747e-8,6.749996465885337,1.5816366351212778e-6,1.6001904430484593,0.13969202968175481,0.02104103171924006,0.020970125224577828,1.0686753323156901,1.2145743149046089,0.011049366039184593,2.54435594826636,0.030131882445135726,7.138187809144966,16.09553899050382,12.539531741836988,48.09824474580819,4.279047377826888e-9,0.01807504787015493,0.04043086846660283,0.08916603154240835,0.032971547853813864,0.0981650886243875
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999280014163,12.133029200036203,69.76648503163482,102.53738861534873,5.242241684462392e-7,1.6855312313119923,0.013229307947080033,0.01352526425925767,1.0592419843294716,1.2036274138750331,5.242558065553091e-7,2.5266400273904024,0.008324737474156676,7.07473243878064,15.866490698992491,12.389046323156833,51.10935914951754,2.172875885665279,5.242434484526825e-7,5.242326983584687e-7,5.242272730885982e-7,5.242329059134409e-7,4.189360389292459e-9
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.7064219816189,2.7012068038421685e-8,85.07663423343728,51.69197703895193,1.160447188014754e-6,4.2146123148167645,0.8304444828060561,0.7965435585720255,0.9766118117962573,1.1081498304397988,1.1195094854820713,2.3746062530345395,1.9503191436379161,6.565061558871288,14.235738506869755,11.265682815640103,90.64619214493162,7.326091204985179e-9,1.6826848139542436,3.146052087466071,2.5506328786832538e-8,1.1857858416317818e-7,8.7324164262185e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.72212336881987,1.8309774877483382,7.347764731028253,15.822795043968126,4.9329892293906123e-8,9.450751275120027,0.2970185158955226,0.2849510319636673,0.34757309392743474,0.39389984605910805,0.39978390770092387,0.18357594016384826,0.6940880714843366,0.8825644167485731,1.7240904314578074,1.4004167202481959,6.607683043278879,11.103650104487636,0.026357829079329997,1.115650240063159,0.24897546374124394,0.097182648548617,2.2721783012523407
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,99.99999383346514,60.75368869900612,3.729640660008777e-8,10.903894610112918,1.1730429183049116,13.78309977785103,0.28218457292025906,0.27076612469077355,0.32998665000992977,0.3737454325393143,0.37930030804974296,0.12313065611689686,0.6563396034976429,0.6642636709527416,1.2348550560052012,1.0174633089570426,20.347356722393314,3.729640690240183e-8,3.4208363631469123e-7,1.0507337207639487,0.10183441007516827,0.040362468806710156,3.1812958083239558
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999226097407,36.267321055531596,20.63547630636794,6.963089349725832e-8,50.82288831823821,125.13656415998483,0.2417893157957791,0.23208421406916935,0.2823635955484244,0.31943140482390314,0.32413200468582015,6.963109858953674e-8,0.5572958168635237,6.9630922551911e-8,6.963090960670889e-8,6.963091295619811e-8,80.04992130778885,14.530760224094738,0.5626497620878144,0.8854982510448598,2.0274574444455924,0.9179526763979374,23.98595853305499
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.92602786005332,1.1608820023537157e-8,9.271654361309695,7.736179676615985e-9,14.672151755898607,2.2163186577512826,5.107498643635592e-8,5.10749918699205e-8,8.669001029694614e-8,8.995492599949671e-8,3.497249977561248e-7,3.201819258377539,5.1074853408308145e-8,14.343951444372461,36.03538898650115,17.933751657001697,2.241348837870078,47.04321336150374,0.04103900257934066,0.09309924910191018,0.6424428162347894,0.07561072236921473,0.7003832088495558
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.75168149905383,4.83480434203738e-9,2.03722798873604e-8,8.441469217936613e-8,10.395878557878572,2.6179112253645123,0.8973654995270633,0.8594842650910823,0.013673270936301284,0.015851983595593234,1.2322462902020566,3.174344196868807,2.1593146265558554,10.2534655639662,22.746153413375083,17.680409624117477,33.00163118735619,48.04458290717705,1.8646051086301554,3.5407442526183703,0.8334336999581928,0.32473756722977837,1.436316141898346e-8
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.0349842846619,4.551101950302888e-8,2.7163148929388363,36.01014723663987,5.8174736703407465e-9,3.024994042377578,3.260789788780491e-8,3.2607891197610105e-8,3.260819408945937e-8,3.260817166395442e-8,3.260793708837229e-8,3.1491624653368806,3.260798518989875e-8,10.165419294093548,22.44240246480944,17.477224570074245,1.781906488491268e-9,54.96458667229455,3.260797379504625e-8,3.260800768982126e-8,2.600512687470493e-8,3.2202776963750853e-10,1.0323122653714576
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998951241537,29.63697992903218,36.3246137379747,33.43994406001493,6.67737957800315,4.096213462425948e-8,1.1414160017040829,1.0934055187119633,1.3435608632428904,1.5301324056944812,1.525814953497867,3.0575460992199295,2.763574140318843,9.879346438544689,21.623933401489886,16.889489409054388,16.194414331453434,120.95746563818493,2.3448527375424,4.544610151389878,7.8924426638397165,3.5009239794806697,0.39218711431201114
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.9999819356627,95.47798970104455,10.903106459494454,6.774143127156115,16.718315410896178,165.2550532221414,3.366575772915883,4.272147459893044,3.823325450575118,4.675051862633165,10.08764338323663,4.9325543111214945,9.943542911562812,2.645993646859009,1.5512592125759004,2.1781032371574685,1.2733915154863724,1.418925016165504,3.4445161550571035e-10,14.07438708483449,1.4012688258563402e-7,7.584943967822006e-9,7.58494483525311e-9
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999612675464,21.428497989098226,1.3763167335043865e-8,2.2193330869994493e-8,1.5655501650977614e-8,2.187901235308002e-8,9.495476506497974,12.063662707451694,10.810838357079994,13.260293662258558,28.969909337666962,14.062018193394792,28.704791910752533,2.160906224275114,1.7156282889491763,2.0166345928595653,1.3516235627895106,1.5998917142289912,178.70085501391347,2.1639646428349097,8.5486014573727e-9,5.364612242517741e-9,5.364611401206129e-9
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.9999904786203,1.0713150815384067e-8,43.394093996639285,0.4388552635718399,2.7029869836847897,140.24674925986562,0.07043077781259789,0.06740737584723787,0.08321081016758523,0.09507669348810803,0.09659398977567439,0.047910301977733924,0.17513932029124266,3.61676914248001e-8,3.6167721442392395e-8,3.6167715166455714e-8,4.655596837119521e-8,59.900875069843394,0.14933722460257196,0.295514476819841,0.6558128534789125,0.26530133025132796,0.9578376103253472
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99998053947238,8.158118827822506,170.0310240968583,22.748628565373654,130.34119753128323,5.759825355133088,0.9533391655365467,0.9127185396611739,0.08150849499786574,0.09510070282510566,1.415131425309004,0.08838320472856466,2.3251888810192765,4.2302691570040186e-8,3.233205480847797,8.5847307180343,29.23727407651604,13.552841568266711,2.20764189859769,4.325717584611638,6.815993575770779e-9,0.960421735837865,1.5984280893192775e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,93.10500924122879,59.9502623346441,46.676493636232564,31.79274515837269,7.436485732204473e-9,6.716010841750887,3.2063966128602654e-8,3.206396628019033e-8,3.2064008282103997e-8,3.206400175482204e-8,3.206396430893026e-8,3.206396027733303e-8,3.2063963907661395e-8,3.7105156744084575,8.77562151643742,7.859738319348612,1.2572501738659182e-7,15.27328951513107,3.206396293662162e-8,3.206396302107821e-8,3.0673567940607205,2.1419205611405293e-8,2.465037923468426
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.9999860454503,144.20345320659453,0.7048415646219716,15.495042446264344,83.20784647959145,7.65449149798145e-9,0.9698433085707061,0.9288825737762381,1.1424985487205728,1.3021383776299729,1.2871353199633653,0.07223100169460273,2.36514176570842,1.8646524220908076,4.734438541795088,4.069972005007998,13.325782508521582,16.361428944309388,1.6231405248266677,3.92715647085048,12.27012499145696,4.171576985250651,2.8214013916938806e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99997322451945,5.437977778809394e-8,64.29295135223826,7.661831046387202e-9,33.26996092175626,0.9532723199716315,6.747498301844878e-9,1.410238543304691,0.777736714403254,0.9545425860910658,9.784120638722689,6.990388215438426,13.354644550670667,30.168218399033165,15.587421145880365,23.493580798121105,11.565790081635821,14.308001001351423,6.975760970043841,202.30815172051072,15.440373855243086,1.7113847375955393e-8,3.839274566802614
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102.562217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.07122372143897,30.526039269325736,7.445230876203637e-8,5.798722785577359,7.445229901132483e-8,10.50867340437181,7.445235013714284e-8,7.445235200188948e-8,7.445234373851936e-8,7.445233932340342e-8,7.445233585010657e-8,4.5401299250362665e-7,7.445232504890937e-8,2.023887840263372,4.62650080153231,3.3966269132799667,11.12634350980001,1.7437669021703807e-8,7.44523268266355e-8,7.445231802158085e-8,7.445230890009345e-8,7.445231138208551e-8,2.923405806367457
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102.208338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,99.99999847711803,171.53298236168402,137.10339414090797,1.0337654393872737,3.449367767347841e-8,7.726911691393713,1.063009998345808e-8,1.063009830250541e-8,1.06301057311552e-8,1.0630109675550904e-8,1.0630110070729417e-8,1.0630120086948112e-8,1.0630122245728287e-8,0.6474648200026577,1.4534733327341662,1.0902604187871634,1.6217695415729552,2.680083193919936e-9,1.0630116883648991e-8,1.0630128251951609e-8,1.0630132353123753e-8,1.063012564917111e-8,3.449367748244728e-8
