city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,31.989137940586787,2440.462,241309.10758276933,268334.556897009,0.22646386720166034,32.66947963102624,2440.462,248674.01116918886,278574.5237771779,0.22443051589595248,0.0,1506.1195884510619,0.0,3.052269497906913,0.0,509.22293538014924,0.0,5.249266563655825,0.0,611.6917185218756,0.0,4.789457292252309,0.0,294.04332661751977,0.0,6.907914309862096,0.0,438.5328836356543,0.0,5.656548602736563,0.0,7.72032782717121,0.0,42.631904517122535,0.0,7.085313615873645,0.0,44.501337760072886,0.0,10.563101378667241,0.0,36.44658834883741,0.0,13.472498404621689,0.0,32.27219723617493,0.0,12.65763155371822,0.0,33.29479771522566,0.0,35.40964195341719,0.0,19.90635926238209,0.0,56.13738429304046,0.0,15.80980520668088,2440.462,107081.76746091509,112460.27262529865,0.36198855626453774,0.0,62.708560209701986,0.0,14.958539435743381,0.0,82.52519727800889,0.0,13.039451395689866,0.0,13.05369381122808,0.0,32.78580826429275,0.0,13.289168987313206,0.0,32.494038712521835,0.0,12.450801919330779,0.0,33.57020115445499,0.0,36.773893754275655,0.0,19.533622793153757,0.0,22.059113708694905,0.0,25.220783601430938,0.0,22.3923795290242,0.0,25.032399562174252,0.0,13.89180022847359,0.0,31.78142316373214
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,11.510877300604147,60.091,1379.6745378525873,8573.886421721922,0.3509452850704787,11.742262396098331,60.091,1419.4637347361493,9466.106931745251,0.34796451041338444,60.091,1408.8844633555782,1883.3960951327037,0.9019510414755693,0.0,21.71130535164188,0.0,7.265703763420995,0.0,98.01117086584692,0.0,3.4196595058613424,0.0,14.390900591428624,0.0,8.92435151480361,0.0,29.42125450048341,0.0,6.241515611889361,0.0,0.5749507521976134,0.0,44.64834172138906,0.0,0.5296676475994117,0.0,46.517774964097676,0.0,0.7747372287636654,0.0,38.46302555379077,0.0,0.9748570419283128,0.0,34.28863444156422,0.0,0.9192116077748075,0.0,35.31123492058469,0.0,2.384785965813168,0.0,21.92279646261992,0.0,3.60679695340953,0.0,17.8262424143078,0.0,202.61057400313163,0.0,2.378425766547512,0.0,6.986564714283947,0.0,12.808220978820799,0.0,9.666176253317591,0.0,10.889132938558385,0.0,1.221213664429311,0.0,30.63548980963869,0.0,1.2448116950707047,0.0,30.34372025996113,0.0,0.9050391848401218,0.0,35.58663833972526,0.0,2.467995389902558,0.0,21.550059982385665,0.0,1.5449546265665308,0.0,27.237220775588742,0.0,1.5665495111871663,0.0,27.048836762790586,0.0,1.0033741340274926,0.0,33.79786022066082
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,15.821005413755472,111.259,4023.692039586413,11440.210355867503,0.30622642379298315,15.384145272298516,111.259,3865.914951031694,13625.38149731147,0.30992333004125283,111.259,2928.600996729671,3420.2646132403315,0.6684955219590927,0.0,29.02277580580866,0.0,6.715202775513809,0.0,195.907443976443,0.0,2.5846582964481932,0.0,12.640812673653137,0.0,10.175156725847549,0.0,44.77364800167712,0.0,5.406514406232276,0.0,0.6212236569259983,0.0,45.89914692935433,0.0,0.5735516691825779,0.0,47.76858017164373,0.0,0.8298004222712355,0.0,39.71383076300759,0.0,1.0361820402787414,0.0,35.53943965155718,0.0,0.9790308359353578,0.0,36.56204013041935,0.0,2.437081966147006,0.0,23.173601673151147,0.0,3.596125859762968,0.0,19.077047627186847,0.0,99.36375377840652,0.0,3.6292309827185445,0.0,9.129254247962063,0.0,11.973219767120446,0.0,12.06522897085024,0.0,10.415037090939467,0.0,1.4737046119638793,0.0,29.800488600014276,0.0,1.502991404447317,0.0,29.508719052503004,0.0,0.9644467335649806,0.0,36.837443529771264,0.0,2.51741350702436,0.0,22.80086518042638,0.0,1.6126217055643002,0.0,28.48802589610723,0.0,1.634162836664141,0.0,28.299641966060076,0.0,1.0801894040344195,0.0,34.80796630403394
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,50.11550783683989,1.0e-6,0.00018777149421924508,4391.451164665667,0.41835485912056997,15.784535133252138,1.0e-6,3.604605564038688e-5,6186.025392587693,0.4159124731166417,1.0e-6,49.784392208607855,2.22426630211378e-5,4.636189606450863,0.0,106.67711581460475,0.0,3.16717573252401,0.0,891.2005193868692,0.0,1.0957716960767452,0.0,5.349850778984234,0.0,14.142850805806868,0.0,12.177170057969109,0.0,9.374208491870673,0.0,0.43032034417116444,0.0,49.86684100718896,0.0,0.3997838932220324,0.0,51.73627424905023,0.0,0.560815504021329,0.0,43.681524842117085,0.0,0.685590114252813,0.0,39.50713373145822,0.0,0.6514304880396435,0.0,40.52973421015612,0.0,1.4526280805419818,0.0,27.14129575360922,0.0,2.0149853827827715,0.0,23.044741710026763,0.0,18.541288097372114,0.0,7.596925069354808,0.0,15.074950685674276,0.0,8.425192721461881,0.0,12.370658260997304,0.0,9.300609048191737,0.0,1.5526570075075634,0.0,26.252461555779014,0.0,1.5877534325901073,0.0,25.9606920090835,0.0,0.6426668499591772,0.0,40.80513758792815,0.0,1.493363719551905,0.0,26.768559247382345,0.0,1.0375816115233183,0.0,32.114167054318806,0.0,1.0277544525187858,0.0,32.2673360379671,0.0,1.095063559565202,0.0,31.259939398203322
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,72.36671588549598,820.794,260505.14476984114,271921.9929037302,0.1596080461578297,72.47319338572167,820.794,261052.884339976,275881.9055920039,0.1595075025662535,0.0,215.64453767684907,0.0,5.705234407251749,0.0,647.7087285143094,0.0,3.2919471088964363,820.794,166805.0865040255,169205.27643998186,0.2051342032733537,0.0,30.333238177271184,0.0,15.211895601298211,0.0,64.35967236768697,0.0,10.44325328973984,0.0,2.705438853952583,0.0,50.9358857516512,0.0,2.5172717813218832,0.0,52.80531898936013,0.0,3.5050023472470837,0.0,44.7505695992621,0.0,4.263273193347537,0.0,40.57617849623674,0.0,4.056245961345666,0.0,41.598778973139225,0.0,8.820004170045305,0.0,28.210340536791666,0.0,12.071316170484646,0.0,24.11378649770248,0.0,93.4654493233311,0.0,8.665969868439374,0.0,96.01893079458765,0.0,8.549964094597295,0.0,79.01102037907522,0.0,9.425380433544815,0.0,10.088508850054627,0.0,26.377232916398988,0.0,10.315453753286244,0.0,26.085463370805943,0.0,4.003066163187346,0.0,41.87418235057223,0.0,9.057779451004471,0.0,27.83760403129126,0.0,6.753423411196225,0.0,32.23893855166453,0.0,6.316093505110252,0.0,33.336380814302885,0.0,7.126055248406248,0.0,31.38471082094646
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,12.278557092233054,64.227,1617.113265217684,8328.653968661576,0.3413679464930784,11.610705682937116,64.227,1492.939716624964,9895.614845396916,0.34964878392441845,64.227,2041.392308610204,2041.3922887709389,0.7698217485554246,0.0,21.116882394827318,0.0,7.569000138783119,0.0,102.32457967598555,0.0,3.438455665031024,0.0,11.00178248552165,0.0,10.486290549864114,0.0,30.86845566646807,0.0,6.26031177688383,0.0,0.5665387465361768,0.0,46.210280764876025,0.0,0.5233389763725204,0.0,48.07971400716309,0.0,0.755170329338593,0.0,40.024964598432526,0.0,0.9412708646295567,0.0,35.85057348692183,0.0,0.8897864462161766,0.0,36.873173965791196,0.0,2.193489110075635,0.0,23.48473550566113,0.0,3.2183455891972583,0.0,19.388181462360812,0.0,77.91731203268877,0.0,3.9403648176931316,0.0,7.352846161133372,0.0,12.827017117205045,0.0,11.808985766931508,0.0,10.121552086451741,0.0,1.3561170858282925,0.0,29.867909115482995,0.0,1.383005336592464,0.0,29.576139571551092,0.0,0.8766423706056174,0.0,37.14857735580419,0.0,2.264810181196564,0.0,23.111999013544743,0.0,1.4586369034615423,0.0,28.79915972131398,0.0,1.477908550698232,0.0,28.610775792072968,0.0,0.9946465056101506,0.0,34.875386931831166
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,2.70016732215227,13.855,40.08454570635989,5515.161851364529,0.6533096352200645,3.278291305764493,13.855,52.88638908135592,5086.046607652583,0.60118508691297,13.855,165.46071473152128,240.14761026430944,3.333119761567257,0.0,92.7265951463363,0.0,4.452420870631338,0.0,37.61988615895573,0.0,6.990200422086343,0.0,7.74514944405475,0.0,15.405771985559154,0.0,14.381485039139069,0.0,11.305675075044805,0.0,0.6997023715973778,0.0,51.25564405691617,0.0,0.6513247571515911,0.0,53.12507729877338,0.0,0.9049306548529369,0.0,45.07032789164704,0.0,1.099097990198393,0.0,40.89593678086578,0.0,1.0461272047420571,0.0,41.91853725957807,0.0,2.2583444531459556,0.0,28.53009879732621,0.0,3.079099890423948,0.0,24.43354475905975,0.0,22.76618103667848,0.0,8.985728118475166,0.0,25.55151187158299,0.0,8.481839797640177,0.0,68.36876965518891,0.0,5.18524742095801,0.0,2.9573060778501237,0.0,24.931604515594323,0.0,3.0277578906127363,0.0,24.63983497177108,0.0,1.032515454422552,0.0,42.19394061485959,0.0,2.3185304117430916,0.0,28.15736229021669,0.0,1.9385811383444027,0.0,30.793310122604247,0.0,1.6228117658150014,0.0,33.656139065274786,0.0,2.0507832558462717,0.0,29.939082417933392
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,3.1285025746465323,10.578,37.768105278115506,2891.705391337849,0.61335781435601,3.6489326957302746,10.578,47.0539057541405,2291.9194757012588,0.5742113608800373,10.578,48.443416826745825,242.54735903070195,3.9496087282429713,0.0,65.47906066617081,0.0,3.3971931311372763,0.0,21.453861201721462,0.0,5.93497268496571,0.0,3.546032626160812,0.0,14.59822640828137,0.0,4.815133621446095,0.0,12.527582937751836,0.0,0.27440738172930657,0.0,52.477551898929384,0.0,0.2558538816421702,0.0,54.346985134650524,0.0,0.35263597053667145,0.0,46.29223574418545,0.0,0.4260010261835339,0.0,42.11784463985898,0.0,0.40604454324696426,0.0,43.14044511530862,0.0,0.8537100493801852,0.0,29.752006688268477,0.0,1.1481101499665503,0.0,25.655452637865135,0.0,7.252580625222604,0.0,10.207636012377813,0.0,13.7012893662483,0.0,7.426612062282913,0.0,39.43215861926363,0.0,4.377701866632452,0.0,1.3116515850443313,0.0,24.00281706108966,0.0,1.344130503035419,0.0,23.711047518549695,0.0,0.4009094918465102,0.0,43.415848360233575,0.0,0.8755096057968547,0.0,29.379270110885347,0.0,0.847289383390177,0.0,29.86452265412729,0.0,0.6212102432654324,0.0,34.87804680420639,0.0,0.8979220395436509,0.0,29.010294930395574
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,40.45764000730364,1.0e-6,0.00013829711018812553,2633.2692477695055,0.5139536492660122,12.909921575832655,1.0e-6,2.7047788393323628e-5,3623.6804048135114,0.4661554618675973,1.0e-6,128.3683652028814,2.55110900032966e-5,2.476718881432708,0.0,212.64951589812793,0.0,1.9243032841845826,0.0,39.549061647866694,0.0,4.462082837019301,0.0,3.896196790438718,0.0,14.216257429098818,0.0,4.529308596828704,0.0,13.185292402751557,0.0,0.27328765478962064,0.0,53.67792480636537,0.0,0.2552023292770545,0.0,55.54735803501679,0.0,0.3491076759137875,0.0,47.49260866312324,0.0,0.4196336348455026,0.0,43.31821756585754,0.0,0.4005014062085719,0.0,44.340818037481206,0.0,0.8219082844803419,0.0,30.95237965004711,0.0,1.0917782271043814,0.0,26.855825585458643,0.0,6.050506522907873,0.0,11.4080089770577,0.0,22.214385576858533,0.0,5.953722214396957,0.0,25.307122580028043,0.0,5.578074831701756,0.0,1.551285960780122,0.0,22.529927327272258,0.0,1.5922594286377647,0.0,22.238157781965146,0.0,0.3955723072413171,0.0,44.616221086616704,0.0,0.842066954336167,0.0,30.57964295786672,0.0,0.9768563416926709,0.0,28.39163298312763,0.0,0.6049457667789734,0.0,36.07841933733603,0.0,1.0384017538870636,0.0,27.537405249391053
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,19.289461292975,180.329,8656.357506113563,16204.219510748857,0.28128632641191387,19.631504681836127,180.329,8876.467525611091,18416.026811333424,0.2791753274029981,180.329,5194.9757847243145,6767.370545593187,0.5256337461831003,0.0,386.91896872806893,0.0,1.9260386238454916,0.0,31.466308421507744,0.0,6.75386080618221,0.0,9.541193419089284,0.0,12.265172303328997,0.0,5.992009498998238,0.0,15.477070368297376,0.0,0.45818831627862966,0.0,55.96970273713391,0.0,0.4290485299119529,0.0,57.83913596072783,0.0,0.5791135006650755,0.0,49.78438660173011,0.0,0.6899695922230936,0.0,45.60999550927725,0.0,0.6600408650786987,0.0,46.63259597814567,0.0,1.2987314087436916,0.0,33.244157616044376,0.0,1.689445946782992,0.0,29.14760354350056,0.0,7.647550981067068,0.0,13.699786947272955,0.0,89.58959596580989,0.0,4.002637078991147,0.0,23.174842325069275,0.0,7.869852802512568,0.0,3.389285349465532,0.0,20.578842192179458,0.0,3.487476092842811,0.0,20.287072647443157,0.0,0.6523132484772209,0.0,46.90799882682215,0.0,1.3283516413560252,0.0,32.8714208154056,0.0,2.0530953017250457,0.0,26.440547859264935,0.0,1.0216082991509874,0.0,37.48286671307847,0.0,2.1924734850659555,0.0,25.58632012406622
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,4.531282216096587,46.025,278.9655457496092,12883.121612675603,0.5233142480635761,5.409838096460217,46.025,359.3336875125281,16793.265794059498,0.4850406885238286,46.025,1008.3416613380878,1460.2143145517239,1.9794379728964486,0.0,345.8585289342476,0.0,3.379842846976742,0.0,112.82283412482455,0.0,5.917622402506649,0.0,20.991722622151237,0.0,13.718976521639513,0.0,18.431470780727707,0.0,14.64083197039794,0.0,1.299753331327051,0.0,55.133464468275015,0.0,1.2158993870776156,0.0,57.00289770916586,0.0,1.6489936054351977,0.0,48.948148306197105,0.0,1.9708084977483273,0.0,44.77375719739938,0.0,1.8837776010159464,0.0,45.7963576756956,0.0,3.7617437666643725,0.0,32.40791922351422,0.0,4.929125569019656,0.0,28.31136518267265,0.0,23.876459312950654,0.0,12.863548549333666,0.0,498.4840580418313,0.0,2.815270410394056,0.0,45.44843421522131,0.0,9.323657028712704,0.0,8.138758763368628,0.0,22.032646399568257,0.0,8.358674103286669,0.0,21.74087685529889,0.0,1.8613235925643803,0.0,46.071760921966394,0.0,3.8497905017097622,0.0,32.03518264085893,0.0,5.0776054279773,0.0,27.894352055556784,0.0,2.8044179943449614,0.0,37.53395943143028,0.0,5.403487326299516,0.0,27.0401243221355
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,34.232939633968066,12376.21,1.3481829937162516e6,1.366399887314024e6,0.21997891741102876,35.35798559408167,12376.21,1.4119220824951876e6,1.4314879744620787e6,0.21695141840639195,0.0,927.1835945703818,0.0,8.524589527472019,0.0,978.3002469615886,0.0,8.298894897829948,0.0,433.79371467025555,0.0,12.462773956290302,0.0,238.54153212543147,0.0,16.806386376421976,0.0,150.1120068770039,0.0,21.185983521816066,0.0,17.71101502038963,0.0,61.678616010230435,0.0,16.68430977540698,0.0,63.548049250600116,0.0,21.87920768376966,0.0,55.493299849832404,0.0,25.583376717749406,0.0,51.31890874208085,0.0,24.593492657684745,0.0,52.34150922015332,0.0,44.40473593368135,0.0,38.95307077155696,0.0,55.45551224029193,0.0,34.85651673110911,0.0,178.86270419222328,0.0,19.408700101669886,12376.21,925034.5330388428,928973.571689407,0.26988414577948516,0.0,267.56176281371205,0.0,15.868808580051471,0.0,127.67122374286834,0.0,22.97258331252579,0.0,130.97711689086944,0.0,22.680813768240032,0.0,24.349346748676542,0.0,52.6032635111918,0.0,45.29894295700243,0.0,38.56668510426954,0.0,70.1940767951075,0.0,30.981761940210635,0.0,38.15190626263657,0.0,42.02408097395654,0.0,74.23103488098391,0.0,30.127534203890406
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,18.15724869598572,494.387,21767.472256743014,31066.74805200862,0.2886736680920832,20.112871444697348,494.387,25192.479145751862,35333.93676304569,0.2762919630210002,0.0,475.5403521087665,0.0,2.3816096354701024,494.387,12243.407939943658,13191.86460396618,0.4693675976846879,0.0,36.38636774181851,0.0,8.609836694500448,0.0,23.08859874021877,0.0,10.808501280179238,0.0,8.977982226606237,0.0,17.333046251753682,0.0,0.8066535682751348,0.0,57.825678581594424,0.0,0.7569217684392626,0.0,59.695111799036,0.0,1.0114629312127326,0.0,51.640362455027486,0.0,1.1971919520973524,0.0,47.465971368004645,0.0,1.147228029089894,0.0,48.48857183344754,0.0,2.1893288366934236,0.0,35.10013350129105,0.0,2.80611109013435,0.0,31.003579418594473,0.0,11.146689571995186,0.0,15.55576283667248,0.0,78.58486569874026,0.0,5.85861296865903,0.0,56.697366184024176,0.0,6.897358886471888,0.0,7.376564268304466,0.0,19.122171165782277,0.0,7.60692908104976,0.0,18.830401621532737,0.0,1.2418137373926637,0.0,46.605378278580766,0.0,2.5428750540335012,0.0,32.56879992586867,0.0,4.321244828511949,0.0,24.983876839853814,0.0,2.078220971990786,0.0,36.026195833052526,0.0,4.632618323810105,0.0,24.129649103902196
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,18.28812767308898,656.435,29200.39257573798,41726.95188198347,0.28778646047264705,18.952718486760684,656.435,30728.03478799116,44762.07125608624,0.28341738978652165,0.0,223.36862438516218,0.0,4.012088436700673,656.435,17652.293342797067,18970.33705804739,0.4513162930977089,0.0,33.04265714648341,0.0,10.431436055098764,0.0,44.79842322873693,0.0,8.95880777070899,0.0,9.7997483273398,0.0,19.154645603611968,0.0,1.0106060848794114,0.0,59.647277898581166,0.0,0.9501166945655046,0.0,61.516711109060374,0.0,1.2579789783128126,0.0,53.461961780832134,0.0,1.4800907340381144,0.0,49.28757069923495,0.0,1.4205338146540505,0.0,50.310171160718255,0.0,2.63753975217523,0.0,36.9217328628751,0.0,3.336944360588975,0.0,32.82517876595247,0.0,11.906810947792724,0.0,17.377362199834547,0.0,133.86559489154868,0.0,5.182592903089757,0.0,47.29704066517101,0.0,8.718958250947878,0.0,12.051854662587134,0.0,17.27247765364474,0.0,12.469572690139218,0.0,16.980708109555913,0.0,1.7950094976400257,0.0,44.75568488704877,0.0,3.810184507178916,0.0,30.719106472469377,0.0,6.718229244139746,0.0,23.13418333221576,0.0,3.0782786881671385,0.0,34.176502368927686,0.0,7.243267477095661,0.0,22.279955595788405
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,15.162425419746485,429.249,14608.974425270038,24329.465640675106,0.3118576025217976,15.347855699023672,429.249,14864.872882111174,24972.970751418605,0.3102371772679424,0.0,68.96165028781323,0.0,5.903711429984609,429.249,10038.316881154404,10450.722352954057,0.48932622729797004,0.0,25.830865114170706,0.0,9.646271216638779,0.0,28.07717448451832,0.0,9.252354064833995,0.0,7.526178564484686,0.0,17.870704986468596,0.0,0.6346852756530929,0.0,61.538900727434495,0.0,0.5978127979784015,0.0,63.40833385649404,0.0,0.784452027510089,0.0,55.35358464167691,0.0,0.9176372056828151,0.0,51.17919357979324,0.0,0.8820374682857043,0.0,52.201793989254746,0.0,1.5954951997675682,0.0,38.813355859993635,0.0,1.9942448196850147,0.0,34.71680168946546,0.0,6.473515657965643,0.0,19.26898519838788,0.0,58.84207975955394,0.0,6.391237215638042,0.0,21.34909835913479,0.0,10.61058124871631,0.0,10.45410313305062,0.0,15.163014640330637,0.0,10.868340245565337,0.0,14.871245096426758,0.0,1.1045991979780223,0.0,46.64730774988291,0.0,2.2601479243683857,0.0,32.61072940482252,0.0,3.929642517299629,0.0,24.731611895313176,0.0,1.8476119002328584,0.0,36.068125286527625,0.0,4.487926760095123,0.0,23.142275754805443
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,7.921696278098617,19.275,259.488675094267,7453.481700303624,0.4119006687791735,8.677431381031994,19.275,295.5638172019229,6757.595851982108,0.39612508847896355,19.275,1017.5349820904065,1053.245101572053,1.0208308398081798,0.0,88.71553596755612,0.0,3.457232728330726,0.0,46.733092082565165,0.0,4.76339062572049,0.0,55.539082020374934,0.0,4.369473476652142,0.0,6.286140690447798,0.0,12.987824402069558,0.0,0.24900163145875112,0.0,65.25703892511592,0.0,0.23559903012476446,0.0,67.08751583640678,0.0,0.3038768687621104,0.0,59.07172294839078,0.0,0.3518474780563435,0.0,54.89733195396043,0.0,0.3725678532094975,0.0,53.34893688857876,0.0,0.5861862493337617,0.0,42.53149465947775,0.0,0.7192590218081517,0.0,38.39598374739923,0.0,2.0067239658877023,0.0,22.987123999360186,0.0,10.375480349210505,0.0,10.109376016443731,0.0,5.164664541060936,0.0,14.328720049079008,0.0,10.03365947147992,0.0,10.280134047436215,0.0,10.628406287850815,0.0,9.988364503901812,0.0,0.5981651826440738,0.0,42.10347029535686,0.0,1.3460719277752902,0.0,28.066892030240982,0.0,2.6914815508235335,0.0,19.848731340053867,0.0,1.0869806464360308,0.0,31.233276934620108,0.0,3.1804175204992218,0.0,18.259395194724416
