from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.20623394934228,57.35061903131402,6.650339933210609e-9,504.28729228925016,3.412775518177997e-9,1114.5023328387792,44.052851984482174,32.93886741318618,128.86560360179809,203.2384628611855,3.4127755995816238e-9,1103.3113293790195,3.4127755430630807e-9,3.733497434978837e-9,3.733497388826357e-9,3.733497395782199e-9,3.7334972973315045e-9,3.7334970991722775e-9,3.4127756096186796e-9,3.733497340851038e-9,3.733497251349042e-9,3.733497295337394e-9,3.73349718045296e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.20620974162672,6.631774360501939e-8,4.127446282013772e-8,262.5000014508317,273.81630808575846,303.9691744776569,7.7858431104083765,5.980898259197259,76.32905389975556,177.14889117404735,10.312665262937742,50.09197557226279,32.9294639663625,37.397460586104415,16.41276261072466,17.93742786702405,7.7724181377994475,3.2211003681458874,9.065463404048439,9.211234441424523,5.440178191547138,6.810983114326996,4.118866594039131
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.20623602476323,226.5292017288754,4.848442276349852e-7,53.45395918592841,5.803342832812429e-8,29.29769688660779,1.3196137170135109e-8,1.3196137289451188e-8,34.750446487191965,112.57355164085645,5.692432892636405e-9,654.6829340042664,57.10580332815686,160.54586184687878,63.96125967128548,70.56801454388136,30.130188949588135,22.31611213838101,5.69243282695071e-9,63.75935098832178,37.654409201526185,47.134772503478025,28.5213220635923
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.51040618086209,2.504622512357427e-8,29.936711611718014,2.505903756896471e-7,7.48523431627242e-7,1.6072671135798577,112.10408154115511,41.761719643692125,107.27195834127208,78.8549077069936,2.8809260381171285e-9,14.586778157731727,2.880926527093622e-9,77.357204296941,37.66753374113937,40.8492703259784,1.6591098382828592e-8,1.659109114063266e-8,2.8809265236427302e-9,1.6163521947889926e-8,1.659109045905511e-8,1.659109023271534e-8,1.6591090762649826e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86258854924722,4.460097878270063e-8,144.37619009639226,37.4011879837922,2.863127231013976e-7,24.643018785550264,87.72272256051825,28.318449976885404,90.02290200648817,53.9689056937557,2.5601019904093886e-7,84.7194976630483,5.975806192509652e-8,79.84845196211181,38.50348277384373,41.78598282322394,1.8342877048070685e-7,1.8342892322047236e-7,2.560101976709987e-7,1.8342859198345683e-7,1.8342871247345365e-7,1.8342864910670555e-7,1.8342880899569854e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02497303303628,1.162734565410288e-8,8.4999103342696e-9,38.363340211602825,3.703778611820419e-8,3.379602004061033e-8,19.18436308049951,9.145621367665116e-8,118.79431169879044,243.21533325178984,1.9941917309286445,3.379601926330588e-8,265.4630022908015,5.869576734811017e-8,5.869577039781604e-8,5.869576985003711e-8,16.403644732798803,22.502536337254167,46.663874590646216,41.50700367308403,36.82183981125111,46.32172259179937,28.370454542811036
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.20623466613382,199.24336317117158,9.000283295336287e-9,23.802604637684603,2.8614093503629856e-9,2.570917735347907e-8,17.042192207740012,1.0011968548871927e-8,111.560207811153,137.78552975818474,1.0011967675698828e-8,7.867179736040097e-8,571.9236981953629,3.4791422187840313,1.1343407882709304,1.2740030890081289,16.991296700338637,23.151800374256496,1.0011967655617348e-8,3.2217498419117745e-6,38.12018985648824,48.162185602685234,29.26270841642755
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.20622422675288,638.430599631453,1.9482450321576907e-7,1.8353838950776407e-6,85.50848618598441,67.84366310010745,24.289879403417096,2.467581892365161e-7,32.795357173040436,41.37517669018286,9.428828237858964e-9,133.39370988091036,9.428828343936937e-9,60.086801412067395,29.857144292168257,32.8441351596248,9.995359375080929,1.2580696120632695,9.428828231162097e-9,3.076482610173156e-8,3.076483014794098e-8,3.076482684308858e-8,3.076483275101357e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.20621404426052,98.38257665447027,150.97535495968935,6.520303930930994e-9,5.480043229801578e-8,6.520303996803575e-9,33.16528116640295,1.5946242512698322e-7,42.34593260316487,51.00915056252885,1.5946243682542685e-7,133.58599056821816,1.5946244632031277e-7,316.07085583643993,75.12005324594574,121.23846253014939,23.220350356527934,4.600987681019656,1.5946242749512373e-7,1.7494081826419984e-8,2.2587547741786107,1.7494085583717855e-8,1.8570909560691697
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.20623629339285,3.0762408408605225e-8,410.5838012936086,3.532340972578984e-8,284.9355389077372,56.04607482497701,31.417940040711297,2.8626669014983357e-8,39.84934830228535,47.696879923682644,2.862666792931354e-8,122.64515169688603,2.8626667198776777e-8,573.978696658194,129.1431457972556,182.78310194615554,29.29746938169698,9.743431578099832,1.5786589568092616e-9,7.105163372055157,13.289434030742934,4.557695015874161,9.171818481762676
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,91.50178450392403,132.7144537177648,31.94272818082315,2.2729674790642028e-8,17.841544529083336,148.4836399740108,12.257651058742967,11.486217517436609,15.284205113721027,18.014030104705945,17.23434292214497,37.95147588772548,41.33389062883943,180.4145122202599,320.7169364695397,1.609746906539203e-8,70.98297489402702,38.14556967056566,4.166064644022882,9.174057077692947,2.0960679103946786e-7,6.304448494616255,0.5400942296618519
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,82.67055090411299,107.822268745137,5.57693121980706e-9,445.600259937465,15.166619094325705,32.17983622237091,1.352719459781503,1.2586359234139068,1.752501206632733,2.1316366298557705,2.028123013809294,4.4100021190167205,6.035658119689073,46.7327247016692,5.576930710912074e-9,5.576932631666935e-9,5.576928743343582e-9,5.57692891666492e-9,2.0015331147182476,4.528889759531981,5.576950238175727e-9,3.158046786139458,5.5769385098064176e-9
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.1168632620275,2.0262223799449086e-8,3.2098864107661816e-8,4.1471785469766666e-8,5.895248073215836e-7,120.41192247902173,13.475727916305864,12.578662723989325,16.807706656015743,19.810444774572826,18.88122243277327,57.02807675505402,45.0587226352419,272.6799783888155,1.1915986852616251e-7,360.6666808410533,1.1559979868955401,1.1523097891118763,2.203420943728399,4.730505648642295,1.378988278810163e-8,3.072915118333543,0.4973232532142015
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.20620951142237,463.5917972907453,3.615705010977265e-8,216.89685735963627,8.394628767519581e-9,75.05600345275339,8.855507551478924,8.342154928951743,10.939603883304784,12.791688400404842,12.296746370343895,22.202368008835826,27.72775616236791,89.43135214005005,960.7155948048014,133.7808813153559,8.156921242343802e-9,8.156921242484423e-9,5.499175866919654e-6,5.499129089259539e-6,8.394629026100395e-9,2.5894369289051305e-8,8.394629001005801e-9
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.529124469003676,3.7171534683131943e-7,1.7865736543229868e-10,32.97572513536999,34.41029159848795,6.685130421012139,1.6326003527539208,1.4199352416238875,2.0186828747180985,2.3622925206005845,2.100873190008072,30.998763354569416,4.790439182301482,111.84785622756746,3.395038224482809e-8,131.5310797611381,142.56939538803744,111.31414244683327,0.6209068798145672,1.2714375388301504,15.891348037588074,1.5499145749753072,17.915303214981215
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41955267856062,16.625760221937274,5.549341657773737e-9,2.8680199584105036e-8,1.575630541626572e-8,6.738663159256861e-8,0.44184351257985716,0.29890834601288774,0.5441645074170349,0.6347424518445722,0.4410187773851091,27.97448793196355,0.9971243578498095,88.23162766834868,8.740820196913433e-8,138.45954068354078,156.25075126522356,125.41505583483517,0.5522994130153088,1.130073776904162,2.3523468403979927e-7,0.9238044210170524,4.773580887239394e-8
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,69.86423441322248,17.855064959732495,9.062150509583695e-8,25.101997342203052,14.038587517123762,8.161993594344427,0.12450084850141532,1.920807803018026e-6,0.1519384672736009,0.1759238225040103,1.6771873707684757e-8,27.176740305112666,1.9208116687827333e-6,84.99486981043435,250.59756590138656,127.7849914718585,231.1442499761069,202.36351422076675,2.1261555427662391e-7,2.1261550191030445e-7,1.9648210600247198,1.5562138884330371e-6,2.2439634139500453
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,94.30910586819044,6.792910670190942e-8,277.76025845959833,142.17171273186696,1.6688171858859805e-8,1.5266073234079687e-6,3.2676977775544875,3.168257616033698,3.8739335415378884,4.374874159376997,4.693616539230392,8.31374972164456,8.048416118356847,20.17670686768527,50.52949944934145,35.622102109213486,707.0544221805449,6.792909598488224e-8,6.942122969792765,13.02052360641009,6.792910915181197e-8,6.792911310379404e-8,2.3178260867488946e-9
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25230382803244,70.54533925476925,4.139908691363577e-8,106.5542937067349,15.671393847810505,59.61131553557901,1.939538597422288e-8,1.939538612295679e-8,1.9395385804639653e-8,1.939538572215585e-8,1.9395386004457776e-8,1.3547339021488527,1.9395385652306865e-8,8.47340160431161,20.84387769362705,6.239919461178259,41.77724609973646,24.434763824792977,1.9395394910644952e-8,1.9395385666862623e-8,2.2392648601210507,0.8792836998466548,5.317446423456867
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42425244710365,224.9515964625323,123.23356263356548,28.391413011582763,24.80639852294816,235.93682999154092,1.1302327308181144,1.0963145986740614,1.3365555495828831,1.506482610489551,1.6143577498550916,0.22102349276502656,2.739677231907581,4.942580686129684,11.49767104996789,0.9481106344044021,1.1209584884567246e-7,84.08368011251093,0.48826920582607847,4.38035038087218,3.303274543314336e-8,1.0340706633940004e-7,19.63043437049307
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.20622608500982,43.36239273262832,664.097602695624,5.227696210145478e-8,358.97711923159824,5.319786592081104,9.15395156889576e-9,4.366731344979728e-9,9.153951774268534e-9,9.666975341346795e-9,4.366731398270412e-9,7.5567634450135285e-6,4.366731764344956e-9,6.561776059458665,2.806067551302607e-8,893.4800693078798,8.217392305270259e-8,8.217392296429964e-8,17.596696840212054,36.2119365530968,44.52677745327586,26.443077985395046,42.01462438935583
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.2062023710193,5.680448147525322e-9,86.27718247593808,3.921412936529662e-8,682.9522137055258,7.37370872778205e-8,0.8111953757120262,0.7800098846537314,1.0097459469738428,1.184836062227688,1.1720839090322437,1.7590330487859371,2.7943053408810434,4.902257516141183e-8,58.63612121323402,594.5005894330051,2.558515498879934e-9,5.396333516722909e-8,25.596828308912112,52.57876876474445,50.30757383146764,29.443545067630755,47.37568032339808
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,69.97940043762179,188.06079902565267,8.083301987207494e-8,19.24161290683723,202.2546720436805,2.2945743223071168e-7,0.2404186471805742,0.23101547593849778,0.3005089967593865,0.3537963679985032,0.3499065749555373,0.5302806622498955,0.854169667022636,2.827338728026024e-9,78.07314399608134,147.27783306436748,12.03573592899287,14.89631051675272,9.910702481366453,19.04884081708288,2.686213940359475e-8,1.8418359171731283e-8,63.073274593496386
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02776202437997,3.114436907348406e-8,3.0374419038475084e-8,23.393543775293303,3.619405300953863e-8,2.7606730611063486,2.194792711025044e-8,2.1947927481778337e-8,2.1947925342804747e-8,2.194792428178779e-8,3.4118257230723894e-8,2.194792094325007e-8,2.19479208244395e-8,9.29095086650702,159.2003225833264,137.24988441302145,14.358080648149544,17.908366098219,2.4476688027471184e-7,2.447668737355123e-7,61.870538106382476,26.29451912976013,129.92249934649783
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.20622569922236,116.52197032927336,26.879922975008334,51.59105076373742,278.6570070260411,6.099106832652617e-8,7.2498171617133105,7.149749443920243,8.540683969684371,9.628754188104367,10.484510525143099,4.241817876871715,18.659640095797492,8.486892463548134,27.314807231192344,82.9502984786517,128.51970453912202,22.853245033144432,15.77775165081041,32.887448025281635,24.71935062142225,14.167847758448357,27.558487814040877
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.2320310082548,1.1866383893639122e-7,19.78787409387564,140.63663105958074,3.138802690409454e-8,21.875507550314644,3.138811561367585e-8,3.138811873786657e-8,3.13881001270482e-8,3.1388090657825525e-8,3.138808570920135e-8,7.7385584112388806,3.1388058063553294e-8,28.013878009524145,85.89982010324128,54.7793464729177,4.322127860798987,264.1069662909121,3.13880639986879e-8,3.138804399830936e-8,3.138802752208583e-8,3.1388046251967444e-8,2.6741960296270197e-9
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.20621284969502,4.161741397317856e-8,1020.9303329215361,99.09926050239251,4.6040696218414414e-7,1.3818429333554649e-8,4.0856419090199,3.97129666309862,4.7639809484291735,5.305910411955494,5.522957841081063,12.240620733686324,8.726952334677607,29.634567297553705,73.80013237569894,52.16712594147375,3.314373097681612e-8,933.0733455488834,7.719510076769212,11.778567695064476,9.09691953540771,8.378699519415271,9.531392642755441e-8
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81273890085242,9.308843201801249e-9,31.635966889275174,6.476260257342348,18.822619945084853,3.3646241339371404e-7,9.30884327696332e-9,1.6372946703607778,3.427641429113063,99.15426092953375,130.19030791087505,147.65283862410953,1.9296279122025964e-8,1.9296279627052382e-8,1.9296280711072082e-8,1.9296280533010602e-8,1.9296279130481444e-8,1.929627910806105e-8,157.47749873010468,44.43170276990104,1.929627904535721e-8,1.9296278992979026e-8,1.9296279089118182e-8
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.380083183593555,1.7399297265784547e-9,7.211847752169146e-9,1.0402825856935235e-8,5.6350309014251396e-8,2.820536235544123e-7,2.1418934444469245e-7,6.334579506427276e-9,7.344886880367988e-7,93.9033892990055,27.10570070093775,109.95275565080763,232.43386441639404,5.824137750493444,2.5246817149865683,2.767410015978145,7.69963064561355e-8,7.699630641298193e-8,231.72797572308582,49.14042583902473,1.3502412303706952e-9,1.6355581572978425e-8,2.567699061963534e-8
