city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.064248197301825,37.888,1338.6144577592454,1578.3279725094808,0.0012731086103256269,-0.0640352285290326,37.888,1344.9789482186789,1589.5983256308705,0.00126270880917955,37.888,1317.0801551403113,1405.7026387623341,0.0013267731380386335,0.0,12.90740507234228,0.0,0.004481477622327789,0.0,1.2047484941409508,0.0,0.008364863027026333,0.0,1.3270549107361955,0.0,0.00815470337279947,0.0,0.6512392567387271,0.0,0.009834743985384935,0.0,0.0033909501594941134,0.0,0.0392347463794892,0.0,0.004982456380339578,0.0,0.035455966659185004,0.0,0.009766726128140162,0.0,0.02970054512182292,0.0,0.013400321188069454,0.0,0.02732842738265618,0.0,0.009445728906883413,0.0,0.029962901363628544,0.0,0.03966602889325462,0.0,0.020539305937116333,0.0,0.06870685567817068,0.0,0.01777463754228491,0.0,53.50216572366541,0.0,0.003082568156145501,0.0,0.07764241952664533,0.0,0.017211838367789258,0.0,0.13786973124392518,0.0,0.014798010411816756,0.0,0.006247131490867335,0.0,0.0334069252335303,0.0,0.006059555203958212,0.0,0.033676023816597074,0.0,0.009199485091167334,0.0,0.030171915051365676,0.0,0.061813263058214246,0.0,0.018276145885531375,0.0,0.0216019989745296,0.0,0.02410129666837475,0.0,0.017586140657562893,0.0,0.02544174574844352,0.0,0.006350353177599304,0.0,0.03326315860858639
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.05291763516194954,2440.462,113762.21780973094,114582.18145334485,0.0007946461250520971,-0.052877119799833096,2440.462,113886.7619313543,114717.43339891612,0.0007931669985274278,0.0,176.80644309369694,0.0,0.004359123757458197,0.0,22.332753861221953,0.0,0.007513828163348897,0.0,49.91778307918414,0.0,0.006080464812442667,0.0,4.921476136283831,0.0,0.011187053585541794,0.0,21.924998178480546,0.0,0.007550352644050242,0.0,0.033606333775897175,0.0,0.04155571445662616,0.0,0.04827986281981683,0.0,0.03777670028889333,0.0,0.08322946522877468,0.0,0.03273286854043282,0.0,0.1107715862657894,0.0,0.030360757528737136,0.0,0.08771935851804878,0.0,0.03228339679573033,0.0,0.2898236332250401,0.0,0.023571648688632253,0.0,0.5314819350896173,0.0,0.020094908406848362,2440.462,112009.70179098642,112460.27262529865,0.0007981684889798962,0.0,1.6446401530747685,0.0,0.01492744042870308,0.0,3.214851655353109,0.0,0.012513612000655957,0.0,0.10081637370792208,0.0,0.031122542936246247,0.0,0.0975714821268819,0.0,0.031391645068284485,0.0,0.08559430986961492,0.0,0.032492416236700405,0.0,0.4839604759754798,0.0,0.020596381915472875,0.0,0.18783464991632653,0.0,0.026421528445983257,0.0,0.15563387225604736,0.0,0.027761983559543096,0.0,0.06060079501415773,0.0,0.03558336447291171
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06615003563066861,60.091,2036.4066024502456,2155.4304660383514,0.0013665148942060999,-0.06589970931692125,60.091,2047.4662827134423,2173.640565437321,0.0013538614435741369,60.091,1813.4720563445717,1883.3960951327037,0.0014199683029054743,0.0,4.73990166819366,0.0,0.006791215450361128,0.0,20.137195856563114,0.0,0.004641131686688143,0.0,0.30412741399589693,0.0,0.013990066326527103,0.0,2.7762788731976134,0.0,0.007817731437241805,0.0,0.0037903031028050835,0.0,0.044358724578302554,0.0,0.00531636598789522,0.0,0.0405797116372641,0.0,0.008803616388603195,0.0,0.035535599253078,0.0,0.011446390792232745,0.0,0.03316355422595304,0.0,0.009239632730362194,0.0,0.03508640649920408,0.0,0.027331962451119414,0.0,0.02637457294351562,0.0,0.04676796105260834,0.0,0.022897923242607726,0.0,52.8052806586844,0.0,0.0036011844748456544,0.0,0.5468818280777649,0.0,0.011988285365373776,0.0,1.285098243710469,0.0,0.00957445677335854,0.0,0.02124232078557032,0.0,0.028183396926370428,0.0,0.020488922711617744,0.0,0.028452501112923557,0.0,0.009033432061887378,0.0,0.03529542381744022,0.0,0.043072118551958034,0.0,0.023399395240914948,0.0,0.018507038781217962,0.0,0.02922452668995369,0.0,0.015607236457776901,0.0,0.030564993980067484,0.0,0.011747445419349137,0.0,0.03293775117087538
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.06457726103574342,111.259,3902.289163294098,3958.1085871659848,0.0012888944441656332,-0.06375211454269084,111.259,3974.6423690585134,4029.650737353036,0.001249193551042429,111.259,3415.8152525550036,3420.2646132403315,0.0013047201485841464,0.0,13.790206558461819,0.0,0.005565411465669776,0.0,88.18963348126749,0.0,0.003415327297755821,0.0,0.3316786770516243,0.0,0.014842651491672082,0.0,7.247916407154333,0.0,0.006591927826480191,0.0,0.004626998392529739,0.0,0.04568612944336384,0.0,0.006423639506441118,0.0,0.04190714229758925,0.0,0.013559285684626516,0.0,0.034427324204439516,0.0,0.01778497217623295,0.0,0.03205520337964058,0.0,0.010956124643410564,0.0,0.03641386547238341,0.0,0.04393598566212211,0.0,0.025266077439162284,0.0,0.05155050739316241,0.0,0.024225416254742692,0.0,21.881698863068916,0.0,0.0049286889986988125,0.0,1.1251063303808457,0.0,0.010762481242651837,0.0,1.8242653566278568,0.0,0.00947713355729482,0.0,0.029389989134296784,0.0,0.028086074408845245,0.0,0.028344079672328052,0.0,0.028355180145363028,0.0,0.010720408803513756,0.0,0.036622881889020395,0.0,0.04768919212196597,0.0,0.024726887440163294,0.0,0.02134598224262703,0.0,0.030551998528386075,0.0,0.018132285999973886,0.0,0.031892469511494076,0.0,0.016222048595095188,0.0,0.0328406064537855
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0009678933485450221,1.0e-6,0.014159853061431846,173.63462032510995,0.0007829100150034441,-0.049194576319185584,1.0e-6,5.173538902489705e-5,166.24318652184655,0.0007140340175862018,1.0e-6,0.773743422457115,2.22426630211378e-5,0.002933877962878349,0.0,0.8347702152149017,0.0,0.0028758465542355373,0.0,156.26294372330923,0.0,0.0007257623950206999,0.0,0.0011002376521180484,0.0,0.01647180595399955,0.0,0.01542327269980347,0.0,0.008221086353623343,0.0,2.0147328989743023e-5,0.0,0.04731516608612983,0.0,2.7586055338663383e-5,0.0,0.04353620991404415,0.0,5.628305621284353e-5,0.0,0.03605647369776539,0.0,7.283400102953627e-5,0.0,0.0336843545257488,0.0,4.59409732772986e-5,0.0,0.03804296731712628,0.0,0.00017100476754246314,0.0,0.026895232160649395,0.0,0.00019862744023586376,0.0,0.02585455987827372,0.0,0.036408201123853366,0.0,0.0065578476157131214,0.0,0.016526853495781667,0.0,0.00807291644658077,0.0,0.005898482653434643,0.0,0.010587409078401356,0.0,0.0001968463445387822,0.0,0.025916002043266266,0.0,0.00018931491647568026,0.0,0.026183806608902616,0.0,4.4998110143422505e-5,0.0,0.03825198263752196,0.0,0.00018466341913571865,0.0,0.026356030047128592,0.0,8.659158458028415e-5,0.0,0.032181111924346736,0.0,7.418313852077766e-5,0.0,0.03352159153904764,0.0,0.00010426513997051081,0.0,0.030642476956901338
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.019796032102005028,820.794,155880.57519662342,168417.62631541752,7.296623145296392e-5,-0.019845722424940926,820.794,155323.30517847976,168348.64252309818,7.34112305970465e-5,0.0,0.1377819420628867,0.0,0.0029350253457304716,0.0,0.395705230082252,0.0,0.0022234985578721837,820.794,168322.68576743186,169205.27643998186,7.341420922838784e-5,0.0,0.0001971866476665223,0.0,0.016460706833691264,0.0,0.0027511063749755134,0.0,0.008221343411355211,0.0,3.807644036697248e-6,0.0,0.04713360523256557,0.0,5.169149554961379e-6,0.0,0.043367895546424326,0.0,1.038981052537208e-5,0.0,0.03592735270053335,0.0,1.3386128155368003e-5,0.0,0.03357132971543777,0.0,8.512842761431268e-6,0.0,0.037901629344276065,0.0,3.106008440228306e-5,0.0,0.026831880475893053,0.0,3.601742371022297e-5,0.0,0.025798378894112742,0.0,0.006491050503229591,0.0,0.006558627558560279,0.0,0.004060533334811031,0.0,0.0074205686145141165,0.0,0.001339857435503978,0.0,0.009935730300886701,0.0,3.886826116617337e-5,0.0,0.02528264870648696,0.0,3.734954865947269e-5,0.0,0.02555116899854523,0.0,8.341506853831126e-6,0.0,0.03810943419838771,0.0,3.351187943451585e-5,0.0,0.026296431048532968,0.0,1.5871366351740567e-5,0.0,0.032078930047174034,0.0,1.3630037003109839e-5,0.0,0.03340971993982307,0.0,2.0346461052759133e-5,0.0,0.030024388800038763
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.06581975662920737,64.227,2192.189762490039,2240.8332435982447,0.0013500002190742232,-0.0657990497231748,64.227,2193.1753722162266,2249.239332934334,0.001348844688976928,64.227,2041.392294905189,2041.3922887709389,0.0013837043515086233,0.0,3.6464194127273486,0.0,0.007315044833235291,0.0,13.684730513413317,0.0,0.005164961210970702,0.0,0.19790134031136264,0.0,0.015747876746311142,0.0,2.213865700930453,0.0,0.008341561673428262,0.0,0.00333628087187218,0.0,0.04611653409333835,0.0,0.004616953716169398,0.0,0.04233752244153585,0.0,0.008391953450433582,0.0,0.03617695399915332,0.0,0.010858825165604394,0.0,0.03380483382679532,0.0,0.007828922804925009,0.0,0.036844214811900255,0.0,0.02545392865717393,0.0,0.027015709362293958,0.0,0.03602527331871479,0.0,0.024655737736456938,0.0,11.895227451030564,0.0,0.005359000236230008,0.0,0.47428088967957027,0.0,0.012512110013792493,0.0,1.5233797470611559,0.0,0.00920384403667797,0.0,0.02279124668888149,0.0,0.027812792733147188,0.0,0.0219723829059626,0.0,0.028081898685293493,0.0,0.007662430936919702,0.0,0.037053228960903,0.0,0.03337173024089324,0.0,0.02515720743539326,0.0,0.015124067402664053,0.0,0.030982288141690097,0.0,0.012875578041126197,0.0,0.03232280258285347,0.0,0.012512033940225065,0.0,0.032567351356216474
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.086907985286289,13.855,317.93152676743307,344.12135419654396,0.0026519514093227125,-0.08692570039813986,13.855,317.83896912401445,346.9565038798266,0.0026524405129969507,13.855,229.08818606335214,240.14761026430944,0.002958596353043916,0.0,8.12196935474064,0.0,0.007124501960214684,0.0,4.015720289609376,0.0,0.008575391733963315,0.0,0.1893098464542345,0.0,0.019158298452692735,0.0,1.2125648474295592,0.0,0.01175199256586677,0.0,0.005125619827313459,0.0,0.049526958873707325,0.0,0.006929937036620689,0.0,0.04574794851773113,0.0,0.012006637335693343,0.0,0.03958738082444044,0.0,0.015184330783454216,0.0,0.03721526130888782,0.0,0.011267744849605075,0.0,0.04025463826271956,0.0,0.032643341117983525,0.0,0.03042613833048368,0.0,0.04436453211344997,0.0,0.028066167523094307,0.0,3.6883923289967067,0.0,0.008769431285532312,0.0,1.9740085776063623,0.0,0.010337503730979159,0.0,10.111978311631203,0.0,0.0067252512206845225,0.0,0.0654701468547786,0.0,0.0253342038743103,0.0,0.06289349530816943,0.0,0.02560331024144758,0.0,0.011048173667533369,0.0,0.04046364906225977,0.0,0.041477218277317575,0.0,0.028567634763966253,0.0,0.020491106445363252,0.0,0.034392638343005065,0.0,0.017719867729069656,0.0,0.03573322622588797,0.0,0.034056091689407327,0.0,0.030088784444234223
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.08333919799610445,10.578,257.7184056073572,302.4421934283532,0.0023953766125217064,-0.08191514093297134,10.578,264.14262194052685,303.4695759462787,0.002296293186542221,10.578,213.33642427198737,242.54735903070195,0.0025194379054936573,0.0,8.027383584034274,0.0,0.005972686659463247,0.0,3.446016888861496,0.0,0.007461329656007705,0.0,0.07610857481782803,0.0,0.020350532920766926,0.0,0.42474370750682783,0.0,0.012944254055712161,0.0,0.0023680921920729713,0.0,0.05071918878187823,0.0,0.003178164288625326,0.0,0.0469401866598609,0.0,0.005424642018033163,0.0,0.04077918650632672,0.0,0.006811901101274879,0.0,0.038407160979798245,0.0,0.005099989128102599,0.0,0.041446885449694416,0.0,0.014264789489044454,0.0,0.03161823008452108,0.0,0.019154575218301592,0.0,0.02925842810409848,0.0,1.1490856471894177,0.0,0.009961698351457797,0.0,1.5638479460603971,0.0,0.009185689391134854,0.0,7.852338085734806,0.0,0.0060074404618446434,0.0,0.03692963076526355,0.0,0.02461632898807788,0.0,0.0354349514421784,0.0,0.024885432846037288,0.0,0.005003446783954693,0.0,0.04165586672717457,0.0,0.01795675617337969,0.0,0.02975988530569903,0.0,0.009104008862024756,0.0,0.03558466612156865,0.0,0.007910329797924187,0.0,0.03692546005202411,0.0,0.018877437209560356,0.0,0.029370860232777393
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.002089391723140662,1.0e-6,0.004716730720016553,38.20027389765356,0.0025507667775289565,-0.08089509832933128,1.0e-6,2.5421968282068864e-5,48.01055821725765,0.0023260144090118057,1.0e-6,19.424619408190438,2.55110900032966e-5,0.0029514070467658964,0.0,7.705823309165348,0.0,0.003764400578382835,0.0,2.1722090607593727,0.0,0.005253043550698277,0.0,0.011223722485400614,0.0,0.020998859515315688,0.0,0.0747722049500982,0.0,0.012748366197637338,0.0,0.0003665094084296118,0.0,0.05167908469887393,0.0,0.0004890592992461106,0.0,0.0479000910607292,0.0,0.0009179868499310513,0.0,0.04058373405060424,0.0,0.0011540223058957696,0.0,0.038211618493533904,0.0,0.0007768438432044171,0.0,0.042406799156034854,0.0,0.002426622937737914,0.0,0.03142250399162046,0.0,0.0028150267778647765,0.0,0.030218355697117446,0.0,0.1345777044314322,0.0,0.010921632746802806,0.0,0.7386306065658008,0.0,0.00697740341260911,0.0,0.7426786511137621,0.0,0.0069673750699359846,0.0,0.006616567366737196,0.0,0.024132023722931828,0.0,0.006343561615059245,0.0,0.02440111301767935,0.0,0.0007624721206839556,0.0,0.04261574629556117,0.0,0.002644381222479776,0.0,0.030719800919808412,0.0,0.0013674177023925535,0.0,0.03654274928767372,0.0,0.0011922390782499136,0.0,0.037885357285945484,0.0,0.003341035245195586,0.0,0.028886222498963263
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.06130260653272005,180.329,6812.971248620109,7067.806375949773,0.0011358503493635514,-0.061570383695486765,180.329,6770.681517486092,7099.92924972004,0.0011478974516586215,180.329,6612.246037162562,6767.370545593187,0.001169596305852654,0.0,43.61159835120607,0.0,0.0043844667738224,0.0,7.135745441571747,0.0,0.007059951350663807,0.0,0.11056168807067548,0.0,0.021138513260074928,0.0,0.4564666360824621,0.0,0.014555272914519872,0.0,0.003247869281508164,0.0,0.05348595357263309,0.0,0.004290614505019201,0.0,0.049706968455867126,0.0,0.007857287658082258,0.0,0.04239063030553948,0.0,0.009779228038481304,0.0,0.040018516716797264,0.0,0.006695518068642418,0.0,0.044213685896434776,0.0,0.01982011708068325,0.0,0.033229406516962885,0.0,0.022804443697282756,0.0,0.03202525640197536,0.0,0.7598493534536623,0.0,0.012728540304184412,0.0,22.880861389380513,0.0,0.005195592860557619,0.0,3.1237895277651373,0.0,0.008774282581823887,0.0,0.08945189371969009,0.0,0.022350591606675744,0.0,0.08547480280648698,0.0,0.022619697195886846,0.0,0.006576652337872258,0.0,0.044422598109065556,0.0,0.021497115985706444,0.0,0.03252668931065668,0.0,0.014122236312648528,0.0,0.03632960007226285,0.0,0.010088237858743559,0.0,0.03969222701559859,0.0,0.042982503704755044,0.0,0.02710516152808292
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.065372622069358,46.025,1586.2929785868585,1746.5821396188237,0.0013278701413851528,-0.0648702368982123,46.025,1603.8720430250785,1823.6181201259049,0.0013030696041588703,46.025,1362.0227753278648,1460.2143145517239,0.0014070928108169617,0.0,35.83899723773088,0.0,0.0036649419423955827,0.0,9.81284773707616,0.0,0.005153584787690915,0.0,0.05885375785157293,0.0,0.01980854925224299,0.0,0.32360154279717007,0.0,0.012648905652499024,0.0,0.0015319445092575807,0.0,0.05174249318431044,0.0,0.0020435547709657426,0.0,0.04796365727798952,0.0,0.0038918372092530875,0.0,0.040484132365872456,0.0,0.004895492737778754,0.0,0.03811204477595116,0.0,0.0032441944068055456,0.0,0.04247054937090711,0.0,0.010316763447806885,0.0,0.03132298839009704,0.0,0.011730165160136072,0.0,0.030282311960247835,0.0,0.5529308855539314,0.0,0.010985668271690955,0.0,86.39511541071725,0.0,0.0029074060523475364,0.0,1.173630008168047,0.0,0.009011778762276972,0.0,0.04902399101965005,0.0,0.02078444685988871,0.0,0.04668512276696986,0.0,0.021053552814930078,0.0,0.003184237599844501,0.0,0.04267956032428313,0.0,0.011020459554030517,0.0,0.030783777824388472,0.0,0.006065551559675521,0.0,0.036022037128697636,0.0,0.004975770627560074,0.0,0.03794925448552822,0.0,0.022409986101327765,0.0,0.025539025675541307
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.03790522950978615,12376.21,929213.5269356123,930307.6655263599,0.00035340243398600577,-0.03789991591836676,12376.21,929399.6415345495,930566.3363956382,0.00035328195561150377,0.0,55.28136930956889,0.0,0.004573735833796456,0.0,26.561537310414742,0.0,0.005546780385660629,0.0,5.689776433690853,0.0,0.008320227447121182,0.0,0.3559302652895731,0.0,0.01725466294566662,0.0,0.49555255589772873,0.0,0.015815543662184937,0.0,0.004375131395663658,0.0,0.054908652412520666,0.0,0.005736634701843547,0.0,0.05112993062798165,0.0,0.010462998510308286,0.0,0.043650571799334084,0.0,0.01293793160185475,0.0,0.04127852287658195,0.0,0.008835190995642027,0.0,0.04563695160375069,0.0,0.02560949766104429,0.0,0.034489547609568225,0.0,0.0287715424810437,0.0,0.03344888031134289,0.0,0.7559021490965131,0.0,0.014152308374852297,12376.21,928614.8186326761,928973.571689407,0.00035347718206193794,0.0,1.3377147128101778,0.0,0.012178420139056364,0.0,0.2887835897380836,0.0,0.01823052806218362,0.0,0.27314278225079947,0.0,0.018499634459994606,0.0,0.008683108892343212,0.0,0.045845958342326,0.0,0.027189772422901208,0.0,0.03395034186856551,0.0,0.028707432548578358,0.0,0.03346852183239124,0.0,0.013133664141813097,0.0,0.0411157350079826,0.0,0.11970515184366166,0.0,0.022985116991577053
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.07521710040043217,494.387,13945.27555681889,13998.112785203894,0.001866634627323569,-0.0746968707633496,494.387,14084.228754165984,14144.88919116653,0.0018354156127773076,0.0,101.6165667649949,0.0,0.006727425614245687,494.387,13125.571953919058,13191.86460396618,0.0018718978031475242,0.0,9.31226043336936,0.0,0.012617780435487036,0.0,2.1200148910441667,0.0,0.018625966897308787,0.0,1.5833253854136937,0.0,0.020113100664885742,0.0,0.026444312664395966,0.0,0.05904374175187057,0.0,0.03400078059896608,0.0,0.05526476555362833,0.0,0.05832416601023984,0.0,0.04794844750359614,0.0,0.07072645364701377,0.0,0.04557633594451036,0.0,0.050613393663115146,0.0,0.04977149275149143,0.0,0.1305490898735127,0.0,0.03878723018726442,0.0,0.1471703032175383,0.0,0.037583077983818956,0.0,2.273557851174481,0.0,0.018286369197483072,0.0,17.096726749610696,0.0,0.010753421876443155,0.0,15.363745942607103,0.0,0.011060159323652343,0.0,1.6683780160844228,0.0,0.019838048663474217,0.0,1.585105096993627,0.0,0.020107155460125797,0.0,0.04981433215841618,0.0,0.049980361617449925,0.0,0.13994196034109876,0.0,0.03808449514832591,0.0,0.21982011882309158,0.0,0.03381720843684025,0.0,0.07268429467240228,0.0,0.04525001118680976,0.0,0.7374465609387305,0.0,0.024592646597277713
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.07231917324224837,656.435,19585.18569836535,19743.168425940752,0.0016967553064728468,-0.07223111770063485,656.435,19619.3030586301,19785.289882428122,0.0016917279671447027,0.0,46.651395046582074,0.0,0.008313273195693142,656.435,18877.63497914491,18970.33705804739,0.0017127642510044651,0.0,5.430211625847921,0.0,0.014641114511352419,0.0,3.0527314439959974,0.0,0.01703716554443236,0.0,1.8900473329188503,0.0,0.01932818239305926,0.0,0.023874562788251962,0.0,0.061067030000934525,0.0,0.03043385971816144,0.0,0.057288064287827054,0.0,0.05115005796982882,0.0,0.04997176786940169,0.0,0.06153259580750871,0.0,0.04759965908413317,0.0,0.044638818147876944,0.0,0.05179480365534598,0.0,0.11042404703225253,0.0,0.040810559431923125,0.0,0.12373444848146821,0.0,0.0396064057344939,0.0,1.5657583807118702,0.0,0.020309705888111956,0.0,32.207983471271184,0.0,0.00916461971261429,0.0,8.326221168780329,0.0,0.013083496456829794,0.0,2.3510817003209787,0.0,0.018249246922506006,0.0,2.223870511075991,0.0,0.018518353757059985,0.0,0.04880778644629484,0.0,0.05059199892158409,0.0,0.13516655386533727,0.0,0.03869597401528554,0.0,0.27082646351785883,0.0,0.03222841110100351,0.0,0.07087526924706246,0.0,0.04586154463188634,0.0,0.9753419660908539,0.0,0.023003845757619375
