from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999976917907,160.06346167059058,3.1459078727975706e-8,9.795687314207,5.459447160626887,6.808495533119819e-6,8.016550484877784e-8,8.016550272459944e-8,8.409303178605956e-8,10.989566737370877,8.016550284515735e-8,3.6818837010737515,177.0596370395558,0.15530077320809502,0.022374674929118026,0.02973765488142792,0.43311959021378815,0.46109463910619214,8.016550226581748e-8,4.3479427359471653e-10,1.1107390868948088,3.120547312325271,0.8458623281900028
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99999944294842,178.1193148925413,24.164785724456724,5.546363389439393e-7,37.229717931682714,0.20232367825158715,3.230722080545585e-8,3.2307230647587234e-8,0.8227904672926735,1.5607625897630828,3.2307234166036736e-8,15.48517328284774,4.270428483064185e-8,26.054309426990272,4.164495141652279,5.428406574002755,2.1780898867018618e-7,6.835900342594192e-8,3.230723400882492e-8,4.2704341667913884e-8,4.2704500092423904e-8,4.2704424239933636e-8,4.2704629968900436e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.9999989618141,136.77716843761308,69.51434591193153,2.6833843343529035e-9,8.289923548477378e-8,2.3649581436813374e-8,0.0889369384889002,0.13032359985000497,0.1440757765159233,0.29174082409513774,0.2749037832826784,6.652011852752248,3.2740304341235644,58.04733543917525,7.345993447194836,9.76181334380755,0.2741706477243145,0.2771646979239572,0.21915351305676417,0.14167116716450576,0.607609396834643,0.058076825585414035,0.40760543686872086
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999982003092,6.529297514810584e-7,159.90923014459818,10.590300968370569,43.459008819588384,7.708686365098787,9.936931594840437e-8,9.936882675595282e-8,5.720094087511946e-8,1.019402995755176e-8,9.936828867560784e-8,5.094532974963909,9.936787965760809e-8,152.25699172605997,9.791682096806994,13.679194724512856,0.7172685160912071,0.7258580644246727,9.936844463032289e-8,5.210946931339434,3.635850478777812,2.354146811240685,2.4575088577792807
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.96275103594152,61.697334748692256,30.35552672202113,1.888385795726593e-5,1.0804343001375467,16.615932236248007,0.1812745579629172,0.23601126006560222,0.2429240995086546,0.3509989799707487,0.38670401280965083,0.6652805397246724,1.6081031653026376,30.34992001984846,40.99313611991911,8.307418922210894e-8,3.403593253872061e-8,3.403590268129599e-8,0.23730504496385255,0.8778312254504844,0.16897577006904013,0.5138683779385699,1.7257433689131126e-8
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,83.39215277044295,59.676175691106195,1.6888425487219352e-7,110.20055443871888,1.060876243953462,4.961761415683671,0.033283527021112806,0.04517804717657184,0.046720680117608125,0.07186189895750418,0.08054844499142555,0.14254911309174922,0.44624242722871654,14.159891290111158,1.6888424943995208e-7,1.688849399599113e-7,1.6889801216004267e-7,1.6889776242790148e-7,0.06776146433707347,0.36450548219387663,0.16623915177256138,0.18172025312781548,1.689121152524084e-7
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.80743206702357,1.5389034247063039e-7,2.1407034247512318e-7,2.0550427174681594,1.2733858079436162e-7,22.290554916875728,0.6921650951729083,0.8980286985859519,0.9239253320470613,1.3259080925252018,1.4575566621681908,2.4900922447018576,5.679458023551884,65.91658763400461,7.311036323636362e-7,60.641338577377525,2.97575896265365,2.9831927020475955,1.0803886490177441,4.005327138445496,7.515222992143694e-8,2.365536737211481,0.022359281120648458
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99999898309434,217.7974960979622,1.3533417888512944e-7,60.86692490922755,3.197356089776523e-8,8.685567758808805,0.2689286123600224,0.3447150476226836,0.3541672688114418,0.49892035825174297,0.5456164887156202,0.8459758875251931,1.9362633720395406,14.873962479656585,234.50175282022315,30.18589107948291,9.265659142699441e-9,9.265659024803119e-9,0.3051995127627152,0.7686255885164299,3.197359650228434e-8,0.5521055653708751,3.1973578202154045e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.06617930415671,2.84367766526906e-7,1.745852438449731e-10,4.731911683042604,9.711893734823665,3.1148227517210076e-7,0.04000103083295953,0.05207615180241502,0.05359835101152712,0.07730238270808118,0.08509182592631487,0.3428885020217931,0.3383307808992501,10.844030661065567,18.91683254300725,37.608173125349026,13.097270134044503,13.295237163337877,0.04011609308544984,0.1837400611464625,0.8881711002128905,0.09867562416217354,1.293656802794871
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.903280327619456,2.5343929860138055e-7,7.439154362400192e-8,6.399160024141334,7.439154912803554e-8,1.6462107669671837,0.013529404496581852,0.01758951738511836,0.018100830614765587,0.026050468869575513,0.028658132517609347,0.25215273714101394,0.11265880215297763,8.12171974607574,4.882824213729091e-7,23.60346671580737,16.697098609764236,16.991945255806307,0.03699156437190077,0.17328087996237712,0.3842901378215477,0.09210515715859423,0.478846018532631
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.47402856889394,62.70389108102604,16.603307788146186,16.521743833794684,13.215520710584803,3.4223008309520537,9.485365558572753e-8,9.486366491569653e-8,9.486463590161381e-8,1.480054952590842e-7,9.487665329733029e-8,0.2063034325326813,9.489227695354511e-8,6.989012919437799,38.05486577425576,17.55460615220082,28.672498529244965,29.235295539738026,3.169034118694796e-8,3.1695151515239394e-8,3.169581201877543e-8,3.1694001098495866e-8,3.954942469205773e-7
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.54447399907335,2.005322709870293,113.05259937473556,24.541099266452022,2.763247617096814,5.930673417237171e-8,0.03546030703407923,0.04403754515874844,0.04508385306399435,0.05907946466201003,0.06537787754120938,0.16069310900453404,0.18583774905733746,1.3364316183545748,5.507705095870234,3.130693657588042,179.5608398821546,1.7562917486994714,0.08600535338497262,0.2775947792556753,0.6786685712028294,0.17478562831319275,4.577747406809841e-8
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.98769714841718,22.78867081112105,2.845630183468085e-7,9.678867671554519,4.530450478398214,13.092105821275725,0.036770597910255276,0.045696412574894624,0.04678582751193636,0.06136925241908631,0.06793856591300611,2.0696496169240313e-7,0.19417681943507506,1.0123009770460583e-8,1.0122991019490133e-8,1.0122995074816064e-8,29.779060106857987,3.6900974225899863,0.08947823987427436,0.29096771728244647,0.7198127654995847,0.1825529494756313,0.1580266161126336
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,82.1358834324027,102.96267734323239,32.88741007124057,6.296977236687655,1.7113085820811844,90.25345585737172,0.015449199911647747,0.01923103860461802,0.01969334773133209,0.025896847435717272,0.02870014102758669,0.03363526740586739,0.0835894936367068,0.48809595841656606,1.946991732130842,1.1227597745078488,1.8597873120902235e-8,12.299624330492996,6.08755310092409e-8,0.12698925152086374,0.33464947897688324,4.29400510317224e-7,0.6441775221616067
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99999950101895,6.454110189504396e-8,250.20957274625934,3.419536085396291e-8,80.35036048724741,6.782274712724287e-8,5.245657580713853e-9,5.245646015073414e-9,5.245644334624219e-9,1.956081958667602e-9,5.245630682967748e-9,2.3547326426650046e-8,5.245613319647409e-9,0.9124878962903268,3.1903681518491234e-8,248.10738766974148,3.190370142370771e-8,3.19037013146083e-8,8.263487967763327e-6,8.263239959296672e-6,3.901415414663329,8.26332526288034e-6,4.566249243418923
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.9999988705136,2.2533801182237876e-8,148.1024809130307,1.8767158625761313e-7,212.39905967978987,4.4588303534618387e-8,0.03214295612859802,0.042262399717678076,0.04354663697616787,0.06171685708455032,0.07047628844544819,0.0866849954433674,0.30157128078410217,1.2154659209927917e-8,2.5977419643925506e-7,71.98585702843076,6.364522979175556e-8,4.109731436254859e-8,0.1015863548765707,0.5579494442515891,1.1058649601955247e-7,0.27545607039861125,4.458831664743732e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.59021321434298,127.82378437978933,3.290056816704783e-8,3.424312590413808,81.25931261656625,3.255137469041596,5.317067343199793e-8,5.3170917621907766e-8,5.317094880340567e-8,5.3171175495204663e-8,5.3171236024094516e-8,5.317132423957055e-8,5.317159757151865e-8,2.168791919546465e-8,7.582356494317915,3.563921958851374e-8,2.016638587767036,2.2384149574216066,5.317165612274303e-8,5.317168349958575e-8,1.3406422582789254e-7,5.31716767998217e-8,4.144959328615478
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.70009618146764,1.3048194761901022,2.216717546591728,3.7076963062606594,1.1060219455956726,4.433521628835608,0.00780380249310485,0.010391860107562281,0.01072322363774519,0.01547282529211941,0.017799281250880827,0.022158780203635417,0.08452970829718122,7.938203573899274e-8,25.132462195243228,30.154066284207538,2.156480871558284,2.3987325524176475,0.34751459960759695,1.7847079611610446,10.246895327830526,0.9138353701568633,16.640870940322976
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99999948896308,137.64765672502125,1.0385823921703313e-9,8.140825370044745,111.7510139482757,1.4988778463989094e-7,0.114306141448808,0.1507650241806577,0.1554034603452713,0.22127811891831373,0.2531850440544039,0.2741031581915333,1.1180124943383243,1.6274902177313342,6.612452070391749,9.56803784814279,13.17260872530982,2.5987160261723448,0.3671542668443405,2.1116181422094233,5.232262709397723,1.0185101342561835,6.277033576794112
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.94979044719636,4.500771677427225e-7,0.9526631687312881,33.079798812892356,4.642542103622862e-8,5.395507226024468,4.7232264575055076e-8,4.705275270551721e-8,4.7035786846769086e-8,4.686960417654151e-8,4.681930427515808e-8,1.6010574703818297e-7,4.6534316666062075e-8,3.007151008801766,16.00011992630309,8.505049122759624,0.8036082422704375,41.87439482434889,4.670890574394284e-8,4.648984232066391e-8,4.6425578372838545e-8,4.6543168847278106e-8,4.64252190659783e-8
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99999908741535,4.342119039928674e-8,394.40390576037555,21.82062671000874,1.4965620514152785e-7,1.8863740030352717e-8,6.246588988830915e-7,6.246514581707823e-7,6.246507501948904e-7,6.246437612659543e-7,6.246416226932417e-7,6.246387509769574e-7,6.246291360056166e-7,2.598939416398464,9.977336201814698,5.851827522829095,6.483383064878671e-8,304.55342797317866,6.246368798394285e-7,6.246270665061882e-7,6.246247680486364e-7,6.246295414905797e-7,1.496562210074307e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.37844622246371,2.4038150000060703e-8,15.86406737517317,1.3480791939210819,6.887595844895008,2.7149832173453806e-8,3.3360945172338425,9.543226561618694,3.6635145940658275e-6,14.448184977686239,23.529585611529498,12.178738737366238,1.1948404258585926e-7,1.1948429376267243e-7,1.1948581623531386e-7,1.1948536791284947e-7,1.1948408309635338e-7,1.1948408042114524e-7,22.47778652800769,9.783399870044311,1.194840371187836e-7,1.444909395748125e-7,1.194840554298905e-7
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.87219478994891,1.8954395178374745e-8,5.50711062765054e-9,7.218231073723726e-9,0.7171717755021598,6.812198758465578,6.71307405428711,1.2581609267074257e-8,10.712603428604968,13.739927912199304,21.488304592615133,9.48845434564908,55.55444236211142,1.3701217720269443,0.7315906430692168,0.19450789186750095,0.08603192772910065,0.09142017935856527,41.69355936367536,16.376872133671778,2.6016741351500363e-8,2.0170175756003395,5.6829346868977265e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282878406443,3.7119840683664835e-8,8.113953253165645e-9,0.6360876300572853,1.4421868727856609e-8,23.79341614604479,6.876405856311783,18.264903584180505,10.613401029509829,13.584605442960843,83.98951422894326,8.579276930222377,44.77897180312383,0.8131975917611896,0.5937624661332361,3.139754765965408e-8,4.4517538466139536e-8,4.451754958509361e-8,63.18144910033694,33.27020370516063,1.190937560095601,5.784992679012643,0.31611924515049117
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.99999967496629,1.477230750707624e-7,1.784888354934922e-7,3.1971985754763705e-8,1.0389982846236907,68.58521411297264,4.529910043528279,11.671391301088466,7.026078622791002,9.32799016228036,53.9675816376518,7.394406263646849,38.60687157903841,4.185953026494399,1.2816638788583583,1.799085646275531,0.8960555381016847,0.9508213795365911,90.57437838046764,74.10737238522975,0.7109731655148466,2.640246663705106,0.39332546487591946
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999989172,246.59956474049116,2.42849319392496e-8,6.267828294365706e-9,1.3305017591972478e-7,145.31701795050387,5.7224552346742255e-8,5.7223296931164624e-8,5.722317721741061e-8,5.722199235366866e-8,5.722162845113395e-8,5.7221138508140734e-8,5.721948098700572e-8,3.230629401067445e-8,3.230660766436536e-8,3.230653135267393e-8,2.428493526910304e-8,178.67341261493883,5.722185973094715e-8,5.721911739586067e-8,5.721878724615618e-8,5.722001000487763e-8,1.3305020517576576e-7
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999981156344,194.55081197943989,36.00307692053138,6.090439749298403e-8,1.1900948407588217e-7,342.2906506848324,0.014607056035281151,0.01829594456393059,0.018748811198225968,0.02486147294265132,0.027643606899516757,0.032568351769096934,0.08382547832869877,4.916333304911267e-9,4.915888889377937e-9,4.915995969190892e-9,1.8633874583998202,38.3048568296196,1.8350951751673367e-9,0.12982391056063106,1.1237201380579845e-7,4.560955656019786e-8,1.1900947182801215e-7
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,96.3370751113172,2.3486883344923922e-8,89.18660805399671,0.12844204056703162,4.634897231427158e-8,2.1342682926949956e-7,3.7068976247383056,4.498668132724614,5.311607639475208,5.411508395185711,7.954708853566418,1.131993925550905e-7,201.65553076523972,10.40988212297784,2.4794791424328246,2.3789101669703787,1.4324002266573714,1.526702680682199,2.7708390983386924,6.174347996065889,2.9411593254617823,5.323125327970996,2.588226355785225
