from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,85.95610887972408,6.372957065849996,4.5436864682512653e-7,1.7572889030035103e-5,5.764054563057475,0.8138716923484756,7.719262523730827e-7,7.719235683893292e-7,7.719248262664421e-7,0.5498444128472992,7.7192149292554e-7,0.1798266873481667,7.7192045114272e-7,1.1769457153071452,0.11758236271058634,0.16974258214180904,0.025296033565857818,0.026764142438354347,7.719100877280342e-7,1.0701521164635441,0.10129821091416034,0.5155467851391524,0.06263438462227641
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,80.47473876959558,7.616563755885946e-7,6.210276319410479,0.31849289061765546,0.8085863944434584,1.0456219734272443,0.0012630595768461364,0.002015677234442845,0.002037768557046977,0.0033749850390813164,0.0041285263631826155,0.01978582255304511,0.06725196632117013,0.35369826977730257,0.29814755116073954,0.2812431715166383,0.002787887587494629,0.0028066092924735955,0.03825529588590258,1.0954261366384255,0.6507608047932525,0.447247184270448,0.40732265652923133
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,85.94450618855616,2.368080442585586e-7,2.386238459256213e-6,1.1222669959025786,1.2282739675269801e-7,0.6513919251806395,0.18944723481743023,0.2642393473349788,0.2662758347098896,0.3908010821655192,0.4346666457024427,1.0006295739546954e-7,2.755634786777954,22.975661282710465,1.1418298488120118,1.0663586594110674,1.2404092842947048e-7,3.895279447869843e-7,0.38870801432278695,3.480334807009796,1.0756188263861075,1.4477992546285632,0.6175036747026197
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,982.9740937500001,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99999986331532,29.615962601041552,7.423509092331459e-8,5.206147207730577,31.976416232988058,2.4888968517680574,7.423508715556481e-8,6.188937115920014e-8,7.423492339544379e-8,6.2810990578659425,6.188847801228902e-8,0.7941407993246531,6.188796928978264e-8,6.188801812288809e-8,6.18880610200317e-8,6.188805453251621e-8,6.188787503371457e-8,6.188788325952738e-8,6.188797909244688e-8,6.188797935698533e-8,6.188797763594276e-8,6.18879767424951e-8,6.188795939019302e-8
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,2443.992315625,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,60.62209502382058,5.096946737755664e-9,0.4970799279537933,1.367809642839655e-8,4.0200222877295865e-7,0.07315262611299511,3.146819707547509,3.8824432978131735,4.194721996257833,4.021607234633007e-8,4.571686118228587,0.2892227163756513,9.48789744140655,0.6344807685811434,0.17118205708572118,0.21839406648939327,0.09838868399551497,0.1022649265288587,1.4648330944051453,1.381078024884678,0.1547194172732651,0.4279375858464664,0.13893213686294237
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,85.07620290591974,8.983407991889721e-8,2.751009598036291e-7,7.282969082180851,4.173929606496551,2.93831712217606,0.4753703369253096,0.013628629762938837,0.06924420088702199,14.256390800044144,0.03760928540616581,1.7505707249251448,2.8837306642041876,0.20407228556043586,0.053591788316755484,0.06877158358330823,0.03094795811208362,0.0321969761927257,0.5082751519921123,0.4825517202034005,0.07740460176297259,0.16639584970258664,0.05711641495507737
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,77.54221242031004,1.263883285931638,3.6374610939044437e-7,0.020157266376636666,5.495496590501876,0.3446540015945186,0.0014398676434823534,0.0026338562122703957,0.00359081594587043,0.013606600523159255,0.0069649771624320875,0.01640117118065042,4.0597955587084025,3.635487357398196e-7,3.6215268350836894e-7,3.6263308246568397e-7,8.064978289937979e-7,8.066697617429289e-7,0.004939239797875207,0.004615465085358339,8.092667648833348e-7,0.03185803749159939,8.086083560676149e-7
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999989855866,14.259562474682207,38.09363925279669,0.3749217246889113,8.076001523974384e-6,0.3590234038443505,0.20498261442321003,0.33722408536168774,0.43316136438109276,1.507190921208164,0.7353700627958975,2.467495997516881e-7,4.000300409108755,1.1180708837927845e-8,1.1180459758630152e-8,1.1180620101118843e-8,8.507567436538791e-6,8.486609480557025e-6,0.5600803206496876,0.09386022662357393,8.206095653425145e-6,0.030948744603753166,8.271739449894873e-6
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99999962581354,1.8246461399924756e-7,16.514921483754836,8.231771099200729e-7,33.793221718462505,3.285067125537824e-8,8.237034397609341e-7,8.234463673121313e-7,8.233639907137078e-7,8.231966991733447e-7,8.23253719875051e-7,8.231863685833538e-7,7.385533606496785,8.229865284567571e-7,8.219308778634498e-7,8.222930714284693e-7,3.715198510353211e-7,3.715632350583328e-7,8.23301753036932e-7,1.691130878331243e-7,3.721399565085869e-7,3.965033082214862e-8,3.720056324017514e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999993744474,4.039364734372322,1.6836554646866044e-6,0.2609352864363529,7.077984912686921e-7,4.08850090074802,0.0971707740299562,0.14639478986444612,0.1340269187067582,0.0009158435227679932,0.27386057809371106,1.8325257590280795,4.594892338855018,1.418233360962118,0.16732786156335416,0.23911131010436318,0.201047435985507,0.21062394934024983,0.18601061196982172,1.7084384649132682,0.5934074644975755,0.864011623644865,0.41247183512387775
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99999995656154,20.236112900773414,13.0408726384304,0.49727141898778604,3.8050364242891177e-6,3.350458549282505,0.08892174393140605,0.13239995245811895,0.13362306055475767,2.663385944898734e-7,0.240669863216236,3.8050926445312487e-6,2.1216942727791235,2.1038158268057936,0.21234580480639934,0.3091222166267665,3.356985623315692e-7,4.648843250369118e-8,0.16132894490404642,0.028084429021613275,0.006551822340123618,0.010606199628953473,0.004020635774124507
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99999985912878,4.2058336432441196e-8,42.26052131289848,2.891186958372367e-7,5.019930466902962e-8,1.865227554446757e-8,8.964825716767294e-8,6.4341291482920645e-9,8.96453510412639e-8,8.964357782052916e-8,2.1196160638753523e-7,2.4471229882326303e-7,8.963901765749313e-8,2.446986821177768e-7,0.4383648024430907,0.5900339560540461,0.3287415870766359,0.394765737165098,9.747421663430128e-7,5.484350768149197e-8,43.33623234448104,0.13342299953526607,6.013324189627227
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,81.05667833502562,26.640167686642787,16.789226055385843,7.835496865352055e-8,1.1018077203487031,1.863190935609693e-9,8.960842392105295e-8,8.960484286824784e-8,8.960478382106307e-8,8.960255986762542e-8,8.959538640390217e-8,8.96004541595772e-8,8.95970490033781e-8,8.959651614983813e-8,3.4162344808742997e-9,3.4162323154492873e-9,0.2128649892463774,0.32678849569750834,8.961090573395153e-8,8.959653278283146e-8,1.8785414813318249,0.022451627668636443,8.95962344899543e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99999964488495,37.389936143728185,2.4822480773698675e-7,0.43246303860054686,35.504091795795034,0.024679791886607096,0.07351926944579251,0.04978725668875784,0.10450411177899882,0.14074202910375178,0.12018585643986784,0.1874436876973703,0.9719037771104412,1.7283048111911057,0.3288247295487784,2.2865447040330821e-7,0.45820095160850244,0.4819237104123475,0.31424810873047876,5.870054743296027,3.413367526380718,1.2825423127956723,0.5332641012776584
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99999964182912,1.7587916433854744,64.76251360085664,8.004747790804887e-8,47.38350763512189,8.004748479168097e-8,0.01720192824197885,0.3055523410846624,1.3599971330714806e-8,6.769412086849614e-8,0.5687158369199886,2.0115248890695576e-7,1.7859729457084328,0.4105595611512578,0.06845957471745226,0.09422102163183568,0.02390212840122847,0.024985429234827973,0.4592583461550429,4.415992051820111e-6,0.06775589493390315,6.140066061294218e-9,0.047788805202723765
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99999990552887,6.11725247158761,12.023512998190208,1.541929458989536e-7,12.997024776370923,11.260866158978846,0.036132999504885716,0.05539435202984459,0.06840209347065465,0.1374059369217815,0.10579613047492832,0.7792681323506869,1.3531842963835148,1.542080133023975e-7,1.5420840195410162e-7,1.5420824720820387e-7,1.5385946291714153e-7,1.2718357551393968e-7,0.08468066837970772,0.3443740267929103,4.0988276253995224e-7,0.15901807922823777,4.1001363886994224e-7
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99999988321335,6.628744474429999e-8,20.891335115012925,6.627064127932867e-8,4.352313320676659,10.812190329870138,2.4669847166269096e-8,2.4664485300002315e-8,2.128183941496272e-7,2.128225165740925e-7,2.465982549522092e-8,1.2400124704004356,1.3782543178927367,6.62876435097851e-8,6.629061665355154e-8,6.62894890367238e-8,5.053543456138008e-7,0.00034547910846220655,2.4661207632324542e-8,0.34917661656216104,0.0012541461509133266,0.16098017194092046,0.0007930985985465112
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999989083686,38.89117270662626,22.19819211584966,4.780635533339511e-7,5.826226966090771,0.8044974948340929,1.940285585075108e-7,1.9402934020088004e-7,1.9402922689149624e-7,1.807842609673714e-8,1.94030003302091e-7,1.214152352198772,1.9403055966572074e-7,1.0799341577198036,0.05524439911280663,0.08841000303060716,0.2690901868583269,0.2824269361305729,1.9403406901971958e-7,2.5914534342343316,0.8470133842386267,1.1930634466432368,0.573484890838939
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99999985522051,2.9489306914672107e-8,77.5000208117826,5.529924229027054e-9,54.75220535948119,1.5007289815136984e-7,5.529881162189792e-9,5.529889203686653e-9,5.529895013639825e-9,5.529895069784689e-9,5.5298940755436755e-9,3.133110826321807e-7,2.075988866949095e-8,1.2864463308463457e-7,1.2864362780874544e-7,1.2864397682446096e-7,0.005511858713715072,0.005786024547123544,5.52989303530426e-9,3.187385684976306e-8,0.017508960099863826,3.090377143937352e-7,0.011842753287565162
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99999979076306,4.892577967845279e-7,61.25470320731253,9.100951411574948e-8,54.69374315007284,5.918076263282974e-8,1.813007145937008e-7,1.8130377041360453e-7,3.4346290717980523e-7,3.434682107962678e-7,1.8130643897386067e-7,1.2762331434984193,1.9567479087497338e-7,4.892581888594216e-7,4.89264610116668e-7,4.892621526880044e-7,0.1889901275518253,0.19752260389366208,1.813056582147636e-7,1.1352875239766909,0.5377224476202552,0.6160301919855982,0.37791299847795495
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,85.69759801761862,3.2636534814779824e-7,8.556959347939017e-7,0.6784178231919041,5.254257797119677e-7,0.3220511110557812,0.1901780823792242,0.2654235285081631,0.2674734423771185,0.39282243992696464,0.43715827530981943,0.00406607112372629,2.803830599758624,14.77868886633156,0.748912450067343,0.7411467105227334,6.724340685986128e-6,6.721526201360026e-6,0.26478721065852506,3.310445187637776,6.684525692627168e-6,1.256426622692197,6.684526560198462e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99999952293132,6.443662337296688e-8,60.33528368095033,0.33766104005894026,59.93341066620905,4.962470439560877e-7,2.3977631570391275e-8,2.3977957966858232e-8,2.3977954822430766e-8,5.544562668423742e-9,2.3978255552256075e-8,6.443660584674071e-8,2.3978570962661383e-8,5.998513144857236,0.2197927438209123,0.36450395229585103,0.047655440966518775,0.047919874228316416,2.3452225699345155e-8,7.547141784492788e-7,0.16005684108338886,7.547138389490775e-7,0.09818615904446168
