city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,22.699608827990524,431.0,26106.245324573843,26304.878897112212,0.2623308260601275,22.699001478008164,431.0,26105.247476244003,26298.935251540857,0.26233379921475364,0.0,131.55425470603393,0.0,1.0576371275331913,431.0,25086.577048029292,25238.224157969504,0.26561226933275617,0.0,18.946123023772863,0.0,1.761190389649374,0.0,4.46778046620234,0.0,2.575841179100097,0.0,2.441048184036075,0.0,3.01996635621666,0.0,0.003318221852600072,0.0,17.154992116483385,0.0,0.0044159441050938214,0.0,15.912103593473022,0.0,0.004483394407855233,0.0,15.848753747714255,0.0,0.005639820435497661,0.0,14.92000861350571,0.0,0.006560255481381487,0.0,14.338087335631453,0.0,0.008706574502929429,0.0,13.308894176597166,0.0,0.02255044944601193,0.0,10.360397249524928,0.0,0.15284423748226822,0.0,6.26133944080948,0.0,1.0508455051693226,0.0,3.769882085928793,0.0,0.5057345521531751,0.0,4.569945309489814,0.0,13.744379117989116,0.0,1.916413678718833,0.0,2.3973136874267356,0.0,3.0343682514256165,0.0,0.008634427879235579,0.0,13.338069126798041,0.0,0.036384093826231825,0.0,9.134895516540807,0.0,0.09189916248647147,0.0,7.158280895083439,0.0,0.02006884730397577,0.0,10.683187513764967,0.0,0.28705007712785796,0.0,5.304428995378296
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,30.590162629088432,1.0e-6,9.27593579882536e-5,91.4433903835407,0.6688000802807446,2.9846690886567666,1.0e-6,3.3382677383795478e-6,87.02711381858073,0.6785008325092626,1.0e-6,9.615304685169294,2.93414739197429e-5,1.2114661726675926,0.0,13.376513485853938,0.0,1.1106564495625781,0.0,0.5232326679652,0.0,2.606234557893849,0.0,0.5866339258682892,0.0,2.528959243705905,0.0,1.347556885725804,0.0,2.031863160290142,0.0,0.0003718859932022305,0.0,17.559865756514846,0.0,0.0004915372256668606,0.0,16.316925764665214,0.0,0.0004988569531746472,0.0,16.25357359179167,0.0,0.000623843981014419,0.0,15.324799857541446,0.0,0.0007227076705366969,0.0,14.742858877074607,0.0,0.0008537976166700493,0.0,14.110106184241616,0.0,0.0023872009603842447,0.0,10.765097263045758,0.0,0.011568703163844776,0.0,7.106383286389317,0.0,0.059665173496680254,0.0,4.614926175718391,0.0,0.03249949997059318,0.0,5.41498934435123,0.0,26.44305922755808,0.0,0.9283104161246996,0.0,0.5521836695645576,0.0,2.56955888125487,0.0,0.0009438013754276496,0.0,13.742815242851128,0.0,0.0037786963805434243,0.0,9.539584720768671,0.0,0.011725403032434975,0.0,7.081266843140303,0.0,0.0021336952313391706,0.0,11.087889693975313,0.0,0.044337131538795774,0.0,4.989992684024975
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,35.609592324462035,5638.695,649831.7582555477,650354.187406815,0.21629312513687557,35.608906320129954,5638.695,649813.8744081301,650342.1457376678,0.21629490990304287,0.0,35.802323414810544,0.0,2.8569094861488344,0.0,41.03899883419243,0.0,2.7561003201280165,0.0,7.902932918962768,0.0,4.2516784105041365,0.0,8.473431922555056,0.0,4.174402695479417,0.0,190.60981561816718,0.0,1.8398493212830882,0.0,0.02566366182938078,0.0,19.20529578938281,0.0,0.03309310540382214,0.0,17.96235887199892,0.0,0.03354041026097198,0.0,17.899006840752744,0.0,0.04106807968410574,0.0,16.970235027011555,0.0,0.04689104009496131,0.0,16.388295109059843,0.0,0.05445920542285236,0.0,15.755543457729981,0.0,0.13486946865524385,0.0,12.410538379441137,0.0,0.508560686289649,0.0,8.751826815671375,0.0,1.8165103146129493,0.0,6.2603699538196,0.0,1.150161376659208,0.0,7.060433066402082,5638.695,645820.4621630547,646083.6005141877,0.21669240693547065,0.0,8.167444062156125,0.0,4.215002238233604,0.0,0.05956604117666638,0.0,15.388253069160267,0.0,0.2002153050012474,0.0,11.185026683675199,0.0,0.5141452888563047,0.0,8.726709858944123,0.0,0.12233152036191806,0.0,12.733330544043104,0.0,2.176720901428487,0.0,5.969322314865867
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,31.682716888959806,1.0e-6,9.752816740162532e-5,27.77819964408961,0.6439423661820148,3.2270407414280404,1.0e-6,3.732171032494591e-6,26.464363822087034,0.6523483425864649,1.0e-6,11.303514631955725,6.35920365641402e-5,0.8160234159036361,0.0,1.682585857091437,0.0,1.347089344457712,0.0,0.08631584026683006,0.0,2.9433407575425914,0.0,0.29316961642078565,0.0,2.1335166446269205,0.0,0.8033097812906189,0.0,1.6364204322119327,0.0,0.00010623074145919647,0.0,17.16443643022222,0.0,0.00014134285682492766,0.0,15.921493442979488,0.0,0.00014350010693795002,0.0,15.858141132152412,0.0,0.00018048201702237349,0.0,14.929365527541242,0.0,0.00020991276231473898,0.0,14.347423512606227,0.0,0.00024915175810643925,0.0,13.714669806870731,0.0,0.0007208045539250066,0.0,10.369657147411186,0.0,0.0030982859122525106,0.0,7.064781483877415,0.0,0.01617356651984772,0.0,4.5733241778446425,0.0,0.00876489294171006,0.0,5.373387373414326,0.0,2.1340080862073574,0.0,1.2654166554314246,0.0,0.2729036733270215,0.0,2.1741163039110747,0.0,0.00027622145545716384,0.0,13.347378326649203,0.0,0.0011624308818742465,0.0,9.14414378275111,0.0,0.003820373247796793,0.0,6.6858248811513,0.0,0.0006415525980893181,0.0,10.692449837146919,0.0,0.01589141899845995,0.0,4.594553873255256
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,40.055712761065024,1.0e-6,0.00013633856009291504,38.98360613998072,0.5035097769614099,5.385750494809052,1.0e-6,7.757745203541983e-6,37.42053713133053,0.5086216404004482,1.0e-6,23.832933428604345,6.91823932868123e-5,0.5727379231139851,0.0,1.9697952800794165,0.0,1.1038037534177547,0.0,0.038816410301935646,0.0,3.1022975143095812,0.0,0.12253374630079109,0.0,2.292472029005791,0.0,0.8132730706320626,0.0,1.393134783533542,0.0,5.635132811956926e-5,0.0,17.32336973407845,0.0,7.476872530863576e-5,0.0,16.08043213008557,0.0,7.589827889210861e-5,0.0,16.017080066702658,0.0,9.52308974083885e-5,0.0,15.088307811805437,0.0,0.00011057778465297639,0.0,14.506367644837441,0.0,0.0001309932549356299,0.0,13.873615745704281,0.0,0.0003736576473723772,0.0,10.528609697361345,0.0,0.0015636526306650664,0.0,7.223737571090382,0.0,0.007800994740994119,0.0,4.732280795342978,0.0,0.004308909626734561,0.0,5.5323438718586875,0.0,0.7475489388749557,0.0,1.424373440667123,0.0,0.23527876779047158,0.0,1.9308307124572428,0.0,0.0001450496649698681,0.0,13.506325221103532,0.0,0.0005979672033451239,0.0,9.303097769950142,0.0,0.0019189599019441615,0.0,6.844780647305491,0.0,0.0003331547490237087,0.0,10.851389050033339,0.0,0.01073186558407931,0.0,4.351270302721654
false,18.681,25.0192184,-31.4972496,ZAF,Bedēsa - Ethiopia,11533.3545,65.7265642910999,2.154545954145e8,1.22783794752204e6,,,,0.0,44.4860920572278,0.00501337897260388,false,1,22.765219187084945,18.681,1136.2082185488541,1253.7719741426013,0.2620072462806995,22.80127756688774,18.681,1138.7800446197575,1253.9555239899246,0.26182885049000165,18.681,1156.657117824811,1227.8379475220374,0.26745357953359317,0.0,7.864714771555826,0.0,0.994600929096959,0.0,0.08841443504924716,0.0,3.2403051187263228,0.0,0.29770185129469023,0.0,2.3541468458858335,0.0,5.594814860652881,0.0,1.0878504460732161,0.0,0.0001468810951784793,0.0,17.461350931800215,0.0,0.0001944501037258916,0.0,16.21841936696974,0.0,0.00019736321676482897,0.0,16.155067581296322,0.0,0.00024715370587956927,0.0,15.22629908705876,0.0,0.00028659598099081294,0.0,14.644360995915026,0.0,0.00033896510337279865,0.0,14.011611127120178,0.0,0.0009556003305693194,0.0,10.666612521850965,0.0,0.003910496336852822,0.0,7.361744442255095,0.0,0.01879507440117484,0.0,4.870288246435519,0.0,0.010544733818272797,0.0,5.670351192430652,0.0,1.413703193375414,0.0,1.5623810912894143,0.0,0.7888639616645922,0.0,1.821627847156334,0.0,0.0003749625476120726,0.0,13.644321676685914,0.0,0.001519436549590368,0.0,9.441102217683882,0.0,0.004780219648587606,0.0,6.982787111144641,0.0,0.0008532629955245322,0.0,10.989370032598835,0.0,0.03802395224567454,0.0,4.0459874995927
false,0.0,25.9147587,-33.6106682,ZAF,,11335.0726013712,69.8331772453694,0.0,0.0,,,,0.0,15.2657265629022,0.148606450179615,false,1,41.76282138782163,1.0e-6,0.00014471451185505535,89.68357677477411,0.4825896385392017,6.0662823451793235,1.0e-6,9.195152274608278e-6,87.81164940736987,0.48091920804931687,1.0e-6,4.9928631567176005,6.983317724536939e-5,1.0227204955725264,0.0,0.6486439349985516,0.0,1.7498678376242818,0.0,0.028146772136879314,0.0,3.9955719558966045,0.0,0.5937289345487867,0.0,1.7910812697912095,0.0,63.02286515800996,0.0,0.5247845382879556,0.0,8.82737995818826e-5,0.0,18.21658651217828,0.0,0.00011545877823754971,0.0,16.973662044397276,0.0,0.00011711067654675603,0.0,16.91031058533973,0.0,0.0001451441836453933,0.0,15.981546516808537,0.0,0.00016710972296188649,0.0,15.399610871156877,0.0,0.00019598863564638828,0.0,14.766863396466627,0.0,0.0005200833469037618,0.0,11.421873597676425,0.0,0.001904318627523206,0.0,8.11701045218358,0.0,0.007670159147633465,0.0,5.625554908969618,0.0,0.004627636608898226,0.0,6.425617707456307,0.0,0.5823446581131156,0.0,1.800229839355129,0.0,0.1490251054274029,0.0,2.576894723348099,0.0,0.00021567045695657306,0.0,14.39957521309575,0.0,0.0008005143639445915,0.0,10.19636522580258,0.0,0.0022837160468022824,0.0,7.738052535381378,0.0,0.00047266234938401,0.0,11.7129182829053,0.0,0.04742870897540432,0.0,3.482922549100533
true,1305.561,25.600305,-33.957824,ZAF,Gqeberha - South Africa,11492.8189247845,81.0043193793529,1.50045761682606e10,1.05756080213227e8,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,true,5,61.68980110161875,1305.561,329870.04500567133,330776.4634849391,0.1709093036607075,61.69337561793506,1305.561,329897.3507579412,330841.26669544686,0.1709050572534383,0.0,39.56642773664544,0.0,1.8405060089831082,0.0,11.164777700543231,0.0,2.5676533397358687,0.0,1.0251457672320063,0.0,4.81335730231857,0.0,10.509235749954433,0.0,2.6088667709209328,1305.561,328425.76301235124,328676.9779832674,0.17123494668345984,0.0,0.005518834459052884,0.0,19.034340187035365,0.0,0.007133292560208292,0.0,17.79142292603964,0.0,0.007230642736150758,0.0,17.72807179866628,0.0,0.008871204440857858,0.0,16.799312224722346,0.0,0.010142933389895914,0.0,16.21737906281964,0.0,0.011798935181086184,0.0,15.58463401986034,0.0,0.029550615199533538,0.0,12.23965316844087,0.0,0.09771638281200382,0.0,8.934794171556868,0.0,0.3384281814882876,0.0,6.443339907535982,0.0,0.21692349923567011,0.0,7.243402415156818,0.0,98.78082479019334,0.0,1.446680252480682,0.0,3.864138435815761,0.0,3.394680195720351,0.0,0.012918194622829384,0.0,15.217347126961533,0.0,0.04412408178647234,0.0,11.014146760786593,0.0,0.11521027834304025,0.0,8.55583652784208,0.0,0.02702609487198202,0.0,12.530697298153866,0.0,1.5726661817191983,0.0,4.300708020080847
true,732.0,20.800089,-6.416669,COD,Tshikapa - Congo (Kinshasa),736.68024,15.8067729791362,5.3924993568e8,1.15705578207277e7,,,,0.0,27.1128890536661,0.000206947921862038,false,2,8.999415798195644,732.0,11824.218115995443,12329.886413220132,0.3899878625084216,8.99114357458059,732.0,11808.694361222912,12385.286534832961,0.3901415203518434,0.0,42.824445557860216,0.0,1.733445328618451,732.0,11393.588911970492,11570.557820727698,0.3988048805452756,0.0,0.7220836323020872,0.0,5.075940817222464,0.0,57.6396577628705,0.0,1.6030791997517864,0.0,0.3082102131440269,0.0,6.3506282794940105,0.0,0.010844009228214449,0.0,15.32351747178737,0.0,0.014955276842419044,0.0,14.080572855948786,0.0,0.015213755650603783,0.0,14.017220455375016,0.0,0.01974135679288518,0.0,13.088443705228501,0.0,0.023465786572446322,0.0,12.506501444467116,0.0,0.02858364716694676,0.0,11.873746406664688,0.0,0.10050554779903867,0.0,8.528730124159164,0.0,0.2982458781836694,0.0,6.405789080983391,0.0,1.6489802139779297,0.0,4.084517542463615,0.0,59.22576452109575,0.0,1.5916681885034945,0.0,0.3009720396273969,0.0,6.390468717656746,0.0,0.3167542466138181,0.0,6.305094231523331,0.0,0.03220870057768578,0.0,11.5064551725935,0.0,0.18121612630792505,0.0,7.3032157098776365,0.0,0.31492548396129194,0.0,6.314708818212101,0.0,0.08727342304570893,0.0,8.851524436848873,0.0,0.38604010610674194,0.0,5.985269177964244
true,2976.651,23.599028,-6.147118,COD,Mbuji-Mayi - Congo (Kinshasa),928.516632116864,20.6546604655943,2.7638699615073e9,6.14817157295717e7,,,,0.0,29.8830168165914,0.0444191365711451,true,4,10.87760476491162,2976.651,63035.87411293863,63301.24816991292,0.3595600821946846,10.882112161958185,2976.651,63073.19232589804,63355.48074275493,0.35949623290131716,0.0,69.86194002076944,0.0,2.157720949878283,0.0,133.85211921293342,0.0,1.8183753632607955,0.0,1.3403040200805638,0.0,6.107271312691571,2976.651,61300.47130479587,61481.71572957174,0.3626292769847156,0.0,1.3427646754352687,0.0,6.1043241239590085,0.0,0.05602367174495559,0.0,14.083083753474678,0.0,0.07959001381612488,0.0,12.840134682359727,0.0,0.08110008771882193,0.0,12.776782082133076,0.0,0.10803671663918642,0.0,11.848002682670659,0.0,0.13082453856541024,0.0,11.266059008950643,0.0,0.16296104537330705,0.0,10.63330263020925,0.0,0.6846161314619498,0.0,7.288281947924873,0.0,1.3624582379897943,0.0,6.080979807295973,0.0,2.627457454412052,0.0,5.115848071523389,0.0,19.687520522145668,0.0,3.011238666538604,0.0,0.663769132526054,0.0,7.347835007017555,0.0,0.72762832712724,0.0,7.1723480530713575,0.0,0.18625002537175295,0.0,10.266010702161465,0.0,1.378076928463371,0.0,6.0627667547959145,0.0,1.3732188494440771,0.0,6.0684037393965,0.0,0.5806676428993109,0.0,7.611076525459771,0.0,1.6976782522607055,0.0,5.738964138360176
false,34.104,26.1216793,-10.6429501,COD,Ādīgala - Ethiopia,736.68024,24.8194949561825,2.512374290496e7,846444.055985647,,,,0.0,99.9552777367342,0.0100694596374929,false,1,10.228298303723758,34.104,661.4235055233737,875.4785574622513,0.3691716925674527,10.278238545576796,34.104,666.0418100592806,875.6913546542359,0.36840080091112953,34.104,776.5821237604833,846.4440559856479,0.38023128134065337,0.0,3.856537142453847,0.0,1.5358930656124026,0.0,0.07512755477396192,0.0,4.3297817727586905,0.0,16.370262343288566,0.0,1.049869090888951,0.0,0.07532219562687119,0.0,4.326834583785833,0.0,0.000932315301856819,0.0,13.743992150287268,0.0,0.0013365658372461754,0.0,12.501046390710592,0.0,0.0013626201747478457,0.0,12.437693944205575,0.0,0.0018300252820023545,0.0,11.50888166022962,0.0,0.002228853334870966,0.0,10.926973683188988,0.0,0.002795941876417499,0.0,10.294195282231026,0.0,0.012445716573170501,0.0,6.949201503679394,0.0,0.027150527221227284,0.0,5.659624033314123,0.0,0.20181077097752526,0.0,3.3383584673565623,0.0,0.4342134803481467,0.0,2.7287564310602206,0.0,0.02884156761392915,0.0,5.570345600726738,0.0,0.03257216180484974,0.0,5.394858623544048,0.0,0.003209826053787686,0.0,9.92692970161674,0.0,0.02601373561514364,0.0,5.723687304247578,0.0,0.07774647247479904,0.0,4.290914230884751,0.0,0.010473433258484915,0.0,7.271996579051772,0.0,0.10532070842597271,0.0,3.9614745708254544
false,14.792,28.6662197,-13.9224997,ZMB,Chichaoua - Morocco,3645.71181408799,21.5388427197752,5.39273691539896e7,318602.561510914,,,,0.0,39.1977986988931,0.00158208736431635,false,1,7.7864980193288815,14.792,194.2991523582888,354.22725536653604,0.41495315021604173,7.566604291743428,14.792,186.5081555960255,353.79746531690176,0.4200762665935877,14.792,232.84395355402773,318.60256151091477,0.4689658597741482,0.0,5.8701325871370065,0.0,1.2353138321803083,0.0,0.05401780564184396,0.0,4.2422504454721945,0.0,39.24031088862713,0.0,0.7492897451640196,0.0,0.06588367327616551,0.0,4.026255152788501,0.0,0.0006746773546878504,0.0,13.44342289977264,0.0,0.0009754263399647699,0.0,12.20047433332751,0.0,0.0009949149389210286,0.0,12.13712176085533,0.0,0.0013463677073016897,0.0,11.208341582419296,0.0,0.0016487353158154215,0.0,10.626398932270979,0.0,0.002081925472361018,0.0,9.99364196804904,0.0,0.0097954765005763,0.0,6.6486230985681125,0.0,0.020976241755468247,0.0,5.4413209009726,0.0,0.09625715995703117,0.0,3.6439373155844104,0.0,0.19300144613871242,0.0,3.0343352913546022,0.0,0.023691730836155413,0.0,5.269766326024802,0.0,0.026945687824682794,0.0,5.0942793262816695,0.0,0.0024002675260979623,0.0,9.62635156250016,0.0,0.02124519584328256,0.0,5.423108140530517,0.0,0.06816591116406155,0.0,3.990334736174513,0.0,0.008180625650304158,0.0,6.971417679740399,0.0,0.09457379077494335,0.0,3.660895068966277
true,2467.563,28.282888,-15.416774,ZMB,Lusaka - Zambia,3670.03344363612,50.7006261769322,9.05603873427907e9,1.25106989231029e8,,,,0.0,1036.37196127499,0.00769618360107823,true,4,20.26213297053931,2467.563,127074.78303184874,127230.562551005,0.2754178506672851,20.28053714788289,2467.563,127239.70446191553,127409.63270357545,0.2753107004792759,0.0,85.75861159260126,0.0,1.8816553145247255,0.0,128.348795406435,0.0,1.692222343635136,0.0,6.117466266467251,0.0,3.7696831878157506,2467.563,124957.33819847075,125106.98923102935,0.2767223741882213,0.0,1.8443339074315341,0.0,5.168203463946545,0.0,0.03336502093772022,0.0,14.8561081089721,0.0,0.046503578686455445,0.0,13.61316072327686,0.0,0.04733523104511468,0.0,13.549808203646577,0.0,0.06199694839582613,0.0,12.621028714747876,0.0,0.07417796425962273,0.0,12.039086448314062,0.0,0.0910700973025319,0.0,11.40632963651476,0.0,0.34055582879000484,0.0,8.061312118046809,0.0,0.630870283292248,0.0,6.854010079203214,0.0,2.0569217049585617,0.0,5.021941531875062,0.0,3.2648691087361383,0.0,4.44702469432654,0.0,2.4478040407395114,0.0,4.797198991960278,0.0,2.8201942975613528,0.0,4.621712174840509,0.0,0.10313150531034197,0.0,11.039039613693118,0.0,0.6372813269106984,0.0,6.835797360084546,0.0,1.5577932352672759,0.0,5.403024080160503,0.0,0.29335555401973035,0.0,8.384106630635367,0.0,1.9784881266347092,0.0,5.073584436940189
false,23.793,18.0864601,-19.5718098,NAM,Mbouda - Cameroon,9800.78,44.7863425630624,2.3318995854e8,1.06560144860294e6,,,,0.0,72.4207987879896,0.0118697213041626,false,1,18.273338412998275,23.793,1057.1685644127006,1147.687794513853,0.28788704973986634,18.25148746019226,23.793,1055.3631065393683,1145.322377165341,0.28803390098743203,23.793,1036.9090055905056,1065.6014486029435,0.29567093025160057,0.0,17.406069045656523,0.0,0.8668109868163671,0.0,1.4543469997309422,0.0,1.6657784515019964,0.0,1.8904270590028072,0.0,1.554696730853344,0.0,0.1285063806180376,0.0,3.154410992124652,0.0,0.00026029147423332536,0.0,16.134026893884513,0.0,0.0003529779278911563,0.0,14.891093647671994,0.0,0.0003587425589989785,0.0,14.82774176910443,0.0,0.00045869605957624116,0.0,13.89896972362857,0.0,0.0005396415107813762,0.0,13.317033250107054,0.0,0.0006954714958051091,0.0,12.45697288954336,0.0,0.002077962345381231,0.0,9.33927884981205,0.0,0.01655088162382251,0.0,5.409494958906236,0.0,0.1727702816124166,0.0,2.918036905082888,0.0,0.06880094306632101,0.0,3.7181002745955314,0.0,0.23428011331438872,0.0,2.693294266449826,0.0,0.2647864877124985,0.0,2.6079197234618188,0.0,0.0007259855812835503,0.0,12.316993229624082,0.0,0.0035463195417412443,0.0,8.113767113806498,0.0,0.007636935953808984,0.0,6.630597020655576,0.0,0.0018262607277025654,0.0,9.66207237034889,0.0,0.024519064641819677,0.0,4.8779797004586225
false,19.101,19.0093594,-22.4301586,NAM,Bugiri - Uganda,9867.61692638612,52.0357794751145,1.88481350910901e8,993935.423754161,,,,0.0,84.7029976224177,0.00835431082364978,false,1,19.268458960068724,19.101,915.482050421948,1054.5896048752434,0.28141851226342135,19.351219502027345,19.101,921.1045229931004,1054.1767760655973,0.2809011873129664,19.101,919.9468792912502,993.935423754162,0.29115184165850855,0.0,32.37903807635868,0.0,0.7024561691491186,0.0,0.54928786684524,0.0,2.053670938579322,0.0,0.8347668300312044,0.0,1.8394919770833105,0.0,0.16586950008545492,0.0,2.8143743664540914,0.0,0.00019905028895018603,0.0,16.521043377846134,0.0,0.0002679162535081923,0.0,15.278334017964966,0.0,0.00027217889343986444,0.0,15.214992294699972,0.0,0.00034575949465363436,0.0,14.286356255107815,0.0,0.0004049392912348443,0.0,13.704493441709943,0.0,0.0005180019152118281,0.0,12.844530051850413,0.0,0.0014897317175134365,0.0,9.7270535036746,0.0,0.010644834027881826,0.0,5.797387357579748,0.0,0.08997097125274846,0.0,3.305929379252536,0.0,0.03948478048018234,0.0,4.105992728225791,0.0,0.327396035402929,0.0,2.3532575742463226,0.0,0.3767548632991575,0.0,2.2678830364831706,0.0,0.0005400233401258993,0.0,12.70456124678761,0.0,0.002485022622182824,0.0,8.501588934919377,0.0,0.007346081639639266,0.0,6.3917975191570084,0.0,0.0013159384488904873,0.0,10.049831479870774,0.0,0.02699942753058023,0.0,4.537944319359514
