from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.297797533324925,2.4692832504057714e-6,3.022951483420242e-7,0.3914094656413317,1.156439546675274,1.1124549987918468e-6,0.02555553256519086,0.03250772330222811,0.07408977651633541,0.08862660317804567,0.04750829154730782,0.15598820211543507,0.13152498135550975,2.1368240221033616,4.597927195302722,8.712365074445588,1.8018636112081645,1.708725644250943,3.181384855576649e-7,3.1799788400989664e-7,0.24565259549713117,3.180463162889499e-7,0.7847257046305254
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,56.11189988402431,1.0244242931038441e-6,1.8317242266133088e-6,2.962471852067827,5.005696971323517e-6,1.2322453241750375,0.013618483170216245,0.017291295259583613,0.03511406201471759,0.042032308608019445,0.02519155532267775,0.07412393590662371,0.06965761904953101,1.0192288380593413,9.494150079909003e-7,4.549252450696842,4.772145330070748,4.560352112620557,0.027498007396241284,0.07449702991768399,6.005618694689248e-7,6.177225097470558e-6,1.2723970417398076
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,99.9999775376912,27.41970292802081,6.505267727772045,12.123740693420594,4.3667712269531815,3.689883452059868,5.716908394810927e-7,3.8913926229754534e-8,0.0063213255336407636,0.007520220298053579,3.683839756319441e-7,0.012968564409937744,0.0013147805558591692,0.2254437395871613,2.9264156114921294,0.7102652269745786,8.25108009251662,7.813943522719481,1.2050010822815887e-6,5.374317659078953e-7,0.23578342648375047,0.04026061428993564,2.508993887006008
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.70842086777856,1.7856021410710607e-6,12.101852277877668,0.9271054847013673,3.33940442150033e-5,8.002825838179112,3.829521336517842e-6,4.284931534618324e-6,2.634051095462365e-6,2.5307575272626414e-6,5.654606483457532e-6,2.249595079001443e-6,2.050188506570154e-6,1.831575187016282e-6,1.7893275123922053e-6,1.7981268966325557e-6,46.17283998563043,1.3956621804660069e-6,3.590018486247322e-5,1.9036699703423298e-6,3.352462528447566e-5,3.578592893574776e-5,3.339529541692461e-5
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,85.3048537727703,3.657542395684973,0.7577915520245877,4.839352676010511,1.1710293355143506,6.025445690362572e-7,1.2135728790383566e-5,1.2800698359434024e-5,7.917110979187746e-6,9.133226215062167e-6,1.5750861585762394e-5,1.4865033908592576e-5,2.472357760041839e-5,0.00014669530076698994,0.0017823634799589562,0.0005340745800888851,1.7063152476086416,1.167718646371403,0.0008026268011676635,5.64954351139968e-5,0.015569523714282194,0.0014462780922081578,0.31382899520997165
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,82.44146900671022,10.570417592723594,0.25654398771152737,2.594405578959621,4.338561038564965,28.71828763836176,5.700654072161389e-5,8.068664397103212e-5,6.00799977438144e-6,1.3578165030272933e-5,0.00014111675547763097,0.0003888783896515094,7.849180992657712e-7,0.049413328307435514,0.6678286444964362,0.24009563640124684,5.0528621706710495e-5,2.6479702702376283e-5,0.002066698033901286,4.937481025858199e-7,0.27380254163312234,0.043922101959608634,3.38223870490138
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998256064204,2.2756651295722867e-8,21.445576050949413,3.32148409256322,1.793637918724153,2.063858005870327,0.11170551579591932,0.1377185017961718,0.19901287552193556,0.23164585225845166,6.303813319848571e-7,0.3711680684143947,0.4437520959434375,2.9675432881833697,2.440502943188969e-7,110.46973046017786,1.4397008578282613e-7,1.4397009371593973e-7,2.5588493043705055e-7,2.55880645621808e-7,3.800747321078224e-7,2.558820876788785e-7,2.7227797027638436e-8
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.9999665046355,6.653451366853858e-8,19.411621494565246,1.1506581927216847e-7,47.71330532648629,1.1018416639979509e-7,1.1656053042384102e-7,2.4841284036104167e-7,7.348664095558463e-8,8.29064237782217e-8,3.147343123954414e-7,8.290634613429101e-8,9.787679781850987e-8,5.169437056090475e-7,2.260612276007604e-7,15.239681268452488,2.842342256813987e-9,2.8422920302436624e-9,3.147350027597405e-7,3.1473659996969615e-7,5.8424229839087425e-8,3.1473535228462726e-7,2.6702311312819524e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,99.99997868717716,35.22555533948981,3.7654064525011516e-8,3.4681274095111103,20.620672520769414,2.307213253494154,1.0063731029617133e-7,1.0063443448023883e-7,8.484830010149212e-8,3.092717481461e-8,1.0062974933031272e-7,2.357963322103544e-8,3.06623458530489e-8,1.0924172578117921e-7,3.4327118897284734,3.7654051388613754e-8,2.585729660416361,2.512456272831305,1.0062960382476605e-7,1.006293041306391e-7,8.52857542558739e-7,1.0062958157235553e-7,2.500256374223665
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.99005697630824,6.13828685374366e-7,0.0002212777663543656,4.008554225432712,0.2449619411271627,2.5741201674856997,0.016090499065616964,0.02443418873833377,0.007897075207850565,0.00805348919438063,0.25860666075959815,0.013002647335427943,0.06793686534193881,1.3338665111792793e-7,1.2519926543180373,1.4830468317522372,2.909069253793652,2.82041026866017,0.3422994673168257,0.8905494130922937,1.824955566643003,0.44589092478239645,4.2876202778775285
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998217485458,22.30290845787812,6.592949452185664e-7,6.301933901861657,42.58998330660833,2.6526474030232605,0.006103091609326036,0.009393369491241569,0.0038339438105349584,0.003911025726932171,0.017760317587462805,0.006383591475891729,0.026512670078398488,1.2683850997380135e-6,2.7695332575381336e-7,0.10928945610989903,3.420855705568141,2.9142225370362773,0.019846636084797958,0.07451686302123575,0.12162138621442195,0.031475585397732375,2.3860216100961984e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,83.25934202244481,4.3104806474635336e-5,7.961076916279973e-6,1.768326567432405,1.5942632073915217e-7,1.745045672025706,3.474384766542445e-7,2.940277332369047e-7,0.0019143914287238913,0.0022858387676310474,2.3741642506640338e-7,0.0041776657509014015,8.725762374004221e-8,0.0821178654281569,0.9909611979732448,0.3481089812445887,0.06772791085409927,9.514281836687376,0.0008446641401779331,1.6195441820035456e-7,0.24805425043802967,0.041705086461172575,2.656077383854305
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996932532724,3.826010630802286e-7,72.68420586827746,4.98775678585018e-6,5.955010840773346e-7,4.467053617318735e-8,1.7240539815139753e-6,1.7047875465355e-6,0.0012279087701701668,0.0014448657686886937,1.687540105148739e-6,0.0023958259922499557,9.419877909716933e-6,0.019846934819402445,0.17732359303152623,0.06283073242949685,4.09058980663877e-8,75.65222366770506,5.988639948218023e-7,9.320182841197422e-6,5.956511247967103e-7,5.973952019746993e-7,5.955037305492095e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.62242515123921,3.9437303743778994e-7,1.3278398061331248e-6,6.178835684097378e-6,7.278820146918504e-6,1.058276369527692,0.4407419188730489,1.6462866659313113,9.603646161118483e-7,1.5881105756777936,5.220720295074794,1.3116908895418862,9.498949867720947e-7,0.12465629952284511,0.03911871178438181,0.04360518836443776,0.037273605393461993,0.03545460573602237,4.170285745954502,3.735529185331509,0.14197854520466627,0.7871998895892296,0.12689777512033085
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,57.084430136055914,3.597852182919657e-8,1.447506870603577e-7,0.6568255288371798,4.001955163705673e-8,3.751476816493289,1.0222415195904276e-6,1.4475056125992603e-7,1.2425355553744424,1.2808737853828815,11.49471073911275,0.9430377015944242,6.3462345169394245,2.456104479734997e-6,0.0016441385028828324,0.0018370532244766516,0.042198034120125905,0.04009683144501786,8.773230373519192,5.881753495264689,0.15968631670389857,1.0507082625819393,0.16240161884289422
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283934931125,2.0773613037328903e-7,2.5530388736710994e-7,0.8594867148680113,0.197140329142815,5.351602476505465,1.381638339494846,2.834143086067417,1.23082239280733,1.2683842422318863,13.67838109653518,0.9068307298769619,5.522672068583006,0.006120677790047032,2.793788025800707e-7,4.890715307948144e-6,0.08654056862596281,0.08225287708619312,12.55135951696602,9.156259435804204,0.2894513307684304,1.5388052431619705,0.24458563176194736
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,79.89674036945317,1.5506334086250664e-6,9.331898328863448e-8,1.830180402259492,1.4995463904686939,15.785635978221995,0.15204168883234512,0.467394065176601,0.20333607759049102,0.213515137599151,4.306687830886169,0.20136328589575225,2.230199267245827,0.046616310136950945,0.010909886940240912,0.013484635896403339,1.8665227993587295e-6,1.8638807818250295e-6,17.565347762806635,5.793401873914545,1.8961741662270385e-6,1.9036435364725963e-6,1.8882291580388198e-6
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,86.54142846608443,35.15435488474861,3.8664644284935704e-7,3.866797501751755e-7,0.9804048832622345,27.98072933834517,0.0004554610545257205,0.0006821797975000198,3.4141490326673267e-7,3.8033467278978736e-7,0.0012269359680367924,4.5929011637826504e-7,9.865089348815125e-7,5.404744570704172e-7,5.498347965929794e-7,5.477118627250047e-7,1.3998996661636383e-6,39.96508840407178,0.0023267489014962054,9.688606445531488e-7,0.045418931742877686,0.0039243315774672525,0.8754849712808669
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999249806622,14.70477695851063,0.008562186833252477,0.08398338886104458,8.843967844580112,252.115437860606,0.00048565112987367765,0.0007267558497662635,1.3102597954094413e-5,7.802246065619912e-6,0.001306738008285272,3.918526176012942e-6,4.0546314266116454e-6,5.78816260556119e-6,6.159349473180125e-6,6.072117793157573e-6,3.9458327940192275,11.462244964616492,0.002474425121706056,5.588762057749795e-6,0.049812090674935534,0.0041994853686068935,1.2397053067666044
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,81.76892966519851,2.018915195563424e-6,11.01241960824076,0.03312860234164042,4.6034708585898975e-7,1.7383929206702416e-6,0.5448427879701409,0.8609654863419187,0.9835701940861911,0.373760694899181,1.442732082908352,0.020040582208633008,46.61673593101974,0.2034574351431339,1.2384938568494642e-6,0.04382755095391947,0.01522131937270679,0.01739321901162622,0.9759053599881248,1.7975765660656155e-8,0.08532300546564336,8.537908636782306e-7,2.5674646330868195e-6
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999413008035,0.47977655420570936,16.106454225967312,7.636180561685619e-7,3.447801688387541e-7,4.579982487744143e-7,0.3208162225281835,0.49947917284488746,0.8698480959642485,0.35253911969843166,0.73801454823528,1.6232822323351842e-6,21.992831435684483,0.23172944389928454,0.00399038719913159,0.04905885742373077,0.016915076660624917,0.01934385503464111,0.5686874130885864,1.5401255142787043,0.3180429271177599,0.5032246762593858,0.0027406980689112094
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2.976964375e6,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,63.103992991871664,1.279153094442821e-6,7.177893898366181,1.6483115468334069e-6,4.2706545281828183e-7,5.712114452387348e-7,0.0017477864885069828,0.0027097521372920243,0.0023955032774087464,0.002877403983579823,1.9339237734047237e-6,3.369020414745442e-6,4.618695157587499,1.2791513486495568e-6,1.2791453776393821e-6,1.2791483872913823e-6,1.2815335149180212e-6,1.28118705874556e-6,5.195063677455228e-7,6.096798413124075,0.7447390372738982,1.474168536134499,0.1276372902612503
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,72.08248648882663,1.7781418336254542e-6,1.5237431496432082e-7,0.01008881874168021,0.041842857141392964,0.008551560074550527,1.6376308730833228e-7,4.2954863117115697e-7,4.7248149030000023e-7,2.1313587653292822e-6,0.3438542497346373,0.19126648226794407,4.549252112704626,2.694376564466141,0.3735208051537296,0.5027135362490643,7.116292681436155e-7,7.117572320086037e-7,0.7313131382668063,13.073401166850479,0.7523126781804897,3.456695736506698,0.12956876564646472
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99997799089479,11.26544589951268,1.930228229722732e-7,1.9302285396313045e-7,54.86253239378581,129.22934505689508,0.020262755996974708,0.05967385308111841,0.02683409909081618,0.028128696150017053,0.4771660553212691,0.026582902332945527,0.26044825402164706,1.322225364452911e-5,1.345311152046364e-5,1.3397913891383133e-5,1.9413045900533697e-7,1.9420942639658832e-7,17.98305799031737,1.3156444724649789e-5,1.9325945824501224e-7,1.9304857495217548e-7,1.9348870047902372e-7
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,87.53636326529383,22.36297269746979,2.508762434365644,3.344766240488695e-6,16.775312441898578,3.346706738069121e-6,0.0005159268259233588,0.0007716915585397235,2.0242951682327656e-6,2.785218707973625e-6,0.001388375038567275,4.800268499653177e-6,5.112905234131261e-6,3.6826438135112266e-5,0.0003164509969854552,0.00011439044252036514,3.346640117144352e-6,4.039432114787393,0.002461916988730302,5.141675190934517e-6,0.057086969594715695,0.004715718640564026,2.0359903538351283
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3.6676675e6,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,86.93611729889676,14.448266519838231,37.80035387532685,0.6076136672002611,1.1607214104116939e-7,1.5834749938794137e-7,0.11492856209675603,0.16929418011238198,0.5809074337418169,2.2461754599690635e-6,3.3974111507656177e-6,1.1607197489611487e-7,4.47635775108163,1.7774229332574598,0.1902713311165748,0.29748941553028446,0.09232190738336908,0.10678932018378041,1.7349499909075919e-7,3.4405934587916565e-8,3.3823942683798343e-7,3.440594995273755e-8,6.55922158071589e-7
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1.10024553125e6,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,54.11583901589211,1.1454647722377026e-6,1.9778036999328041,0.5964091698495483,0.5082091096525976,0.4325578132587724,0.005720870166357215,0.008343109669097779,0.43653531827492104,0.19672517984604487,0.0163117355410128,0.32036768092624973,2.186850405011328,0.6040411092514271,0.3991448633193938,0.4884050729504286,0.38763070540108824,0.45117972353510083,0.020292066140151693,0.1561787016429223,1.0576012113204698,0.04030540335032839,0.42082152179426213
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,2015.0405,,,,40.718333333333334,,,1209.0243,2.52374303125e6,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,50.105544820326514,1.383139423984838e-7,13.913487859998165,0.2450400515803557,0.8462710878055177,2.612927764558583e-7,2.149283765302579e-6,2.261719324001928e-7,0.42903216483125833,0.5000954404423902,4.631623025140244e-8,1.0117044467764296,2.0799692195462183,5.812774284507344,0.04566752959196618,0.12239750669663044,0.40290327591906067,0.4900879559266761,4.631846227998032e-8,4.632510141004286e-8,1.7524970422382873,4.6322347674461576e-8,0.6053008983931792
