city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,156.08798296655,89.799,3065.37672710394,3.20077505023629,157.043671301004,89.799,3092.22407552925,3.19241264743131,89.799,2690.30974041416,2920.98259818974,3.31155392478922,0,89.4777556687023,0,8.10965068185164,0,0.717610211065173,0,28.8758934019553,0,12.4451023310492,0,13.6286829106962,0,0.219857316189492,0,39.4214132677273,0,0.117955480644634,0,46.4404141314987,0,0.071451408142037,0,52.9892151703542,0,0.145554243801724,0,43.9408033222516,0,0.163355709024858,0,42.6266591628248,0,0.0198090400904431,0,74.2685959783584,0,0.0469787578630227,0,59.1712818001112,0,0.0505059003081792,0,58.0546670248627,0,0.0192298612781923,0,74.8508270201163,0,0.00764311114306031,0,95.4213473106499,0,0.0111251543705235,0,86.4452964081525,0,0.00409875857369365,0,112.424448174543,0,0.00425065703084338,0,111.352991562889,0,0.0135368292017464,0,82.0951396210242,0,0.0118468238554977,0,85.0272709397237,0,0.00662948063522774,0,99.0618071930508,0,0.00742233919275364,0,96.1602050123174,0,0.00530449494319633,0,105.048356970493
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,143.650495632921,62.939,1908.15902432089,3.31673246337565,143.908896854565,62.939,1913.06438870461,3.31417880068521,62.939,1738.79820682472,1748.13150399209,3.39853565623422,0,30.5953676465159,0,9.84072202489633,0,0.413824360444567,0,30.5370348873342,0,5.32614584524112,0,15.5893373145623,0,0.186911596577565,0,37.6412169755619,0,0.0536331088511531,0,52.2815829777567,0,0.0423956139569432,0,55.6186340628967,0,0.109185932075869,0,43.3613719090539,0,0.14561701546753,0,40.1972478558304,0,0.0134261889976423,0,75.2719203239281,0,0.0377178533399464,0,57.3564003697402,0,0.0407160682294975,0,56.2134293726258,0,0.0144363640704647,0,73.8485866556741,0,0.0055628284849391,0,94.9144267552106,0,0.00817166014229531,0,85.7790064563968,0,0.00295175477493179,0,112.139168922887,0,0.0030617656044046,0,111.064512821475,0,0.00965203430933255,0,82.1017554467064,0,0.00859209530818969,0,84.6539290089901,0,0.00479018716638032,0,98.7239541084852,0,0.0053561417608742,0,95.864871416483,0,0.00382525062242707,0,104.744473319779
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,129.53532704407,63.617,1663.78824335625,3.46706033861467,129.692288152295,63.617,1666.6690663037,3.46526141483975,63.617,1516.00210666598,1525.43990875862,3.55275154543114,0,16.0855601846139,0,11.751894758678,0,0.374453455416841,0,31.6122077290847,0,11.9459760441958,0,12.7090100357018,0,0.210390757998945,0,36.7910329108671,0,0.0427640869906667,0,55.9542934440563,0,0.0353356430254974,0,58.8356170123156,0,0.12204582867714,0,42.4599815691607,0,0.204090044418639,0,37.0865930015123,0,0.0126630228761347,0,77.0767451826335,0,0.0437470779761464,0,55.6206536344355,0,0.0417451892115171,0,56.3105032068721,0,0.0151264578176456,0,73.5542238415052,0,0.00577382498133922,0,94.7719079125524,0,0.00850235225539544,0,85.595165231109,0,0.00305012691371809,0,112.101830441097,0,0.00316323181889624,0,111.032817209575,0,0.00958146958801073,0,82.9455657499635,0,0.00875259042435297,0,84.94427222806,0,0.0049343701671565,0,98.7723493949653,0,0.0054940318007106,0,96.0188683791529,0,0.00394560685249361,0,104.759334447776
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,92.5350498792239,41.911,677.898029294324,4.00468125813512,93.3338925792849,41.911,686.273759580259,3.98995546907991,41.911,501.747011572982,867.497863752798,4.3327221350147,0,21.115949946904,0,9.9731646277358,0,0.24280741630413,0,32.2989127139252,0,37.0145932084463,0,8.60369486248822,0,0.162278006538927,0,35.9121275873768,0,0.0243598053347471,0,59.1526565966366,0,0.020894270631979,0,61.590372726486,0,0.0924284840329143,0,41.6457887371039,0,0.190822556148904,0,34.4130133089905,0,0.008273781279517,0,78.5936309580477,0,0.0341637301794428,0,54.1151172794,0,0.0293502722745607,0,56.3215626387384,0,0.010798860411512,0,73.2734863114263,0,0.00408481892866922,0,94.6353658458694,0,0.00602946380954309,0,85.4184953951018,0,0.00214913511423292,0,112.059993850209,0,0.00222851856430399,0,110.995453520717,0,0.00653208005233756,0,83.6375261978818,0,0.00609739057783178,0,85.1670430839124,0,0.00346837974147068,0,98.7983804902633,0,0.0038482513235769,0,96.1328292231672,0,0.00277615527346121,0,104.759324862056
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,173.994054010045,2497.171,99549.5089190114,3.05521380662822,174.218635779063,2497.171,99733.1209978803,3.05352529231889,0,544.664485222387,0,12.0296118401615,0,120.887936780156,0,17.876811450701,0,11.2521759105588,0,33.3921505048246,2497.171,95078.2312395516,96129.5987557354,3.0921762227139,0,9.33011957472555,0,35.0793954790703,0,1.02009575437577,0,62.8075199888205,0,0.969645489929967,0,63.6514756323497,0,4.00180739173025,0,43.8325874422763,0,10.8445396401603,0,33.7179838049494,0,0.414763830605034,0,79.5910608699779,0,2.0165906440927,0,52.495613018992,0,1.65361500940363,0,55.3098955731622,0,0.588775880317422,0,72.5813510055852,0,0.217874625422112,0,94.2848079207202,0,0.32364544639208,0,84.9600296916829,0,0.113744120176886,0,111.873010557472,0,0.117954890928983,0,110.807932640718,0,0.339887500340918,0,83.8722745090794,0,0.322802357066128,0,85.0183675510523,0,0.183791144674521,0,98.6016927716989,0,0.203528857258442,0,95.9900249744824,0,0.146983940674007,0,104.57432748307
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,138.913050563437,95.222,2751.85912479966,3.36474526151487,139.240812930301,95.222,2761.1394591299,3.36134853728797,95.222,2297.73457066548,3051.64600260606,3.52785328970565,0,72.0909392602304,0,8.77298003528293,0,0.939169800172726,0,27.4938596108696,0,47.1152241175367,0,9.81199945476135,0,0.218676033363574,0,40.3459215836441,0,0.163487351623449,0,43.5552953923994,0,0.0678480932938829,0,54.8975803811023,0,0.275387285414266,0,37.9704984788603,0,0.206114428905429,0,40.9789570638819,0,0.0201548152262836,0,75.5577836528371,0,0.0494830750499172,0,59.6522929461675,0,0.0473394107177092,0,60.3515845226415,0,0.0199184549888475,0,75.7927061205947,0,0.00814174569293308,0,95.9122956678945,0,0.0117472875151979,0,87.0911988467104,0,0.00440231533360918,0,112.757910403044,0,0.00456317526053389,0,111.698010971172,0,0.0139869871414264,0,83.1822058035856,0,0.0123854218407225,0,85.8872482654599,0,0.00706120824537935,0,99.5743726716694,0,0.00787617569654727,0,96.7529737579876,0,0.0056740020384934,0,105.473856171424
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,164.317670128968,315.73,11598.6245536606,3.13106200005515,164.562163683256,315.73,11623.2866509437,3.1290674875378,0,203.740212337688,0,9.06956713872645,315.73,10573.4656715425,10924.0410199136,3.20799563910573,0,2.4341127458384,0,29.0783483392956,0,20.9141927755297,0,16.5102570834716,0,0.865577808978038,0,38.1712804613558,0,0.300971583189317,0,50.4044025128551,0,0.1761833274552,0,58.0321487260744,0,1.07397436451358,0,36.0646767672353,0,0.993018912406681,0,36.8162025124818,0,0.0600606247608798,0,77.0303839267227,0,0.182674723359445,0,57.482213063181,0,0.165204295642037,0,59.0231245858607,0,0.0667621081868563,0,74.9156474104239,0,0.0265708791310019,0,95.4703154624714,0,0.0386377113905322,0,86.5122175546422,0,0.0142275530647838,0,112.526990065797,0,0.0147485426230619,0,111.467039617863,0,0.044147153377629,0,83.5300783521075,0,0.0400034775328572,0,85.7249719406521,0,0.0228476655465865,0,99.3395219649021,0,0.025415422255408,0,96.593870079642,0,0.0183421747350951,0,105.250692554005
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,116.78455045598,33.422,753.81979913118,3.62450187019084,117.372176216658,33.422,759.244209029108,3.61671380407451,33.422,521.957600885425,799.936509869129,3.99155490408993,0,96.1726562367536,0,6.22950566422349,0,0.239629187460208,0,30.170902024106,0,1.94780220879086,0,17.3825408229278,0,0.114322595520047,0,36.6580409678502,0,0.025025025139433,0,54.6751094434876,0,0.017339501654237,0,60.2172183807774,0,0.116483328938772,0,36.4778582826239,0,0.160631757405475,0,33.5197681628483,0,0.00645236415644098,0,78.1086340963232,0,0.0230648819122879,0,55.8613694984848,0,0.0196072481380884,0,58.3006387506926,0,0.00778142209940984,0,74.3521879090024,0,0.00304366601558737,0,95.1860315602397,0,0.00444814940739269,0,86.1409067517669,0,0.0016192498584824,0,112.382932325795,0,0.00167858182309041,0,111.32368082466,0,0.00492808323666938,0,83.8492655904732,0,0.00454214236759076,0,85.6681923507232,0,0.00260108320647505,0,99.2046066092118,0,0.00288708847040946,0,96.5182075311702,0,0.00208737526981139,0,105.118112178908
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,130.11782558452,126.236,3322.70483855867,3.46039995726157,130.248387064693,126.236,3327.46876826112,3.45891293779555,126.236,2839.59688625431,3116.63036470616,3.60628438988347,0,128.562908858996,0,8.14294099930182,0,0.948733548085497,0,29.6364651043869,0,5.53107250222112,0,18.6352656360042,0,0.470566875196515,0,35.6421594323783,0,0.0833082415852837,0,56.2135761830397,0,0.0600274249197047,0,61.277163033289,0,0.525701504694711,0,34.6179552178794,0,0.80517191832624,0,30.9441021138041,0,0.0232149707601305,0,78.6815213021795,0,0.0890912519960786,0,55.2294765402214,0,0.0722620437488044,0,58.3577463080888,0,0.0289071245754955,0,74.2694905596666,0,0.0112769125857389,0,95.146596017186,0,0.0164916114948038,0,86.090062593595,0,0.00599160385651868,0,112.374769519626,0,0.00621076660709437,0,111.317384478559,0,0.0180124165365963,0,84.1146685093134,0,0.0167305978634894,0,85.7647284536592,0,0.00961458656075163,0,99.2246249598591,0,0.010657609868074,0,96.5714211924633,0,0.00771916234825692,0,105.127011426796
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,147.186530257731,10.555,331.314177235554,3.28234574168578,147.735152519408,10.555,333.07978340448,3.27711626095336,10.555,309.422735726684,307.410571378019,3.34127224100371,0,2.91670274304274,0,11.4019805869409,0,0.0839865534135486,0,29.001672027234,0,0.542429598320391,0,17.7512924510011,0,0.0676108514261033,0,30.705117363506,0,0.00480477177721262,0,61.5752887046987,0,0.0039632698157682,0,64.7756067121794,0,0.0431384784421647,0,34.5594196825672,0,0.305946528339391,0,20.6384359353564,0,0.00172856045246707,0,80.5833753476481,0,0.00904825284990374,0,52.1274482893066,0,0.00600817355705597,0,58.0579634147631,0,0.00243475949321563,0,73.636826056234,0,0.000931175212691155,0,94.8295426436306,0,0.00136927471804331,0,85.6792093210332,0,0.000490783527534847,0,112.237702696561,0,0.000508681547482188,0,111.184713955249,0,0.00141725631368097,0,84.9061569204731,0,0.00135477465326426,0,85.9195843887531,0,0.000786045131967942,0,99.15345381996,0,0.000867397869144344,0,96.6167345021081,0,0.000631476744920953,0,105.034400895596
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,150.706828056548,1e-06,3.24672773393897e-05,3.24926474544868,152.252557021348,1e-06,3.29440373825666e-05,3.23508587236312,1e-06,3.0610750520155e-05,3.04736731110018e-05,3.29823274016767,0,2.22267702381755e-07,0,12.0552274382914,0,8.8182721902725e-09,0,28.1831361666785,0,1.84611087386074e-08,0,23.2032446317106,0,9.67058684634107e-09,0,27.5070969747085,0,3.88545487142515e-10,0,64.0938063521557,0,3.34783849621269e-10,0,66.6555665998941,0,3.9335386514923e-09,0,34.8539896058441,0,1.12671608017199e-07,0,14.4152861667882,0,1.54830376661375e-10,0,81.6526332694797,0,9.71872356374866e-10,0,50.3541396022002,0,5.57275890755568e-10,0,58.2905385310448,0,2.3170223431227e-10,0,73.4341506890514,0,8.8046346425817e-11,0,94.7287906218227,0,1.29685094082948e-10,0,85.5508707714385,0,4.62634218507192e-11,0,112.208995264885,0,4.79449573077373e-11,0,111.159698971535,0,1.30365472954785e-10,0,85.4331465420922,0,1.26533596907714e-10,0,86.1065260261754,0,7.3945930848633e-11,0,99.1810238577172,0,8.13761344250627e-11,0,96.713199624815,0,5.94560869837832e-11,0,105.039915908931
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,159.193055940423,104.212,3658.90401388813,3.17386809762848,161.583909858076,104.212,3737.65814920935,3.15365590413459,104.212,3398.58765064851,4004.43359902659,3.2335755837829,0,10.2803343384939,0,14.8817633729015,0,0.945061111444438,0,27.8888118425753,0,1.0139228283541,0,27.3773779854542,0,1.23430618346396,0,25.9964131338389,0,0.0376639302672609,0,65.1221155499484,0,0.032659863393786,0,67.611557564026,0,0.457930566099153,0,33.7470133853552,0,54.003746729092,0,9.61769643185782,0,0.0155310153317849,0,82.2189884214819,0,0.103837197276113,0,49.8685308821904,0,0.0556179283328749,0,58.7731162965908,0,0.023728395889994,0,73.54159452668,0,0.00904690292969995,0,94.7840508386889,0,0.0133106382487172,0,85.625666066431,0,0.00475621092837766,0,112.258482329238,0,0.00492847112740178,0,111.212367173735,0,0.0132190424658502,0,85.7814024884514,0,0.0129121670448642,0,86.3132718960253,0,0.00758631446661194,0,99.2793008387765,0,0.00833629862174231,0,96.8466021922049,0,0.00610590014334366,0,105.11617210121
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,222.881049049582,6898.949,391742.36371123,2.74760044618284,223.372912947775,6898.949,392977.968391611,2.74500588035694,0,747.291662929905,0,14.2745959058627,0,119.844075764205,0,23.1068676694984,0,54.4328442421249,0,28.4406753050255,0,27.7193988442586,0,33.9676489533915,0,115.128389714005,0,23.3522649178289,0,2.11494453992059,0,66.8560081685045,0,1.85987308299655,0,69.1558267365383,0,29.6942426045139,0,33.3580079816178,6898.949,382608.941773864,384281.91476598,2.76439026449324,0,0.923705578365053,0,83.141058994922,0,6.70411258477849,0,49.3500050309014,0,3.2326755448747,0,59.7929724397975,0,1.448965903177,0,73.8519062979513,0,0.557871115783201,0,94.9395238807948,0,0.818303423176413,0,85.8346636058414,0,0.29393560416374,0,112.377423508937,0,0.304508338986225,0,111.337223752407,0,0.798636754124365,0,86.3859258719331,0,0.787224842924586,0,86.7137286902127,0,0.466966183258159,0,99.4891195700549,0,0.511900529057855,0,97.1125926501695,0,0.376580147186245,0,105.283885948451
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,171.70442125654,186.596,7299.19050632114,3.07260794367915,171.633416455644,186.596,7294.87884732637,3.07315265312276,186.596,6551.95328157709,7669.05373449698,3.16125650921897,0,7.27090617519126,0,18.9423568242021,0,5.60386102230517,0,20.2860495944574,0,0.86944648786612,0,33.1250514486966,0,69.0249537209071,0,10.4765637429179,0,0.0552881266695892,0,68.3996986674932,0,0.0508195576545253,0,69.9336231766671,0,0.681906995635438,0,35.3121678631158,0,57.8595517059307,0,10.9745046807965,0,0.0258499619550588,0,83.5490561624571,0,0.25812220542377,0,45.5985085532833,0,0.0972879465682636,0,58.9478667579564,0,0.0430623001134957,0,73.0492798573407,0,0.0161681203026191,0,94.5307766668641,0,0.0238890486519377,0,85.3016859288239,0,0.00844526475851126,0,112.14913462946,0,0.00875032426155616,0,111.106747054379,0,0.0227559393281874,0,86.3995184795077,0,0.0227007359792687,0,86.4547598560527,0,0.013447605892747,0,99.2269606563396,0,0.0147233285239893,0,96.8883418114166,0,0.0108298706586512,0,105.044239795317
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,460.852370688782,3048.022,488577.902199472,2.01253824784456,461.188181694433,3048.022,489086.572847102,2.01191008175327,0,537.613869571025,0,12.0856630415097,0,42.3971306541795,0,23.5813629277366,0,64.2703692308554,0,21.1360109931776,0,9.12311424992572,0,35.3302003457274,3048.022,481228.987711308,482934.07700052,2.02050350907808,0,0.722306259535754,0,68.8642663743823,0,0.662819308172513,0,70.439557104611,0,10.6409066963416,0,33.9279645006897,0,77.095515445329,0,20.147851027103,0,0.341498690387042,0,83.8702037037951,0,3.55603152641979,0,45.2714487293667,0,1.2659224250525,0,59.4108964591939,0,0.573268304422994,0,73.1821827746252,0,0.216176229805723,0,94.5944993831108,0,0.318992665728796,0,85.3884966589276,0,0.113024908463456,0,112.196687323566,0,0.117096527942837,0,111.156620875794,0,0.301997700571471,0,86.6276411787728,0,0.302194578021145,0,86.6127857063654,0,0.179688254201501,0,99.3103173637302,0,0.196555809683295,0,96.9929364442818,0,0.144822887223976,0,105.110876116941
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,180.674962235521,34.381,1446.39151570443,3.00627462649066,180.040835018269,34.381,1439.14483251506,3.01080799252276,34.381,1289.17970165743,1337.31698714309,3.09927170034143,0,2.42390169519162,0,16.1649748770302,0,11.6904018532378,0,10.6845305486097,0,0.169544178472162,0,32.5524354696435,0,12.4828822325578,0,10.5016920390186,0,0.00896179928606475,0,70.5677966383157,0,0.00870337145534372,0,71.1132762487976,0,0.0778436104242965,0,39.9527448106993,0,1.30686522595685,0,19.0184946765638,0,0.00458251933451178,0,84.190300443372,0,0.0748796928573301,0,40.3629758635361,0,0.0188937581264601,0,57.991404403729,0,0.00830151536608308,0,72.0034584253292,0,0.00301505608213571,0,93.9953803740209,0,0.00449764878170953,0,84.6054962363107,0,0.00155678354206437,0,111.853737422426,0,0.001613292074131,0,110.809134028912,0,0.00413653431092584,0,86.4896379432918,0,0.00419800016321405,0,86.1545735226278,0,0.00248541446716854,0,98.8973273474877,0,0.00271578122541109,0,96.6171092594019,0,0.00199837896670229,0,104.739652025238
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,182.178222927551,183.715,7820.82695411933,2.99561807146935,185.510404682297,183.715,8025.98089395851,2.97243802502741,183.715,6851.31402753866,7060.81773232089,3.09883274728195,0,25.7386564970107,0,13.4711758431509,0,252.071893883947,0,7.38979179385433,0,1.08613958982172,0,30.9862288130959,0,17.0101147275785,0,15.022492194032,0,0.0438377165757332,0,72.1141941834886,0,0.0446257855414184,0,71.7768595074701,0,0.273158888410933,0,44.5578336266292,0,2.55643803067247,0,24.7365924963477,0,0.0239904571020041,0,84.5119195185227,0,0.556389166536715,0,36.9502965703458,0,0.108166407694066,0,56.8589090775742,0,0.0463663039266386,0,71.0577844173698,0,0.0163309044318792,0,93.5131696873027,0,0.0245774472454302,0,83.9760163311854,0,0.00834673801058622,0,111.578773175286,0,0.00865149431742487,0,110.530738100826,0,0.022050046728432,0,86.4086417921972,0,0.0226519361977804,0,85.7984283546201,0,0.0133692715155746,0,98.5693415099706,0,0.0145937241789262,0,96.3222213046129,0,0.010729308257597,0,104.443859842207
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1912.31000989047,200.799,245770.284518897,1.0936755714767,1902.99012607638,200.799,244060.941124099,1.09596791193311,0,109.076158554993,0,8.34287720255613,0,68.5511602548038,0,9.42754800646749,200.799,241716.354521538,248127.878153659,1.09875549876652,0,0.707370485263694,0,31.4142821919075,0,18.0181204888343,0,13.4001814673404,0,0.0279005937120763,0,73.5545661241305,0,0.0290558181523081,0,72.7734366341017,0,0.149785983021116,0,47.2652342502723,0,0.95577671498625,0,29.0221712883317,0,0.0160259936019059,0,85.1089098088001,0,0.609410320803127,0,32.6710601720787,0,0.0741946640047374,0,56.8631473442118,0,0.0325978123861344,0,70.6035828700407,0,0.0113153853944316,0,93.2723289294217,0,0.0170999976208593,0,83.6684231382257,0,0.0057507930605861,0,111.456621941606,0,0.00596081592864856,0,110.409491618329,0,0.0149667813528087,0,86.6542582923405,0,0.0155573285900444,0,85.7762621321097,0,0.00921129192114262,0,98.4613223442357,0,0.0100354396426734,0,96.2657984808168,0,0.00739109750950801,0,104.3341819365
