from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
212,214,0,64.6246185489258,352.852,4.07916666666667,211.7112,0,0,244.75,168025.575373979,59.2881603218592,86.5010010214504,86.5621244543418,174.680860346744,60.7307220890162,2.88389556472411,37.5088599690817,205.473667622692,4.11326752625877,8.27026326135738,3.87879290144748,4.23046909785836,9.29136668459916,3.94156801842219,7.25358712252552,2.5904799000533,0.776972291682695,1.31064395823417,0.134469439261973,0.198721079225592,317.498889103925,3.10094430928976,1.24207979690152,2.81759627162234,0.770095148285729
215,216,0,87.5675438090262,69.795,0.86,41.877,0,0,51.6,150570.903915113,10.5090962387553,81.1569767441861,86.5621244543417,32.6189600024955,84.0306874333088,0.210410517395587,80.4164071345234,213.868926900342,0.168761356766103,0.233412180089238,0.183500654622611,0.202606129173211,0.230330122341647,0.217817459609423,0.343039297903817,0.341974272366926,0.193947655508398,0.302927880167434,2.73423457740653,137.771357851682,0.527333200444064,0.925671317492629,2.96524059430836,1.21366633310804,9.54769935648457
196,218,0,175.585094462292,57.223,0.7975,34.3338,0,0,47.85,451758.481419064,25.8509755822431,71.7529780564263,86.5621244543417,124.133498388445,429.497716192054,16.4994698087933,367.849613574208,26.5954681345436,0.585454715354972,0.703943405093871,0.724986725574179,0.825442058163229,0.61366864012471,0.985571438881015,1.34999788655135,2.32097785684783,0.806770284926988,4.31269616874531,26.1440759824278,34.6989434614586,0.742279695686172,1.30097445066006,0.892601791972803,0.896156150364343,9.33785712622389
218,219,0,167.142686158223,317.2395,3.42083333333333,190.3437,716145.84375,5214.000225,5419.250225,152522.183649281,48.3860612798061,92.737490864799,92.7374908095233,188.557815650186,236.690999588843,10.1561508531564,49.4743779603052,13.1447932798584,0.443664015855563,0.448213833237771,0.620241230950564,0.724043269205599,0.319669208919929,0.938263752629819,1.1152585071309,2.83290168412208,8.08528505059563,6.13697868690734,1.83022531704969,11.783641976213,0.258638036043952,0.676576556370967,5.88054327831023,1.71486917070588,12.2125223475762
219,220,0,147.98575976095,116.983,1.52,70.1898,0,0,91.2,394244.159054096,46.1198644586253,76.9625,86.5621244543417,260.650433612647,120.915418236069,7.88633910406132,229.427414393114,5.11459769582373,0.218923559330484,0.193864152714944,0.328250275923748,0.387976596106918,0.111216947157316,0.522054254661473,0.580227509033301,1.7156403677867,5.68021936164628,3.92556688864265,2.31844238154465,2.06592472738917,0.395230063862319,0.865432232242685,5.39904446935101,1.65385636265095,8.07771355042731
160,221,0,85.2277011710512,90.2215,1.09666666666667,54.1329,0,0,65.8,150699.658389709,13.5963492294071,82.2688449848024,82.2688449357665,14.4192423668974,41.6210708740548,0.759219812377887,10.257775670772,1.09253727897642,0.914508251541519,5.18475733464304,0.903133340903505,1.54500001713467,4.9052774019076,4.91076529952453,1.27374867817221,11.1292986114182,2.3940515659582,4.154610198087,0.115823342938767,0.258114320232825,6.90425488223201,12.4183367777454,2.72435568143795,5.45322621517992,1.48899932755363
222,223,0,32.9697289318397,79.094,0.9675,47.4564,0,0,58.05,141675.169902922,11.2056558883017,81.7509043927649,81.7509043440377,18.1135243009595,15.0129747816274,0.12677351684594,6.4455105545623,5.26329322194887,4.39100107979379,5.76503062996428,6.02892019817542,7.30516703298366,4.02917091194844,8.67682445837155,24.705134773207,5.27924908204739,0.0862343556148414,0.670937155393236,2.00598118454014,2.29812685334986,3.82140374672146,30.2273815749315,7.21966559836161,12.2013983649037,4.53484882111501
223,224,0,51.3552280659895,292.166,4.665,175.2996,0,0,279.9,351080.94961102,102.573916724053,62.6293676312969,62.629367593967,3.77363164202237,13.8129815504129,2.39948258097212,9.34554367536256,7.76717258882397,4.49985788529627,5.50739015064298,6.39813022867594,7.77158170695696,3.63617764870645,9.58037223599096,23.7012884658919,12.1074503032467,1.77541901272422,4.09733674061917,1.70171536146613,2.04930006053569,6.13520689930835,41.0396978343635,8.17995881033846,15.6440969295102,4.9122387309379
225,226,0,58.7932023590377,210.522,2.5125,126.3132,0,0,150.75,125314.876212079,26.3815383699193,83.7898507462686,86.5621244543417,189.198382531771,122.750633954737,4.33950871623616,5.50650734599997,3.75778188071111,3.23389435153475,3.34607785852733,5.00505930787146,6.12562874929669,1.60966898239585,7.8856831391365,16.5326590072901,14.6153636639398,4.06063359246789,7.58539018808359,0.305304597596097,0.591235308565911,12.0710356906583,111.328239954079,6.39473604727923,22.725715849562,3.50288106391895
226,227,0,141.795236936532,406.712,6.27333333333333,244.0272,0,0,376.4,292187.58834864,118.836198432452,64.8318809776833,86.5621244543416,102.643844691704,324.764233274111,3.34743849050419,9.53155153227751,3.1049101827694,1.29368640715191,0.694032533203395,2.59729818383127,3.31165275544169,0.650414873843697,4.64049820096499,9.43113372998414,10.8482824726323,4.79867565303632,7.51832416739166,1.9421952622358,1.96614957706422,15.2490827185128,388.019886985974,2.28571290076586,6.23272062316935,1.46320142875693
189,229,0,25.0624495299191,122.3305,2.27,73.3983,0,0,136.2,542347.942312743,66.345694957089,53.8900881057269,53.890088073606,8.7034114316379,9.05118170326324,5.36250533747308,1.9218559496875,4.07655196211073,0.386147513966013,0.430684908878039,0.51335461210228,0.596179265437628,0.344073643518203,0.754938105517897,0.960003111693847,2.34045174543058,7.95821845115328,5.92768263666916,7.77198408285372,6.87173809455218,0.165290709546078,0.131794255630446,0.988772968121798,0.264359678230069,2.46842448582521
229,230,0,45.4797442925594,319.851,4.95166666666667,191.9106,0,0,297.1,329043.272749834,105.244819832307,64.5946146078761,64.5946145693748,5.34380917363436,4.2192244828977,14.1435557040269,10.0181683824411,10.2487172280324,0.759917905067075,0.827674827260829,1.02100732436193,1.18595317312437,0.647529978042947,1.50950038665846,1.86610303253538,4.57833315009378,22.0060564257515,9.87076574365477,16.8919652834802,15.1924503502674,0.165869564061616,0.0676327487350215,2.84781860786629,0.945909826736428,5.85245052585682
230,231,0,37.1232398846199,131.0705,2.0275,78.6423,0,0,121.65,338429.619893874,44.3581394943,64.6463625154131,70.146797840051,106.301779851246,58.5296243162907,22.7056249128596,16.7719392133851,13.3711690914943,0.68400863887875,0.732182576636475,0.925969373584768,1.0757149459999,0.563461033595457,1.37365559852396,1.66869211455158,4.10701760884315,16.4425850888877,8.48313428107014,19.1418458107657,17.1477466765409,0.0413753533218405,0.273249303002723,3.28135849004021,1.15138776750504,6.43387831333648
231,232,0,34.809771757789,236.0685,3.73,141.6411,1204687.5,3567,3790.8,265765.763725566,62.7389251940488,63.2891420911528,63.2891420534296,80.5740113262866,34.8239169808257,19.573342936576,19.521583895059,13.7330836892242,0.80165168385868,0.857644478411139,1.08635613398041,1.26256582792871,0.659156923621849,1.61388570748079,1.95925256965293,4.85573588193237,22.806533347609,9.97182544177525,20.4256373600013,18.9740762952201,0.0421904260069602,0.342419394730299,3.90818934183295,1.37267419839055,7.33974923805728
232,233,0,31.9182463345578,155.852,1.62333333333333,93.5112,0,0,97.4,128222.418124496,19.983720309539,96.0073921971252,96.0073921399005,33.0598321097664,35.7396622120755,13.1842263944342,23.8692660085772,5.33848902937662,0.519135175622772,0.534863015448394,0.721048671707992,0.84219140281294,0.391775124278042,1.09339874963817,1.29143465209612,3.4316054013034,18.4899432295571,7.16873117187803,4.99878548115639,9.98251471011846,0.16696306255046,0.621646252911216,3.910898985222,1.44073779167211,5.6101001043746
233,234,0,34.0629437146542,514.217,5.8125,308.5302,0,0,348.75,113414.049003745,58.3194320365587,88.467440860215,88.4674408074845,2.89955361305892,17.6742081124014,47.7766506471914,42.9559165717005,5.35799338967521,0.277077638332272,0.232983921336219,0.429111981493114,0.511296297066029,0.119727691377228,0.704706836047584,0.743946161414783,2.53496803176574,17.7583666190171,5.54118278643323,17.2665632078022,2.11058039556564,0.584802662623951,1.35029850217346,5.55107720178006,2.16939948311631,5.05546427904931
234,235,0,35.561920739385,136.441,1.89,81.8646,612644.25,1348.673076,1462.073076,305064.75083946,41.6233396692868,72.1910052910053,72.1910052479762,47.3963785430642,55.0662862775316,26.563122784453,47.4159274460948,6.30610231282106,0.484959477139814,0.497887862187344,0.674347114171276,0.787480744347907,0.362708223727528,1.02140318731998,1.21019808463311,3.16605834440645,14.048012988055,6.73385471393402,1.18016242658723,12.9942508067555,0.182683731550229,0.610956992274313,4.23144143167314,1.4613467660336,7.00529871615254
235,236,0,4.27205169502552,296.611,3.55833333333333,177.9666,0,0,213.5,94103.9021466219,27.9122525196117,83.3567213114754,83.3567212617911,43.8366139068367,14.126431277209,4.07363446162278,32.2925975936449,23.9427637424568,0.578110416717345,0.69232993978178,0.719473992618176,0.820569022146335,0.601895498466494,0.986733256905706,1.32746813949746,2.4290422243471,4.33939645194564,4.42833579731882,26.4309957049055,40.6979220885078,0.729455585797576,1.20462449067892,1.95433112649813,0.966831386159701,4.94578030293166
236,237,0,6.08815850736993,74.636,0.881666666666667,44.7816,0,0,52.9,94103.9021466219,7.02353884061527,84.6533081285444,84.6533080780872,31.598827439508,46.0419249905375,18.4909437753865,9.42405038424942,11.7873782224466,0.378193357176268,0.408915345911854,0.507476663426794,0.58803710485174,0.318498558225822,0.744945084333256,0.917525965743829,2.14528980923424,7.47458515633059,4.34460924767984,1.73570497847855,18.0362422319387,0.0535817936439504,0.0589671234658045,1.94294533708884,0.591543413174525,7.18726793944515
237,238,0,5.87231641244427,113.3995,1.495,68.0397,0,0,89.7,284894.468742018,32.3068903081105,75.852508361204,75.8525083159925,27.4722545182518,20.5785229605907,9.83909057172766,2.93155644216612,9.97937208083809,0.289669824706882,0.329484812725375,0.375022875713942,0.4313517776693,0.271918490693586,0.533756034836615,0.6832112198192,1.43797902986748,4.28795636715179,2.76642587191256,3.13671122630603,18.6858810456145,0.199684415622889,0.267631762473417,0.217060435380949,0.0113094260761943,3.71410929053818
238,239,0,16.1944982328215,142.884,1.75416666666667,85.7304,0,0,105.25,136449.235127519,19.4964125119604,81.4540617577197,81.4540617091694,29.4643181168763,46.8246800008645,2.8769876423371,21.6119267152921,20.7748800312391,0.438612501957762,0.545470127596279,0.528584803567438,0.598395534702038,0.49189523920393,0.702394729305824,0.977693101207744,1.58942697720301,2.45014000099545,2.59651737945858,19.3852417179044,47.202836132528,0.756939716024939,1.30113579578587,3.29788914941135,1.34609514781536,0.648935873047036
239,240,0,0.507723623487116,252.7965,3.92916666666667,151.6779,850456.75,1782.173076,2017.923076,275077.908801015,69.5387325722158,64.3384517497349,64.3384517113863,0.521555508221698,3.29591755571518,10.7027562615711,18.9823263545405,20.8923106056072,0.297350909002739,0.341127309580023,0.382187418637381,0.4387796340096,0.284292628555726,0.539972882635706,0.696157692414422,1.42339054090272,4.06222520238384,2.6637284186825,5.62291988082669,27.8951968454514,0.234212878478297,0.340250291875165,0.111843488834501,0.099718822879996,5.53868785569894
240,241,0,0.0382849944731766,74.4015,0.993333333333333,44.6409,0,0,59.6,403981.661330473,30.0568415754792,74.9008389261745,74.9008388815302,52.0405398532854,38.2536219196951,5.5600525277739,32.2500451826101,13.4683081944577,0.0751635600142321,0.0699537315814065,0.110176229527371,0.129748293298926,0.0437916388228821,0.172565685992153,0.19621329205237,0.551126469533234,2.13572642484781,1.17345368259693,5.21403749036757,5.01706850888819,0.100992655634396,0.216440920606093,1.17724185301187,0.444638627201906,5.8899452157946
241,242,0,2.72235865988464,318.632,4.8875,191.1792,0,0,293.25,409782.759251566,130.569900145845,65.1932480818414,65.1932480429833,97.2170600917765,30.0195628443536,2.54827667574172,74.7614787098187,28.4915956554198,0.0578976475956714,0.0566700051723256,0.0825300754296017,0.0966700892538387,0.0384104874492844,0.126408328431791,0.148633679486646,0.384102200218397,1.23302517091117,0.788067030040051,0.548009824683768,3.54403370773604,0.0519685458453513,0.108175992758834,0.666909704792264,0.268278110428722,5.54974902709226
242,243,0,91.980108526846,188.1105,2.3275,112.8663,1025520.84375,2373,2512.65,201802.851384237,37.9612352753145,80.8208378088077,86.5621244543417,219.83262219311,87.3553181333427,4.95552915059462,337.872669633602,62.7087774633084,0.00797124332899063,0.0421534736122029,0.0530563807000069,0.0711238311340929,0.0814015885584609,0.127262971994467,0.0866447059945809,0.615758199246453,2.79341554415023,1.54153369643357,1.85561008417325,65.3312264380301,0.505341463562585,0.921698055905345,3.69911955461889,1.50582784398263,21.0788957105425
166,244,0,1.62520452924087,198.215,4.03583333333333,118.929,0,0,242.15,463321.857215196,91.8373419279101,49.1137724550898,49.1137724258158,39.4496192352648,31.7284319912091,6.26318245636897,4.88549729443117,6.3744327133428,1.71769561875011,1.90237521217965,2.47813685252724,3.00177564218302,1.34532707675768,3.99486226121487,6.85014050375672,13.7851305953505,0.304738637425705,1.28892325019051,1.4363779677378,1.64187124231659,0.717601545594528,5.25059855450008,4.66744717179015,3.97191733723306,2.94800992071248
245,246,0,3.32177952295015,151.121,3.13833333333333,90.6726,0,0,188.3,429797.630938862,64.9514477851118,48.1532660647902,48.1532660360887,17.4666369671811,13.8697481862021,5.08523926324085,1.57939623093553,3.57398832719205,1.75131524541872,2.03407788118001,2.43225870301866,2.90775653480713,1.49942358710006,3.72077796533027,6.47959749793257,11.657652392848,0.750600771664843,2.78404387670584,1.77975082916596,2.07484373010494,0.349511215305408,3.4933696724767,7.08905753739919,4.92589964055979,4.10879209663638
246,247,0,2.93133312938692,607.8025,15.2016666666667,364.6815,1136495.53125,6570.85725,7482.95725,346900.046600045,210.846715573624,39.9826225194606,39.9826224956291,1.19669579955177,3.51363087067456,5.12026535576028,2.45585737373956,3.08057515855627,1.61093622385218,1.70440395462912,2.34865893371159,2.82291009417477,1.12438450366047,3.72334173620306,5.83786538111134,12.9791725803887,2.75148606172186,6.76442915324153,1.21963769571476,1.56593807870892,1.80300535910469,8.56676390413455,8.68192746560469,7.88047429025008,4.44854672605168
247,248,0,14.3454012081842,52.084,1.30166666666667,31.2504,0,0,78.1,336653.396411859,17.5342554987153,40.0133162612036,40.0133162373538,10.924983325895,8.61562269731249,2.37609258607792,4.50575320954859,0.805240303507609,0.886771138219858,1.12992305845682,1.13319614728385,1.32669616286289,0.948083284905929,1.60774199025677,2.85902785131093,4.05497961146283,0.516427834518122,0.0555442145340964,1.43908780298246,1.62360971950951,1.06326590111026,3.77939504144948,4.66813641597932,1.06409176630742,2.72787479107585
249,250,0,8.27811954916125,191.642,4.81,114.9852,0,0,288.6,488656.262681108,93.6470634927329,39.8424116424116,39.8424116186638,4.64108008223542,8.37823258317,2.00316583154164,8.60126408125675,0.408303263196309,0.699711319486798,0.889385671554602,0.885107072583752,1.02948157028968,0.755744291700065,1.23856765038909,2.09915886842737,2.97502544779948,0.240623275775052,1.50966055409573,1.1549529775159,1.36510685426068,0.932257200086477,4.32587520113879,6.1045096742581,1.52500542089226,2.9931074908365
251,252,0,55.6970807959941,55.097,0.8475,33.0582,0,0,50.85,334056.636189524,18.4055184841342,65.011209439528,65.0112111583453,22.8932031015303,38.4024291297449,0.295839396335915,42.1002610395207,3.06131960827503,0.359198527042017,0.420299552399482,0.47964670840961,0.562513291510726,0.328972152997607,0.700722373495752,1.09670126393718,1.8858181907913,0.542497543971029,1.63885285318241,0.73622052415819,0.939563094704864,0.100644398065682,1.18159299474528,9.29024811081493,2.01612289394833,3.16743505180348
252,253,0,1.92730082568631,143.476,3.22083333333333,86.0856,0,0,193.25,520140.576710885,74.6276893841709,44.5462354463131,44.546238397738,7.8897456459456,19.1764082450646,2.15001152219539,63.0679683677431,0.680728254764033,0.518781051763664,0.731796192829315,0.588431576060169,0.665520978461545,0.696474587121183,0.737495657437186,1.32625698718742,1.22795406325682,0.690178893137034,0.0513990915910685,1.48622768829095,1.69368895675388,1.59966465872205,4.99105364827219,4.51159066440764,3.6276464363821,2.80422100736697
