city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,201.561796940856,62.939,3095.70083104411,2.86858099054981,204.324033523786,62.939,3156.4840613511,2.85189630842436,62.939,1694.56801352949,1748.13150399209,3.8922975166545,0,55.6438646166626,0,21.4796345817955,0,0.708983391210927,0,190.290672378468,0,10.1608756286772,0,50.2654949880752,0,0.355372364806689,0,268.777992108761,0,0.0603804320091339,0,652.059795430526,0,0.0629704346400758,0,638.509239271244,0,0.131777174920282,0,441.382830105248,0,0.201792394586143,0,356.683594324568,0,0.0180969546971922,0,1191.05764701423,0,0.0580140730791902,0,665.225444736577,0,0.0645285932689699,0,630.753156593723,0,0.0225170520784761,0,1067.77504134329,0,0.00924210066757261,0,1666.6721715208,0,0.0136648529288405,0,1370.67045139871,0,0.00463380492405761,0,2353.784279909,0,0.00482143854489333,0,2307.52924372672,0,0.0137697638820745,0,1365.43894231611,0,0.014247258319115,0,1342.36271880054,0,0.00774236892434388,0,1820.95242999585,0,0.00835431029971218,0,1752.99319576472,0,0.00596475471951295,0,2074.62323082453
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,181.608164057112,63.617,2696.10514732305,2.99964436068261,184.010973289638,63.617,2747.20847515975,2.98279447502081,63.617,1464.34923313525,1525.43990875862,4.08551497539971,0,29.7150655451878,0,28.6801086672173,0,0.617020997936186,0,199.030285911832,0,19.408351401809,0,35.4874517779074,0,0.361897157129589,0,259.882211041196,0,0.0482649277108153,0,711.628460592571,0,0.0498675242032651,0,700.100254020956,0,0.136379087531007,0,423.345793263988,0,0.251162478545822,0,311.954861972962,0,0.016068599749287,0,1233.3323476078,0,0.0615609547620667,0,630.11013547596,0,0.0607569907017244,0,634.265386175822,0,0.0216737427217151,0,1061.9453850177,0,0.00883513046116566,0,1663.26962117787,0,0.0130823240694536,0,1366.86834927539,0,0.00441488924136186,0,2352.93122122566,0,0.00459298756402486,0,2306.86140981863,0,0.0127420000133056,0,1385.00180117235,0,0.0133937571739255,0,1350.88359689248,0,0.007354982973439,0,1822.96488435104,0,0.00791024032734743,0,1757.81958784356,0,0.00567395481590963,0,2075.516557333
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,92.4339548692841,41.911,676.840266998867,4.00655778030585,96.0533926857302,41.911,715.017113806208,3.94114429456846,41.911,177.089173128478,867.497863752798,7.91925903917813,0,21.5767120798824,0,22.6875667875575,0,0.261089398864192,0,206.246190161298,0,34.179407533089,0,18.0259552613188,0,0.179799935414203,0,248.533987849402,0,0.018329026756395,0,778.414382139041,0,0.0188109565441637,0,768.378340065316,0,0.0679421558092824,0,404.306657391676,0,0.155922241890567,0,266.886446211001,0,0.00679073013702411,0,1278.85798074418,0,0.0316089202629274,0,592.755679107587,0,0.0274046296512541,0,636.602859952678,0,0.00998027533418058,0,1054.89514290495,0,0.00403479940451695,0,1659.08860313873,0,0.0059856604987543,0,1362.14867987597,0,0.00200827238560826,0,2351.63137451229,0,0.00208898743696347,0,2305.75224392025,0,0.0056222799067441,0,1405.47887518865,0,0.00601010671414018,0,1359.37557516276,0,0.00333590581012811,0,1824.62518121363,0,0.00357528685944798,0,1762.48369391157,0,0.00257686187532942,0,2076.0364958502
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,223.615118924546,2497.171,142464.256752057,2.74373124887206,226.81676994875,2497.171,145387.113372691,2.72706550782413,0,1148.65336297895,0,30.6806130367353,0,284.522526940903,0,61.6453324060281,0,22.364214465116,0,219.877962109883,2497.171,91012.8756346648,96129.5987557354,3.44672876853406,0,19.0235350851546,0,238.403658357273,0,1.45350925423942,0,862.481179035322,0,1.58879351516344,0,824.944626622841,0,5.57875248304839,0,440.240487527727,0,16.9096539576786,0,252.866424202331,0,0.628291518377478,0,1311.831118656,0,3.49592868486608,0,556.131180142643,0,2.85219119571751,0,615.700079754559,0,1.00691243453494,0,1036.24554221428,0,0.39863486312188,0,1646.91387496032,0,0.595188850334423,0,1347.81763313479,0,0.196754583986871,0,2344.20775137129,0,0.204682586735745,0,2298.36012796097,0,0.541835853632951,0,1412.6177458413,0,0.588475345305775,0,1355.48398607547,0,0.327199511733409,0,1817.82555256078,0,0.349900411717123,0,1757.86816270404,0,0.252512906869662,0,2069.26797576367
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,129.361937836431,95.222,2485.59946075218,3.46905116750109,131.584767046129,95.222,2546.83783850362,3.4438137948036,95.222,794.374700830537,3051.64600260606,6.16634197014772,0,95.2161383689649,0,17.81086558435,0,1.36084243421061,0,148.98288726206,0,55.6830108315064,0,23.290507567017,0,0.314605019298586,0,309.854269381694,0,0.152855828678207,0,444.528188985167,0,0.0849987190697005,0,596.120583192508,0,0.257700689199079,0,342.359606164866,0,0.217414575171266,0,372.731399970894,0,0.0217505729662002,0,1178.43316691096,0,0.0578062866086938,0,722.857634517306,0,0.0571236811375778,0,727.163740541111,0,0.0238352382205551,0,1125.72046062725,0,0.0103883698367348,0,1705.16577369162,0,0.0150487414702237,0,1416.74020096909,0,0.00533017800303539,0,2380.50693924556,0,0.00554166185546234,0,2334.64201532604,0,0.0155693485038459,0,1392.85237204713,0,0.0158191344631368,0,1381.81196644222,0,0.00879474972663291,0,1853.22677230889,0,0.00948495188966852,0,1784.52543324673,0,0.00682569164175525,0,2103.6184724011
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,223.359787997938,315.73,17983.104272566,2.74507500801854,226.203682904161,315.73,18311.0905124236,2.73023073794608,0,343.507688906175,0,19.9337141058567,315.73,9911.39858734108,10924.0410199136,3.71098317772985,0,4.77330216769667,0,169.101318029127,0,42.1716964572125,0,56.8913082219299,0,1.77655971855121,0,277.182974599404,0,0.395160943910887,0,587.718618960786,0,0.29748197021057,0,677.370270796247,0,1.37850179445235,0,314.668151275826,0,1.51981467781794,0,299.6823318046,0,0.0903602383187304,0,1229.04496689014,0,0.307126956385829,0,666.649393772364,0,0.282119985133653,0,695.567898316731,0,0.11290258848537,0,1099.52347737455,0,0.0478852309151518,0,1688.32349201332,0,0.0699569949039592,0,1396.82141192347,0,0.0242918365168477,0,2370.42534279225,0,0.025258585394347,0,2324.61986291705,0,0.069245776104892,0,1403.97641700643,0,0.0719877282282512,0,1376.9786997243,0,0.0401321838120292,0,1844.20867307569,0,0.0431419006265933,0,1778.71685084645,0,0.0311113372963845,0,2094.58079311693
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,144.105276360917,33.422,1017.86044838051,3.31224244732009,147.762663835538,33.422,1054.96486296297,3.27685475304716,33.422,238.025509988485,799.936509869129,6.89865516693505,0,148.787148919118,0,8.72556339678941,0,0.352948507981535,0,179.151526920721,0,3.01140117969156,0,61.3326713892836,0,0.168157664713599,0,259.548100876172,0,0.0256447382758377,0,664.625582041037,0,0.0216368703107035,0,723.567360913394,0,0.112302562482618,0,317.600630729615,0,0.171304559142871,0,257.153078860586,0,0.00716469642112173,0,1257.41110771976,0,0.0281417984184435,0,634.454183339906,0,0.0243069170271031,0,682.670678751174,0,0.00959183350503664,0,1086.7393013476,0,0.00401289661540958,0,1680.14670143118,0,0.0058867844543736,0,1387.19374559205,0,0.00202411998565561,0,2365.6912453988,0,0.00210474402464739,0,2319.9388974522,0,0.00568376484967447,0,1411.75111129475,0,0.00598260036818664,0,1376.04042448362,0,0.00334457522545141,0,1840.37237220697,0,0.00358843297342575,0,1776.73955033822,0,0.00259192961193355,0,2090.56939157731
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,171.565959172658,126.236,4932.36362210941,3.07367044625961,174.444702673186,126.236,5051.01770297733,3.05182874959442,126.236,2149.79854707944,3116.63036470616,4.6778977288601,0,226.468792344354,0,14.4127025314035,0,1.56630242192854,0,173.305280481693,0,8.9016662642684,0,72.6965751926208,0,0.792771657170978,0,243.599026145996,0,0.0943834395383597,0,705.995130062899,0,0.0821512869982867,0,756.732557726079,0,0.579440981889806,0,284.934476521939,0,1.02606244616631,0,214.122698955423,0,0.028764875158142,0,1278.84632128314,0,0.123882890665571,0,616.231564626635,0,0.100283845918414,0,684.910958304307,0,0.0400064947787378,0,1084.38712964463,0,0.0166908290483115,0,1678.84519013626,0,0.0244979776218693,0,1385.74872755562,0,0.00840701706486851,0,2365.53098363089,0,0.00874120578790594,0,2319.87151818877,0,0.0232834833665675,0,1421.4304940637,0,0.0246865043123467,0,1380.44722124247,0,0.0138704866461806,0,1841.63583082876,0,0.0148585086824285,0,1779.35250506342,0,0.0107566831208323,0,2091.27149456141
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,189.590831631025,10.555,475.675077340055,2.94485022704778,194.813940051251,10.555,494.505806049375,2.91075004268999,10.555,281.468043605232,307.410571378019,3.85812294325329,0,4.90087726739047,0,29.2384062943185,0,0.142775325123907,0,171.302630164324,0,0.801272798283735,0,72.310341117122,0,0.118326930045548,0,188.169318286349,0,0.00610635182430265,0,828.322957948782,0,0.00582751252881178,0,847.90852565171,0,0.0519153586414963,0,284.081322279818,0,0.348591791616883,0,109.6306607946,0,0.00234199124434701,0,1337.51289106031,0,0.0138560537974945,0,549.883678929049,0,0.00904521386930245,0,680.583146068192,0,0.00366811562419567,0,1068.73270970087,0,0.0015038927552222,0,1669.09930552549,0,0.00221770854577892,0,1374.47984241382,0,0.000751672460106533,0,2360.89292463784,0,0.000781471283924372,0,2315.44301995516,0,0.00200679427806627,0,1444.90463097017,0,0.00217667914639612,0,1387.37352207863,0,0.00123708885655394,0,1840.30651073456,0,0.00131928722855246,0,1782.05429122254,0,0.000960266646773317,0,2088.78955779463
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,149.157793945114,1e-06,3.19915956895078e-05,3.26368389920053,159.548893332007,1e-06,3.52223669916203e-05,3.17083248150175,1e-06,1.89696274683303e-05,3.04736731110018e-05,4.32069058153754,0,2.94718528134811e-07,0,34.6640136856676,0,1.29951311475815e-08,0,165.079153758007,0,2.46624675149347e-08,0,119.829653684743,0,1.5050527382844e-08,0,153.393412143582,0,4.47161970907559e-10,0,889.918297727654,0,4.38094690740666e-10,0,899.080487277479,0,4.34190643368718e-09,0,285.589566423952,0,1.17091503991323e-07,0,54.994578159498,0,1.88408414011435e-10,0,1370.98410731539,0,1.3479480927552e-09,0,512.561501260259,0,7.47409736638775e-10,0,688.34029195367,0,3.12345974550391e-10,0,1064.79158599585,0,1.27457681603067e-10,0,1666.86167008306,0,1.881162348655e-10,0,1372.04838958118,0,6.35502107913502e-11,0,2360.60905983435,0,6.60606434435669e-11,0,2315.32076914081,0,1.65836174805697e-10,0,1461.31193533689,0,1.81928919352453e-10,0,1395.18467543368,0,1.04313660396449e-10,0,1842.51899875785,0,1.10946774536307e-10,0,1786.59134952852,0,8.1071907358935e-11,0,2090.00522549451
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,127.345472652549,104.212,2659.89461813365,3.49248741431923,140.544724676152,104.212,3062.32746833836,3.3479478924339,104.212,1388.74507117684,4004.43359902659,4.97156634788149,0,12.5369794894412,0,52.3248566568075,0,1.27388157565237,0,164.149655929908,0,1.27510648975539,0,164.070792892978,0,1.78896678883547,0,138.517092114951,0,0.0411184856482674,0,913.662813146193,0,0.0401693141699185,0,924.394380117124,0,0.493061108706682,0,263.848197118649,0,63.0236925898385,0,23.3374060381244,0,0.0178143704906477,0,1388.0952396121,0,0.134989834089976,0,504.259365668079,0,0.0697830101743497,0,701.341689607862,0,0.0300066588349303,0,1069.53668318032,0,0.012305339216461,0,1670.15858334806,0,0.0181260942685843,0,1376.10758227202,0,0.00614470777292263,0,2363.490647318,0,0.00638647548114748,0,2318.32266103756,0,0.0158333752631593,0,1472.37268666992,0,0.0174322650211355,0,1403.22590956274,0,0.0100596923730219,0,1847.19249276429,0,0.0106854796066259,0,1792.28675369792,0,0.00782920796464873,0,2093.85011580353
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,270.679372104099,6898.949,517066.353449732,2.52807443324742,276.47034306747,6898.949,532941.689134766,2.50524285302602,0,1642.34673202359,0,45.1291603726464,0,257.503372833569,0,113.972012732878,0,104.797291529607,0,178.654783767369,0,56.4893426837028,0,243.336029965875,0,250.262768365334,0,115.608976596779,0,3.65032656626538,0,957.246570995679,0,3.5767747660833,0,967.038762144579,0,53.7814500577768,0,249.386778469695,6898.949,372364.596002131,384281.91476598,2.99712935855515,0,1.66573554346507,0,1417.05482274449,0,13.5803931187504,0,496.287695625406,0,6.30769460842709,0,728.206162122273,0,2.86150297466231,0,1081.16649359308,0,1.18795786004202,0,1677.98919975693,0,1.74195771117003,0,1385.70529054271,0,0.595570657303269,0,2369.86186517077,0,0.618820842157978,0,2324.91571267012,0,1.50213455282552,0,1492.22826132488,0,1.66168319843752,0,1418.78165561473,0,0.970125747499845,0,1856.84504613445,0,1.02829212714756,0,1803.56344147706,0,0.75707279001683,0,2101.94263890008
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,144.512611923938,186.596,5705.70578827889,3.30823800501028,151.232717424226,186.596,6088.48697498147,3.2444175670432,186.596,2592.11518290111,7669.05373449698,4.97237972509475,0,8.86700294597749,0,85.0164582557498,0,5.81369831838567,0,104.994171030427,0,1.15841927093925,0,235.211498130018,0,77.3358870396745,0,28.7872977166737,0,0.0640761913641031,0,1000.09922335961,0,0.0651103675711515,0,992.124926954447,0,0.773155489190604,0,287.91083766461,0,60.9000487057927,0,32.4401321645997,0,0.0312558924396672,0,1431.94218321718,0,0.353362670533038,0,425.873974372285,0,0.126039095559668,0,713.080886708562,0,0.0568474266679374,0,1061.78364098182,0,0.0231087106866282,0,1665.34254480595,0,0.034106796769741,0,1370.79012822037,0,0.0114885473446755,0,2361.88569448471,0,0.0119387166717311,0,2316.92839487968,0,0.0287277229109608,0,1493.62245205306,0,0.0321184598178901,0,1412.58333790768,0,0.0187484518169147,0,1848.88002059489,0,0.019841269273596,0,1797.24262155736,0,0.0146124605798305,0,2094.25595294635
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,537.217661825038,3048.022,608219.285568726,1.8845437881012,543.233949169717,3048.022,617973.205576192,1.87557050903305,0,1158.43633105364,0,43.319370121805,0,105.324184562362,0,143.66605461067,0,136.437757213126,0,126.226613864552,0,27.3881578934399,0,281.732407506876,3048.022,472285.968578488,482934.07700052,2.14543665552131,0,2.1170725861574,0,1013.32870128355,0,2.13157775578088,0,1009.8750164351,0,32.154686778415,0,260.013607130951,0,189.041888591547,0,107.235651403236,0,1.04122119414886,0,1444.9297006912,0,11.5298386849016,0,434.216779963347,0,4.03636311683883,0,733.876706767971,0,1.88731199738847,0,1073.23880644782,0,0.776836550928443,0,1672.83610088371,0,1.14167823635375,0,1379.89600349513,0,0.387864295974884,0,2367.43637563744,0,0.402978829924374,0,2322.61433521857,0,0.95979776277611,0,1504.97176210039,0,1.07318821619475,0,1423.2469777113,0,0.630805186837674,0,1856.39585525454,0,0.666980213267644,0,1805.3513822458,0,0.492582310141058,0,2100.77147776354
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,234.973327062337,34.381,2105.30627596734,2.68608545700211,224.555999174779,34.381,1973.24556898732,2.73879842948954,34.381,997.464716677204,1337.31698714309,3.85213826704865,0,3.41302844520567,0,65.8537763448742,0,9.6376067933905,0,39.1891673866697,0,0.290397571812225,0,225.763717631826,0,17.1648797587337,0,29.3650169275487,0,0.0131763262685424,0,1059.8721200815,0,0.0140055863520267,0,1028.01627567965,0,0.105726882595238,0,374.16048923935,0,1.62173570208537,0,95.5345801727871,0,0.00700551705649495,0,1453.55189243405,0,0.135088892849554,0,331.009773522559,0,0.0306892585413809,0,694.476317462147,0,0.0138194897427575,0,1034.91488732123,0,0.00545203305896223,0,1647.67441480738,0,0.00812106786972654,0,1350.03201715167,0,0.0026784216721377,0,2350.7755394539,0,0.00278389535514729,0,2305.8135400238,0,0.00661003930048708,0,1496.40316286319,0,0.0075032954546352,0,1404.50928421084,0,0.0043815754050547,0,1837.95762046131,0,0.00462603021753542,0,1788.73665066094,0,0.00340920970038254,0,2083.64525100987
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,239.635127007422,183.715,11569.9063998671,2.66356494907097,257.384255135986,183.715,12813.2870434167,2.58323596361027,183.715,5540.86256555485,7060.81773232089,3.92830922506846,0,47.5980149412761,0,42.3838042758525,0,346.273215963699,0,15.7139333119643,0,2.17790578459566,0,198.141210424286,0,27.737256641175,0,55.5216806091005,0,0.0700583764205637,0,1104.75079228459,0,0.0776894355672247,0,1049.09151097871,0,0.38781264349254,0,469.551653244397,0,3.22143043563451,0,162.918340309209,0,0.0398602397109244,0,1464.61812005202,0,1.19864389541407,0,267.084857981911,0,0.192277228522244,0,666.853491108453,0,0.084415548560043,0,1006.42897696035,0,0.0322291127170252,0,1628.80907836983,0,0.0485017875655827,0,1327.74747251462,0,0.0156370942403312,0,2338.38668346658,0,0.0162573810016439,0,2293.34326355914,0,0.0383976320527213,0,1492.25187965514,0,0.0441476536227912,0,1391.68370663172,0,0.0256835469104702,0,1824.59657800594,0,0.0270770214068736,0,1777.02653060745,0,0.0199333634077795,0,2071.11428288746
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,2102.04108885741,200.799,281332.064482165,1.0502230684756,2102.16098869287,200.799,281354.989194118,1.05019739619444,0,409.945514321784,0,27.5128245233164,0,471.5678955791,0,25.6522894860024,200.799,214112.277228431,248127.878153659,1.20386409615993,0,7.4140480734561,0,204.583473858963,0,122.567952089744,0,50.3164256859402,0,0.2387024142224,0,1140.17060941893,0,0.268352452477086,0,1075.33916422393,0,1.13592665878164,0,522.664618272146,0,6.26666406394456,0,222.525630634323,0,0.14129340045732,0,1481.96282306714,0,7.32000501621174,0,205.893463004505,0,0.688225412807465,0,671.479711402772,0,0.31090729132281,0,999.039808992333,0,0.117689284679603,0,1623.78971388246,0,0.177531970619738,0,1322.08677417038,0,0.0568807624311932,0,2335.69183766869,0,0.0591357998093202,0,2290.72528757386,0,0.137930806319502,0,1499.91832150805,0,0.159777605183878,0,1393.60691893569,0,0.0933570908145939,0,1823.15919730883,0,0.0982482273811304,0,1777.19828651549,0,0.0724720781887425,0,2069.2496479281
