city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,528.624,34.76663,-0.08364,KEN,"Kisumu - Kenya",2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,266.006134890204,0.00145277813830012,FALSE,2,613.207584990944,528.624,127429.720789969,1.78066287110344,682.836956421977,528.624,148593.0812223,1.70044796297156,0,605.147600164225,0,66.6788644091342,528.624,17359.5827706451,19744.9572049237,7.11545838735618,0,1.33788849938225,0,3929.00388351469,0,17.5368257410517,0,706.74337710375,0,4.51071463762639,0,1747.42617323797,0,0.0771330394388268,0,26327.0445494243,0,0.102899532031697,0,21724.6841955191,0,0.0901929799194605,0,23719.957930704,0,0.106976066416776,0,21169.2102058517,0,0.0862074402956107,0,24445.5176624862,0,0.127195550989223,0,18861.7126577536,0,0.213822671330471,0,13341.1490976773,0,0.309471847237812,0,10426.7343046261,0,0.273247444066862,0,11329.0023329885,0,0.408132099593996,0,8670.18909600493,0,0.161558193170772,0,16082.1119175982,0,0.185072073479313,0,14689.3240410671,0,0.190694418733648,0,14399.1575490684,0,0.613394952870473,0,6607.98334374676,0,43.6271762395818,0,384.938192070264,0,0.724572543023549,0,5913.45309710524,0,0.675363655201426,0,6197.32037956047
FALSE,0,35.1219406,-0.08468,KEN,"",1667.95116530622,25.5081288181509,0,0,,,,0,13.7159546245733,0.000402241188107717,FALSE,1,270.796021928315,1e-06,7.49947147817586e-05,2.52760765743892,371.211692907079,1e-06,0.000117683470850516,2.2080261837707,1e-06,1.86809448963396e-06,2.55081288181509e-05,34.9581658649472,0,4.61175599093197e-06,0,19.1383129167844,0,1.58482272835425e-09,0,3900.86335606203,0,1.61227397054761e-08,0,830.848748154979,0,5.91260245353717e-09,0,1621.66849193595,0,9.01616265903728e-11,0,26371.4113330071,0,1.20230984427616e-10,0,21767.2515518252,0,1.05343589728383e-10,0,23772.5510801849,0,1.2485899488553e-10,0,21225.9909725266,0,1.00822045662806e-10,0,24478.0900561638,0,1.48284885864054e-10,0,18927.06499093,0,2.48674719432599e-10,0,13408.9089084144,0,3.57341780792622e-10,0,10529.9263432235,0,3.16224988037677e-10,0,11423.9705537181,0,4.68273709093999e-10,0,8793.22153174343,0,1.89398307020735e-10,0,16077.942449424,0,2.17374669026487e-10,0,14667.0208393483,0,2.2397139143436e-10,0,14377.592360672,0,7.20497222108396e-10,0,6597.70648609073,0,7.72219124741276e-08,0,292.406818907627,0,8.85608638674053e-10,0,5749.80746088498,0,8.30926296054245e-10,0,5999.37758443104
TRUE,264.734,26.128204,11.46043,SDN,"Ed Daein - Sudan",3863.56909360434,20.0805938188101,1022818100.42625,5316015.92402889,,,,0,61.1691679908446,0.00212146913461347,FALSE,2,378.221447703361,264.734,31998.647767736,2.19039423866161,414.929847549882,264.734,36525.9016690624,2.10514246792756,0,124.775256234938,0,92.8103640127916,264.734,4942.24801071113,5316.01592402887,7.98728349853936,0,1.05125574219085,0,2241.52301447813,0,1.93632318773938,0,1491.75290462025,0,0.953997140442098,0,2391.39182903487,0,0.0348780097664078,0,21709.3919509639,0,0.0527650357837396,0,16473.4526380173,0,0.0418384635289782,0,19229.3662612642,0,0.0522906460853405,0,16572.9359165848,0,0.0420571180812062,0,19162.6595161735,0,0.0641179061667876,0,14466.4699269486,0,0.163258047008842,0,7758.28492301931,0,0.17695453632179,0,7352.60083641016,0,0.0751903012757043,0,13008.909916123,0,0.139156233643357,0,8630.05729710712,0,0.033480514471404,0,22309.3734968791,0,0.0357573585205166,0,21351.9971911718,0,0.119507702323566,0,9551.79204039269,0,1.38922214843843,0,1861.37691671069,0,0.112873396319219,0,9922.49893474796,0,0.170832728943927,0,7527.22221539294,0,0.0564280232103265,0,15752.5995218962
FALSE,0,28.5738888,10.3220997,SDN,"",3927.4883,11.0862464788427,0,0,,,,0,NaN,NaN,FALSE,1,178.251351635354,1e-06,4.12656403267991e-05,3.02372494784032,206.787987361657,1e-06,5.10176787907998e-05,2.83728296904138,1e-06,1.39307720465403e-06,1.10862464788427e-05,31.2895745075936,0,1.46431672960215e-06,0,30.2663301538586,0,2.21589250308163e-09,0,2296.24023534781,0,4.82873345154419e-09,0,1366.13712257187,0,1.95866082222392e-09,0,2493.12253123834,0,7.12838857262888e-11,0,22701.5514155451,0,1.04344747200096e-10,0,17609.0551569476,0,8.50827407206495e-11,0,20175.3990709031,0,1.05047188978716e-10,0,17530.4672211964,0,8.42647859211155e-11,0,20305.7499291796,0,1.28265103029777e-10,0,15345.3726145381,0,2.90709341632736e-10,0,8893.59038005148,0,3.63068317491341e-10,0,7668.7435157095,0,1.72998400867503e-10,0,12570.5724515791,0,3.20393314942968e-10,0,8335.4199298136,0,7.80853928056021e-11,0,21363.3775158881,0,8.39500902611328e-11,0,20356.4637572564,0,2.45053299643222e-10,0,9966.50169222704,0,3.214975822855e-09,0,1791.69730484922,0,3.15866907030918e-10,0,8414.86260581981,0,5.00128031439669e-10,0,6194.3487074753,0,1.41011351920785e-10,0,14406.1211837052
FALSE,0,29.0890083,10.27421,SDN,"",3927.4883,10.684583571029,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,172.043223311863,1e-06,3.92279270064654e-05,3.0700132662747,201.361511083195,1e-06,4.91159270454212e-05,2.86980346778117,1e-06,1.18964974184694e-06,1.0684583571029e-05,34.2810653495228,0,1.48023579136315e-06,0,29.6332841725589,0,2.15955815994339e-09,0,2303.68865381777,0,4.47425375913962e-09,0,1417.48991819887,0,1.85335937726514e-09,0,2550.90309052388,0,6.88469578946066e-11,0,22912.749991683,0,1.00457957273538e-10,0,17810.5565717926,0,8.17822839601716e-11,0,20428.0806166978,0,1.0052488349956e-10,0,17802.6505648586,0,8.16571711149664e-11,0,20448.9415163103,0,1.21921520943632e-10,0,15653.5726049065,0,2.69533019614385e-10,0,9224.13680113778,0,3.28438626050059e-10,0,8085.32662050827,0,1.64103936524211e-10,0,12840.6710497848,0,2.94576794635311e-10,0,8693.63424920663,0,7.62464817513094e-11,0,21405.2603225767,0,8.20773608462674e-11,0,20379.0904775162,0,2.52359027399342e-10,0,9638.01999942689,0,4.80685708715822e-09,0,1351.32427857084,0,3.23034486227555e-10,0,8175.25159867238,0,5.60102075207269e-10,0,5664.42197060207,0,1.40342705114744e-10,0,14251.9347136199
FALSE,0,29.387989,10.0351496,SDN,"",3927.4883,26.1877773075902,0,0,,,,0,121.260740107431,0.0182739004661682,FALSE,1,185.037190475029,1e-06,4.3528015310475e-05,2.97569352539145,220.00950895468,1e-06,5.57406888453909e-05,2.76291268476154,1e-06,1.76675793159089e-06,2.61877773075902e-05,27.5865473023246,0,1.38035660064897e-06,0,32.5202980329406,0,2.2666201783863e-09,0,2336.48437341853,0,5.07142032537316e-09,0,1365.82684157385,0,1.95834321324106e-09,0,2575.6657902428,0,7.25784719580765e-11,0,23170.9319067047,0,1.05150428631114e-10,0,18097.0595859726,0,8.6025949998814e-11,0,20688.5028273338,0,1.05370541832666e-10,0,18071.8483027255,0,8.58082930947854e-11,0,20723.4729821382,0,1.27448481839863e-10,0,15919.3599847539,0,2.74109972670204e-10,0,9554.29889827342,0,3.387743139218e-10,0,8296.12075737608,0,1.76459630848987e-10,0,12814.9958639604,0,3.12743527292081e-10,0,8750.30439930882,0,8.31809742884055e-11,0,21157.5826456939,0,8.97610893787427e-11,0,20110.520204964,0,2.65947300937272e-10,0,9748.8111283573,0,4.77348944127294e-09,0,1422.08231992357,0,3.81473355129527e-10,0,7664.88968113244,0,6.8920409743201e-10,0,5167.13903418296,0,1.57520149649428e-10,0,13822.6497648332
TRUE,147.45,31.649405,9.549781,SSD,"Malakal - South Sudan",3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,33.1641080145922,0.00104111075524144,FALSE,1,374.288747789211,147.45,17558.2751477056,2.20022825579832,434.966080976476,147.45,21761.7674644215,2.06302287355042,147.45,2162.83772736208,2754.41372875594,9.61503484290952,0,157.597178762168,0,55.1147524330204,0,0.587440785575319,0,2292.57783587637,0,1.19610873693368,0,1427.09552714592,0,0.46613577612993,0,2674.80337438175,0,0.0176377270237226,0,23732.2223626961,0,0.025266100427376,0,18675.6047829208,0,0.020730471988142,0,21308.8834160838,0,0.0251582214374161,0,18728.9542952765,0,0.0208729334789839,0,21211.8148363968,0,0.0300839795573444,0,16624.2972941525,0,0.0611555990989785,0,10359.5924410977,0,0.0742177468886964,0,9105.31502718485,0,0.042510060428439,0,13201.9780152167,0,0.0714065614044223,0,9342.75026261976,0,0.0211862004840788,0,21002.1989568884,0,0.0229620119892696,0,19904.9088804414,0,0.0698514560278814,0,9480.90608440031,0,1.52513151825436,0,1213.65511123733,0,0.113568220135811,0,6856.91775584999,0,0.297099857286822,0,3611.59068833222,0,0.0426633014782133,0,13170.3458638156
FALSE,0,32.562851,10.3967495,SSD,"",3927.4883,19.9171103630901,0,0,,,,0,52.1170251353391,0.0350729734048782,FALSE,1,169.556818909112,1e-06,3.84205419173423e-05,3.08922694249671,234.721872913944,1e-06,6.11409931285789e-05,2.68731832167378,1e-06,1.71340637968395e-06,1.99171103630901e-05,29.1273194708123,0,1.49608749394172e-06,0,31.8837535758453,0,2.68240294781501e-09,0,2160.35319980698,0,4.1625483026701e-09,0,1611.76324644236,0,1.87694987342821e-09,0,2740.97867091704,0,7.34003754388262e-11,0,23790.7747289607,0,1.05460530346981e-10,0,18684.4709335743,0,8.57988280036257e-11,0,21439.7574886927,0,1.03778030544867e-10,0,18885.8769571846,0,8.77025808887062e-11,0,21128.3633229116,0,1.2312726660643e-10,0,16851.4760204885,0,2.47913308703162e-10,0,10568.3586842273,0,2.8647356323443e-10,0,9597.34423653663,0,1.67200076671696e-10,0,13741.9951454835,0,2.72232219387757e-10,0,9929.20376071034,0,8.57261898822952e-11,0,21451.8667702768,0,9.27880917644022e-11,0,20349.1345511876,0,3.28165836064931e-10,0,8766.20981887196,0,1.4615456361139e-08,0,697.695387614003,0,4.42216293064369e-10,0,7185.39993651279,0,1.65996485754416e-09,0,2974.91692877869,0,1.71641160363235e-10,0,13503.918588285
FALSE,0,32.9678078,10.0497799,SSD,"",3927.4883,14.1814203029364,0,0,,,,0,11.2774295263432,0.00988609489997596,FALSE,1,234.753128104088,1e-06,6.11526240848758e-05,2.68716497667846,290.345272931687,1e-06,8.28470516061078e-05,2.4532157404766,1e-06,3.66133799389308e-06,1.41814203029364e-05,19.625793840423,0,1.49513874033999e-06,0,35.6560134014428,0,3.23688851053217e-09,0,2130.60015023961,0,5.29810911350873e-09,0,1534.05117807371,0,2.24901583369225e-09,0,2715.97294039678,0,8.5830127393131e-11,0,23960.393303887,0,1.22687771547404e-10,0,18882.2145744077,0,1.00284151531527e-10,0,21598.9303701843,0,1.21095414805758e-10,0,19047.3829999941,0,1.0215062689934e-10,0,21335.0217464371,0,1.4360894807665e-10,0,17000.6729742907,0,2.84958481876879e-10,0,10766.2895370747,0,3.34127051768113e-10,0,9682.31828317401,0,1.9955329762271e-10,0,13652.5730224832,0,3.23171962418542e-10,0,9899.91191366103,0,1.03143314710153e-10,0,21197.9106816304,0,1.11901611286877e-10,0,20076.8798824772,0,3.71632853476765e-10,0,9019.40137552063,0,1.07368077875874e-08,0,957.937103804531,0,5.7883267430435e-10,0,6712.51220538102,0,2.72225003203937e-09,0,2391.30573992777,0,2.12766643630246e-10,0,13081.3154590564
FALSE,57.367,10.6368694,5.5103297,CMR,"Bohicon - Benin",2938.7761,28.9448441149171,168588768.5287,1660478.87234045,,,,0,32.4871494647625,0.000558484555332429,FALSE,1,532.198336713473,57.367,11294.844916766,1.89214066638893,597.434545919069,57.367,13323.5079244177,1.8006608659758,57.367,604.500115448613,1660.47887234045,14.1551146196758,0,157.67143499526,0,34.6744011279391,0,0.686539440122809,0,1300.37113733582,0,11.4246746549303,0,199.502536427205,0,1.61028831890601,0,736.617254316263,0,0.012240546091887,0,19053.6033529459,0,0.0171506711727747,0,15216.8082807455,0,0.0175471759386088,0,14986.7051163626,0,0.0248568071823688,0,11881.7593898395,0,0.011767576453781,0,19560.7857714401,0,0.0433148757065215,0,8205.14513635652,0,0.117610397585798,0,4215.80489446012,0,1.05860598678676,0,974.289641676168,0,0.0279401390247478,0,10990.6979844202,0,0.0674905409414992,0,6104.95372567271,0,0.0086601344106239,0,23997.23626655,0,0.00902392386088094,0,23347.8754343324,0,0.0166826685288626,0,15500.0810319277,0,0.0298315817903817,0,10521.0752734977,0,0.0158106659777142,0,16064.8820033571,0,0.0157783605299779,0,16086.8025853253,0,0.0111100633226322,0,20325.1281719289
FALSE,22.882,14.5468197,5.8953199,CMR,"Markala - Mali",2468.18853014255,25.9297042285462,56477089.9467218,593323.492157595,,,,0,28.065537141536,0.00151140333551871,FALSE,1,465.031035749196,22.882,3715.43668555194,2.00476787586616,549.031452745665,22.882,4710.11708403555,1.86705685534123,22.882,522.317549881445,593.323492157594,8.08889006336059,0,11.4942967471714,0,103.004707959752,0,0.298029993455257,0,1175.81418809812,0,0.830249607141458,0,593.890291792471,0,0.320152203754264,0,1121.00534012024,0,0.00429596984747223,0,19852.0119920204,0,0.00609149638774283,0,15728.8154887032,0,0.00587809094123433,0,16107.2405505289,0,0.00803658667607995,0,13075.6791848635,0,0.00430951596639255,0,19810.3895613783,0,0.0124499090545966,0,9766.40116062045,0,0.0377305788284164,0,4663.54709277279,0,0.65238136333954,0,697.446631681758,0,0.0124721427806008,0,9754.79085658328,0,0.0361243413182664,0,4800.78275629226,0,0.00351053353156546,0,22712.4121985879,0,0.00366965218415738,0,22051.0230470938,0,0.00659422560281735,0,14918.8773774426,0,0.0133309295797745,0,9331.21914469932,0,0.00678621707220463,0,14636.1498373468,0,0.00669207796298079,0,14773.0902375905,0,0.00459855090713923,0,18971.340233987
FALSE,40.353,15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,13.0819051769271,0.000464649065168087,FALSE,1,361.741787996989,40.353,4576.76365753892,2.23261615069378,429.897716887822,40.353,5856.70603266056,2.07341186854577,40.353,577.463230632085,680.530576575747,9.71489937563727,0,22.8461688613461,0,83.6717673608621,0,0.391485194338915,0,1258.86058536192,0,0.787793516117508,0,789.792362015382,0,0.350165808835012,0,1356.03855848694,0,0.00602557976611957,0,20344.8880353683,0,0.00857165771094059,0,16084.6389698818,0,0.00805375444730261,0,16767.0094073017,0,0.0108057499054712,0,13783.2380300349,0,0.00618918341700901,0,19984.7611429166,0,0.0159934031771163,0,10612.733869894,0,0.0456383512895477,0,5275.14699715265,0,0.429693322745655,0,1183.08367251299,0,0.0193436487197874,0,9348.93771139218,0,0.0614045456175807,0,4328.33483022996,0,0.00532012167754178,0,22105.8297336679,0,0.00557590377432087,0,21424.515883003,0,0.00998512594719165,0,14528.4349310628,0,0.0221783667117295,0,8534.30495497789,0,0.0108263672043548,0,13765.7336413661,0,0.0106666392126982,0,13902.816593737,0,0.00711864165567789,0,18204.9619847208
FALSE,0,15.95084,5.691,CAF,"",562.193,14.4438513161331,0,0,,,,0,NaN,NaN,FALSE,1,158.211801563422,1e-06,3.48014406996731e-05,3.18228955088735,242.560597026074,1e-06,6.40786680697782e-05,2.64974948813475,1e-06,3.12843932831403e-06,1.44438513161331e-05,19.8363597655166,0,6.09892638764326e-07,0,58.9990302333737,0,6.34332511421093e-09,0,1238.2333217866,0,1.00253962238257e-08,0,912.597841094264,0,4.94553067809248e-09,0,1461.74584301089,0,9.29593883084066e-11,0,20676.8778776136,0,1.31926540144813e-10,0,16372.9028770287,0,1.22870731489385e-10,0,17167.8076356754,0,1.63202878270142e-10,0,14207.8574710245,0,9.63360173006147e-11,0,20190.8534081115,0,2.36749482420241e-10,0,11087.1802662585,0,6.40915885387935e-10,0,5707.9449638987,0,5.45760573465533e-09,0,1368.81796142932,0,3.27288757887308e-10,0,8934.28376894294,0,1.13982530735045e-09,0,3888.5552210413,0,8.65183044241283e-11,0,21690.7782523712,0,9.07763975953985e-11,0,21007.0549546863,0,1.58702861560595e-10,0,14475.1796543598,0,3.65638855484804e-10,0,8298.10463985304,0,1.79409353854925e-10,0,13338.8097878321,0,1.75095164797877e-10,0,13557.0240151013,0,1.16519683716932e-10,0,17786.108454486
FALSE,0,22.2665596,2.8506398,COD,"",736.68024,12.6951712790876,0,0,,,,0,NaN,NaN,FALSE,1,321.260427599425,1e-06,9.57308729304909e-05,2.34910946109184,348.152454256285,1e-06,0.000107380798828224,2.26955582970895,1e-06,1.15267695296841e-05,1.26951712790876e-05,10.0481679242614,0,5.27727204654496e-07,0,78.5149398465612,0,3.95091743856382e-09,0,2051.60298028304,0,1.14048042078853e-08,0,1011.96789581742,0,3.2224703170066e-09,0,2350.17033700925,0,1.04007970211558e-10,0,23183.6001014574,0,1.44131145293501e-10,0,18651.7706179957,0,1.28660998664148e-10,0,20118.426567608,0,1.6092967829119e-10,0,17330.1050580921,0,1.13134869561875e-10,0,21919.348277905,0,2.08927809400956e-10,0,14562.2267899153,0,4.33130742245821e-10,0,8956.6571674719,0,1.25116591724182e-09,0,4415.86058855023,0,5.01711676113884e-10,0,8120.61932013936,0,1.7529374274707e-09,0,3526.80148491497,0,1.43813756402436e-10,0,18679.202808099,0,1.53804035415468e-10,0,17861.3166838524,0,2.18285709233365e-10,0,14143.0069495216,0,6.69421357555891e-10,0,6700.26914110531,0,4.22476483821821e-10,0,9106.61404813074,0,3.45316895029082e-10,0,10417.0977493594,0,2.24954017717598e-10,0,13862.1136391358
FALSE,0,23.0252495,2.3043499,COD,"",736.68024,14.7981631991598,0,0,,,,0,1.68,0.000190706490757792,FALSE,1,222.999375299132,1e-06,5.68259749196663e-05,2.74697553240516,267.780538735865,1e-06,7.3804548938014e-05,2.53976726112824,1e-06,5.78645759730584e-06,1.47981631991598e-05,13.8646046724366,0,5.66936491117243e-07,0,65.2368625958192,0,2.84954182155808e-09,0,2223.3063957304,0,1.05808798139062e-08,0,927.188749561268,0,2.42030684983226e-09,0,2478.95734638481,0,8.22347287163683e-11,0,23630.8402796854,0,1.1288416177437e-10,0,19132.0129377067,0,1.01176432321665e-10,0,20580.8401725056,0,1.25687109036686e-10,0,17809.6553925969,0,8.92604429062487e-11,0,22373.9836245072,0,1.61821472357539e-10,0,15048.4548164635,0,3.21520487877492e-10,0,9521.60671936473,0,8.87463607797452e-10,0,4838.92590589648,0,4.37491399511586e-10,0,7754.18802509062,0,1.57791613195768e-09,0,3297.05908528635,0,1.24098431345373e-10,0,17961.3294814767,0,1.33190632619359e-10,0,17134.3205080776,0,1.7053244743736e-10,0,14531.5293766983,0,4.96970403525019e-10,0,7122.44313323845,0,3.77975276656157e-10,0,8548.18170370553,0,2.79115698205125e-10,0,10463.0868962021,0,1.97337556665619e-10,0,13183.8679075098
FALSE,35.531,24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,0.334485820456805,1.65119266468961e-05,FALSE,1,201.443606828435,35.531,1746.154519015,2.86930217308664,245.49710645656,35.531,2316.2572899129,2.6361192296065,35.531,66.5061568346449,586.580488426161,28.1135062940899,0,70.7140722897065,0,26.9868596132902,0,0.0798715390274492,0,2488.25496920338,0,0.433887745380109,0,805.201655542181,0,0.0733015730611285,0,2634.79836604904,0,0.00263515561608143,0,24189.0458232198,0,0.00358302444885791,0,19708.6283906585,0,0.00321581603602959,0,21181.7636402472,0,0.0039594218215618,0,18438.902466288,0,0.00286188340177812,0,22893.9971654823,0,0.00503331194105952,0,15712.803671256,0,0.00956079167549932,0,10244.5686829543,0,0.0240422799429412,0,5539.94962260148,0,0.0150418138257245,0,7573.37466653627,0,0.0513236499800107,0,3341.52380172682,0,0.00441073437702017,0,17158.6182595311,0,0.0047620472203044,0,16303.9856189207,0,0.00547352222748358,0,14858.6148183161,0,0.0154968926036961,0,7424.37386147214,0,0.014641434454924,0,7710.81878751377,0,0.009537223855173,0,10261.4389187923,0,0.00729479398458526,0,12269.1429842222
FALSE,0,29.6793499,12.1552401,SDN,"",3927.4883,19.1613614749514,0,0,,,,0,37.0646729550252,0.00674446399663419,FALSE,1,184.20169738445,1e-06,4.32475146477382e-05,2.98147047800026,216.270815198079,1e-06,5.43924612189356e-05,2.7832822278311,1e-06,4.12960444800453e-07,1.91613614749514e-05,72.0516753797448,0,2.93554007369122e-06,0,19.4890668251044,0,2.42471908246172e-09,0,2213.81894730991,0,3.29300158773882e-09,0,1805.18518343553,0,1.80964581694979e-09,0,2690.63011138103,0,7.33794140535757e-11,0,22796.432818234,0,1.0860306899297e-10,0,17553.1469362115,0,8.62337304214518e-11,0,20470.6486572794,0,1.05524230398362e-10,0,17892.9352922858,0,8.92588304628736e-11,0,20005.4776767908,0,1.25902860925237e-10,0,15905.9393132338,0,2.7976336751799e-10,0,9340.90931291165,0,2.95422737367313e-10,0,9007.83539941741,0,1.5243091353714e-10,0,14002.3528933103,0,2.55683160491336e-10,0,9918.55265061899,0,7.49048201398561e-11,0,22485.8793792156,0,8.03270928402987e-11,0,21462.2386986955,0,3.45884810434933e-10,0,8108.90215530643,0,3.4182936686362e-08,0,379.352956644835,0,2.87206724777165e-10,0,9178.8157190418,0,6.24633400057424e-10,0,5468.05555640145,0,1.34060301505684e-10,0,15253.9713305558
FALSE,0,32.7495575,11.4937496,SSD,"",3886.55089016805,14.6903931518786,0,0,,,,0,34.24,0.00712954076281421,FALSE,1,196.024655505396,1e-06,4.726688376224e-05,2.9030316350873,270.347355559842,1e-06,7.48172714893317e-05,2.52940457630661,1e-06,5.63880976558682e-07,1.46903931518786e-05,65.8003062725558,0,4.27468213369752e-06,0,17.05101853632,0,3.1274664471915e-09,0,2100.02486916201,0,3.79979893434629e-09,0,1844.36044458245,0,2.0104998846012e-09,0,2819.35767392896,0,8.28646835588219e-11,0,23628.7035209942,0,1.2006205861566e-10,0,18453.6531501802,0,9.65304322044432e-11,0,21342.4059726778,0,1.16715892909746e-10,0,18804.6914840603,0,1.00174724843e-10,0,20821.6002881972,0,1.37763696923613e-10,0,16836.934334008,0,2.80466879401331e-10,0,10481.7023369706,0,3.07155560640547e-10,0,9865.38312454985,0,1.76974729657846e-10,0,14247.7200160241,0,2.83620313624912e-10,0,10403.8637323428,0,9.17032601674657e-11,0,22084.9469357753,0,9.88988227141209e-11,0,21000.2982483338,0,4.21170724921612e-10,0,7993.07877309839,0,5.57371685287872e-08,0,307.791254314927,0,4.20661455092393e-10,0,7999.52863582182,0,1.57179360416149e-09,0,3322.17520368938,0,1.76800299405163e-10,0,14257.0896265846
