from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
175,655,0,11.8464919776994,51.0195,0.930833333333333,30.6117,0,0,55.85,336653.396411859,17.1758879582348,54.8105640107431,54.8105639699724,7.15451687211539,9.06762035860961,9.34250819176849,7.23665308923516,2.35488165287294,1.01404091607494,0.97199451265324,1.50109877714257,1.83107863402944,0.597351366543944,2.605474788386,2.93777000663561,12.3631621002824,5.72292672381365,23.6044664469205,1.36471659768774,1.82022410350546,1.15165218679196,3.6382844941123,8.02041642272279,4.343285848813,4.71939510974862
175,407,0,11.8464919776994,362.715,7.1775,217.629,0,0,430.65,336653.396411859,122.109236679527,50.5350052246604,50.5350051870701,7.15409526251762,26.0363063096149,13.0110040196339,3.84186506149724,2.68117439757831,1.36205688841186,1.23645199343408,2.06373432444869,2.52457830617681,0.694121660665472,3.63825950916401,3.96140853936501,16.8675441497419,9.82246238785582,32.0005038202684,1.24974061812688,1.93640786239806,2.25147012033172,6.65964544744691,13.3369536566681,7.4612214089382,7.2880237367392
286,574,0,3.99498678278306,264.8875,6.32083333333333,158.9325,0,0,379.25,458629.489483588,121.485218895584,41.9070533948583,41.9070533636858,51.1866498993032,61.1362271316254,3.67600213456265,16.0699136146359,1.58225337066572,0.453619992071157,0.12492835743025,0.886214685537798,1.11603946720502,0.218951275429744,1.80819899367769,1.40759802085051,9.08829593926995,8.55677271590261,18.5557226833288,1.01729077404255,0.7130038486853,3.86999861677025,11.0941265618522,11.8688953595855,9.69298996063492,3.99553141678926
385,656,0,36.4035379604696,75.3665,1.29833333333333,45.2199,0,0,77.9,578007.240569955,43.5623826964155,58.0486521181001,58.0486520749208,68.5051141127627,79.6096064881286,0.626087227569556,21.665061640874,1.8015964154153,0.0693213518347823,0.350980039973015,0.110707657559085,0.178474690878791,0.503551339389233,0.475118381128897,0.0525580887621058,3.37218238282618,4.29807735466928,6.79796291104988,2.00497051321746,2.1623456867924,3.22192491622008,9.4681425778422,1.72329953043107,7.9130469410169,1.24602260744224
251,656,0,75.446077502779,194.7875,3.92416666666667,116.8725,2368829.53125,7728,7963.45,608198.220403078,118.469410856765,49.6379273731153,49.6379273361923,296.535660231042,217.083180611804,4.42588240274706,37.8422503693824,5.54339105751483,0.352271956198522,0.725549734027407,0.242169828095394,0.240986389471057,0.821685380152426,0.0384708830836823,0.784415212796873,2.07025639606405,3.30943416954541,5.13460028723541,1.50043943821225,1.55379996381543,4.04603114597029,12.708715022077,6.99020144728783,10.2399350120266,0.224075181166144
260,556,0,5.75471354211212,63.658,0.999166666666667,38.1948,0,0,59.95,379206.110169957,24.1395025611991,63.7110925771476,63.7110925297563,76.8270278931274,81.3963217487863,8.17166429094904,61.5206142675184,5.28989892875789,0.598941703363688,1.07927225848313,0.504669068441375,0.533342659673637,1.17923549028834,0.359007228699773,1.17812617187713,1.30239779447261,3.48011138689303,4.18875347250311,2.73554573802832,3.04526073544806,5.41104821702838,15.4672524177814,2.72372907810863,20.3015895623415,2.59691179040772
311,556,0,1.8259300233061,455.999,10.8341666666667,273.5994,729394.53125,3698.25,4348.3,509120.208821988,232.158306102618,42.0889777709407,42.0889777396329,13.0355015021139,16.5481752974514,6.36096072632874,22.3108759700519,2.76437539230735,0.0646205796316991,0.318365376673948,0.107091038237599,0.175277595069967,0.492072088610462,0.411505679781229,0.355129823748598,2.14211881223194,2.45351560224684,3.39129489894164,1.43568000377452,1.55828974469859,3.52852039897933,8.39402861656133,1.47996889078481,22.0056490926719,0.765424589985998
592,642,0,19.2379731233672,99.365,1.56333333333333,59.619,0,0,93.8,419495.956635329,41.6832157310695,63.5597014925373,63.5597014452586,188.354092699878,248.700984252302,11.6775440234666,10.7794252907976,6.98653144203787,0.666646927699311,1.14521369157524,0.59296282431778,0.632084980055545,1.24636631008039,0.507578806297561,1.12850222058267,0.468723768557168,2.10270870466523,1.98484865667266,2.69820943620495,3.17240950013331,6.14783378029065,17.0957872469909,19.348113049083,137.659778250986,7.26405658066629
277,478,0,13.2536845725511,134.003,2.08083333333333,80.4018,0,0,124.85,459523.370552399,61.5775102241331,64.3987184621546,85.552296175038,329.390694752805,196.508709845277,6.52765627974765,28.6373844943771,14.5393062299849,0.920251390454258,1.62277097666506,0.782028295198655,0.818655653702046,1.80200151545913,0.599924614906536,1.41802578850549,1.02034382744694,3.3277384671347,3.21798527689696,4.19776637912112,4.93909949272439,9.29656667724016,24.1886258975541,28.8695895473935,803.418063869634,11.5309187382166
649,657,0,6.38754169943085,51.369,1.28333333333333,30.8214,0,0,77,412454.060382653,21.1873526277965,40.0277922077922,48.4530105499373,29.9769515773549,10.9246529918768,3.14600392799814,67.2552395922038,4.95187061326201,1.16804260835779,1.29211092653339,1.55208169873834,1.8311634079134,0.983354044184291,2.35720147820217,2.9548708856221,6.59078783301762,5.63793073168299,15.4887237332455,6.50127631632282,8.18844914709476,0.510485726574271,0.783279324708186,7.34624450943682,1.39148794885564,9.26618884938013
507,658,0,8.68922761368489,77.582,1.41166666666667,46.5492,0,0,84.7,494939.503586505,38.3983965672482,54.957733175915,54.9577331350348,14.8608897565576,4.70963879661176,2.95600285500721,28.8201914215738,3.80494283769642,0.245224315244945,0.122807316674255,0.434972713821283,0.536584357350559,0.0324523195469781,0.822209971410645,0.694492013526,3.11272377351736,7.30722159171936,9.68833258145863,1.04176626203577,0.551089374377158,1.42964180134561,3.17502746205422,12.8181052715768,4.49771217710456,6.53422789780104
505,659,0,66.2988047055938,323.298,4.30416666666667,193.9788,1532008.90625,7240.250025,7498.500025,390616.722714544,126.285605220167,75.1127976766699,75.1127976207974,14.3887999859626,34.660640579019,0.863744466291725,19.0919031523729,36.0612488433314,1.7546892479619,1.92950227238762,2.34519633946813,2.77057634547838,1.43347794830165,3.54634191663987,4.63565763131295,9.46569229242581,6.38836243188417,15.133741665862,9.03797753992111,12.5149502783251,0.273563471569119,0.83153066396557,53.6915693721048,6.26507997247445,41.2084787402934
295,659,0,14.0020048163857,317.4735,5.13083333333333,190.4841,0,0,307.85,326145.327210564,103.542498538183,61.8756212441124,61.8756211980864,89.2904857610716,15.2168458041923,0.988787527076102,1.80679452498873,36.4143403745665,0.938816557238925,0.959057982374631,1.30996516776082,1.55942516122426,0.642990696879109,2.05421960018032,2.55989935098547,5.75933893253224,5.69716624315047,9.79325104017802,2.9783616977274,4.94231600995384,0.684070311095193,1.0003987113637,49.4493551316685,6.42468685397774,41.5955086483483
356,660,0,81.1684280576549,366.848,5.66333333333333,220.1088,0,0,339.8,286786.273824146,105.20697097984,64.7759858740436,64.7759858258601,46.3166730549863,77.0996997181951,15.2991354863449,65.1487676694775,3.8534336966551,1.10943269244716,1.01587441206431,1.61915729183242,1.93806286083185,0.621350953050021,2.70743798374805,2.68612926091803,8.78632254335638,79.1642418774381,25.0433063564707,4.43575160948909,6.71179933647154,1.34173654045104,3.38050464774557,11.7360454076919,5.13168360287487,10.176416689489
549,661,0,74.9950620859883,153.856,2.25416666666667,92.3136,2838028.75,8184,8319.25,340969.699718726,52.4602341199243,68.2540480591497,68.2540480083791,8.77110604966732,10.0655056792575,8.63427566356364,28.8646445684054,0.649387972924895,0.36336202044003,0.26309780081292,0.582124751853921,0.706930511329313,0.0905445548035708,1.0408024762551,0.919384894978265,3.67860003118424,23.7508950460365,11.7642847572793,1.74861326724948,0.531229445492058,1.14658123558565,2.56402762894175,8.37175463126198,3.55761968594073,5.75883532860249
457,512,0,40.4021517496745,215.3225,3.60166666666667,129.1935,2391153.75,8142,8358.1,613633.749090882,132.129152938621,59.7841277186488,59.7841276741785,130.442176329013,117.413454513869,1.99903058474759,10.5721760809086,7.82588653998576,0.150438515744858,0.0334564588787602,0.29575379474287,0.368225978125951,0.0873497209701788,0.585911195148433,0.442475327254699,2.25651845940321,7.02037931116309,6.78523229275906,0.97380988836954,0.113878759702403,1.30043417096818,2.70383274448109,11.8859812939824,4.00526380045774,10.0761711681486
512,662,0,29.2211368433784,70.036,1.82333333333333,42.0216,0,0,109.4,477293.171816926,33.4277045813702,38.4109689213894,38.4109688928175,85.997443263431,59.6707568900756,0.445121512963783,9.00738587907919,4.69908803014042,0.17776568438401,0.157362766497432,0.262589402024617,0.314154003292326,0.0875276799869161,0.433791755753303,0.457103138494211,1.33719519912199,2.66241674086192,3.33138782954773,0.960418359366936,1.74017559542329,0.326275868324821,0.701993125394332,5.00081879117347,1.4067348031653,5.56364720863864
662,663,0,38.609323309575,73.319,1.15583333333333,43.9914,0,0,69.35,284696.726733196,20.8736793073512,63.4338860850757,63.4338860378906,77.1298783067721,57.6113422149576,1.64863965509401,8.07859710805599,10.2517221468811,0.110405823144951,0.0176857679016622,0.248462049389424,0.314003959090967,0.134101780259853,0.520981572421181,0.36095095791157,2.0973213023094,6.36722541974405,6.15876202551017,1.38759062265126,0.302597629504609,1.41572462683852,2.8939798058443,14.1163473124569,4.39738717990767,12.8452962548263
663,664,0,38.609323309575,179.344,2.79583333333333,107.6064,0,0,167.75,319810.447187247,57.3560848403496,64.1468852459016,64.1468851981861,89.5381998794021,51.3219830206422,1.63658394076164,8.24654473865116,10.457270924018,0.11243065247563,0.0148211972579739,0.250578663278923,0.316326999184542,0.131429884456995,0.523064537929833,0.365288745642882,2.09056792523781,6.2580282572169,6.06833142771193,1.35578369178466,0.271149892193223,1.41263371651838,2.8966003072427,14.4814545771212,4.42140093560563,13.1686497100244
629,664,0,18.3123877216626,172.771,3.57,103.6626,0,0,214.2,469860.8823999,81.1783345131131,48.3952380952381,48.3952380592394,47.0093140548748,36.5886635805486,0.374364042088609,10.5424081564246,6.43295574888681,0.182308996521791,0.170041390574421,0.262938087194382,0.313258916232551,0.103193534646178,0.424792530639036,0.467634856935831,1.24934646415316,2.20635841374661,2.82436580708574,1.06314504440933,2.01117755487178,0.251637867998718,0.512979838560372,5.12821305194538,1.27980984520299,7.78761276051274
624,665,0,114.59481690558,184.1245,2.2125,110.4747,0,0,132.75,174653.390586211,32.1579682149908,83.2201129943503,83.2201129324472,65.2304148708683,155.771968294941,3.36853732911445,15.0864795755448,31.922560171434,0.62075203792659,0.707400247828356,0.805902514776877,0.943545539406156,0.553504278964954,1.17956346296884,1.55042872464349,2.80053812694837,3.2596021131414,4.38488619166137,1.31028684816483,2.77834995940155,0.468790785079052,1.26887785366918,9.5630661172388,0.643561456298472,95.0827660381427
299,665,0,118.620055065887,119.8125,1.72666666666667,71.8875,0,0,103.6,354092.12468603,42.424662688945,69.3894787644788,69.3914325277965,184.743148114178,12.8442877555844,6.01839842848769,42.4407245776642,66.1518922428002,0.454320453038703,0.330321530561475,0.737192981926027,0.898937640558491,0.0842941339280434,1.29040207517147,1.36482521755219,4.06731133304749,8.61249115634459,8.22762341892416,5.87168730358754,5.80388899678149,1.80410607578106,3.08033948290099,21.6908992839734,7.96981398447111,191.422080530278
667,668,0,69.7301685856903,114.487,3.88916666666667,68.6922,0,0,233.35,336653.396411859,38.5424373950045,29.4374116134562,29.4374115915592,3.21934379473536,1.86534824582603,1.92076535562248,5.99863085747188,22.2486972304755,0.104963719605191,0.163516402844111,0.103953285516823,0.114155216330155,0.168150453421468,0.10815047378347,0.202636666853402,0.0490390201243423,0.287543869007065,0.160663018387775,0.623640603451529,0.787732424713159,0.65395861759012,1.3860764563267,2.38465820095794,2.83015446595934,3.73359661734045
668,669,0,148.156541150861,79.488,1.23416666666667,47.6928,0,0,74.05,231336.33831716,18.3884628601544,64.4062120189061,85.552296175038,171.309612804221,9.43668747670064,38.854649957478,293.410384014817,181.506421389601,1.25446404416911,2.07489816368573,1.14925646266279,1.23154791906153,2.22627302536062,1.0381795092232,2.16053270519183,0.47410654838011,4.62830700001217,3.59914908522383,7.71583882871267,9.52770325823979,9.66406634738552,19.3741843337719,75.0087933127031,42.1551278591802,37.2674793213756
122,125,1,NaN,98.0517638523179,98.0517638523178,58.8310583113907,2057986.25,8379.99975,8438.83080831139,491075.303679865,48.1507997101234,1,3.56452295119218,0.454348750901638,1.10851704630172,9.40167316731966,0.124885972713304,0.407172895379453,0.0403198931354534,0.0443813598638252,0.0562561040619509,0.0685224954820848,0.0330379447659712,0.0965530273782344,0.112464445700039,0.453096775879724,0.628376539341321,1.72221793267901,0.0753595728013324,0.0769494943025314,0.0193495272179632,0.0140985250116112,0.046380584422062,0.0129402518293696,0.0552500336453587
126,140,1,NaN,151.05991384257,151.05991384257,90.6359483055418,0,0,90.6359483055418,548144.215425864,82.8026179555342,1,85.5522961743184,112.847983290629,292.460084979605,113.757538636527,1.99327519216388,7.10275441593592,0.116122081884315,0.246001840082318,0.0622550698700771,0.0458334347572678,0.255825946565295,0.149546361092807,0.500131648301205,1.07757100785771,109.258543031536,319.215423068588,2.47136677705422,2.15374543187825,0.813538940035724,1.88398026277598,1.48641103877424,1.26816644506454,0.184494246637177
140,142,1,NaN,145.71130599857,145.71130599857,87.4267835991421,0,0,87.4267835991421,827307.905681994,120.548115399865,1,85.5522961750379,393.933416572791,284.708473822382,153.262389671547,11.9702101140569,26.9866238982019,1.54285966678842,1.70137785637046,2.204600823617,2.72490721765135,1.23800791425664,3.94986970532871,4.69459159392047,22.2249052632383,114.096007353053,1019.78113821595,2.8171772367017,2.38853091404205,0.650303302219667,0.25412943530864,1.65326762058742,0.619273511109482,0.411362192111062
141,448,1,NaN,178.077391170589,178.077391170588,106.846434702353,0,0,106.846434702353,483686.771604576,86.1336784310674,1,0.999999999256156,0.237189516176632,0.166559733034329,0.141216583250159,0.148103806415699,0.00842854211326273,0.000256773349219362,0.000899169424248082,0.00106175837098497,0.00134915867287173,0.00141056488579674,0.00291042086124203,0.00134630920626259,0.00933719951373155,0.306977751997198,0.129181108179352,0.00103888447990028,0.00275350029718731,0.00903594332284522,0.0206763581678513,0.031519577777167,0.0190258521769265,0.0197360936935742
128,184,1,NaN,253.137196273354,253.137196273353,151.882317764013,0,0,151.882317764013,592374.497608853,149.952019468542,1,0.999999999256155,0.124478366681221,0.963625388843054,0.189594787343999,0.0524563858447283,0.00379677726596518,0.00499243686300714,0.00520765553289954,0.00694448234048019,0.0083184241788378,0.00375025315523018,0.0114024083331498,0.0125770626667732,0.0397727162898161,0.823365742342874,0.0812932677647395,0.0261909521787246,0.0274799991337969,2.92573657474979e-05,0.00272913624850917,0.0186529712326873,0.00761842053553849,0.0207577509314769
350,617,1,NaN,229.043244937065,229.043244937065,137.425946962239,0,0,137.425946962239,400146.885662345,91.6509411435642,1,0.999999999256153,0.178687122228689,0.188811962423238,0.206668611497579,0.0344324433571364,0.0349664602917652,0.00576136980328378,0.00867444204258599,0.00671463876119927,0.00803520624196355,0.00717801473457779,0.00759275097740596,0.0290472398410603,0.0425282383314073,0.0497087014451351,0.100727269094135,0.00795282068847289,0.00763020089732707,0.0121050850578956,0.0265399561030544,0.00357687391899892,0.010185075738996,0.00155407712238953
404,575,0,0.944148503475745,67.723,1.69583333333333,40.6338,0,0,101.75,443415.003164655,30.0293942593199,39.9349385749386,39.9349385452331,46.5841607689495,17.4584127305046,8.33713800539374,3.24114400201068,1.97774123760965,1.35494213158848,2.0214359880526,1.61056836756003,1.93476950230279,1.61186731717826,1.8248778919699,7.37539441108549,22.0544483739134,6.58138932997029,15.1200313590549,1.55865952203716,1.57204630783388,2.14127632640253,4.40350102127751,0.452219659704657,1.12135696608755,0.931174576372894
