from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
457,512,0,40.4021517496745,215.3225,3.60166666666667,129.1935,2391153.75,8142,8358.1,613633.749090882,132.129152938621,59.7841277186488,59.7841276737202,15.7381017307154,16.4026603208858,0.113110397076919,1.14063072906719,0.515231592894913,0.000817047669308495,0.00640733407702794,0.00693868585888392,0.00951838404523457,0.0118518268841947,0.0188451998404465,0.00901221743796432,0.0959938618429607,0.413044051308714,0.316458339001876,0.113551372965607,0.0448694818164697,0.0817632754941482,0.178105697556943,0.814624522767465,0.264636746667167,0.66298327485772
512,662,0,29.2211368433784,70.036,1.82333333333333,42.0216,0,0,109.4,477293.171816926,33.4277045813702,38.4109689213894,38.4109688925431,10.814065998637,8.35433494704702,0.0329212065769022,0.665973680920172,0.373716285109952,0.012424187045635,0.0116619029496688,0.0182160763518102,0.0219271737415303,0.00667895341709799,0.0302262247083567,0.0352919788576046,0.102136554294823,0.211912240894362,0.260741028121345,0.0781696894714839,0.138001435298293,0.0225748671563684,0.0523711063639466,0.433896802056093,0.109703549913419,0.468161465361532
662,663,0,38.609323309575,73.319,1.15583333333333,43.9914,0,0,69.35,284696.726733196,20.8736793073512,63.4338860850757,63.4338860374043,5.27595315180524,5.87389578369631,0.107809174300349,0.633882323630449,0.728435170490214,0.00861072824222541,0.0024000324141681,0.0172494169105151,0.0217343120982778,0.00521533486473774,0.0345234076862323,0.0307403762941364,0.142837819231168,0.428426534158549,0.412936079232825,0.0576105632010519,0.0327990064025392,0.0804814138449536,0.175296720395413,1.02061099913195,0.28977668639437,0.945420292163603
663,664,0,38.609323309575,179.344,2.79583333333333,107.6064,0,0,167.75,319810.447187247,57.3560848403496,64.1468852459016,64.1468851976944,6.00630284138849,5.41781913938428,0.104000426433902,0.657834455499383,0.733124812074477,0.00949629470896054,0.00365960419311367,0.0181984791404621,0.0228022678815231,0.00400318249092008,0.0356401489734137,0.0327960956140214,0.144242200471117,0.417978862426973,0.409712513126299,0.0443758465054108,0.0470020487884807,0.0773723933487978,0.16905250938719,1.0186373177239,0.28329932963177,0.954295910297177
629,664,0,18.3123877216626,172.771,3.57,103.6626,0,0,214.2,469860.8823999,81.1783345131131,48.3952380952381,48.3952380588684,0.783877626535283,3.44009076918258,0.0156682462786151,0.9053380986503,0.479742617327557,0.0114293627342473,0.0110540146834079,0.016468764281316,0.0197485183517758,0.00669680773344374,0.0268709371877826,0.0321476432738776,0.0871612304951314,0.163966690557514,0.205657668382393,0.0817007897574266,0.150029051015861,0.0174784975419136,0.0387449943527313,0.425382216142803,0.0944580749708583,0.607033772474767
624,665,0,114.59481690558,184.1245,2.2125,110.4747,0,0,132.75,174653.390586211,32.1579682149908,83.2201129943503,83.2201129318093,36.5356821134131,23.734432228233,0.146790131140871,0.335844382382146,1.84135578837965,0.0391348130269443,0.0483047771661084,0.0479663402845027,0.0556929387823863,0.0409170705208166,0.0671044421910075,0.0985826592434024,0.160250277908272,0.139126056762506,0.238276591953932,0.181523742069461,0.289831488834114,0.060583944495479,0.139184302281726,0.948710133137778,0.0876614056271345,5.36158948459844
299,665,0,118.620055065887,119.8125,1.72666666666667,71.8875,0,0,103.6,354092.12468603,42.424662688945,69.3894787644788,69.3894848926169,35.1013230402072,20.1754129180381,0.379745788947891,2.61589496254206,4.39729992937281,0.0339712047994212,0.0321281116940865,0.0501273203824763,0.0605074227411963,0.0177635156989115,0.0829641419254665,0.102221787635244,0.264184394691349,0.543464826272871,0.532873861388186,0.341687771057534,0.308475239465793,0.0677400098733447,0.111961342645733,1.04122600104283,0.369530802684459,11.3171096506856
667,668,0,69.7301685856903,114.487,3.88916666666667,68.6922,0,0,233.35,336653.396411859,38.5424373950045,29.4374116134562,29.4374115913344,0.838370765619105,0.451225784683746,0.0937564696923687,0.432559994128312,1.33197431712364,0.000551884632814581,0.000141418192451462,0.00144763335553572,0.00191465105234359,0.00105234298641537,0.00311440875561566,0.00412757635500737,0.0119862791189853,0.0121769648799524,0.0184315982277545,0.000337688028148656,0.00216653931349527,0.0119776195046586,0.00930080962020457,0.952452350483538,0.0121129239001705,0.10994963638189
668,669,0,148.156541150861,79.488,1.23416666666667,47.6928,0,0,74.05,231336.33831716,18.3884628601544,64.4062120189061,79.0697342306766,1.61173534955163,0.194269702243059,1.78033377807612,15.9361579918282,9.15504236032704,0.0592372970397688,0.095920767067052,0.053804430984258,0.0573901045870773,0.103534825020807,0.0482354447201559,0.101205990632671,0.0147313054902323,0.223661012292303,0.169323390197308,0.362140297177962,0.435166621440435,0.426557113803732,0.837943713496695,3.56747537964283,1.80327405219345,1.79796943992101
122,125,1,NaN,98.0517638523179,98.0517638523178,58.8310583113907,2057986.25,8379.99975,8438.83080831139,491075.303679865,48.1507997101234,1,79.0697342191084,0.12894872502184,3.4234243097945,26.2406961200555,0.349502629755894,1.29441918798153,0.117190391576428,0.134617566707603,0.159563956604676,0.193914148915697,0.10236239012149,0.267513823419742,0.351305420895705,1.47641544747235,1.0650967999283,5.36532094553176,0.192314691918236,0.190911589520866,0.0683416413435204,0.0511733536594221,0.124870459992833,0.0303728806015482,0.146327411541611
126,140,1,NaN,151.05991384257,151.05991384257,90.6359483055418,0,0,90.6359483055418,548144.215425864,82.8026179555342,1,79.0697342253899,0.310514014671602,23.3233005358879,11.1045549102511,0.162925988458551,0.722226356867862,0.00547381824433279,0.00199663126796361,0.0126166918207746,0.0175432870936213,0.00206074839552143,0.0353900114999238,0.0200029428018185,0.378514326550536,6.18953074553917,20.4763656685344,0.215322109868247,0.189400911682699,0.0268056906425489,0.0811068251078784,0.0462816318724567,0.0615201267886199,0.036408381088874
140,142,1,NaN,145.71130599857,145.71130599857,87.4267835991421,0,0,87.4267835991421,827307.905681994,120.548115399865,1,79.0697342302494,59.8581328400701,20.2354406443885,10.8435749744,1.38977956462904,1.95760224648667,0.123619442766251,0.148668939488849,0.16773974060903,0.206086892870903,0.114894435644541,0.285438671327733,0.416933227695681,1.93164935193852,5.96499818078247,56.9980359957597,0.207294027143836,0.186656908536952,0.112274941142091,0.145751923553635,0.0476290856656081,0.0634072910271898,0.0765102141969325
141,448,1,NaN,178.077391170589,178.077391170588,106.846434702353,0,0,106.846434702353,483686.771604576,86.1336784310674,1,39.3766036923294,8.59910506133764,4.28226359016377,2.1763887982293,1.95318456647768,0.00840804375415534,0.00037891366684792,0.0144715914120597,0.00898830714313765,0.0122228509593714,0.0209051152545069,0.0299525422180233,0.0205983157145092,0.198586442086247,3.88306481188279,1.61760348844445,0.0431265972670851,0.00869078162452026,0.11709321987113,0.288191635202285,0.429515295109506,0.288914695131729,0.254829099815819
128,184,1,NaN,253.137196273354,253.137196273353,151.882317764013,0,0,151.882317764013,592374.497608853,149.952019468542,1,79.069705992793,28.5395803945551,35.7018026691668,4.12733159465542,1.32939727670108,0.161261347765029,0.0752079150131335,0.0800022984837941,0.104750518932255,0.126272976951853,0.0567905970916847,0.173976894329969,0.208160357754321,0.770378656508988,17.1325586472567,1.90361584803878,0.444985908632998,0.45989473530482,0.0130363938908511,0.0883011104483983,0.390071398777685,0.174650864875866,0.399156006455333
350,617,1,NaN,229.043244937065,229.043244937065,137.425946962239,0,0,137.425946962239,400146.885662345,91.6509411435642,1,26.0553370458092,4.74173988329788,3.59538876953233,3.87232438093501,0.741697810435287,0.64303525060646,0.131802171631904,0.182328853705681,0.162649826281734,0.196713831817744,0.1484365422228,0.226261311548476,0.601546394917944,0.527584997317272,1.04117672899784,2.5037413750094,0.182347217731071,0.172594881882034,0.197534858966724,0.381691976989367,0.0184963179072197,0.156279688112342,0.0677414240734401
404,575,0,0.944148503475745,67.723,1.69583333333333,40.6338,0,0,101.75,443415.003164655,30.0293942593199,39.9349385749386,39.9349385449269,3.76470017573892,3.57373614414401,0.92823819338062,0.408000733752009,0.208905164479847,0.131501784612249,0.189273661691346,0.159482532549519,0.19257299994785,0.151593218155764,0.206228616322886,0.683429139024523,1.6212631517214,0.535888780911503,1.2465177640619,0.144363842474791,0.143016936698565,0.169340059937303,0.286791755649487,0.0780927952993855,0.0547946400904945,0.104320972066497
352,446,1,NaN,365.019257113632,365.019257113632,219.011554268179,3299140,11871.99975,12091.0113042682,433018.513154865,158.060095988238,1,54.7918861898412,11.8683452255511,25.3471929522458,3.0957094252932,0.799281362092819,0.292163418210959,0.0418374269867109,0.0771896308668354,0.036137524409072,0.0396742410630792,0.0769144985360093,0.0177472557973186,0.176005130986665,0.700160677849055,1.72405166279022,8.48696810753554,0.093391827354046,0.0577028317054729,0.232007596703082,0.58333351102822,0.424811224274442,0.433172202671332,0.19547193515414
171,281,1,NaN,152.43936913787,152.43936913787,91.4636214827219,0,0,91.4636214827219,428637.46139334,65.3412242036589,1,0.999999999248486,0.0455563262577501,0.0385518072499136,0.0200305816878398,0.0106936948588914,0.000641015570247025,0.00197298939417391,0.00379320539573598,0.00164743086277734,0.0018027282913139,0.0038073890799224,0.000743793216326329,0.00862156259275749,0.025239142890702,0.0289528832412719,0.0767262606330907,0.00500203129004951,0.00442588339866071,0.0122698022801371,0.0367086067818013,0.010071078832176,0.0206909081491764,0.00225127706206996
354,449,1,NaN,257.159609289287,257.159609289287,154.295765573572,0,0,154.295765573572,605443.50548133,155.695615316315,1,79.0697342287549,53.9102582821994,43.2168754378583,0.868016432941313,5.29354454187993,0.14750142955263,0.0479957906003881,0.0399429266186689,0.0733011060932007,0.0884931304259365,0.0197919306616316,0.127792026773416,0.115359637885188,0.467066721386202,1.24056944501178,7.51196045759938,0.192894816274168,0.253574783055207,0.110599301488294,0.305714888856692,0.732935645485588,0.391798281282878,0.519376244083179
179,621,0,0.0297655202286389,84.429,1.45333333333333,50.6574,0,0,87.2,502630.921123392,42.4366260395269,58.0933486238532,58.0933485801953,3.93224911926263,2.55349550699819,0.8059816132324,8.00735997998092,0.0647595135501222,0.0944586503530416,0.103864395676858,0.129326927600921,0.155244676274255,0.0746310562650542,0.206780610452508,0.277487326644584,0.761928617307308,0.791370030709865,2.6141749646278,0.211753594552395,0.274980852025832,0.0113441289746459,0.075465407554887,0.82200977291864,0.27136475897053,0.58216127448555
468,670,0,47.1542097939445,74.0865,0.875833333333333,44.4519,0,0,52.55,203826.998104177,15.1008288950451,84.5897240723121,84.5897240087418,13.9122561463026,19.9386102517477,0.292888246039617,3.59652575301232,0.010309533916457,0.0861272551999911,0.132691388931966,0.0871468876391912,0.0974300290409086,0.13245042083757,0.0941667916443884,0.21228479194665,0.0525296012519794,0.546606860206077,0.499689906216757,0.462769515018588,0.502140983990549,0.428473570155822,1.18038381439196,0.090612432202096,1.12574855061774,0.489057540522395
249,416,1,NaN,332.024612265435,332.024612265435,199.214767359261,0,0,199.214767359261,508388.059284181,168.797348264207,1,42.8939266955009,20.8593491972444,19.720493273148,0.398310563174921,0.988218477956846,0.0828646677384016,0.0127626153126191,0.0154001232827065,0.0449249284712249,0.061675392497631,0.0480544007201065,0.106825313655982,0.145980204142823,0.497021690105692,0.368092742686039,0.627807682839199,0.149845671014336,0.152612330177513,0.496549469639042,1.78251183847024,0.0397375736822301,2.20140326505506,0.0887261395776235
184,645,0,10.1496771056689,154.7065,2.81083333333333,92.8239,0,0,168.65,477046.537331751,73.8022001277146,55.0393714793952,55.0423306871562,28.3256774773508,28.175320123295,1.60325806405718,1.5788975887673,0.0739541133944096,0.0669267604708429,0.071776132915449,0.0923452544499926,0.110843042958802,0.051421025365844,0.150363856619619,0.184184235544035,0.603595757928044,3.79258583768121,2.00851602064737,0.325585667114219,0.356664048862801,0.00920959776653057,0.0704275194041645,0.367733875316788,0.155975521315454,0.358492982776223
645,671,1,NaN,414.158996448894,414.158996448893,248.495397869336,0,0,248.495397869336,556704.481079074,230.564169202312,1,7.04191259855295,2.92409443090447,2.12044743911014,0.499783117706887,0.82984917807831,0.0168550403521178,0.0250934440716577,0.0264585726068912,0.0348426402217183,0.041790200710724,0.0186217672642198,0.0568097610220412,0.0680603951326817,0.219315990710885,1.04275265174578,0.844144946582223,0.118254494009443,0.133247730718777,0.00765856809343011,0.0364059914929033,0.16148388704164,0.0706600021157598,0.148905456648779
671,672,1,NaN,236.013846009855,236.013846009855,141.608307605913,0,0,141.608307605913,513697.434848804,121.239707284063,1,10.5078229598755,5.39668197797304,3.45044640718336,0.188284627927198,0.646094364119026,0.0100487176410691,0.00930077995310911,0.00911374568007189,0.0133836931679092,0.0161096034848191,0.00581314213458415,0.0223853178511448,0.0248733814643182,0.0856230987316805,0.549416104793422,0.290347822880298,0.0387252638278355,0.0526919082600185,0.00954938570398436,0.0286500414034555,0.097049585276847,0.0448435338133323,0.0813103370006134
548,672,1,NaN,338.489660726621,338.489660726622,203.093796435973,2838028.75,8184,8387.09379643597,584738.570094384,197.927960205018,0.999999999999998,0.999999999248484,0.182294151340324,0.0721672924566144,0.0194874789824074,0.208254019005633,0.0079056969284286,0.00217152384224843,0.00224388446314472,0.00303318861465113,0.00363035451585722,0.00153566455685963,0.0049135556034733,0.00587232880329824,0.0174518286685486,0.0586865417836502,0.0622341489229705,0.0115039175452679,0.0150181750095645,0.00124486448106868,0.00420767605707648,0.0211341395502384,0.0082289433827004,0.0198195320989314
454,511,1,NaN,388.689704994768,388.689704994768,233.213822996861,2391153.75,8142,8375.21382299686,592274.750038548,230.211097868333,0.999999999999999,6.96590383384922,3.13980114793077,2.94269589997863,0.106833686043903,1.38179974571021,0.144554851721121,0.0233016389694537,0.0258112586668313,0.0312124859422269,0.0370660602420184,0.0191732702979528,0.0483396569904302,0.0635551505415366,0.15383791926733,0.239104966169484,0.395887163995226,0.127153901819812,0.171066539095,0.00221016542567774,0.00403480462743998,0.237704823740427,0.0527125713343645,0.27922629583676
673,674,0,8.83611664603555,69.852,1.745,41.9112,0,0,104.7,445521.923045795,31.1205973685949,40.0297994269341,40.0297993968512,7.65960919864577,4.37750178515944,0.0867694270442335,0.243210858343341,0.673353912638593,0.0226567325451213,0.021711880684838,0.0329781135747736,0.0396933641220401,0.0128010308349038,0.0544380796984932,0.065136116417144,0.182915888370098,0.347272337610208,0.450436550724014,0.0989164177078502,0.193088663926417,0.0375421152452916,0.0856260732588725,0.8571879042925,0.194411933949916,0.897546089979021
628,674,1,NaN,188.98704675302,188.98704675302,113.392228051812,0,0,113.392228051812,463326.984688176,87.5627985172001,1,0.999999999248486,0.0859278546509589,0.0146094605040679,0.00067397773774163,0.0273988619297644,0.0207229986680844,0.000789551641750883,0.000889193059806787,0.00103764470615738,0.00122365107560937,0.000678215445386573,0.00156401407215584,0.0020975565609803,0.00448539808483159,0.00567475657126988,0.0091794335173602,0.00669145853866929,0.0101982698959406,0.000221089944111315,0.000423555000703686,0.0127833450383035,0.0017614251080306,0.0282211851628371
667,669,1,NaN,145.336890726296,145.336890726296,87.2021344357774,0,0,87.2021344357774,338185.693397139,49.1508571664566,1,55.9992391842787,0.43155996006472,0.910959549034916,1.28400552809353,11.0577499508578,3.07295882960029,0.0360530382441225,0.0601836919670262,0.0310975965569223,0.0325241138081716,0.0665312574712366,0.0247149274640219,0.0560386412476895,0.0300705373492464,0.16108219655083,0.138032212066913,0.22688030116516,0.268100991498595,0.287636907419855,0.540172891721459,4.05763242687153,1.14896893309344,0.923970322983154
