from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
248,682,0,22.3682635400885,277.462,6.24666666666667,166.4772,2691935,9931.5,10306.3,NaN,90.5371684994799,44.4176093916756,44.4176093652007,17.1365860948681,13.2879667643967,0.261453221006485,1.56272265176031,0.410850803019828,0.20255411871844,0.435001668017089,0.118605386016711,0.106801120368715,0.513433284441081,0.0158019812167657,0.436766013620214,1.66757651201408,2.63255636365003,4.78378950090105,1.08660601789126,1.07071822631899,2.06579887486906,7.11729409715903,1.3757974280659,4.43820856107053,0.13428054088744
611,683,0,19.4520513211299,282.141,3.405,169.2846,570977.59375,3037.673301,3241.973301,NaN,39.9996331793074,82.8607929515419,82.8607929021531,7.27285228950858,38.6547072048972,13.9688967369959,51.1089211597872,5.41536945202738,0.0795374531900818,0.160602759451306,0.0444301143752322,0.0370002365479761,0.194960742463264,0.0107681518160873,0.105405389822678,0.472623801629846,4.726429165677,1.58206498747628,18.990378525882,22.9121087048482,0.737986629830207,1.42176161270423,5.4541574092761,2.00671051399647,6.98394642732491
630,664,0,32.3155910599367,215.2355,3.3375,129.1413,0,0,200.25,NaN,59.5962650725928,64.4900374531835,64.4900374147445,13.7338346437402,14.5817324832572,1.9074881968425,19.1572748124099,0.864857673295826,0.104894876598026,0.157446087740307,0.106354070597487,0.115911892247212,0.161662158369923,0.114826184972874,0.221182052886833,0.0936069465624962,1.39899352785902,0.289886156946358,3.11153196103987,3.46970206399957,0.430801105447451,0.859997055223109,2.75116716501013,1.05485698536393,0.42292426486657
659,685,0,64.602209060707,442.702,8.68,265.6212,0,0,520.8,NaN,202.915430914221,51.002534562212,51.0025345318122,11.5729903789563,10.634810268497,2.17731574005134,5.72410084726709,2.36596756854002,0.419994255592691,0.601046222537797,0.454830367829966,0.505677549377737,0.592294702938131,0.538096441876532,0.960386119555069,0.798321108594001,2.88032000940507,0.451381685006011,6.47472962094162,7.57704961932825,1.410087505665,2.99758743877022,7.93555813046879,3.29243800504222,3.51154125773718
293,679,0,50.059140446708,273.5765,3.29083333333333,164.1459,0,0,197.45,NaN,41.6999407484058,83.1328944036465,83.1328943540956,83.1294123750275,62.6122762587432,0.52155065313148,80.8597386853924,10.1911962473772,0.56519508707122,0.77603829808895,0.648238399143312,0.732883212088434,0.729634782623597,0.818085628160337,1.42543105589032,1.44337446532595,1.81039275029189,0.203080094263247,4.14807959020554,4.9249145722153,1.48454885718873,4.15946085426553,19.9930486285381,2.79290083532405,10.1768539628509
685,686,0,10.0986082724025,366.935,10.495,220.161,0,0,629.7,NaN,172.894925314148,34.9628394473559,34.9628394265165,37.2394937324052,26.8515689384293,0.0452115006732557,1.7489536105335,4.15483836652937,0.0152580910475264,0.0157770448376995,0.0466612168166302,0.0600245258078781,0.0431389058211743,0.0983975087701128,0.0847997878958582,0.435670131766675,0.952235812880848,1.03794044689735,0.115707249969246,0.159651440205626,0.340365108964852,0.644404566448368,5.88074232246284,1.19273970634393,4.13127478184219
474,653,0,59.8404257002574,245.2095,4.19833333333333,147.1257,0,0,251.9,NaN,77.5528622251415,58.4063914251687,58.4063913903559,13.9346194023445,8.31263504174164,0.73659075643477,3.52403932827324,0.692641942221043,0.281395142634168,0.463711391354865,0.254963082408256,0.269083888252446,0.504591924099184,0.231077526266008,0.522455160330608,0.146260171281531,2.14194643098532,1.47512096710434,3.37104079039682,3.9438206642904,1.661275085346,3.45300720994143,36.4850965306901,5.2492486710327,6.13970461236312
266,393,0,4.17634960824681,88.4065,1.11833333333333,53.0439,0,0,67.1,NaN,27.1901832008175,79.0520119225037,79.0520118753852,54.8143720612318,65.9239065606222,0.986820799212617,0.407258694694326,5.62878247804283,0.2584128749913,0.386945583514046,0.270119831132701,0.298036862968814,0.391444782473665,0.30648396864907,0.572798953402877,0.319018816498124,0.796890084377924,0.408053944851239,1.48882990852397,1.75163329003422,1.09725445263606,2.82290135737304,41.928380454812,3.83824157693351,4.27482835562673
551,688,0,5.73101256459243,153.06,2.1825,91.836,0,0,130.95,NaN,36.0409827368123,70.1305841924399,70.1305841506389,6.03672040974854,42.7249215334081,6.12784727807368,31.674851454931,4.62161364513307,0.144988816807735,0.202321467137446,0.157307969071903,0.173794727935846,0.198548984114843,0.183942182911241,0.314102826152436,0.23332746473692,3.05022808579193,0.0487620795171526,6.97745393029535,7.46874945587465,0.443110112597025,0.871301746326452,1.97220642082963,0.956679389048096,0.834617285121366
456,689,0,19.7511503269046,505.0105,9.58166666666667,303.0063,0,0,574.9,NaN,281.438327401033,52.7059140720125,52.7059140405974,70.2449051024157,71.1677713346148,1.76362818223614,2.58095703978236,0.424971566113406,0.180586358773599,0.287233845739893,0.173575928123182,0.187553908760787,0.302082662628944,0.173129693972324,0.397782759359294,0.0344420876008804,3.37926421396728,1.3034177253519,3.37525584705347,3.47713799156615,0.866971209815135,1.80782913979702,4.59504030000628,2.11821873683721,0.956018206292332
508,689,0.333333333333333,NaN,391.129486379289,199.765486379288,234.677691827573,0,0,378.546291827573,NaN,205.704796318838,1.95794325370432,1.95794325253729,0.0343002014592751,0.0734169798764195,0.0207340717968526,0.0573433182376411,0.0171440406979971,0.000930711675833087,0.00225025526124006,0.000295333208722297,0.000144740729806585,0.00283866789687801,0.00070483291412889,0.0014658941557802,0.00868069195997186,0.0485383187537706,0.0397467662255825,0.0297667245257901,0.0286665530219125,0.0117881346103778,0.025309580044216,0.0775513510917233,0.0324582868607208,0.0260921063175734
227,518,0.5,NaN,1197.79762106257,887.025121062572,718.678572637543,1505677.09375,6615,7378.72657263754,NaN,551.536882998227,1.35035366261975,1.35035366181488,0.336528000288002,0.962042827671685,0.143080503784569,0.06048406065258,0.0951819911112643,0.0107856906605642,0.0232222795279807,0.00639177124688529,0.00552284048285348,0.0293764277487979,0.00111553844337469,8.09142839767847e-05,0.0192579244635805,0.0163696915287203,0.0200309897485186,0.0151110492009379,0.0164364580353351,0.202351394581097,1.04981285875475,0.0396648598269562,0.0723854020461842,0.0258431686900364
236,610,0.333333333333333,NaN,501.856509250026,269.497009250027,301.113905550015,570977.59375,3037.673301,3510.62750655002,NaN,194.730269532375,1.86219695219114,1.86219695108118,0.105606190064768,0.469004159483781,0.16136524870953,0.342411932773666,0.0230838361236052,0.000580982710610102,0.000140258796468196,0.00118765559113119,0.0014713745764314,0.000347072562655541,0.00224370928122853,0.00197799355598036,0.00941854585675258,0.0553768362936423,0.0233808974779811,0.135825666123708,0.094905415285918,0.00466891516467149,0.00954219203398372,0.0420964997885624,0.0148870800492266,0.0555434180670296
256,641,0,7.92453986411935,148.107,1.8475,88.8642,0,0,110.85,NaN,32.8618575138201,80.1661705006766,86.5621244543417,61.0380974792306,23.35860454191,2810.43492233454,27.603420473007,26.2757758836064,0.65520670445756,1.34681657317248,0.427885787528059,0.391556298852777,1.67678175619022,0.16549280160692,0.212073574664298,0.871910802139941,0.946840878869798,1.0683964310018,0.999515015431598,1.09639616798418,20.9040136079079,10.3772752445322,2.85016547076517,5.66129667874446,1.84916065701943
246,282,0,2.36335554440118,126.612,3.18166666666667,75.9672,2523743.03125,8315.35725,8506.25725,NaN,59.7328181475756,39.7942378208486,39.7942377971294,0.355171910494555,0.499933086497152,0.483102428011621,0.260032278829803,0.169340840664855,0.112067895137435,0.294374539395425,0.033185573166126,0.0155612474754337,0.352408499318489,0.11475068971068,0.372446450428581,2.53913241316678,2.09110431129681,4.36770462408362,0.589597790480227,0.544209060939263,1.41879235939465,4.84014337954943,1.34534312734512,2.7865650970088,0.248436719884333
657,689,0,0.795237048577627,325.232,6.98833333333333,195.1392,0,0,419.3,NaN,137.571730303482,46.5392797519676,46.5392797242281,8.90695210505107,1.64386516753345,1.04232105703343,8.6960586488463,1.00942006078611,0.278236138886628,0.3644703632451,0.328646524460949,0.373031246406652,0.335368829517065,0.430402135818271,0.673287133496824,0.96697544404893,1.29404410175151,1.31261722753168,3.50008084536548,3.8824623774142,0.600186931865437,1.21600436911375,1.76486783849192,1.13292249679926,1.21955517258732
509,689,0,11.2523717421341,236.12,7.11,141.672,0,0,426.6,NaN,123.350990162271,33.2095639943741,33.2095639745797,11.2031535213553,9.03487113392176,0.474538174955143,2.58143584075488,1.70119493913419,0.0852987668840012,0.0624181247690085,0.138974003553469,0.166703632838463,0.020867935057149,0.233657115878894,0.242690273564751,0.854429544913136,1.89184722084124,2.39547120468872,0.27963293302936,0.585566492555669,0.282461086236987,0.626255123716477,2.98679483134129,1.02010657172828,2.26338801328548
621,650,0.25,NaN,592.683876297632,196.174709630965,355.610325778579,0,0,536.821325778579,NaN,224.325002706372,3.02120430004745,3.02120429824668,0.475517807432405,1.24197973299496,0.155800931730286,0.345395086704,0.0625852623944953,0.0200846558056596,0.0188779643432155,0.0299589216365812,0.0356681979247199,0.0115826889867806,0.0482486364184035,0.0573442932735115,0.18168444006348,0.24279900736412,0.581697478812421,0.025488251716536,0.0472177464406807,0.0280712723372193,0.0706116877692483,0.337507951304491,0.126291720285845,0.194464130510152
147,153,0,14.9558808286849,757.8185,9.15916666666667,454.6911,0,0,549.55,NaN,211.179627134713,82.7388044763898,86.5621244543417,35.4764299738803,13.7274918662847,8.35766180389951,23.6876872097688,784.470525910036,0.0548500393226315,0.0438797730773453,0.0861537850183547,0.102585431337252,0.0198476042818902,0.141177830939452,0.149514067963972,0.481268763756606,2.19903021636963,1.04529513341089,421.294651570729,22.2804302650111,0.14114779372473,0.290294005519935,1.31182289943056,0.513695862559,4.6983779112484
147,692,0,85.3287943823279,539.8065,6.12833333333333,323.8839,0,0,367.7,NaN,85.3458967029825,88.0837367419092,88.0837366894073,149.783831587034,130.51636756137,0.67230110822737,23.7507555501926,5.10974605887599,0.110122769864777,0.149734382398594,0.122507685798523,0.136268618612796,0.145297389708047,0.149833052395128,0.232221210363651,0.270925854990872,0.0422827119691104,0.344062249226694,314.714512440809,46.6583240790575,0.313738074244229,0.553500130587648,1.6697027079903,0.693908163647339,3.60411522846914
200,239,0,17.1826702507517,369.6935,4.76166666666667,221.8161,0,0,285.7,NaN,83.8598618971546,77.6395169758488,77.6395169295721,10.297571761791,81.1725605962139,8.39125046090275,34.3993314183163,2.01503330279556,0.134946165577163,0.196403826735818,0.138662609953974,0.150761315763321,0.200500380939506,0.151806163311241,0.266412916226928,0.137246938641767,1.71240977954905,0.1264587822395,26.2011940556197,25.4203097900478,0.511336868073888,0.9405238998433,3.11525566812037,1.22339933182947,4.74288192199005
202,693,0,88.8633286916777,407.5245,5.32833333333333,244.5147,0,0,319.7,NaN,87.9839818211362,76.4825461370034,86.5621244543417,135.080074103508,476.55443611295,9.21601020185647,20.869270570743,79.5517104281615,0.184446854668429,0.219294397163666,0.23020081704618,0.262506203153759,0.190178862791429,0.316767847137452,0.41727204702457,0.788028237651667,2.31716411081731,1.39242953491045,58.7471860362723,330.153886368884,0.226313315089452,0.348081472099407,0.666248655045973,0.307094898283612,1.57825248255125
151,694,0,0.132394575577177,429.979,6.65,257.9874,0,0,399,NaN,156.56133898888,64.6584962406015,64.6584962020621,14.2279709671866,47.376216767604,5.00597135762429,32.0772322716729,49.645709893561,0.0216258256550498,0.0084300391029446,0.0414261464356656,0.0508159220075071,0.00755161871587534,0.0754748075486927,0.0706069991802692,0.294368866487566,1.44704765381204,0.683894608596625,31.3976420017758,9.5090800166854,0.143632130094659,0.2782758954674,1.16821397347494,0.461139037744631,4.71717345440547
217,694,0,8.88589130483229,425.5835,5.165,255.3501,0,0,309.9,NaN,84.4726933419514,82.3975798644724,86.5621244543417,252.345879768153,21.5253718182402,9.81048591152094,93.6835643623167,432.054132404078,0.00284783862356814,0.0396332471236003,0.0391473834535905,0.0533446654629757,0.0710629636332568,0.0992399718690559,0.0576498780466606,0.505823763266886,2.96118598084042,1.28223686523274,73.0698560908602,12.9218090200302,0.41780266526622,0.789532237944201,3.08218274084569,1.22409762895019,11.4174679600294
477,592,0,10.5076928417359,99.324,2.2125,59.5944,0,0,132.75,NaN,65.1270048944282,44.8922033898305,44.8922038153005,24.2886929849981,22.5321515131853,3.19147996954181,3.21845343473314,2.42711537942964,0.427035647198685,0.674193126190297,0.42566659902778,0.463560099288172,0.705649920669269,0.455350211575065,0.859988437124805,0.277046960020167,0.55785734917264,0.349280852891864,1.03188377949952,1.18665293152556,2.48336785143453,8.27240841624418,6.33038351797085,65.991429488143,2.77977764135004
275,410,0,2.43985028636567,316.9375,5.10833333333333,190.1625,0,0,306.5,NaN,142.137538044692,62.0432300163132,62.0432299793327,26.3179010936587,26.8614857325132,8.88246828005104,2.81932769960959,0.409844819389694,0.64895671291106,1.08850700323472,0.599575713221761,0.637564991368225,1.19021277326325,0.577231081153128,1.09733388471738,0.0552987729391913,0.884477083896455,0.74342115683533,1.3412464183971,1.51595152035181,5.23568596613488,14.5262417598666,5.95298493244496,54.9963218321333,3.08932039229778
632,695,0,76.2672003351102,140.6085,1.91583333333333,84.3651,659491.4375,2107.170825,2222.120825,NaN,47.4943577713203,73.3928664636799,73.3928664199344,38.7056825468847,16.8009762416372,2.1339849540857,29.416274371986,3.22948686561113,0.128948512838294,0.221156490155965,0.107316215520586,0.109755040908015,0.247865302074019,0.0801970918327437,0.220442560953072,0.188244098663999,2.1407350170945,1.00362435519662,4.95128728691505,6.25527433478015,0.832862245665634,1.56603843753392,7.97105445369171,2.33385196075906,8.63844948265229
695,696,0,15.3201856442278,192.842,3.30166666666667,115.7052,0,0,198.1,NaN,110.960781412336,58.4074709742554,58.407470939442,3.1914776805205,3.77947641422254,2.02532954306028,22.4165774387143,3.60817592409207,0.134020604049011,0.227671294231357,0.113444033816707,0.116739869130865,0.253774559924531,0.0884379891866281,0.232474329122189,0.168413567524479,2.09615474144372,0.969506690399931,4.83577267430155,6.07485376190063,0.844234989519502,1.59042513068424,8.22219900686326,2.36782921827796,8.92925036304521
696,697,0,9.1003339029362,506.3885,9.76416666666667,303.8331,2033137.28125,7568.670825,8154.520825,NaN,257.183569952878,51.8619271144491,51.8619270835371,3.2206175633534,3.82034302163199,2.00881688551228,20.668522561695,3.64542107327425,0.134071989425864,0.227819584155493,0.113480851905116,0.116778857633826,0.253958802922786,0.0884603650626956,0.232628942044962,0.168297664190958,2.0784770053998,0.965690655083089,4.74369186813306,5.9309144288108,0.846274006775098,1.5976614981796,8.41560506796847,2.38386886795455,9.15734974685724
665,697,0,7.06318002151822,512.781,12.3233333333333,307.6686,0,0,739.4,NaN,252.445769843092,41.6105761428185,41.6105761180167,14.5871925738691,28.6156060662518,1.7675577871898,13.6717162414034,12.5588787066557,0.0667117719031191,0.172704685176675,0.00835943156024397,0.00845668846977729,0.229080747230288,0.0815291966407363,0.0325676162483941,0.715916120071968,2.86215500377455,2.01836265849441,4.01442427303973,4.59059960503367,1.04308281059663,1.9269371105348,12.33946701354,3.25096426484504,23.2664304130152
219,631,0.333333333333333,NaN,867.575624105695,513.581124105695,520.545374463417,716145.84375,5214.000225,6079.17239946342,NaN,443.508426721283,1.68926695975522,1.68926695874834,0.0630319499344623,0.103196571725021,0.0574243884274261,0.567968379088177,0.101046547349921,0.00450177619230972,0.00587342219504426,0.00524036687340174,0.00589701657737805,0.00547458476468353,0.00671703047811413,0.0100948784492183,0.0135757049375193,0.012937698527307,0.0187708272707084,0.140946839160404,0.198246772378779,0.0101263876706446,0.0190295889626618,0.0502644302746556,0.0204962451336002,0.0234312810236488
633,691,0.5,NaN,227.519145238798,171.296811905465,136.511487143279,0,0,165.247087143279,NaN,136.120573966643,1.32821587692105,1.32821587612938,0.0357371261716942,0.0869634153393796,0.0230174201434606,0.0487621683103756,0.0514195793528762,0.00172231341597187,0.00247047375788541,0.00182022451146116,0.001999571956607,0.00248106555101541,0.00208180561969191,0.00355640167444217,0.00261919790691872,0.0118124386051201,0.000181648859591966,0.0683830479549888,0.109793817069993,0.00615482371555878,0.0116336457614534,0.0451164192136327,0.0150327571261522,0.0108285101158428
