city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,105.687,10.191157,11.673892,NGA,"Azare - Nigeria",3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,42.8118135515827,0.00078907649066651,FALSE,1,126.032348029192,105.687,2657.89353814676,3.508036120519,125.715964063781,105.687,2648.36693258382,3.51181705653312,105.687,2050.15033949805,2283.36958456816,3.69632690328886,0,208.399401710044,0,5.83913103903953,0,1.63385626564031,0,15.3987243768338,0,6.16776431988523,0,11.8059777691678,0,2.44618236917058,0,14.2046242124979,0,0.129123592441289,0,25.5815229046683,0,0.210800500584554,0,23.192800248914,0,0.218190366428438,0,23.0335246980246,0,0.322627943444272,0,21.3003686142067,0,0.145442594408279,0,24.9798135565037,0,0.514282387859639,0,19.4038176582573,0,35.7849514625686,0,8.30591397279892,0,0.738122416653672,0,18.0510236894402,0,0.139926152476108,0,25.17373966659,0,0.25438408051396,0,22.3372409672072,0,0.0602098163597647,0,29.7984760930214,0,0.063084877136052,0,29.5217747896042,0,0.153003138031553,0,24.7279120578101,0,0.185995880275041,0,23.7808213405816,0,0.0994130512322297,0,26.9549688600924,0,0.105639205228216,0,26.629467992628,0,0.0753408375162799,0,28.4919009855314
TRUE,500,25.350229,13.630606,SDN,"El Fasher - Sudan",3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,277.960420648848,0.00511917805653568,FALSE,2,111.325255041755,500,10531.8020726471,3.69963649106262,111.698933001079,500,10582.3403575681,3.69432707977667,0,171.113905309929,0,8.42936050074224,500,9760.00908086686,9833.5042196766,3.75458243550441,0,7.43341875544027,0,15.7838872034488,0,9.09792570308394,0,15.1587437421862,0,6.01286297834158,0,16.4677940521777,0,0.392795194419032,0,28.4196323446249,0,0.599668105232937,0,26.1137654111811,0,0.51792292110407,0,26.8904866651229,0,0.640675296569125,0,25.7705740505259,0,0.506704830135875,0,27.0085133492651,0,0.816538620374326,0,24.5502739316784,0,2.47083561555978,0,19.6735583586749,0,2.19339794960018,0,20.1478264769762,0,0.738215233174031,0,25.0504243959566,0,1.24081985924767,0,22.5792723130521,0,0.395298790192092,0,28.3835420687447,0,0.428514151899082,0,27.9292101997916,0,1.31938277558739,0,22.3037314070077,0,22.3308862252923,0,12.6669045125854,0,1.17781376167263,0,22.8158347983215,0,2.15893220346577,0,20.2117485938281,0,0.661393296791927,0,25.6070606835217
FALSE,0,26.6823902,13.5838795,SDN,"",3927.4883,28.2657445296117,0,0,,,,0,NaN,NaN,FALSE,1,87.8115659162284,1e-06,1.50082432561378e-05,4.09562232516599,88.47146464695,1e-06,1.51696252942958e-05,4.08250197690464,1e-06,1.24570689962287e-06,2.82657445296117e-05,6.73035853709529,0,1.18389576508952e-05,0,4.29001371865329,0,1.80743229751065e-08,0,15.6931081122757,0,2.1087187650302e-08,0,15.2166006098982,0,1.38038235154131e-08,0,16.5623323328551,0,8.9748604103287e-10,0,28.6098666702627,0,1.36530234488481e-09,0,26.3072594018759,0,1.16459868619918e-09,0,27.1572703200288,0,1.42553884593924e-09,0,26.0810795103814,0,1.17175121864595e-09,0,27.1240347195604,0,1.78872026425137e-09,0,24.9237214544204,0,4.97658367308649e-09,0,20.3111780057759,0,4.56316313323758e-09,0,20.6665591490171,0,1.69742942359497e-09,0,25.1862221227156,0,2.77048158105231e-09,0,22.8354892581444,0,9.45326243395165e-10,0,28.314247987559,0,1.02827675070815e-09,0,27.8419321698228,0,3.39173135422537e-09,0,21.9299219072974,0,9.36676772654368e-08,0,11.2928464805577,0,3.01432234498269e-09,0,22.4534683773121,0,6.07967917613722e-09,0,19.5139524294889,0,1.63555561753734e-09,0,25.3739635104282
FALSE,1040.742,28.2657185,-25.6441689,ZAF,"Giza - Egypt",14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,1433.42904627864,0.0318411279806073,FALSE,2,267.410713846521,1040.742,76659.9924462408,2.54127200627701,267.973441050822,1040.742,76890.553291232,2.53898355693771,0,924.173957351831,0,6.14729054768411,1040.742,69994.5780552329,74622.2826555394,2.58714997724369,0,7.70272504716612,0,16.014213210773,0,69.8691571650009,0,10.3033246567733,0,69.0741491956088,0,10.3269334103503,0,0.258682497487176,0,31.5704721093398,0,0.322012984520404,0,30.217588913934,0,0.311663189669022,0,30.4156696976766,0,0.352893897723959,0,29.6691876770414,0,0.290850016882751,0,30.8390269733238,0,0.414818718550114,0,28.7251838100831,0,0.574123731347736,0,26.9174171960911,0,0.953987662475532,0,24.3178924761049,0,2.13128326286405,0,20.7064787305347,0,1.57642076751284,0,21.9937890860262,0,18.7933612572418,0,13.3978031663872,0,1051.71842246814,0,5.99038298594876,0,0.453985783912777,0,28.2114906881478,0,0.759791243849066,0,25.4504595497265,0,1.99297609678726,0,20.9862125689158,0,0.827675039087903,0,25.0185717876475,0,4.26007660182605,0,18.0281433970715
FALSE,108.673,29.2476902,-25.8949394,ZAF,"Kisumu - Kenya",14317.494,72.7461181065795,1555925025.462,7905538.89299631,,,,0,875.92103004538,0.04760758257209,FALSE,1,214.190106291085,108.673,5829.91864467329,2.79483779924906,215.743632842069,108.673,5890.41890797965,2.78619495908168,108.673,4567.88466479029,7905.53889299631,2.93155274497075,0,249.381283588662,0,5.24406380628584,0,0.912728872038629,0,16.1054320823914,0,12.2148834528289,0,9.58656172575791,0,13.0611634147979,0,9.4589812766825,0,0.031528526497139,0,31.5718480246204,0,0.0392513466523563,0,30.2182859263137,0,0.0379792502754282,0,30.4180564117969,0,0.0429999669361807,0,29.6720200731745,0,0.0354577288075649,0,30.8388770593353,0,0.050534562701772,0,28.7291671474261,0,0.0699425162964508,0,26.9210805765566,0,0.115995968694189,0,24.3305630434452,0,0.256811657840899,0,20.7547636240068,0,0.191029222439432,0,22.0201755456028,0,2.3165252541216,0,13.3682121975814,0,267.699993029255,0,5.17024432357679,0,0.0554084912304765,0,28.2049590516577,0,0.0928312650750147,0,25.4391083266679,0,0.245331168708895,0,20.9454739965542,0,0.10128652991788,0,24.9994468843313,0,0.54342122626557,0,17.8654277455793
FALSE,87.348,29.5178089,-25.8297901,ZAF,"Shibīn al Kawm - Egypt",14317.494,64.841564633011,1250604465.912,5663780.98756424,,,,0,322.995545119424,0.0431421040167815,FALSE,1,241.077141049468,87.348,5548.30608949936,2.6567251416373,241.988747150288,87.348,5578.30220899361,2.6524312606089,87.348,4932.11609121465,5663.78098756425,2.71855352028468,0,97.9474188822778,0,5.95313794816286,0,0.689090240814594,0,16.0431382356747,0,24.1110234478031,0,7.87955001259236,0,22.7157864305583,0,7.97405065345761,0,0.0234086630754242,0,31.5550754773526,0,0.0291691937523594,0,30.1967122432551,0,0.0282070689792034,0,30.3999558832637,0,0.031946628539192,0,29.6523787733175,0,0.0263467161639156,0,30.8176307274167,0,0.0375575229519171,0,28.7081467250007,0,0.0520793552927394,0,26.891276958491,0,0.0864604508185631,0,24.2985885046409,0,0.190730041636035,0,20.7424821369715,0,0.142562680638293,0,21.9858557839969,0,1.78370625529996,0,13.2641638621313,0,54.7940985430935,0,6.68648366837014,0,0.041328778367959,0,28.1639802975544,0,0.0696177640398828,0,25.3746775036798,0,0.188941526637649,0,20.7816038327366,0,0.0762174723174993,0,24.9191736867141,0,0.450541648304894,0,17.4661649279036
FALSE,408.198,7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,137.19694153522,0.000530370313733157,FALSE,2,165.250684633859,408.198,15117.3047906737,3.12347339225777,165.842135732608,408.198,15194.6591215875,3.11869449035028,0,381.5465077387,0,6.5163068786543,408.198,13432.1521384542,14515.9655735474,3.1965529654814,0,5.0988908624243,0,15.4459947206219,0,37.1553806026821,0,10.3826133817993,0,8.55298619164886,0,13.927958726932,0,0.442015514165496,0,25.1897305976875,0,0.676556939125355,0,23.1339692928931,0,0.816527179938176,0,22.280087709217,0,1.28372046673577,0,20.3524610494894,0,0.455109662370215,0,25.0430842244603,0,2.33475424579317,0,18.0577148408776,0,143.644063757302,0,7.92234021546765,0,1.80737015382455,0,19.0064761096996,0,0.4070293496664,0,25.608602565776,0,0.7039207882675,0,22.9512459579513,0,0.181551520018992,0,30.0961572567548,0,0.189714587258667,0,29.8325845579939,0,0.452103237347907,0,25.0763026031317,0,0.500670716946321,0,24.5697414895743,0,0.288898441995945,0,27.4259692905667,0,0.304172757917138,0,27.1448197548483,0,0.22355703033106,0,28.8691075827161
FALSE,0,8.6526899,10.4426098,NGA,"",4405.52353907775,20.9701700484712,0,0,,,,0,1.14878659366322,5.08351277044544e-05,FALSE,1,129.13799473042,1e-06,2.60386751647116e-05,3.47162809703169,131.055876287613,1e-06,2.65928727604178e-05,3.44976318383618,1e-06,8.40166610420061e-07,2.09701700484712e-05,6.88445000730404,0,2.26163299719404e-05,0,3.56334529034927,0,1.47214917541322e-08,0,15.4579525611777,0,1.19020872995272e-07,0,10.176951571911,0,2.51042909634761e-08,0,13.892894641594,0,1.2395309430545e-09,0,25.3565906530965,0,1.89607822036275e-09,0,23.2900855732323,0,2.24273390230228e-09,0,22.5209540530095,0,3.46285537291206e-09,0,20.6469289583274,0,1.29010694493244e-09,0,25.1545870158047,0,6.25579869940995e-09,0,18.3436510851582,0,3.50948786341419e-07,0,8.1977295258187,0,5.80078537994853e-09,0,18.6227998063071,0,1.21826052108106e-09,0,25.4445221982813,0,2.14565654670525e-09,0,22.7211491700504,0,5.33874280767503e-10,0,30.0092080398691,0,5.58100888819554e-10,0,29.7440286901635,0,1.30262902993252e-09,0,25.1060381065545,0,1.48262404947437e-09,0,24.4644877139961,0,8.53039211045248e-10,0,27.3242679346271,0,8.9505323322012e-10,0,27.0627895937812,0,6.58114389666545e-10,0,28.7794212983038
TRUE,693.7,9.84419,10.31579,NGA,"Bauchi - Nigeria",3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,155.331933092551,0.00159732414651042,FALSE,2,140.283193429531,693.7,20330.5915102099,3.35062144469513,141.078205124449,693.7,20495.3873967716,3.34251625988646,0,540.474586244678,0,6.91591583489528,693.7,18289.5509185718,18680.4445153588,3.41951211335957,0,9.97573960327302,0,15.3679427530025,0,54.7832461486292,0,10.9313853050227,0,15.8781393600001,0,14.0037656085418,0,0.755798425107094,0,25.7468177226827,0,1.17428861344457,0,23.5748959691691,0,1.2918557218431,0,23.1292714057632,0,1.91009798018054,0,21.3891549101476,0,0.819539641892897,0,25.3332414152249,0,3.24380284557817,0,19.2395036995609,0,77.4036098217592,0,10.2012293538886,0,5.02296098680412,0,17.6283958408342,0,0.87302245212199,0,25.0149519114373,0,1.61758998487056,0,22.1121547482142,0,0.366682608622968,0,29.7540913788209,0,0.383975269461478,0,29.4811285273942,0,0.867730235825114,0,25.0453905769366,0,1.07456819015457,0,23.9970556618057,0,0.598469942693,0,26.9771636339831,0,0.626152028315066,0,26.7342987301279,0,0.455689972174852,0,28.4885838050086
TRUE,306.078,11.169992,10.290343,NGA,"Gombe - Nigeria",3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,346.619811204773,0.00226272734002626,FALSE,2,168.628764172082,306.078,11667.8397078788,3.09650195072417,169.103148473314,306.078,11714.7591295628,3.09277613258471,0,520.138384238926,0,5.76595670424558,306.078,10214.7121830724,11266.3192080872,3.17870284799318,0,4.28442612287313,0,15.0562433711373,0,22.5910556638029,0,10.7971181240524,0,6.72407227749605,0,13.7584238119395,0,0.277427711367275,0,26.0294618921207,0,0.428428417861593,0,23.8626957406293,0,0.461570062732312,0,23.5097294494159,0,0.667936924761719,0,21.834742133933,0,0.304227196440374,0,25.5538034945128,0,1.11607486988684,0,19.7040949661132,0,15.0238014868519,0,11.71491631426,0,2.54763175556118,0,16.7058211319429,0,0.365050380497376,0,24.6390861906721,0,0.709312299035349,0,21.5738502472452,0,0.1471240137299,0,29.5500653021399,0,0.154229559681225,0,29.2726226352382,0,0.333222307699162,0,25.0927548866917,0,0.440507785896275,0,23.7303661948163,0,0.243016284671026,0,26.7280996910457,0,0.252274896926446,0,26.5289676640064,0,0.183507980667523,0,28.2724969967591
FALSE,141.2,12.0355301,9.4566298,NGA,"Malanje - Angola",3334.75224353491,22.7214804600064,470867016.78713,3208273.0409529,,,,0,15.436212797464,0.00061019830304489,FALSE,1,121.235247671712,141.2,3359.50132841298,3.56686624247674,123.180412538919,141.2,3436.7676727891,3.54261711425668,141.2,1956.01377273212,3208.2730409529,3.96533487458253,0,837.830977792326,0,4.69810770149376,0,2.86527044427826,0,14.6258504113977,0,20.9248638824346,0,9.82701735343985,0,4.75505880012155,0,13.2167012382234,0,0.152033944501379,0,26.3127438888699,0,0.228474018118983,0,24.254196253972,0,0.249653646321771,0,23.8279493668481,0,0.356064591879424,0,22.1946598553142,0,0.164985645335405,0,25.8860043200054,0,0.606557909234511,0,19.9516950046912,0,4.29788533309814,0,13.4866251375215,0,2.06562748839478,0,15.6150669425703,0,0.230201052315161,0,24.2176941645908,0,0.472730624836431,0,20.9715970075193,0,0.0878951931379915,0,29.3603498577593,0,0.0921683154969146,0,29.0829141455521,0,0.184993578437949,0,25.3001397812763,0,0.255135458179766,0,23.7246649177437,0,0.144970911186061,0,26.5642817313155,0,0.147715074337837,0,26.4648409208777,0,0.109263175343041,0,28.109912112967
TRUE,392.854,12.45969,9.230925,NGA,"Yola - Nigeria",3350.92781333173,30.7348780793597,1316425395.17862,12074319.7929888,,,,0,222.933877751596,0.00113866523462466,FALSE,2,152.053206513436,392.854,12917.99544382,3.23690292785672,152.875896198283,392.854,13017.9586710686,3.22942607130778,0,759.321367338067,0,5.70097058883371,392.854,10979.7809151882,12074.3197929888,3.34129783899563,0,7.64279400328283,0,14.3015626812959,0,34.2372689736044,0,10.5958085282838,0,11.0973423575015,0,13.2736428441563,0,0.347569300229946,0,26.5354002539695,0,0.519216351224788,0,24.4886166393912,0,0.559721722428604,0,24.1234541145536,0,0.786510338450322,0,22.5368408379717,0,0.379728117908789,0,26.069900485253,0,1.30537228947531,0,20.36512344166,0,7.80853327344153,0,14.2403292811947,0,6.75369262787667,0,14.659719699141,0,0.589705048249309,0,23.8729976665621,0,1.27868305257568,0,20.4494363916281,0,0.216533291221922,0,29.1695002987452,0,0.227305681338101,0,28.8876269183397,0,0.437306528892267,0,25.3440917687906,0,0.633407609972831,0,23.5340823802407,0,0.36126511681943,0,26.3310828125575,0,0.363926718543588,0,26.2924548260222,0,0.270114170338917,0,27.9077260450706
FALSE,28.239,13.5039196,9.0149002,CMR,"Assi Bou Nif - Algeria",2655.80381582148,20.8977904528947,74997243.9549829,590132.704599293,,,,0,21.7954381289295,0.00118059168871558,FALSE,1,116.737795831286,28.239,636.555073300782,3.62512393400627,114.506256222106,28.239,619.243287522721,3.65523464561767,28.239,388.394385502223,590.132704599293,4.01266528134752,0,120.126419657235,0,5.07410928061708,0,0.873841658430863,0,13.5831649294433,0,2.82285176338252,0,10.743601927738,0,1.12185918509622,0,12.9211108820866,0,0.0289347607805837,0,26.8536635761533,0,0.0424203702789617,0,24.8755465731757,0,0.0456707496541279,0,24.5109359400561,0,0.0630960206048469,0,22.976672236856,0,0.0315637880733318,0,26.3906264370168,0,0.103138877394065,0,20.8258647194796,0,0.477604084717986,0,15.327591468782,0,1.07626916182058,0,13.0287677862348,0,0.0588303484218299,0,23.3006072138802,0,0.139978228932968,0,19.5918489650791,0,0.0200856527774075,0,28.8875249005666,0,0.0211060682645919,0,28.6026357384578,0,0.0374859792085175,0,25.498448218375,0,0.0572007307437458,0,23.431883940537,0,0.033728988205921,0,26.0427511019559,0,0.0331468928267968,0,26.13358306979,0,0.025043419874177,0,27.6406846407667
FALSE,23.196,15.61514,7.7927499,TCD,"Vryheid - South Africa",2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,6.28,0.000466317460899551,FALSE,1,104.681824725429,23.196,447.477194547544,3.79849463870531,105.890551235566,23.196,454.876663026018,3.77985110751612,23.196,385.432829476105,294.336176904937,3.90718237746774,0,19.2103802509989,0,7.11780739241064,0,0.805591692216013,0,13.4224077664834,0,1.73330168516514,0,11.5153884395675,0,0.894955538114133,0,13.1429583656903,0,0.0237862196796249,0,27.1511568732871,0,0.0348629310536852,0,25.1524702912501,0,0.0364841182144218,0,24.9248557332172,0,0.049423979544562,0,23.4566442825043,0,0.0263933864673445,0,26.5922080987951,0,0.0775785956119953,0,21.4340895797754,0,0.317950457691438,0,16.1652167881866,0,1.08494995021574,0,12.6465330482368,0,0.0543812617089326,0,23.0124876377935,0,0.135708341350571,0,19.1660278821415,0,0.0182249042012299,0,28.6365287878693,0,0.0192086997295737,0,28.3369974160512,0,0.0331472887051762,0,25.4076104350034,0,0.0573106843505302,0,22.7722689950198,0,0.031945162061716,0,25.5960178859144,0,0.0313984949419859,0,25.684532064069,0,0.023160189640334,0,27.2963766326716
FALSE,0,26.9997997,1.6529599,COD,"",736.68024,16.8058530237404,0,0,,,,0,NaN,NaN,FALSE,1,71.2458951896881,1e-06,1.11333838528934e-05,4.4795120056712,75.2641980476139,1e-06,1.20411516718707e-05,4.37540694354069,1e-06,3.57563314918528e-06,1.68058530237404e-05,5.57803796813518,0,6.01092353570676e-06,0,5.02763587333739,0,1.44325229139078e-08,0,16.7990068005638,0,7.06544940329775e-08,0,12.2271178715954,0,1.57343884457999e-08,0,16.5113309917179,0,8.02558960807414e-10,0,29.9403358338224,0,1.07768391228269e-09,0,28.2262885626856,0,1.02341587792445e-09,0,28.5194815908221,0,1.21422890196793e-09,0,27.5608078857865,0,9.38608987501822e-10,0,29.0171740934087,0,1.52285240335418e-09,0,26.3402865008982,0,2.72017230234129e-09,0,23.4548561753055,0,6.32875546192413e-09,0,19.8101787383628,0,3.51355383132857e-09,0,22.2844918143812,0,7.78000954189749e-09,0,19.0088582050801,0,1.69941290382824e-09,0,25.7686860717213,0,1.91048779107376e-09,0,25.1723176629635,0,1.7382529242042e-09,0,25.6524862390486,0,5.2143158787355e-09,0,20.592666668973,0,7.75116743829998e-09,0,19.0229835934273,0,3.99747393900131e-09,0,21.7167548493496,0,3.33592490415079e-09,0,22.516910621041
FALSE,0,27.6068993,1.4061899,COD,"",737.74764819199,19.7348576934524,0,0,,,,0,0.384233708544266,0.000341627706035231,FALSE,1,75.6676042284017,1e-06,1.21334560091326e-05,4.36539456853958,83.7608447771121,1e-06,1.40290705331501e-05,4.17936392902381,1e-06,2.89929416951893e-06,1.97348576934524e-05,5.72871891127702,0,8.52259286649149e-06,0,4.61744383369718,0,1.15370206782189e-08,0,17.302036969701,0,1.05069763066697e-07,0,11.1229611228886,0,1.43582185850704e-08,0,16.5613546632927,0,7.13034716907049e-10,0,30.1921356953503,0,9.49138184028605e-10,0,28.5134705220594,0,8.97436663812648e-10,0,28.8346847893426,0,1.05473837208686e-09,0,27.9181747037332,0,8.34599314069267e-10,0,29.2563649718666,0,1.30259349233003e-09,0,26.7641952221433,0,2.21756928082011e-09,0,24.0624880120581,0,4.67929703034459e-09,0,20.7242988857277,0,3.14624900945251e-09,0,22.4366158131505,0,6.28100945436311e-09,0,19.5393485665471,0,1.68042578393144e-09,0,25.4350211172548,0,1.9130915667212e-09,0,24.7838526522046,0,1.56101963396883e-09,0,25.8127512799053,0,4.36508375816476e-09,0,21.0144222078149,0,9.60951208805577e-09,0,17.9463321904022,0,3.89860615133388e-09,0,21.494834079921,0,3.6433158399571e-09,0,21.7879618146968
FALSE,0,29.0338001,1.36605,COD,"",736.68024,18.2532709350277,0,0,,,,0,0.2,6.40239462383021e-05,FALSE,1,77.3481932210656,1e-06,1.2520260427034e-05,4.32448953999692,88.2803949009397,1e-06,1.51228448430107e-05,4.08628648062986,1e-06,5.81502113335451e-06,1.82532709350277e-05,4.94703804844147,0,6.05316797585644e-06,0,4.90748482033308,0,9.39147553644587e-09,0,17.8940540068614,0,1.90141970175453e-07,0,9.80482647961975,0,1.40416667793107e-08,0,16.5109391772528,0,6.5853225961339e-10,0,30.4466909655391,0,8.73232002075596e-10,0,28.7759441182294,0,8.15179812626436e-10,0,29.1745943921801,0,9.47870565968516e-10,0,28.3077728867007,0,7.77545465686445e-10,0,29.4516988767739,0,1.14740341395271e-09,0,27.2465978987935,0,1.87788661663072e-09,0,24.690031085554,0,3.39114142515046e-09,0,21.9374593803422,0,2.66590241545586e-09,0,23.0190110000227,0,4.38628209367312e-09,0,20.8370482946964,0,1.69355270923141e-09,0,25.2055260917366,0,1.96026380366298e-09,0,24.4789398934116,0,1.52699379374415e-09,0,25.7328599096617,0,4.37397694081761e-09,0,20.8487591483216,0,1.40218618327644e-08,0,16.5156006649044,0,4.4769854855529e-09,0,20.7519242190793,0,4.30221076730579e-09,0,20.9178562194241
FALSE,0,29.7604694,1.35991,COD,"",840.426489836844,19.697209273894,0,0,,,,0,0.48,1.03111820368497e-05,FALSE,1,82.2793684803525,1e-06,1.36759444645447e-05,4.21145011853222,93.23917580945,1e-06,1.63508162290001e-05,3.99169204475893,1e-06,1.96527257294338e-06,1.9697209273894e-05,6.09790083238361,0,1.17863165974434e-05,0,4.26176300840142,0,8.63812872238852e-09,0,18.0543135954545,0,1.64154823497083e-07,0,10.0187649162104,0,1.33330628855302e-08,0,16.5530844409838,0,6.27584008449622e-10,0,30.5021563047727,0,8.32529654937471e-10,0,28.8260392445422,0,7.73274204974928e-10,0,29.2548726124451,0,8.96678481959064e-10,0,28.4012573050722,0,7.43990840888247e-10,0,29.4816236703393,0,1.07925952543892e-09,0,27.3677905778914,0,1.75275060182805e-09,0,24.8382441097165,0,3.01122113281659e-09,0,22.2903242495636,0,2.43924547767237e-09,0,23.2495105370359,0,3.79887267065849e-09,0,21.2781550178361,0,1.62562008566085e-09,0,25.2151237929129,0,1.88753315520905e-09,0,24.4729317026234,0,1.49277400191247e-09,0,25.6487440314997,0,4.41016553383677e-09,0,20.6525621524845,0,1.47944929409374e-08,0,16.2123099843749,0,4.65417685571117e-09,0,20.4313159391883,0,4.29733170902757e-09,0,20.7598944167112
