city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,1.313,26.5754395,-0.74663,COD,"Kinross - South Africa",736.68024,19.6580878781938,967261.15512,25811.0693840685,,,,0,0.22954631506369,0.000134658869106318,FALSE,1,741.437618707779,1.313,415.143958977567,1.64149158531088,854.391172813493,1.313,508.36214310399,1.54470771985129,1.313,1.63695113476002,25.8110693840685,70.8388183249122,0,26.9762170631997,0,10.9389193379168,0,0.0241454157839661,0,1177.80120058546,0,0.171771367536587,0,318.415794993251,0,0.0322045774840155,0,972.038308718165,0,0.00127066779749874,0,8387.00887178245,0,0.00162677051257107,0,7113.40589500254,0,0.00158841012732763,0,7227.47647384523,0,0.00189781178155851,0,6418.88644349857,0,0.00130425347187074,0,8242.40184312813,0,0.00234226202942553,0,5578.76583869054,0,0.00371226063785326,0,4103.95709038629,0,0.0071775279098641,0,2644.30690031366,0,0.00570134243967865,0,3083.02490987768,0,0.0121640715764296,0,1860.26924842345,0,0.00218757880469845,0,5838.74238208376,0,0.00269422400359986,0,5081.66444604211,0,0.0028115139727014,0,4939.33278412666,0,0.00725679398244868,0,2625.01580364302,0,0.0119133688600965,0,1886.27666669664,0,0.00477771622839395,0,3468.55206065708,0,0.0053522615434665,0,3215.66081310223
FALSE,0,28.0732899,-1.4270999,COD,"",738.655735524364,17.9246209357579,0,0,,,,0,2.40419298005781,0.000229533439486651,FALSE,1,811.983214957576,1e-06,0.000360017149201072,1.57878104343539,924.229558986551,1e-06,0.000433167399111171,1.4935581316094,1e-06,1.55114828309097e-06,1.79246209357579e-05,63.8102474355976,0,2.31249575678444e-05,0,10.5342917798188,0,1.72180690102882e-08,0,1282.33947093698,0,1.61747644041748e-07,0,288.027528112861,0,2.62012173955689e-08,0,969.270494550037,0,1.00199898700395e-09,0,8539.14624150841,0,1.27710964948115e-09,0,7263.96677016368,0,1.24205165287132e-09,0,7400.01957000231,0,1.47398990679711e-09,0,6601.80916936714,0,1.03270876733695e-09,0,8369.00955379771,0,1.7990168125161e-09,0,5780.5499503209,0,2.78924724905602e-09,0,4315.20365924202,0,5.00600187574798e-09,0,2921.89968091002,0,4.36718112702398e-09,0,3200.30843866154,0,8.23269016427429e-09,0,2097.15948461626,0,1.86427471165836e-09,0,5644.85383028531,0,2.33092074139012e-09,0,4863.78425012667,0,2.24149859509422e-09,0,4992.29598068866,0,5.69749693385154e-09,0,2680.42240583595,0,1.25726822965933e-08,0,1581.39615587589,0,4.10200631027285e-09,0,3336.7865293024,0,5.10059369471793e-09,0,2885.66217326327
TRUE,1189.226,28.866557,-2.500453,COD,"Bukavu - Congo (Kinshasa)",1081.00550062504,28.9441263534305,1285559847.48631,34421107.6067848,,,,0,96.0669143426746,0.000334531296797774,FALSE,2,844.93076829095,1189.226,453173.840426455,1.55209653283209,938.783291295153,1189.226,526761.137053922,1.48359055725411,0,1380.39798935333,0,78.052532612556,1189.226,32584.3563470508,34421.1076067847,9.48528636650577,0,18.7596538089358,0,1370.58717923023,0,186.180753557919,0,296.779128789206,0,31.4118006723777,0,971.988939091355,0,1.1750853846279,0,8689.80961623948,0,1.4882126754041,0,7423.57690482667,0,1.447945681612,0,7560.57857821755,0,1.70888991844485,0,6769.87245044168,0,1.21121832396715,0,8516.11641915274,0,2.07100096829936,0,5955.7484100695,0,3.13344014729821,0,4518.99931759247,0,5.44350412134472,0,3127.06931083903,0,5.3704149647258,0,3155.37743329278,0,9.31105953025775,0,2186.37075322818,0,2.42975965627507,0,5354.03246495398,0,3.09065363749245,0,4560.6105389062,0,2.5802436458517,0,5143.78411930919,0,6.18586759894979,0,2871.59241792368,0,17.5354609323919,0,1433.65643161647,0,4.82431640190575,0,3389.21684281948,0,7.15217354913326,0,2606.74079522474
FALSE,128.916,29.2407894,-3.00738,BDI,"Gao - Mali",728.247415627239,21.9900243866847,93882743.8330011,2834865.98383385,,,,0,4.49343296660608,9.88091850237906e-05,FALSE,1,695.055040476482,128.916,37167.354220048,1.68757239343159,779.416336923186,128.916,43775.7418287543,1.60672241303635,128.916,453.554994968822,2834.86598383384,33.8072536539584,0,1144.17466976842,0,18.2432261672829,0,1.69848979702356,0,1401.9135497619,0,16.1054951697697,0,312.929956875113,0,3.08271191032153,0,942.195953336918,0,0.109306941146204,0,8729.67416801483,0,0.138343219407138,0,7460.90098144481,0,0.134344763330395,0,7608.21365149424,0,0.158258810959501,0,6821.05046432625,0,0.112871625083405,0,8544.89393401138,0,0.191110247518476,0,6015.06804877682,0,0.287970776157651,0,4576.47313114101,0,0.486900137922798,0,3224.55604620495,0,0.482747281589441,0,3243.02256333632,0,0.800262257213575,0,2315.30550864621,0,0.230603842050209,0,5307.03765474553,0,0.295397132469674,0,4499.44566276896,0,0.242059955268635,0,5138.24209089235,0,0.582850493477182,0,2860.16935552987,0,1.92985329288929,0,1287.49928945453,0,0.466659509994434,0,3317.13475351223,0,0.731596218159526,0,2458.00197218613
FALSE,61.651,29.6176891,-2.9161398,BDI,"Leer - South Sudan",858.30391166002,21.3220469592127,52915294.4577519,1314525.51708242,,,,0,8.71898221369864,0.000120290247936389,FALSE,1,708.597122851296,61.651,18271.1821272269,1.67367413020665,794.237093387955,61.651,21505.6947620177,1.59380378594691,61.651,161.417059379596,1314.52551708242,41.5755067648289,0,688.339584996303,0,15.8101263957493,0,0.812166371495214,0,1415.92582734934,0,8.28715786938028,0,300.977084486529,0,1.55146018542031,0,919.694132545474,0,0.0529559684442762,0,8740.31790646479,0,0.0670690077501715,0,7466.59482401613,0,0.0649831786101833,0,7625.52715365243,0,0.0764806591789026,0,6840.73485235314,0,0.0547976837398244,0,8543.36651116782,0,0.0921313093362346,0,6042.25445010699,0,0.138868247209299,0,4596.23123518114,0,0.229621076282232,0,3286.97201765718,0,0.224566885103907,0,3336.10744218311,0,0.363461733778105,0,2420.08921608437,0,0.110935271883301,0,5338.55929794713,0,0.142302776853494,0,4521.97602905027,0,0.118980424967041,0,5095.10918629711,0,0.29180278091918,0,2801.63070236788,0,1.1046860310759,0,1153.39464531507,0,0.237012890160395,0,3218.27038113358,0,0.371024890550299,0,2387.08825137721
FALSE,34.588,30.4045086,-2.65817,BDI,"Dagana - Senegal",956.599727860372,17.5254224257394,33086871.3872346,606169.310861476,,,,0,6.1118264131521,9.01763543848168e-05,FALSE,1,693.450846523598,34.588,9939.09136980235,1.68924440786428,785.388507521502,34.588,11873.7502747037,1.6014748456702,34.588,102.897023080404,606.169310861474,37.9586001962549,0,300.447088765628,0,18.580899255702,0,0.448276160259359,0,1423.03298396188,0,5.87727654284871,0,255.933996318059,0,0.972464480331226,0,849.173104366886,0,0.0293576569632198,0,8758.52823567772,0,0.0372278242383011,0,7475.95982502413,0,0.035926507535414,0,7655.41481278017,0,0.0422168017996845,0,6874.72255179306,0,0.0304925182396188,0,8539.84262100411,0,0.0506447132180936,0,6089.14035386326,0,0.0763631485847598,0,4630.80163067622,0,0.121753377470687,0,3393.0587839046,0,0.11688744697526,0,3486.5841117275,0,0.182622478401578,0,2589.46020122708,0,0.0609778189251128,0,5380.18824425533,0,0.0785038647204,0,4546.2296540783,0,0.0677210118865798,0,5016.83444524171,0,0.17156793447721,0,2699.52889394932,0,0.910565194123162,0,887.233704735817,0,0.144190328827261,0,3031.24686828107,0,0.22870243311367,0,2228.7680433121
FALSE,0,31.2015095,-2.9105899,TZA,"",1545.53368426294,17.8791628875363,0,0,,,,0,2.58790349271708,0.000332584109458186,FALSE,1,638.048627801717,1e-06,0.000255129906811763,1.75061420686651,741.478308576512,1e-06,0.000316204498449734,1.64145297915826,1e-06,2.46042267023971e-06,1.78791628875363e-05,41.8023466725681,0,6.40845835422296e-06,0,22.081984378554,0,1.23712150355569e-08,0,1424.29157494761,0,2.18229894903386e-07,0,210.183029198771,0,3.33375748692766e-08,0,735.503041859313,0,8.05308546457366e-10,0,8801.68058372031,0,1.02150095963658e-09,0,7511.29161655951,0,9.81858883735325e-10,0,7712.13150842855,0,1.15099062920218e-09,0,6936.80176956807,0,8.39662419379489e-10,0,8559.93890987675,0,1.37356095007116e-09,0,6165.59772287952,0,2.06446054996665e-09,0,4698.97084421174,0,3.1628011588556e-09,0,3535.83955352884,0,3.03533563067496e-09,0,3634.14844094211,0,4.5180803017574e-09,0,2787.64743241019,0,1.70555490910748e-09,0,5336.99347760528,0,2.21957600421672e-09,0,4477.41271812057,0,1.90389658857932e-09,0,4959.58006204073,0,4.94130518417342e-09,0,2626.10865402837,0,4.56806457848177e-08,0,596.191325253361,0,4.39726799336523e-09,0,2838.47573587112,0,7.63983291893366e-09,0,1964.04410139131
TRUE,242.208,32.600027,-3.837362,TZA,"Kahama - Tanzania",1604.10417907517,23.2323669920913,388526865.005439,5627065.14442046,,,,0,91.69523316497,0.00181397880499342,FALSE,2,869.717518936747,242.208,96189.4904980395,1.53298221890101,981.620139241858,242.208,114345.960459207,1.4554897681691,0,531.11477094654,0,52.2834360299809,242.208,4376.83959603769,5627.06514442045,12.8149216159678,0,3.66700488185101,0,1441.94506774869,0,46.9588620636338,0,263.437743915676,0,12.0455034181903,0,652.538896925468,0,0.240746037991094,0,8860.33771603691,0,0.304695975704457,0,7572.6036957818,0,0.292868734819657,0,7775.13074101402,0,0.342633279461659,0,7002.77241882659,0,0.251052068707906,0,8616.16165138652,0,0.407808254720794,0,6235.22839689924,0,0.608176446435929,0,4776.79543861565,0,0.921104351177529,0,3622.01700839636,0,0.907570772439556,0,3657.93547497789,0,1.30608445135848,0,2869.73769073674,0,0.538710633590223,0,5179.0806715936,0,0.712284069968359,0,4299.19905418012,0,0.565605127704008,0,5013.57461269437,0,1.43411306891124,0,2696.29524361867,0,16.3786671650362,0,531.664100156211,0,1.32675265111467,0,2839.85652051899,0,2.90191408311886,0,1685.38842852169
TRUE,221.466,32.799989,-5.016627,TZA,"Tabora - Tanzania",1662.21553188531,24.0352123821716,368124224.984513,5322982.34543002,,,,0,85.0420783363472,0.00134112772652382,FALSE,2,877.222491299001,221.466,89038.3234287737,1.52734759757021,973.820488761456,221.466,103368.935649116,1.46047445402057,0,574.092096214389,0,46.56928993216,221.466,3777.9433713152,5322.98234543002,13.2612266785776,0,3.2630468929268,0,1462.19440538308,0,34.3822116266874,0,304.227257064662,0,12.8457642760716,0,586.47210802425,0,0.215902097815745,0,8938.18665604061,0,0.27204888808873,0,7661.65674740063,0,0.262304166825713,0,7850.256879721,0,0.306308956254672,0,7079.14591818689,0,0.224518689013432,0,8708.01154452508,0,0.364246154168582,0,6307.01713965217,0,0.536877217557625,0,4869.72022911415,0,0.819513832286471,0,3673.24420734029,0,0.85688510050968,0,3565.65182714091,0,1.1877358777279,0,2868.18665645315,0,0.540013620363666,0,4850.84635065205,0,0.734296940020419,0,3952.20547663522,0,0.491840204658652,0,5162.63367870774,0,1.1797680140478,0,2881.08618282477,0,10.8108364510274,0,657.932181671429,0,1.10426299790921,0,3010.96458923723,0,3.51124929663471,0,1392.44981272341
FALSE,25.505,34.8119392,-5.7472401,TZA,"Winneba - Ghana",1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,18.6884885218231,0.00148389303220921,FALSE,1,846.343454675468,25.505,9742.31603694866,1.55098570101212,907.103057938574,25.505,10756.6363544906,1.50557887346869,25.505,193.512600531291,619.931330488841,21.9288069240591,0,109.617814588795,0,32.0307477267021,0,0.345831659610718,0,1489.05705090561,0,3.02762455015856,0,350.55257196508,0,2.52692736104222,0,395.450987770036,0,0.0232246672894171,0,9012.69835282254,0,0.0292239262596393,0,7732.65785282551,0,0.0280978622048599,0,7937.90050413648,0,0.0327099557847771,0,7173.00607330965,0,0.024219326361629,0,8764.21716607317,0,0.0386824470894933,0,6414.24005953647,0,0.0565881935302226,0,4977.41611839854,0,0.0834458096668605,0,3841.94798965741,0,0.0875736634968685,0,3720.25027864167,0,0.116233176308447,0,3080.35733362379,0,0.0605467648384041,0,4758.03035221149,0,0.084134977934618,0,3820.93907719504,0,0.053567663064194,0,5162.80873760586,0,0.128091813398332,0,2887.17818263607,0,1.96521040666004,0,467.607856959053,0,0.1288326427208,0,2876.09940959333,0,0.795856422334641,0,854.275634674861
FALSE,57.297,35.7376976,-6.17484,TZA,"Gogounou - Benin",1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,272.781118095286,0.00592493705887952,FALSE,1,861.25664857442,57.297,22439.1208449174,1.5394184011974,816.164961879256,57.297,20779.8335542833,1.57530918566042,57.297,270.529305883834,1716.14537359864,28.4654226337775,0,199.294042660773,0,34.8977668787015,0,0.700003356057828,0,1510.29030188741,0,5.75550305749772,0,370.741886754472,0,8.14831666996228,0,294.045981943358,0,0.0475427101765814,0,9072.72801580629,0,0.0597031810148396,0,7794.63053202971,0,0.0573838891362208,0,8003.26497488717,0,0.0666695757956645,0,7241.72541948158,0,0.0495989959943537,0,8820.20321970851,0,0.0786196366518938,0,6487.93504961573,0,0.114221432391053,0,5057.8053756784,0,0.166139246064279,0,3939.84398925501,0,0.177606313932264,0,3768.38194600665,0,0.228448784015265,0,3186.16269154194,0,0.131364032545519,0,4607.61518211347,0,0.186599037251491,0,3646.31554802417,0,0.109208359809016,0,5211.42620073997,0,0.256583584439169,0,2948.77251454648,0,4.37527599366815,0,445.099267263038,0,0.266626592862845,0,2874.2522042845,0,3.18073878958007,0,550.522632970651
FALSE,0,37.3625107,-6.3817697,TZA,"",2322.42209159525,20.2335307836044,0,0,,,,0,8.34068243788308,0.000595181561896269,FALSE,1,495.477903032785,1e-06,0.000177771485580704,1.95101329659247,513.381522576599,1e-06,0.000187018632502419,1.92155755282282,1e-06,9.97805842252396e-07,2.02335307836044e-05,62.9331233762999,0,9.57892663065529e-07,0,64.6693878657914,0,8.18771993979115e-09,0,1546.92050118898,0,5.88290737997558e-08,0,415.446694022969,0,2.13571406598532e-07,0,175.879238262122,0,5.71074642352868e-10,0,9129.52250833992,0,7.16065608615882e-10,0,7851.29756432014,0,6.87486216500471e-10,0,8067.40731198888,0,7.97088344664846e-10,0,7309.80304465136,0,5.96450260276013e-10,0,8868.71079633344,0,9.36859859073269e-10,0,6563.37009130473,0,1.3531635063653e-09,0,5136.60846922952,0,1.93282666934591e-09,0,4049.93489466145,0,2.06926026342704e-09,0,3869.90142473504,0,2.60439282015382e-09,0,3319.75210573814,0,1.63516892267566e-09,0,4527.60188063426,0,2.37195896278243e-09,0,3533.22965831693,0,1.31409501734884e-09,0,5237.91929089605,0,3.05549088699983e-09,0,2984.39281769944,0,4.46852435168907e-08,0,499.038319930079,0,3.29831659858992e-09,0,2836.05786571576,0,1.25203261913853e-07,0,251.092005543632
TRUE,207,37.663284,-6.824196,TZA,"Morogoro - Tanzania",2335.70076063451,28.8461384697224,483490057.451343,5971150.66323254,,,,0,145.036848177407,0.00174424828306248,FALSE,2,526.221292463965,207,40103.4004252083,1.90132169515729,631.875423635765,207,52083.4611926708,1.75792366306306,0,187.516356044531,0,74.8354085297075,207,642.62637059787,5971.15066323254,32.9226062808888,0,1.95078968423237,0,1570.33726491064,0,14.5159791810766,0,412.004866636747,0,33.6145795713339,0,235.386443938829,0,0.138540392188202,0,9156.91034282195,0,0.173411392572067,0,7884.02791297932,0,0.166760051373803,0,8092.29842697046,0,0.193255599785365,0,7334.63510052146,0,0.14447549075255,0,8904.38203700912,0,0.2271740651132,0,6585.07517837342,0,0.326893835085186,0,5166.4879037488,0,0.469545001869533,0,4058.33994240949,0,0.513188750158496,0,3824.85655361602,0,0.638419174223021,0,3306.70883459096,0,0.416349040086599,0,4397.05122674954,0,0.613066204805316,0,3397.25635346332,0,0.314013038476195,0,5306.82520192621,0,0.715327895678112,0,3065.23043720769,0,8.32990813113688,0,596.631844111523,0,0.758687436277621,0,2947.3020232686,0,42.867910618003,0,200.16049179734
FALSE,23.884,38.3886108,-6.33636,TZA,"Béma - Mali",1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,15.0310388484033,0.0020353875096847,FALSE,1,304.892672564484,23.884,2121.85583403775,2.40234964708748,412.324795625342,23.884,3265.80931527766,2.1108323014612,23.884,8.58935847398144,626.513238390618,110.783171741829,0,8.12013098915871,0,115.010879272899,0,0.154172585957863,0,1616.00552944094,0,1.020402021585,0,458.423360216819,0,2.71841309583953,0,238.54517939184,0,0.0113597948337633,0,9194.62360001132,0,0.0142020352807166,0,7922.83398148471,0,0.0136534751353244,0,8133.64995536572,0,0.0158032156684019,0,7378.20360713855,0,0.0118498929280867,0,8939.32368419242,0,0.0185428789564636,0,6632.27977577206,0,0.0265816806778807,0,5216.66148801689,0,0.0378274805519394,0,4123.27849829031,0,0.0412781810954229,0,3890.15804503524,0,0.0508555233329789,0,3384.97549123335,0,0.0349641607242295,0,4345.42449821648,0,0.0523145723904637,0,3321.74146051718,0,0.0256786745764916,0,5338.25372016089,0,0.0579214710487384,0,3103.75828321343,0,0.61777763473967,0,640.559523880301,0,0.0620731153312244,0,2963.77514899068,0,13.9900593055797,0,80.0266388494401
TRUE,9048.912,39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,TRUE,22,984.59437931508,9048.912,4290478.17279116,1.45360383498339,1101.86697232191,9048.912,5038747.2385655,1.38516336647206,0,1793.27114961659,0,275.815544269623,0,1425.23301638708,0,321.458906454506,0,106.722650331193,0,1809.44329694099,0,601.555769644558,0,571.301610409344,0,861.324745258276,0,449.715748596333,0,9.06178995065171,0,9366.41476152768,0,11.2397120205254,0,8113.5812567785,0,10.8514297162927,0,8305.99001573708,0,12.5080817565493,0,7555.36711956883,0,9.41524739012071,0,9130.50689511827,0,14.6228922047222,0,6808.11986832588,0,20.5658101561657,0,5423.5730950511,0,29.1476156880091,0,4298.47121534129,0,33.499088652266,0,3917.66579262938,0,39.1892262338252,0,3528.62023424549,0,33.9355754820714,0,3884.0001116091,0,55.039576695159,0,2813.62354265072,0,19.4739021437639,0,5624.45859134999,0,40.7206892559023,0,3439.5843612637,0,251.240654973001,0,1022.48301244619,0,42.3508364661733,0,3350.74504734396,9048.912,447928.60503738,520342.348253618,6.95414135435532
TRUE,345.29,33.516681,14.399845,SDN,"Wad Medani - Sudan",3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,321.665151742798,0.00301660896262193,FALSE,2,745.447672369581,345.29,110018.188873766,1.63770137101128,937.921242478483,345.29,152743.719277722,1.48417479384922,0,288.921374933154,0,97.0377781113217,345.29,3534.38334081362,14485.4515030736,18.2775588740097,0,17.3331226580872,0,633.202691592985,0,13.1698857759963,0,760.453425081024,0,8.99267003797256,0,980.697015271011,0,0.395761587148223,0,7867.5262352463,0,0.549094112964032,0,6324.54714313325,0,0.477384358713029,0,6943.02137350541,0,0.566486082793897,0,6194.42685844411,0,0.454629582063508,0,7172.80181955304,0,0.657734917443198,0,5607.3805014373,0,1.16591917608757,0,3828.37961995891,0,1.17517035922809,0,3808.26130410621,0,0.73292240405475,0,5217.01350369887,0,1.08362657106274,0,4019.82853515644,0,0.389010953136296,0,7958.28349967436,0,0.451490918594597,0,7206.00589394808,0,2.81012307259717,0,2129.66061174576,0,719.536455749587,0,52.8151791676077,0,1.70380657854355,0,2972.90089658941,0,5.28439948631434,0,1397.85952917512,0,0.83058226265887,0,4799.60530002308
TRUE,114.605,37.459464,12.607581,ETH,"Gonder - Ethiopia",1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,142.278961051593,0.000627721483622616,FALSE,1,665.678247972614,114.605,31064.6006141734,1.71909626618105,808.331248394892,114.605,40994.9218748622,1.58183401601678,114.605,420.610737731268,2391.45936989238,33.5012271454749,0,477.64144381794,0,30.7784173424946,0,9.06719370333637,0,432.512858417428,0,4.92170264170024,0,649.986053833284,0,2.98680068013569,0,906.797104717939,0,0.114082119267311,0,7995.32089434723,0,0.157218343890434,0,6456.22723801116,0,0.136873669223433,0,7081.10464898752,0,0.16158287391525,0,6339.43763381745,0,0.131090168081877,0,7287.87428176237,0,0.18672077723657,0,5756.86247617005,0,0.319937268319344,0,4020.41666253795,0,0.329350376389216,0,3943.44247360343,0,0.216616037726737,0,5214.19434298476,0,0.313610782138743,0,4074.30586200111,0,0.118774934105324,0,7783.31165212513,0,0.138922292868574,0,7011.31787672249,0,0.809923910108332,0,2164.46950976063,0,33.5035103931085,0,180.962009488038,0,0.613648859844931,0,2604.35988983459,0,3.12130585129589,0,880.555501605822,0,0.274092561004584,0,4457.06998402587
FALSE,51.166,37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,3.36074418838457,7.81210638641148e-05,FALSE,1,657.558314669973,51.166,13627.9100347176,1.72816228239584,774.993532752907,51.166,17233.6611797077,1.61064576344744,51.166,140.044780826909,578.379906911535,39.8480538819003,0,238.934160615111,0,27.9082692567388,0,4.97142222137523,0,368.919237192578,0,2.39886609219672,0,599.672865013078,0,1.29892184067259,0,902.671481723844,0,0.0483830276481346,0,8093.25157421464,0,0.0660432225449753,0,6577.07656001736,0,0.0580817264594224,0,7165.15170576965,0,0.0684544287994915,0,6421.71017131673,0,0.0550379378031527,0,7426.94656659835,0,0.0792407780943883,0,5824.86566357999,0,0.13369175679001,0,4110.06460014977,0,0.141721630694239,0,3953.31093966583,0,0.0959130964014059,0,5128.61140297047,0,0.138192340050064,0,4020.33664827221,0,0.0532540260381534,0,7591.89344405612,0,0.0627377587926889,0,6806.111632281,0,0.29759479862599,0,2410.83882696194,0,6.36498162775218,0,312.886600840603,0,0.319445487143007,0,2299.60845459593,0,2.90526156814419,0,527.790507927355,0,0.131149751071131,0,4163.00329258135
