city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,79.5,10.8209,3.8679099,CMR,"Ganda - Angola",2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,2.39306936775998,0.000550739815634429,FALSE,1,144.026612403253,79.5,2419.26903114839,3.31301764171155,144.697925969795,79.5,2435.3941147249,3.3064215485832,79.5,1013.84476321965,2255.30871897091,5.12456631615973,0,4.56074983247446,0,76.4055178100646,0,11.3336100538857,0,48.4684036059869,0,1.04699323693558,0,159.467031769057,0,5.2429802924298,0,71.2612992337441,0,0.0092338495789963,0,1698.05381944482,0,0.0125660466679518,0,1455.60491926532,0,0.0129076934092333,0,1436.21192416547,0,0.0176323961961807,0,1228.81691489164,0,0.0091533849749499,0,1705.5010242764,0,0.0297804615667771,0,945.53397044068,0,0.0661294504114531,0,634.520111787232,0,40.59391734189,0,25.6101644517067,0,0.0370042275103438,0,848.23693190716,0,0.127079874866022,0,457.72481678268,0,0.00802392499144396,0,1821.58490470515,0,0.00830750006673412,0,1790.22522427631,0,0.0135069420083516,0,1403.99102360071,0,0.0244081898261675,0,1044.41971851554,0,0.0146032599127731,0,1350.26167560931,0,0.0137431653476168,0,1391.87252763213,0,0.0104542416448623,0,1595.86658576171
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,87.2172398718246,1e-06,1.48633414767912e-05,4.10756006686711,103.870173891372,1e-06,1.90778147380779e-05,3.81118711562067,1e-06,4.48576008401971e-06,2.54674101677694e-05,7.85971075902529,0,4.18476407401709e-08,0,81.3746429152176,0,1.28465960154365e-06,0,14.6869139906841,0,8.75734643390732e-09,0,177.884587057584,0,7.56102150757553e-08,0,60.5388753171985,0,9.41873560971869e-11,0,1715.25337321902,0,1.27661233948538e-10,0,1473.3131535295,0,1.30766103605326e-10,0,1455.71713301165,0,1.77404848593236e-10,0,1249.80380501679,0,9.36174239910209e-11,0,1720.46658349657,0,2.95687178381447e-10,0,968.073514963734,0,6.31775083977169e-10,0,662.282589320353,0,9.21587456935819e-08,0,54.8348055207305,0,4.31754557476885e-10,0,801.135764170642,0,1.59657210244444e-09,0,416.610601207141,0,8.56876400383102e-11,0,1798.31387119153,0,8.86640132212004e-11,0,1767.87230631704,0,1.38706915688721e-10,0,1413.43397963225,0,2.50830257809227e-10,0,1051.07721796305,0,1.54522837062305e-10,0,1339.14698701875,0,1.43483606661201e-10,0,1389.70763262567,0,1.10906844460864e-10,0,1580.68528633636
TRUE,111.259,11.150389,2.916686,CMR,"Ébolowa - Cameroon",2938.7761,30.7414646297408,326965290.1099,3420264.61324033,,,,0,42.0114994722036,0.00357949500838255,FALSE,1,198.512223388139,111.259,5354.46115214055,2.88738485238203,210.404267488546,111.259,5818.51155676582,2.81628002586009,111.259,3251.20942947464,3420.26461324033,3.76755249893443,0,7.63022668060004,0,77.7701730801524,0,30.7398104565332,0,38.7463853127284,0,1.28925299879635,0,189.196331190341,0,4.45677998579377,0,101.758615171703,0,0.0153587559316611,0,1733.41985243022,0,0.0208179211421982,0,1488.89169032247,0,0.0211005102235144,0,1478.88807545637,0,0.0283770538969217,0,1275.25822451223,0,0.0153846236229208,0,1731.96195411466,0,0.0460919055357848,0,1000.62063341449,0,0.0991279981191964,0,682.312955793006,0,20.6642540762896,0,47.2576279768018,0,0.0788586665991155,0,764.992312531593,0,0.340009128645535,0,368.414315284585,0,0.0147109624708444,0,1771.17405509155,0,0.0152268765352887,0,1740.91021055284,0,0.0231338892062731,0,1412.3991904771,0,0.0426999918654106,0,1039.60387469093,0,0.0266984641983458,0,1314.73627501242,0,0.0244881404585444,0,1372.78928845418,0,0.0190631013232512,0,1555.91191832305
FALSE,45.083,11.2693901,2.3900099,CMR,"Al Badrashayn - Egypt",4049.27718760909,25.1287757723573,182553563.44898,1132880.59814518,,,,0,11.2244471697348,0.00168001660322481,FALSE,1,172.759649960614,45.083,1779.04270531011,3.06455055471628,191.898129906777,45.083,2067.13976032819,2.9296230906272,45.083,1120.8970135346,1132.88059814518,3.97844917417862,0,3.05188086214503,0,76.2452657197075,0,21.4819030655706,0,28.7382483766839,0,0.439382878484789,0,200.944028820478,0,1.35185428895905,0,114.559663316857,0,0.00578643144015145,0,1751.02063596999,0,0.00781903501991785,0,1506.32988043139,0,0.00789179233144299,0,1499.37009984663,0,0.0105405308900987,0,1297.37470901757,0,0.00581643770472928,0,1746.49814898042,0,0.0168611699587738,0,1025.77666961118,0,0.0354763805763688,0,707.175192957717,0,3.14837639738779,0,75.0677408854721,0,0.0345873137931609,0,716.206491788838,0,0.165139258934559,0,327.771738437351,0,0.00582333957643968,0,1745.46285988351,0,0.00602371328217146,0,1716.18666924026,0,0.00879294228650968,0,1420.4618000956,0,0.0162753799466141,0,1044.07357055916,0,0.0104693310044845,0,1301.77883044788,0,0.00946814235905402,0,1368.87654024741,0,0.00749285958609105,0,1538.76703256786
FALSE,67.936,11.5740499,1.57434,GAB,"Ferkessédougou - Côte d’Ivoire",18831.9,30.4128056376804,1279363958.4,2066124.36380146,,,,0,67.4423609344061,0.0128185964954323,FALSE,1,189.125710312174,67.936,3050.90152673741,2.94795190871186,201.437913857373,67.936,3338.54842684722,2.86933692620314,67.936,1976.47734157965,2066.12436380146,3.7291896271465,0,5.85091617778464,0,68.5406864016049,0,23.9183870758674,0,33.8995897606998,0,0.590648261787615,0,215.722737301659,0,1.37860964035658,0,141.201637093938,0,0.0087117714548294,0,1776.26251446861,0,0.0117323931663288,0,1530.61894126369,0,0.0117517103822092,0,1529.36042415938,0,0.0155411229074039,0,1329.90062454735,0,0.00881051325755587,0,1766.28094214698,0,0.0242860205205152,0,1063.85443570365,0,0.0500118013997302,0,741.351445289038,0,2.1623131569353,0,112.745986799928,0,0.0642124264292929,0,654.260719547188,0,0.368417963835099,0,273.142945572658,0,0.00941540507393716,0,1708.60189196404,0,0.0097333944749008,0,1680.46017681101,0,0.0134587983045491,0,1429.08231597726,0,0.0251521383083596,0,1045.3769773465,0,0.0167832229782047,0,1279.74283066909,0,0.0148795602331214,0,1359.14358493272,0,0.0120229773170594,0,1512.00899093006
FALSE,0,10.9656601,-0.07254,GAB,"",18831.9,21.1347465386997,0,0,,,,0,5.24884033227899,0.00962693209074763,FALSE,1,164.085638341166,1e-06,3.666181235956e-05,3.13295877771478,88.4179588394619,1e-06,1.51565208615572e-05,4.08356058444829,1e-06,6.08848330635955e-06,2.11347465386997e-05,6.44294173953227,0,5.67421930240386e-08,0,66.7399236751298,0,4.23236750081739e-07,0,24.4369544098515,0,4.75287851722299e-09,0,230.600586261873,0,9.81281988716714e-09,0,160.487735922992,0,7.80375123160642e-11,0,1799.64587715113,0,1.04627160366112e-10,0,1554.2344994496,0,1.04352814835298e-10,0,1556.27621440277,0,1.36857938047994e-10,0,1358.95090691964,0,7.92054282747829e-11,0,1786.32834990684,0,2.10114080208388e-10,0,1096.75894679668,0,4.21187385819596e-10,0,774.64208193132,0,1.14711070777403e-08,0,148.434924935559,0,7.23663517691512e-10,0,590.976789770195,0,4.87883060107772e-09,0,227.604526295276,0,9.01242290624972e-11,0,1674.62658986102,0,9.30498691231359e-11,0,1648.08983487303,0,1.21490698339307e-10,0,1442.33867816294,0,2.26547608354553e-10,0,1056.23127594162,0,1.57609555238979e-10,0,1266.33173973178,0,1.37027259224789e-10,0,1358.11103646623,0,1.135945878002e-10,0,1491.62599753134
FALSE,0.134,10.4106798,-0.2497,GAB,"Gammarth - Tunisia",18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,3.09765605093848,0.00984821132996899,FALSE,1,140.911704368248,0.134,3.95236078329398,3.34420833381661,96.3182929348053,0.134,2.29510141155648,3.93649528155605,0.134,0.323554168288456,3.24008838741889,10.4842453507049,0,0.00716799196591379,0,70.4387953969727,0,0.438743067522099,0,9.00337919263225,0,0.000637161217034679,0,236.257720100705,0,0.00169466211695262,0,144.866882614215,0,1.09228131666315e-05,0,1804.44405888602,0,1.46099853334327e-05,0,1560.21980089564,0,1.46001844665451e-05,0,1560.74338815733,0,1.91307613155813e-05,0,1363.46674080193,0,1.107199879869e-05,0,1792.24616701371,0,2.93892916992921e-05,0,1100.05934709143,0,5.80336604401367e-05,0,782.835826789075,0,0.00136567871524716,0,161.375055584311,0,0.000113038544698906,0,560.915442193033,0,0.00054996069336185,0,254.299115626641,0,1.28008443878785e-05,0,1666.83022177295,0,1.32010297146518e-05,0,1641.37105656292,0,1.69072028069937e-05,0,1450.35659520867,0,3.11947069280549e-05,0,1067.75157409022,0,2.20198823681203e-05,0,1270.87599898657,0,1.90676001605246e-05,0,1365.72310592142,0,1.59789256378547e-05,0,1491.89029027288
FALSE,6.436,11.3470297,-2.3996999,GAB,"El Ach - Algeria",18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,4.43681596388413,0.00438148958227201,FALSE,1,140.414495656296,6.436,188.87513378552,3.34927829382293,102.720728312476,6.436,120.848345013489,3.82940639478108,6.436,10.3808490584168,159.065995372846,13.0657809731146,0,0.417341257995258,0,65.1637623866281,0,34.5052612277456,0,7.16653377479968,0,0.0230547250030797,0,277.250181189658,0,0.0359348167217043,0,222.072148718095,0,0.000511230378448924,0,1861.84483993676,0,0.000677485022504846,0,1617.34236448092,0,0.000668749947554857,0,1627.87079345527,0,0.000858973275767452,0,1436.35564528105,0,0.000523411594675951,0,1840.05219468438,0,0.00126232385487689,0,1184.85830531302,0,0.00237336726888001,0,864.110609570757,0,0.0293573032832568,0,245.693536783795,0,0.0100826484790304,0,419.241724455313,0,0.0449860360602961,0,198.478261979989,0,0.000705732899210914,0,1584.64370622644,0,0.000725401958981817,0,1563.01249465037,0,0.0008095722521037,0,1479.53077996792,0,0.00149541079727559,0,1088.60808579618,0,0.00115955327198804,0,1236.25043934439,0,0.000959052300104235,0,1359.3480426242,0,0.000852953353461532,0,1441.41544505208
FALSE,0,12.30867,-3.4749398,COG,"",5888.75267029617,19.1197403282613,0,0,,,,0,0.2,0.000294048899171301,FALSE,1,70.0032697543399,1e-06,1.08570221271479e-05,4.51341889646777,58.0272019420443,1e-06,8.30426418150362e-06,4.89134744170389,1e-06,2.07870920184184e-06,1.91197403282613e-05,9.77647337391543,0,7.41131131213818e-08,0,51.7763656927697,0,5.50700012904124e-07,0,18.9942236678532,0,2.1758408342013e-09,0,302.179869719769,0,2.31027946102559e-09,0,293.255950035835,0,5.48301391424159e-11,0,1903.57247794532,0,7.22496119653377e-11,0,1658.29324485511,0,7.0612896074849e-11,0,1677.40170150426,0,8.94373689861778e-11,0,1490.45745497048,0,5.65914506981252e-11,0,1873.71562141547,0,1.27340757229617e-10,0,1249.09473291518,0,2.32733315447731e-10,0,923.95285741588,0,1.99507184266674e-09,0,315.572987630761,0,1.67441795354531e-09,0,344.466629083266,0,1.09102730329531e-08,0,134.946393255087,0,8.52315602973585e-11,0,1526.78847010455,0,8.74614602595528e-11,0,1507.19945726092,0,8.86254776316524e-11,0,1497.26887529456,0,1.64896041142236e-10,0,1097.6755141926,0,1.36661756287929e-10,0,1205.74534034296,0,1.09142556593106e-10,0,1349.21769949724,0,1.01124882588387e-10,0,1401.68387069288
FALSE,0,12.4481497,-3.71241,COG,"",5831.87233745455,22.2426630211378,0,0,,,,0,2.12050582634707,0.00339209622642897,FALSE,1,57.645709655939,1e-06,8.22638090455087e-06,4.90519430444005,62.0024553157231,1e-06,9.12875446705146e-06,4.75439654748702,1e-06,3.11823859646156e-06,2.22426630211378e-05,8.13479276253485,0,8.91030942104313e-08,0,48.1232303220302,0,2.59769832248306e-07,0,28.1842711262171,0,2.16436524706912e-09,0,308.770562529868,0,2.03733445860813e-09,0,318.251163153438,0,5.62768440729949e-11,0,1914.85678308929,0,7.40521023495463e-11,0,1669.29260173845,0,7.21661260258182e-11,0,1690.96441671757,0,9.10570479861605e-11,0,1505.37389870285,0,5.82197786704533e-11,0,1882.63396628967,0,1.2851141094782e-10,0,1267.15668492184,0,2.33242695287987e-10,0,940.583030734494,0,1.80957236162282e-09,0,337.68610261724,0,1.92619240993454e-09,0,327.304013925831,0,1.59044723627001e-08,0,113.904670497787,0,9.03115208057511e-11,0,1511.57460544026,0,9.26428487570176e-11,0,1492.43427498154,0,9.1522564924432e-11,0,1501.54057943434,0,1.70774826701764e-10,0,1099.23168504644,0,1.44043675675527e-10,0,1196.88952860775,0,1.13933871473739e-10,0,1345.78206884726,0,1.06697097789002e-10,0,1390.67248379312
FALSE,0,12.1452198,-4.4170799,COG,"",5985.36306908639,26.7588455643209,0,0,,,,0,410.889321439008,0.249171255001475,FALSE,1,44.121886794035,1e-06,5.61478619260671e-06,5.50071181632754,49.299014244917,1e-06,6.57911892420726e-06,5.24527833726611,1e-06,9.17448514340912e-07,2.67588455643209e-05,14.0462875933507,0,9.74459836750812e-08,0,43.0993216835409,0,7.80257396476039e-07,0,15.2311768212589,0,1.73064999024775e-09,0,323.405785568533,0,1.55580661992056e-09,0,341.094408024689,0,4.85461227122094e-11,0,1930.96824765586,0,6.3674545460174e-11,0,1686.04623742693,0,6.19410942482591e-11,0,1709.47585231642,0,7.77759175460342e-11,0,1525.56190526449,0,5.03010642621886e-11,0,1896.98466509224,0,1.08710941338963e-10,0,1290.37452031564,0,1.93996223317815e-10,0,965.952496949045,0,1.28451203409967e-09,0,375.390535146038,0,2.37421500671267e-09,0,276.116515584974,0,1.27101134457049e-08,0,119.337708300695,0,8.18063634141046e-11,0,1487.50647039633,0,8.37653026618439e-11,0,1470.01012505276,0,7.910381752393e-11,0,1512.70306072673,0,1.46776861286336e-10,0,1110.51290279902,0,1.27440722585476e-10,0,1191.78604126006,0,9.95172150019795e-11,0,1348.66255663223,0,9.51475029624578e-11,0,1379.28403542114
TRUE,820.794,11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,1552.0308865478,0.280279662901547,TRUE,3,626.903139997751,820.794,204203.042902598,1.76388573844968,642.585361578874,820.794,211539.428935086,1.74530652913662,0,413.143922780874,0,39.4926878678338,0,153.664833124459,0,64.7560176620616,820.794,163510.789803566,169205.276439982,1.98515384392182,0,6.04477137878796,0,326.495678420444,0,6.18328332218421,0,322.818045585872,0,0.174362070226862,0,1922.38942501666,0,0.228837703468851,0,1678.04493717028,0,0.223260817970523,0,1698.87381049931,0,0.28117212070887,0,1513.84443580732,0,0.180237757801742,0,1890.79519145042,0,0.395864224256019,0,1275.83422986163,0,0.708626465079886,0,953.58342409074,0,5.01579016389056,0,358.424507739714,0,7.60586810220221,0,291.067008448764,0,24.4702055770718,0,162.273860518702,0,0.285786343342014,0,1501.57365962769,0,0.292588945829309,0,1484.01544209635,0,0.281997607588503,0,1511.62708616823,0,0.520011038912197,0,1113.16898012224,0,0.444881481915539,0,1203.49755640596,0,0.350810142879636,0,1355.28710564011,0,0.33267101547609,0,1391.74572266488
FALSE,83.798,12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,111.890559728164,0.100228719549015,FALSE,1,180.140745741515,83.798,3510.45854319553,3.01009221961481,188.97735347875,83.798,3759.02315173142,2.9489435258367,83.798,2239.29337046403,2985.91964113832,3.82074856528573,0,13.6596708055035,0,48.9197061133531,0,18.3869101871809,0,42.1647547411629,0,0.319452851928013,0,319.889931585843,0,0.269542101546216,0,348.249619688633,0,0.00876427103072826,0,1931.28361590231,0,0.0115029564418074,0,1685.77348336379,0,0.0111742354853916,0,1710.38959612011,0,0.0140248150591093,0,1526.70590143773,0,0.00909104684901776,0,1896.25617467068,0,0.0195684666004823,0,1292.48513878164,0,0.0350219995586378,0,966.125370309682,0,0.229884761689652,0,377.093341326807,0,0.359091713430848,0,301.718030572812,0,4.2000595643661,0,88.2218643188053,0,0.0147142992248232,0,1490.50749476461,0,0.0150851320458722,0,1472.07317176137,0,0.0143443791130747,0,1509.60414094866,0,0.0267805148571259,0,1104.82754885529,0,0.0232337500349111,0,1186.16279959365,0,0.0181183801871186,0,1343.21109876639,0,0.0172576531261002,0,1376.29993100889
FALSE,0,12.8587599,-4.5805998,AGO,"",5783.41826075287,23.341206626019,0,0,,,,0,4.93174724149044,0.00118739581265742,FALSE,1,36.4905579189494,1e-06,4.28069055074105e-06,5.96711914596177,33.3178631158927,1e-06,3.75907038006521e-06,6.20432761908552,1e-06,8.52195856187273e-07,2.3341206626019e-05,13.0306248615241,0,1.30806752085385e-07,0,33.2598181195125,0,6.0766180425573e-08,0,48.7982201212322,0,1.32128921367049e-09,0,330.929898647145,0,1.03969000191014e-09,0,373.063720710342,0,3.80913805113952e-11,0,1949.04378134025,0,4.98288232490962e-11,0,1704.09827016813,0,4.829857973067e-11,0,1730.88323354636,0,6.03021148291002e-11,0,1549.0615685408,0,3.95868063057192e-11,0,1911.87598487598,0,8.3257409689424e-11,0,1318.3280834007,0,1.46530385376231e-10,0,993.736187532747,0,8.32946805918578e-10,0,416.798663358931,0,2.3774671214552e-09,0,246.704852189749,0,2.03346647171739e-08,0,84.3560903113059,0,6.771834468406e-11,0,1461.77922153964,0,6.92883809750293e-11,0,1445.12277111185,0,6.2534937891265e-11,0,1521.1554217389,0,1.16189085910816e-10,0,1115.96939293506,0,1.04208015579762e-10,0,1178.37735556632,0,7.99911180069525e-11,0,1344.97455355431,0,7.80510709561945e-11,0,1361.58738130294
FALSE,0,13.2486601,-4.8400297,COD,"",920.812786774154,16.3426497562369,0,0,,,,0,7.80493777802817,0.00213390861919699,FALSE,1,33.510498038506,1e-06,3.79015728194724e-06,6.18901720482236,24.1847992927376,1e-06,2.37857400566803e-06,7.1174407290143,1e-06,2.00859779534838e-07,1.63426497562369e-05,24.492645831895,0,3.07285762174222e-07,0,19.8020874619599,0,8.77522738072272e-09,0,117.179867909134,0,1.01206583547751e-09,0,345.046646714126,0,6.78994191099386e-10,0,421.258972361444,0,3.08011615530345e-11,0,1977.87411189556,0,4.01099410344358e-11,0,1733.22993665424,0,3.86901077139873e-11,0,1764.74607236099,0,4.78917961731793e-11,0,1586.17693594126,0,3.21421394153356e-11,0,1936.17586919035,0,6.49438505476705e-11,0,1362.11312002636,0,1.11744179965502e-10,0,1038.41209269371,0,5.1463885940282e-10,0,483.872460987163,0,3.195368494355e-09,0,194.187700489409,0,4.0558153981889e-08,0,54.5058483481883,0,5.97787723530823e-11,0,1419.73960462096,0,6.10490514267364e-11,0,1404.89133289149,0,5.10418192617529e-11,0,1536.45243736678,0,9.47122289933431e-11,0,1127.92225192938,0,8.95092907453006e-11,0,1160.24080547434,0,6.68927261714596e-11,0,1342.12431834885,0,6.7581407524495e-11,0,1335.26841791733
TRUE,360.88,13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,264.177082149042,0.00580732795882594,FALSE,2,157.73674276314,360.88,12505.3056863439,3.18639352042126,167.470877336197,360.88,13622.1717274937,3.10565921465919,0,128.972066335955,0,31.9175204377968,360.88,8078.47916951409,9885.10047839593,4.03285093295934,0,6.5676928618462,0,141.43944930074,0,1.03812777431386,0,355.755455685295,0,0.669771460426546,0,442.908132989668,0,0.0329515690043862,0,1996.82003205002,0,0.0427526747743074,0,1753.05413949283,0,0.0411731642797668,0,1786.36356245647,0,0.0507059491866774,0,1609.70953175,0,0.0344353041605617,0,1953.32726658166,0,0.0680940167418147,0,1389.06477268706,0,0.115185441212889,0,1068.01703313238,0,0.472091905683234,0,527.550084596571,0,9.80554452639217,0,115.755361626464,0,13.8349744515212,0,97.451335097614,0,0.0691011660606917,0,1378.90480868231,0,0.0702623264562899,0,1367.46340001472,0,0.0546574246546097,0,1550.43081606606,0,0.10060722894434,0,1142.77934056937,0,0.0985323547959235,0,1154.74886257398,0,0.0724170512235184,0,1346.96575924553,0,0.0755483748287044,0,1318.75588573831
FALSE,46.025,13.34548,-6.78543,AGO,"Vihiga - Kenya",6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,15.5312451008611,0.0127985058239664,FALSE,1,25.888523475396,46.025,120.655156028525,6.91278791990774,33.1074633691737,46.025,171.452539516825,6.22119511383314,46.025,24.6146625284512,1460.21431455172,16.4190808110691,0,13.6063656621284,0,22.0838462173891,0,0.195130826337217,0,184.409309410433,0,0.0480803118145709,0,371.502846349668,0,0.0293983534366149,0,475.099178965562,0,0.00161418719200597,0,2027.53721719579,0,0.00208216065422054,0,1785.20734718936,0,0.0020003221179299,0,1821.36008492857,0,0.0024439673647712,0,1647.77565522205,0,0.00169056513521738,0,1981.20688799181,0,0.00323324900856887,0,1432.60415619671,0,0.00533082421692785,0,1115.70300380262,0,0.0186306321822302,0,596.804360226275,0,4.84535816175865,0,37.0069114400463,0,0.232853596601559,0,168.812385960906,0,0.00386327936732953,0,1310.59264382771,0,0.00389617717567053,0,1305.04784660165,0,0.00268050186336144,0,1573.39485822556,0,0.00486954697631871,0,1167.35111753677,0,0.00504516614469353,0,1146.8537709939,0,0.00361130709498658,0,1355.54385552639,0,0.00397521520780693,0,1292.00876733993
TRUE,12376.21,13.234227,-8.838292,AGO,"Luanda - Angola",6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,TRUE,14,300.459264479312,12376.21,1076734.88574822,2.41747797159953,307.254573997833,12376.21,1111691.15797588,2.39441770565755,0,445.369470439522,0,119.627704511707,0,447.643969537176,0,119.323400606479,0,55.4546098759104,0,339.018317179901,0,30.9784813033244,0,453.588389597231,0,19.9880110286389,0,564.686234267577,0,1.45878174690789,0,2090.24325512135,0,1.85831477587893,0,1851.96319269757,0,1.78023300349097,0,1892.14130746719,0,2.14247502304617,0,1724.78158688221,0,1.53161612481744,0,2039.93827210055,0,2.75754677484143,0,1520.3043811447,0,4.32407184795673,0,1214.07506691544,0,11.6261039056178,0,740.414458627156,12376.21,920829.68150889,928973.571689407,2.63088785522363,0,56.9346617086344,0,334.582805720233,0,4.33691413059961,0,1212.27620094468,0,4.2911303567171,0,1218.72617037545,0,2.40322318343759,0,1628.52690710358,0,4.20690879189306,0,1230.86505730134,0,4.70681722848361,0,1163.66594231397,0,3.28682717174267,0,1392.52678241328,0,3.93840731204971,0,1272.13053297735
