from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
408,409,1,NaN,413.350686207019,413.350686207018,248.010411724212,1560625,7489.5,7737.51041172421,516781.974784768,213.612183896702,1,0.999999999421114,0.0140320170565681,0.0693256795540323,0.0129148896505052,0.00614389181217234,0.00187151851392888,0.00560178052454138,0.00692461242317771,0.00748575398278776,0.00895879405107394,0.00500645417604356,0.0108056584846868,0.0225083382467625,0.0192802589260006,0.00326444199576521,0.00939436186054705,0.00380417482055829,0.00463990799320863,0.00202421801981174,0.0113492593050127,0.0245699582495237,0.102487201393303,0.0134076205380288
272,409,0,54.1902037454959,209.344,4.51833333333333,125.6064,1560625,7489.5,7760.6,410339.914963677,85.902199158156,46.3321283659166,46.3321283390955,2.09989362556222,6.61560593504902,0.570356132519751,0.0585060722744232,0.0220575881889398,0.0332912099306811,0.03649658442888,0.0481115154807508,0.0582677555252759,0.0221410295738898,0.0745908262031532,0.136582946708594,0.180822524673783,0.0849891910226488,0.15802729063414,0.00481595709837302,0.000147940043945079,0.0741039090960207,1.83314543280843,0.145030414693614,2.45243363863609,0.0830347315626767
410,411,0,4.95957077774031,78.914,0.948333333333333,47.3484,0,0,56.9,157537.004231758,12.431875151945,83.2133567662566,92.1214449016689,29.3863443785099,27.5922319547326,2.45238333369719,0.205522018670944,0.160774222694572,0.0154073844482357,0.00283152475756514,0.0346059206429731,0.0447417681396097,0.0171693070180203,0.0663601871711934,0.119655828912766,0.195989973617574,0.115605169503365,0.191116242732144,0.0348007021013691,0.0328896560132628,0.355760756130473,0.836765297805865,0.0235659233221102,0.602735055946641,0.0281785190029146
304,411,0,116.603188603276,62.3455,0.741666666666667,37.4073,0,0,44.5,161486.805042306,10.0679756037651,84.0613483146067,92.121444901669,28.8902312560151,32.7148767279066,5.02946953955223,0.0721166619691887,0.287718103173175,0.125492558903339,0.221452262968778,0.104487068990599,0.108109746591721,0.249296372496105,0.0797359371629594,0.160020713608452,0.079353764222453,0.225274039559621,0.236142773980416,0.250892220291642,0.280864791033968,1.439234269232,4.01844644294375,1.01987683427266,10.3647141368162,0.557388975736549
244,412,1,NaN,106.725368364954,106.725368364954,64.0352210189727,0,0,64.0352210189727,458523.706836626,48.9361115162031,49.8645548880393,49.8645548591734,2.5365785627548,1.8947426169098,0.495359156676238,0.271490011822517,0.367060646007168,0.0147441556558866,0.0755416247384146,0.0202642362910205,0.0326640373950885,0.0921064404233197,0.105823357420413,0.0938889661460052,1.4461555114743,0.443041796835316,0.944409932570752,0.0752696893892044,0.0663690666004811,0.397351902731073,1.29230166622803,0.142916252987932,0.452061296365105,0.0399778963822882
412,413,1,NaN,293.940883433057,293.940883433057,176.364530059834,0,0,176.364530059834,379757.020032401,111.626113958229,1,0.999999999421114,0.0978947704058959,0.148470096322576,0.0122353939896269,0.0029724532334093,0.0111027297254493,0.00304283844939078,0.00317012478888847,0.00446540278455564,0.00545045754178571,0.00203404628852123,0.00742624770634124,0.0116469104468183,0.0302141022375195,0.00210160262408057,0.0065383605075386,0.00258596158358626,0.00304411277414549,0.00276387336210551,0.013139319777997,0.010844676517216,0.0120882985969612,0.00658281193326462
413,414,1,NaN,816.028127803255,816.028127803255,489.616876681953,1136495.53125,6570.85725,7060.47412668195,391396.86478569,319.39085079913,1,0.999999999421115,0.0698925343519676,0.00989334432869657,0.0339610782507509,0.00442618805567974,0.0271489426196887,0.0120283259588061,0.01287812413379,0.0175893748994384,0.0214570030624846,0.00798858480343755,0.0285118004525871,0.0494576593921112,0.0975317280362381,0.0220242214284276,0.056418981370075,0.0068195296117007,0.00901538973820738,0.0171121416288757,0.0803399578918613,0.0595341115495801,0.0854751223774342,0.0301870042331533
415,416,1,NaN,264.445664150273,264.445664150273,158.667398490164,0,0,158.667398490164,485327.314450152,128.342704000039,0.999999999999999,48.1393810133822,11.2973202302003,12.0365351581295,0.130108972028725,0.0986270181797453,0.0418453653807566,0.0665340265596651,0.071520492559387,0.0970455484328892,0.117810187725676,0.0426014057075684,0.152772704032156,0.273961331659793,0.414808776831616,0.156173263962074,0.333372248369856,0.0144034544758593,0.0262902088914101,0.132413791818446,0.26114840598875,0.369533245304312,1.65369062239204,0.174484718443485
416,417,1,NaN,485.207907764703,485.207907764703,291.124744658822,1032500,5827.081725,6118.20646965882,443055.414781063,214.973990829742,0.999999999999999,4.60777782692802,0.981147116258767,1.52508220029926,0.0351304644617708,0.0897055660627309,0.0533721954215378,0.012444175323889,0.0157474718260296,0.0157695868706558,0.0185216185696935,0.0128581327401798,0.0222127187791979,0.0390872829040123,0.0512895151707238,0.0138248447220291,0.0392746156950848,0.0144359513448276,0.018312490624968,0.0177760140897755,0.140074110626726,0.171181656952836,0.408062215461774,0.0689009392852636
417,418,1,NaN,209.132424754409,209.132424754408,125.479454852646,0,0,125.479454852646,606193.317763318,126.774678413763,1,0.999999999421116,0.0272852338477732,0.0340057846001084,0.0231987601341444,0.00451716739803276,0.0179300405069477,0.00241942380719442,0.00277368855723343,0.00332270994162276,0.00396645740968767,0.00196618576908928,0.00501657512535116,0.00835339038241718,0.0132298504493135,0.00699536637276857,0.0133273628358831,0.000394716214674093,0.00106168227473605,0.000433055394792058,0.024319074261269,0.0312261650776887,0.0752994995690357,0.0134485154828559
314,418,0,11.1191058820723,42.152,0.770833333333333,25.2912,0,0,46.25,675869.731878186,28.4892609381293,54.6836756756757,54.68367564402,3.49632009040792,0.141294550027658,0.409835351813855,0.872830257811608,0.444842384148797,0.0184600333047325,0.0350978502534986,0.0121901308174288,0.0112293876257904,0.0418829632450815,0.00250570802210756,0.0149151345217332,0.0627551886218726,0.118886587513819,0.132725106788893,0.117497265229688,0.133116057513413,0.204387379086019,0.383537105855722,0.931529913626726,2.16466081683165,0.299619559419764
315,419,1,NaN,213.079160816295,213.079160816295,127.847496489777,0,0,127.847496489777,545594.506293339,116.254819546965,1,0.999999999421113,0.0134904473732829,0.105520980365755,0.0320705427982548,0.0639460929286273,0.00550370841994681,0.000179767362203194,0.000464244671053897,7.81225033639904e-06,4.97652050425599e-05,0.000640578204044703,0.000273401104433989,0.000252067970124233,0.00191212773404161,0.00264196502813016,0.00321095552132555,0.00219225370405282,0.00244934975887675,0.00393543906668714,0.00518743838899399,0.0308648521569483,0.0279750979518819,0.00475720079098424
419,420,0,80.5814692681228,285.175,3.83333333333333,171.105,0,0,230,282314.905890356,80.5091532872823,74.3934782608696,74.3934782178041,6.45267530534611,5.28797292326282,0.873778898694448,4.28262300379361,0.786776085192055,0.0302594021004152,0.0418887118634199,0.0342850365953756,0.0389718011949659,0.0389437881980885,0.0428030591459452,0.0751862206668084,0.0724809296859625,0.00482651916231342,0.040556187418259,0.0762287412426978,0.0936652817236967,0.0982575584999295,0.353214431378833,0.524762539560697,1.06962330325529,0.370412347294321
319,420,0,76.3145320492298,133.293,2.165,79.9758,1035468.75,3146.581725,3276.481725,275058.110949961,36.6633207828532,61.5672055427252,61.5672055070956,11.1422886045857,10.7635982405587,0.943430417668645,3.73871202413149,0.779460970688923,0.0454873281109485,0.0682611235733516,0.0470742159274054,0.052215141253415,0.0684186229045648,0.052574076758542,0.095948636537339,0.0601227634699743,0.043572904442105,0.000905798300848007,0.119676478901436,0.142733605863201,0.244031504012988,0.63411737885666,0.836137644560741,2.52944310271894,0.474341456561708
27,421,0,145.712201499951,97.1085,1.26333333333333,58.2651,0,0,75.8,310199.888639588,30.1230458859574,76.8668865435356,76.8668864990383,7.44192851915216,2.25994304721948,1.22277997889412,5.98923636749055,0.817245753676122,1.18403827081889,0.775785189090824,4.38021068310923,1.97204030558317,0.330363577595099,0.330639769117615,0.166410528470776,0.00736135946406322,0.00409301282157036,0.00664519091255007,0.00848303531304685,0.00958802374525946,0.161768980334649,0.0760185911745074,0.0261774836889178,0.0424724540507969,0.0182938629774097
421,422,0,133.150396613936,105.1695,1.3475,63.1017,684707.353125,4722.524205,4803.374205,297236.555272272,31.2602198997072,78.047866419295,78.0478663741208,16.8539972515224,13.9223711900294,0.583555478211247,0.00350580721418265,0.632258214857903,0.642349439942075,0.335538053392517,1.21727266688707,1.39406794251176,0.13654734028631,0.28398554377215,0.0572205676887556,0.0527999405687837,0.0218561034616518,0.031749862877118,0.00781380524791667,0.00776163146300206,0.0492279854021221,0.00664275097805961,0.00559102297114806,0.000725649871529367,0.00607022214891572
16,424,0,365.007655684315,89.308,1.02166666666667,53.5848,0,0,61.3,124071.104886929,11.0805422352419,87.4140293637847,92.1214449016692,39.5967571637243,7.65399118564055,1.98108873863341,2.68999630886507,0.463570384729614,0.557473862717724,0.414471426138839,18.4146265000631,0.143508262151472,0.190731616916141,0.0041308104914859,0.252013489620722,0.0799327276249746,0.0349875851415113,0.0512552572234301,0.0207819123912726,0.0219883652142501,0.117462209056029,0.0780648174385143,0.0381010131181265,0.0481382303427171,0.0297073162184998
28,425,0,364.954362674257,72.7475,0.925833333333333,43.6485,0,0,55.55,344610.557848956,25.0695565571169,78.5751575157516,92.1214449016687,42.231055780793,29.3681497845239,1.05999200226063,1.41002428693026,0.345050333571788,1.3028548937494,0.491347011641052,1.22822802575978,0.633605219264675,0.172749148336217,0.429960700024729,0.294683653634597,0.148122407876379,0.062018478721319,0.0906698098605079,0.0268960066556074,0.0274968358734384,0.0279963360682763,0.0331769867676819,0.0327771806659732,0.026469758839472,0.0287478414468014
30,426,0,98.4582903438424,126.3415,1.50666666666667,75.8049,0,0,90.4,113931.77523883,14.3943113813366,83.8549778761062,91.3160620362002,1.61200304024735,2.93426318280424,2.01236155829708,15.4731529398282,2.63002843405025,0.419866709478508,0.527335941949678,3.14819069284987,8.73947302805637,0.271219594778537,0.580334748052734,0.397394555357137,0.0619205897518325,0.0264200138028116,0.040079435193069,0.0192977869434102,0.0208192270041965,0.17334416453056,0.102540941749756,0.0424829923746613,0.0593346122267018,0.0315762022099511
35,427,0,1159.35473900655,42.056,0.638333333333333,25.2336,0,0,38.3,422632.649622209,17.7742387125116,65.8840731070496,92.121444901668,88.5166025894956,10.7958898955895,27.8535926359527,1.46407394257743,79.4772606768815,0.792277490316215,0.373996822676798,5.28784545310048,2.17289229257244,0.164591110135797,3.64121237950555,0.495088600495845,0.402943016293697,0.166324726090142,0.243470339937746,0.0734875620084771,0.0753875654738872,0.00469869717039504,0.10423545886943,0.0934780724500761,0.0820233047482462,0.0811513803571975
327,427,0,1505.07724823118,76.0535,0.945,45.6321,0,0,56.7,117083.770022411,8.90463050339944,80.4798941798942,92.1214449016688,14.7061025232694,9.7502839471263,39.0661796134028,0.829801043426702,15.0972998247809,0.581493263311441,0.296802036336236,3.3101864015303,3.54435372616477,0.13520230396813,2.98808398639505,0.302011623913302,0.278527256311953,0.114883222996557,0.168022430248217,0.0500644042195068,0.0512672406166723,0.0173767591344544,0.0643015783271219,0.0620706379009914,0.052536746791988,0.0543692050267848
52,428,0,333.467037266659,161.349,2.02083333333333,96.8094,774799.09375,3649.74999,3770.99999,284807.979754983,45.9534827254868,79.8428041237113,79.8428040774913,3.20862965912113,2.85729413672119,1.8984226814271,1.77063479041224,1.9009548958916,0.28171120513076,0.621082442322823,0.852582200531947,3.13372447384116,0.352883198359914,1.10438250194781,0.768189957757113,0.0829020568287084,0.034439044407855,0.0535053533797024,0.0264136919272661,0.0286383657877637,0.254167017595449,0.153471922605034,0.0609111213652872,0.086427870764395,0.0446180901810059
428,429,0,318.701459749324,72.044,0.949166666666667,43.2264,850840.78125,4121.49999,4178.44999,280600.230203576,20.2155629847864,75.902370500439,75.9023704565001,1.43188917934048,3.96525915258329,0.63604476243529,6.2648746901106,0.715953810092793,0.677631662852964,0.429730337094716,0.962273003590217,0.979770570660663,0.187952637121637,1.04394697183685,0.439024301870549,0.272666567452288,0.10878821888672,0.161093699694234,0.0465840099876746,0.0476775416628921,0.0375003530613677,0.0575160601355785,0.0573492044100405,0.0471440551403508,0.0502274130128683
429,430,0,318.311343589086,73.3435,0.869166666666667,44.0061,0,0,52.15,138095.530938885,10.1284095734161,84.3837008628955,84.3837008140468,3.02186498981972,3.51302933074898,1.88869950839172,3.36094160539056,1.70488753009807,0.376444310625521,0.442902996724831,0.114767952404176,1.47682042189293,0.238531281739238,1.16890853596408,0.296143289422124,0.0514229820460835,0.0199139524898687,0.0279900768762803,0.00232701744404601,0.00152697510972944,0.143586064706889,0.061298578789355,0.0122668201597936,0.0292731405207998,0.0060719535822164
430,431,0,327.580003424007,45.608,0.541666666666667,27.3648,0,0,32.5,118216.819018292,5.39163268178626,84.1993846153846,84.1993845666427,4.74559264067947,9.01500869892443,0.00920125873277345,2.31643323164867,0.076712544487333,0.600888583001488,0.382670875939141,1.28734308420396,2.6246814619408,0.17229855086317,1.13933194593157,0.425639060158297,0.297369066153668,0.117943015128254,0.174860110878312,0.0506008445039978,0.0518184986716341,0.0320898823279656,0.0639915414317359,0.0627403338511069,0.052294457107897,0.0548523692803238
432,433,0,380.055491981913,91.6985,1.365,55.0191,685711.8125,3855.50001,3937.40001,300207.969383274,27.5286204804921,67.1783882783883,67.1783882394996,1.58751015219929,5.54122583701039,1.02917174073578,0.747683051093989,1.43187258604131,0.431639577221093,0.364138770054918,0.746434062514426,1.49462656121199,0.190740797267883,1.90978264102137,0.0929261459300099,0.147748752524328,0.0590275966481003,0.0860468178198086,0.0215708570732429,0.0215594042039923,0.092799497841551,0.0121559157194955,0.0173428135095354,0.00301569335427076,0.01809338942484
433,434,0,422.277974255456,144.257,1.73833333333333,86.5542,0,0,104.3,113861.472135191,16.4253143858062,82.9858101629914,82.9858101149519,1.36807541972803,6.69032709894056,3.46042821514924,0.0110501775148539,4.0153204457682,0.33591693325359,0.366787287308447,0.358558019784085,0.739382887920639,0.213734220421042,3.34060415888364,0.568236117785612,0.00714650388786499,0.000367228839893175,0.00333400455189015,0.00680207746755269,0.00800558303172296,0.149138682344327,0.0847884410333636,0.0267730033809345,0.0444775309613392,0.017693276684512
434,435,0,422.553582623081,34.9825,0.651666666666667,20.9895,0,0,39.1,508229.066847685,17.7791233309991,53.6815856777494,92.1214449016673,71.3365703066954,45.0530369866553,6.70222068271424,1.42341041170507,3.22713159383438,0.804017454529449,0.609370683110528,2.09074992400511,4.35009948931746,0.320086969740964,5.04980124681069,0.109007115110245,0.334684129319688,0.133901510997239,0.195761079167298,0.0516105042264991,0.0520257288603797,0.142886244088701,0.00415358646186191,0.0492988592425078,0.0237419336901768,0.0477439589301106
435,436,0,288.890869746621,101.083,1.31,60.6498,0,0,78.6,327645.181750008,33.1193579068361,77.1625954198473,77.1625954024337,12.1172026786594,0.382396591662883,7.25912799642325,3.01683830550035,14.4273576506183,0.0673855126799449,0.0993552963075305,0.657105400067924,0.999315473909234,0.0848236765079568,4.09186761603967,0.873824151166591,0.379061949869786,0.140932010437066,0.215340686300414,0.0666071312441645,0.0693065139296304,0.13145661783937,0.162004842151623,0.101624252804164,0.107949916011236,0.0829961974329068
