from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
126,140,1,NaN,151.05991384257,151.05991384257,90.6359483055418,0,0,90.6359483055418,548144.215425864,82.8026179555342,1,86.3887343360799,11.019540376125,39.9329463962202,15.1957587966902,0.45160416454906,1.30266935809121,0.00883437337558019,0.000599187926984828,0.0260231864489104,0.0374679988327917,0.0118295241654507,0.0749060260266129,0.0420469272888004,0.533312119358355,12.1011519547192,36.7021283149874,0.432753649520808,0.40130972759331,0.0665793242200848,0.171159350013991,0.0861805200726018,0.123389343727977,0.085579268942341
140,142,1,NaN,145.71130599857,145.71130599857,87.4267835991421,0,0,87.4267835991421,827307.905681994,120.548115399865,1,86.3887347340711,90.3202993421281,37.0422809672875,16.9491046527926,4.23771786946694,4.39993123107615,0.320992368231387,0.389093549220102,0.424754244977111,0.522782735442019,0.304298023378968,0.68943824975921,0.989138151658186,3.38534312284293,10.4637619290843,130.052131329428,0.534096873028485,0.520929924643271,0.342897815959674,0.517184415040384,0.295578937470223,0.300069890116397,0.297624214271085
141,448,1,NaN,178.077391170589,178.077391170588,106.846434702353,0,0,106.846434702353,483686.771604576,86.1336784310674,1,86.3887320436377,14.4767495765067,10.8153166275501,4.60939642238368,5.32959134315865,0.451047796839956,0.114740555649162,0.180047778174256,0.108037768669347,0.119562189779263,0.18076243023761,0.0920939522552834,0.299968427292733,0.189203061289212,10.9300026557836,6.49156971372941,0.359613150072611,0.253303583640101,0.45393153662872,0.98689556081583,1.14338065330025,0.86320163786841,0.510038763129242
128,184,1,NaN,253.137196273354,253.137196273353,151.882317764013,0,0,151.882317764013,592374.497608853,149.952019468542,1,86.3887266080918,5.9055543691575,71.6335463195258,7.58629448433281,4.03536290828374,0.187311996968061,0.230464110525407,0.250092597644777,0.320183969791923,0.391282990475148,0.176441775186621,0.528743021731064,0.64534857091332,2.13121765290945,33.2895857534496,1.87003278297485,1.56275379911777,1.6104344137254,0.00590879576684997,0.176470624776347,1.13284645922856,0.455938459031698,1.17790069587601
350,617,1,NaN,229.043244937065,229.043244937065,137.425946962239,0,0,137.425946962239,400146.885662345,91.6509411435642,1,86.3887229470545,8.57189826916445,13.46620160964,13.7679186354884,4.24668164055764,1.00271245068089,0.634736835913467,0.869134708383575,0.752061257904063,0.906130278859459,0.733135903106789,0.992022366592083,2.45849659800909,1.64691091643266,4.87546055344721,11.3487969221219,0.788158581308599,0.760881911058606,1.03723745611236,1.9050587401511,0.224505055435804,0.861436763066986,0.228269921455552
404,575,0,0.944148503475745,67.723,1.69583333333333,40.6338,0,0,101.75,443415.003164655,30.0293942593199,39.9349385749386,64.5897181524325,4.58634598763165,1.26303842495687,2.39930154478307,1.09949340993469,0.397925691690523,0.39213988175038,0.576032954002759,0.433263430192923,0.511859794169958,0.495377224835508,0.475106687898027,1.64767632181882,5.2029801883882,1.63048090623795,3.61296668269751,0.404695246616363,0.401686635653696,0.669350536825681,1.15597864937893,0.0497553253906977,0.378366626036799,0.206735043219044
352,446,1,NaN,365.019257113632,365.019257113632,219.011554268179,3299140,11871.99975,12091.0113042682,433018.513154865,158.060095988238,1,70.4556814857397,8.55467480818814,54.432174722384,4.46952763907293,2.90300304184749,0.252405445368067,0.04321991298379,0.112220027559728,0.00296203487710798,0.0215732426016205,0.14205220631538,0.120955806408882,0.0709839480077104,2.0659001192767,3.07538061857792,14.0780915902995,0.0165008926878836,0.0789563282146474,0.494065924959805,1.21015880309883,1.0431440265658,0.946717535994731,0.533567177128433
171,281,1,NaN,152.43936913787,152.43936913787,91.4636214827219,0,0,91.4636214827219,428637.46139334,65.3412242036589,1,69.8537516912307,1.63343231881107,0.547033841958594,1.48320223564124,0.814237710604312,0.0275594248103871,0.157981901878649,0.304457516578358,0.101084055118693,0.0926373189727818,0.339538876191412,0.0352607516856063,0.338403952901917,2.68253267725377,2.01224021302152,5.17601790278105,0.348052520292297,0.318117629708603,0.997982109576884,2.71158614102541,0.830190276904997,1.57457739502242,0.18042815049732
354,449,1,NaN,257.159609289287,257.159609289287,154.295765573572,0,0,154.295765573572,605443.50548133,155.695615316315,1,78.5521927966748,64.4866594012984,31.6171937391896,0.593905238523452,8.54901581633633,1.34383274374684,0.148837586077814,0.219341102697112,0.157067020220736,0.18194622910224,0.20882777208657,0.181888582775453,0.416485431610436,0.379172388314005,3.47506958460838,14.7121563621131,0.132176542729915,0.0484626239083079,0.479987817681799,1.03045622549072,1.29888490600103,0.917564783989299,0.624948117883615
179,621,0,0.0297655202286389,84.429,1.45333333333333,50.6574,0,0,87.2,502630.921123392,42.4366260395269,58.0933486238532,58.0972648450701,5.79489304956207,2.15349309536565,1.89035219805497,16.2041605582413,0.0566090362350234,0.184492042140966,0.195756658186624,0.262961183324078,0.323609260211989,0.128485569517878,0.439369559434278,0.56208397543085,1.78023316095102,1.97578614692155,6.01462980315369,0.41860526194243,0.549314598014027,0.105604628796377,0.414023025279893,2.31115785310869,0.857305301217458,1.36278413921905
468,670,0,47.1542097939445,74.0865,0.875833333333333,44.4519,0,0,52.55,203826.998104177,15.1008288950451,84.5897240723121,84.5897240136911,8.97788145184423,14.4831715212483,0.625020653518714,5.4040573587062,0.361166026472988,0.239503361538284,0.348649137599616,0.245364565288251,0.275452831551807,0.34201818595145,0.263755540441767,0.523748370362483,0.0255424763095273,1.33422539658582,1.46428441051437,1.03126700113988,1.09834642551242,0.906867862886425,2.34538438156895,0.791355940898623,2.15903140412637,0.758504699043564
249,416,1,NaN,332.024612265435,332.024612265435,199.214767359261,0,0,199.214767359261,508388.059284181,168.797348264207,1,26.971491308751,8.74477342544734,10.1224701865192,0.507148492673511,1.38358791317005,0.0228516409181943,0.0010094652857629,0.0302793230693857,0.0360496969776257,0.0548114044374652,0.0652344791974745,0.107669228321468,0.126251549470305,0.585726222953029,0.489236682010983,0.813773922721504,0.206485777063826,0.209968423549691,0.6358527866717,2.70824512741375,0.127266625849311,3.21866191689337,0.0705095660203449
184,645,0,10.1496771056689,154.7065,2.81083333333333,92.8239,0,0,168.65,477046.537331751,73.8022001277146,55.0393714793952,55.0393714412527,21.249041126669,21.02516890664,2.84780367823825,4.09382087731762,0.329918484073039,0.0551003362309922,0.047509896182741,0.0882839841631748,0.110748171357656,0.0206827391305386,0.164076051558023,0.166635713958817,0.762753694559216,12.5300594421961,0.622275797457188,0.457051803389456,0.543511272502691,0.110656401273852,0.2996953076751,0.837107971448815,0.412364406809535,0.666874137747776
645,671,1,NaN,414.158996448894,414.158996448893,248.495397869336,0,0,248.495397869336,556704.481079074,230.564169202312,1,42.0335028118335,8.96664824833955,6.73026473492194,2.58042012621443,5.97125348091147,0.301999587157576,0.152304727451459,0.160558349056991,0.215242104527899,0.263326549869526,0.108219693351335,0.357980005219255,0.430312052884794,1.41678487394149,6.09178749121505,7.44009089645848,0.968158168629252,1.06061884930828,0.0487243832702152,0.238978119730517,1.1335483895601,0.473252804999933,1.00902032104573
671,672,1,NaN,236.013846009855,236.013846009855,141.608307605913,0,0,141.608307605913,513697.434848804,121.239707284063,1,29.3960119251806,7.11436335463098,3.50295895878385,1.14058041252517,4.36080314209252,0.245744824545212,0.0694709609001066,0.0713755245176901,0.099942802666933,0.122665912097555,0.045988479745117,0.168593733600881,0.198884042172803,0.673123715082183,2.90830789030266,3.20296328228355,0.489231635867384,0.557853431689962,0.0415634917782866,0.153197971984218,0.666162080986407,0.277134621834931,0.576021322815239
548,672,1,NaN,338.489660726621,338.489660726622,203.093796435973,2838028.75,8184,8387.09379643597,584738.570094384,197.927960205018,0.999999999999998,16.772043847333,1.31471810579155,1.53784607958759,0.628151856338995,4.65330615044947,0.304718263585973,0.0619808445743553,0.0663358257818478,0.0863693164139925,0.105179214023003,0.0457097948522009,0.140800321303515,0.173857812160302,0.521333684921216,1.59525055933419,2.04543427955264,0.4592312413201,0.534852889846754,0.0157948007455164,0.0863108990314296,0.563476040359685,0.202327996276615,0.530888748373506
454,511,1,NaN,388.689704994768,388.689704994768,233.213822996861,2391153.75,8142,8375.21382299686,592274.750038548,230.211097868333,0.999999999999999,20.9742840361073,7.91617603803195,5.32252228352192,0.680425820711495,4.98127638030751,0.528774451144096,0.1135431591174,0.130339680390921,0.149136468402802,0.178906290678323,0.0994455040591718,0.227428575803812,0.304110906582558,0.702852286408912,1.01241603548423,1.73382884688412,0.624180446906949,0.798486157189396,0.0481906218333466,0.0340626316126373,0.96438745517343,0.195369094780388,1.11574359055004
673,674,0,8.83611664603555,69.852,1.745,41.9112,0,0,104.7,445521.923045795,31.1205973685949,40.0297994269341,40.0297993992284,7.14618780112244,3.52418876683649,0.313628569866226,0.0919147564621215,1.37915137020055,0.0594136484169414,0.0621195734510779,0.0839400104021327,0.102199432134791,0.0405618329876983,0.136490931098862,0.170207430782636,0.458107588441123,0.760082032518355,1.09554956473464,0.300164274072817,0.510956376514325,0.0515082102249936,0.154585134583784,1.76592914609768,0.410912988901905,1.80096750989868
628,674,1,NaN,188.98704675302,188.98704675302,113.392228051812,0,0,113.392228051812,463326.984688176,87.5627985172001,1,0.999999999306996,0.0534934597940773,0.0265439915692791,0.00548171296999491,0.0324710089171274,0.0417801555520812,0.00193857677748784,0.00224242676812906,0.00250891794409338,0.002988913821328,0.00174043452406442,0.00373840539350518,0.00502904478229869,0.0104651562173245,0.0119680429036015,0.0211108223127005,0.0148891505387186,0.0218437837908984,0.00089239210091905,0.00106122179099286,0.0272731070359025,0.00427212034248105,0.0551861283163355
667,669,1,NaN,145.336890726296,145.336890726296,87.2021344357774,0,0,87.2021344357774,338185.693397139,49.1508571664566,1,86.3887330544571,0.00182837207578014,2.24278869729443,2.68080031910167,23.1328159447786,5.11089293933201,0.0916491264685943,0.137461018889337,0.086585860042351,0.0935104484435459,0.144641169226856,0.0804554056879703,0.152157575486806,0.0377666218214815,0.331406995566508,0.294647821958855,0.469960365181246,0.552567569992295,0.582424952139392,1.28226606567063,9.1202563602274,2.92895145930176,1.75341754756792
268,562,0,101.364691748214,153.9575,2.36916666666667,92.3745,0,0,142.15,408288.249773813,62.8590382145518,64.9838199085473,64.9838198979128,37.5510579029442,47.0272273298882,2.22508055446917,2.79125678571214,3.56360885557807,0.089258648803129,0.142016730344979,0.0760188828241742,0.0787476923347305,0.157175526964231,0.0538401720500611,0.125331003967019,0.164833547438214,0.479460919093685,0.534262619100945,0.441916451913612,0.485020383441686,0.700080769099994,1.60646203811278,18.438440425872,4.44357510551316,0.532051370354565
186,343,0,248.485216256583,132.0525,1.67833333333333,79.2315,0,0,100.7,325167.126793293,42.9391320108713,78.6807348560079,78.6807348108824,0.291564202027859,35.9862244861012,0.590861414252014,3.49861508670303,0.679406160183349,0.0164052465168453,0.0331319883997506,0.00789713368239067,0.00597828144918247,0.0398851407422577,0.00974239325894794,0.0271351845130768,0.160246714036278,19.0559701764795,0.0130862913131261,0.287913392227203,0.380460667231084,0.145701328967822,0.31548850052172,0.688123992876185,0.368680895335226,0.530346414547586
646,671,0,136.148682226612,174.416,3.23583333333333,104.6496,0,0,194.15,507028.742085533,88.4339250795903,53.9014164305949,53.901416393241,2.68609740860782,6.64784555472356,0.446675788106054,3.3652853992389,0.0716964267220946,0.0837517128901222,0.111091125235599,0.0958739434068833,0.111510224920254,0.100145159400799,0.124362243712541,0.207506167080652,0.277124128776055,3.94982982124359,0.917073349344239,0.639850052622503,0.56962429926154,0.186332288788602,0.364410742465683,0.422730763087646,0.314264048643055,0.0553369931530425
671,675,0,133.308852585364,318.358,5.85416666666667,191.0148,0,0,351.25,487569.669719703,155.221704912625,54.3814377224199,54.3814376847334,10.2419139956696,5.94097780565283,1.73986951817981,6.59524362928977,0.131926803924641,0.00138751752865708,0.0225352709131752,0.0186378169173172,0.0280208363578909,0.0383339610341442,0.0630853038847032,0.0208336912059358,0.437639904342523,5.79459107828604,2.6217644681084,0.125253142553007,0.0245784970011923,0.194543004465614,0.455789674115486,0.942865742636828,0.521360441341543,0.526672902392137
675,676,0,2.65352244594235,135.849,3.4875,81.5094,0,0,209.25,520201.553553602,70.6688608487033,38.9531182795699,38.9531182528248,8.92790600828541,10.9895474626555,0.725219637607856,6.96356286851501,0.239590628534499,0.044794267135021,0.0425284494155092,0.0679611899575439,0.0843046218759121,0.0231183968591291,0.119569170568379,0.135078122513113,0.503802513896661,1.73100753401383,2.42948767277542,0.263561844160868,0.32576767245281,0.0648290413969557,0.189121421017039,0.670847860346277,0.294145080274621,0.492275023261285
676,677,0,6.1184981615818,48.546,1.0725,29.1276,2838028.75,8184,8248.35,603419.92573401,29.2936237146832,45.2643356643357,63.8506186285044,1.67154654086992,9.09319932089849,1.24292873414528,15.6712174217189,0.23760602645029,0.010479457739163,0.0351163406364543,0.00897170035929027,0.0170985690322498,0.0507179022741495,0.0513107324873104,0.00450423552725879,0.418913245753332,3.78265068222853,2.58974216598229,0.262084089840305,0.148273876749598,0.229719336405878,0.535281612093195,1.18184677121527,0.622746428850402,0.60765402482315
547,677,0,2.83221388462126,72.543,1.83083333333333,43.5258,0,0,109.85,592955.981299861,43.0148057514358,39.6229403732362,44.2004280153146,2.16332158717034,6.08426373529238,1.0078534335106,15.1374001000945,0.198434087846225,0.0772041298290948,0.0794017438812685,0.111459072279437,0.137016380105507,0.0503720535770733,0.187837392537975,0.227342789847535,0.736631281212517,1.96527087545251,2.84657476901163,0.354745529736687,0.445753684713337,0.0571017511587272,0.198378727465707,0.913246271530564,0.364937705070887,0.679609262384121
133,231,0,2.29384822850385,187.082,2.92416666666667,112.2492,0,0,175.45,261713.544269343,48.9618932889972,63.9778854374466,63.9778853931096,12.3764937995076,3.38415116828341,0.923492470701244,1.84583735650954,0.672608573105003,0.0493002737037339,0.0536998816797608,0.0665427789587228,0.0798969762548663,0.0390816654612769,0.104112511560304,0.127094300327722,0.332989026706887,3.61053304176118,0.778100263414279,0.886040591632652,1.12635844442025,0.00312108336572992,0.0300355698016528,0.337362648780286,0.110163342492282,0.497571080406901
263,390,0,6.90175938863913,42.184,1.03833333333333,25.3104,0,0,62.3,609079.379282969,25.6934045356728,40.6266452648475,40.6267445891278,13.4481769732237,22.575143621632,0.507783489054193,6.38383641397532,0.338742880930947,0.071727098852319,0.10370640736625,0.0745569775764523,0.0841817187095395,0.101347538477255,0.083070466022806,0.156511908579759,0.0492888494638818,0.182003311094638,0.166914485672322,0.197472291182044,0.217270497192535,0.293656423899083,0.807920540701628,0.59199690999747,1.06991819786243,0.279685588434541
265,678,0,13.0666716981927,300.583,4.15083333333333,180.3498,0,0,249.05,392816.367583651,118.073922217397,72.415097370006,72.4150973198221,0.00240007624433347,4.20886183624533,1.974953458474,0.361586840504473,1.61688309072266,0.315510480722401,0.440676579386629,0.343289851669333,0.392846214067918,0.416339017160085,0.411503735002716,0.720320806371666,0.483032343635981,0.380036209348216,0.0953315133948152,0.814954163027031,0.954076255941165,1.09665263094184,3.17673294541257,11.3543583300931,4.29424086220114,2.48272754779133
