city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,360.88,13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,264.177082149042,0.00580732795882594,FALSE,2,135.501484379116,360.88,10065.250215871,3.40079404324599,136.163876040461,360.88,10135.6143929542,3.39369399587148,0,98.9256957860011,0,8.56605529098874,360.88,9689.95494679585,9885.10047839593,3.42435155552262,0,4.70589446382469,0,15.7512222460354,0,0.538359656040984,0,24.301226572876,0,0.370423326805981,0,26.1880421001553,0,0.0195834987994417,0,47.1481480789164,0,0.0254360431673873,0,44.7458523592134,0,0.024637586601082,0,45.0321895021236,0,0.0296261310978791,0,43.4017966609096,0,0.0214449505160555,0,46.2996476873396,0,0.040431911899394,0,40.7847533628638,0,0.0647022243664041,0,37.1243495968569,0,0.291674172614881,0,27.4702809453854,0,5.882881737993,0,15.0634577056721,0,11.4308756030307,0,13.1894533541171,0,0.0528168955819618,0,38.6623387577064,0,0.053384141394672,0,38.5798241331428,0,0.0333368415061397,0,42.3894523695698,0,0.0582215793186608,0,37.9162955293453,0,0.065571616237082,0,37.025379473415,0,0.0476485519723867,0,39.4668763090798,0,0.0554851049603141,0,38.283127837399
FALSE,46.025,13.34548,-6.78543,AGO,"Vihiga - Kenya",6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,15.5312451008611,0.0127985058239664,FALSE,1,128.033223745391,46.025,1183.81045186772,3.48443484301832,115.583080477351,46.025,1022.85248507369,3.64060111269197,46.025,875.909216405665,1460.21431455172,3.75529344526678,0,48.2059781994296,0,6.70680251330985,0,0.402449828766542,0,17.4659957050123,0,0.075455145858794,0,24.4116944708644,0,0.0475631787523137,0,26.7720436278704,0,0.002731782536071,0,47.407436669232,0,0.0035310956894336,0,45.0353768357455,0,0.0034099816750889,0,45.3508351758206,0,0.00407404696440126,0,43.7653586906212,0,0.00299563096190527,0,46.5412492433233,0,0.00548033131279672,0,41.2452875302584,0,0.00859710003347398,0,37.6933990609305,0,0.0333077720031145,0,28.7492541256173,0,9.43933684836126,0,9.29281735728019,0,0.545797435752424,0,16.4334746884481,0,0.00852226087703361,0,37.7593694684817,0,0.00852969121463978,0,37.7527886282459,0,0.00467065046156775,0,42.5853503943342,0,0.00810100970699917,0,38.1441435299045,0,0.00964416064426563,0,36.8368776177266,0,0.00679312103433894,0,39.5113462931207,0,0.00839376138163601,0,37.8742790493415
TRUE,12376.21,13.234227,-8.838292,AGO,"Luanda - Angola",6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,TRUE,14,271.363170953629,12376.21,930928.580472194,2.52534228973737,271.45245856891,12376.21,931366.192510042,2.52498626372487,0,164.343739447539,0,14.2210767676066,0,118.112948120356,0,15.1923029397851,0,16.569907188437,0,22.5018952462537,0,8.42695095201839,0,25.7601875426238,0,5.27538302707808,0,28.2899587494156,0,0.37955955457756,0,47.8880472581984,0,0.485836466337737,0,45.5811304529622,0,0.467314819470436,0,45.9368491284424,0,0.551874051328269,0,44.4339701424886,0,0.416676638622067,0,47.0027516559544,0,0.723671977417543,0,42.0895965238904,0,1.09335759625129,0,38.7552612138339,0,3.25145583742213,0,31.165029463835,12376.21,928466.878184423,928973.571689407,2.52656124759698,0,17.6205852954673,0,22.2269077859015,0,1.47892683541166,0,36.4832715622858,0,1.44988668429726,0,36.6282611112875,0,0.648456132941518,0,43.0236243862499,0,1.10043805914471,0,38.7052603693492,0,1.40745532562806,0,36.8464956646816,0,0.959014032490793,0,39.7848863107801,0,1.29115274085962,0,37.4875958713817
FALSE,0,14.1310101,-9.25385,AGO,"",6937.0063,20.9937154059987,0,0,,,,0,7.96227378886898,0.00578320431821158,FALSE,1,34.7729949741138,1e-06,3.99578236473595e-06,6.09169725976509,37.4707883313574,1e-06,4.44590332520568e-06,5.8997125923193,1e-06,2.76215675790369e-07,2.09937154059987e-05,10.2842634614912,0,8.86746977209565e-07,0,8.14447163109501,0,6.47067848030955e-09,0,21.7887790075284,0,4.30558485751267e-09,0,23.638310207566,0,2.11827910222955e-09,0,27.2411991946524,0,1.24875599868105e-10,0,47.9874133299113,0,1.59924419639917e-10,0,45.6709348697524,0,1.53111897728126e-10,0,46.0703031906737,0,1.80332361970939e-10,0,44.5869868430981,0,1.37612504295018e-10,0,47.0642647680119,0,2.34805945890142e-10,0,42.2942219671254,0,3.54257184376277e-10,0,38.954633700387,0,1.00125431216093e-09,0,31.6456469288866,0,2.30901051067582e-06,0,6.72570285845225,0,5.80108661688224e-09,0,22.2700395460965,0,6.33415394488996e-10,0,34.6804828456897,0,6.09274594612985e-10,0,34.95105136833,0,2.17810615483139e-10,0,42.9345632873305,0,3.76407668776462e-10,0,38.4849711778522,0,5.22080695372298e-10,0,36.0475150035645,0,3.34578990448134e-10,0,39.4024407779335,0,4.94735210159656e-10,0,36.4374766859829
TRUE,258.438,15.119422,-11.358249,AGO,"Uacu Cungo - Angola",6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,109.430011371203,0.00676922853679861,FALSE,2,109.834989957747,258.438,5339.83269269998,3.72106688313551,110.140876308485,258.438,5361.08998558452,3.71663439852075,0,72.1011524436418,0,8.79856851361785,258.438,5075.64100015133,5231.66308877611,3.75752848965536,0,0.941632726157724,0,20.9519357049512,0,0.771477672974894,0,21.8039807086934,0,0.328492492678744,0,25.8639809506041,0,0.0145491638476147,0,48.2428386919274,0,0.0185877118724324,0,45.936222115486,0,0.0176904864894887,0,46.3930052545434,0,0.0207077620889437,0,44.9545679532617,0,0.0161019248957262,0,47.2742777146687,0,0.0265773334697212,0,42.7659555633356,0,0.0396079433225669,0,39.4860783657574,0,0.100112954876228,0,32.8021571930562,0,10.5141011449181,0,12.9314144604714,0,0.453289244549558,0,24.250761395278,0,0.12133973253277,0,31.5645683610577,0,0.110930020798783,0,32.1359129713456,0,0.0259248845108398,0,42.9790780750992,0,0.0452889776016844,0,38.4416445021522,0,0.0706467222753523,0,35.1707847020041,0,0.041680547858089,0,39.0853295170519,0,0.0726416459534849,0,34.9754512362806
FALSE,134.254,15.5488396,-12.2147493,AGO,"Rabat - Morocco",6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,6.27743369306716,0.00050430540445528,FALSE,1,106.358805618311,134.254,2649.38626014009,3.77271019821323,106.314059616039,134.254,2647.79409221332,3.77339063530897,134.254,2358.1497309679,2640.07102115738,3.86184050746839,0,114.245596025282,0,7.07523249480054,0,0.639405462281964,0,19.9596692638833,0,0.540531388371967,0,20.6416507380848,0,0.215620978418167,0,24.8067806553778,0,0.00762099532141738,0,48.4067884213799,0,0.00972001928665067,0,46.1078831350669,0,0.00921829694809112,0,46.5992010036099,0,0.0107489651389424,0,45.1892650584513,0,0.00845544158075933,0,47.4112439663852,0,0.0136730929439971,0,43.0660713781573,0,0.0202125973380866,0,39.8276043518662,0,0.0477382231515435,0,33.5378608903877,0,1.58948296260076,0,16.6363264428952,0,0.184809170583338,0,25.5837324982271,0,0.0925821240820689,0,29.3767116873324,0,0.0808549774925401,0,30.1833372960854,0,0.0137481335238845,0,43.0189554271658,0,0.0241419141392915,0,38.4374235078823,0,0.0405802455130197,0,34.645407590707,0,0.0227141511005518,0,38.9089317147509,0,0.0444331590475482,0,34.0225742715761
FALSE,0,16.0905895,-15.1746292,AGO,"",6937.0063,12.2104391694652,0,0,,,,0,0.92,0.00149264794275423,FALSE,1,80.9543969333557,1e-06,1.33624217348358e-05,4.24085386450688,81.5373198020574,1e-06,1.35000876631905e-05,4.2278335730415,1e-06,1.02559983358434e-05,1.22104391694652e-05,4.46672908481096,0,1.63232635178281e-06,0,6.45095188239368,0,1.22951737850578e-08,0,17.1489789216994,0,7.99956063884624e-09,0,18.6883936693137,0,3.09066393150675e-09,0,22.6034558725661,0,6.68132144922594e-11,0,48.6645517563635,0,8.49714084344888e-11,0,46.3799885924759,0,8.01835382346941e-11,0,46.9210970407316,0,9.29511255947007e-11,0,45.5548132093105,0,7.43870182359587e-11,0,47.6305691179888,0,1.16675596100487e-10,0,43.5300529253888,0,1.70277005599176e-10,0,40.3602641556098,0,3.65352097729138e-10,0,34.645184606919,0,4.78282792634387e-09,0,20.713250125845,0,1.14060665842545e-09,0,27.5904014947558,0,1.70581921860917e-09,0,25.4564945918196,0,1.33631415856683e-09,0,26.7302786994348,0,1.22589477604393e-10,0,43.1017161000597,0,2.16319325004737e-10,0,38.4738933731433,0,4.08677829458322e-10,0,33.8773152272929,0,2.1067575817222e-10,0,38.6778467020974,0,5.07647317597434e-10,0,32.4393976718996
FALSE,19.275,17.7002087,-19.2650604,NAM,"Byumba - Rwanda",9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,131.09437194461,0.0515215527706637,FALSE,1,213.206795233705,19.275,1027.26009750383,2.80035474139501,213.311971110238,19.275,1027.98410552626,2.79976290949702,19.275,998.075110459358,1053.24510157205,2.81634523487522,0,7.50322824772617,0,7.48977729238361,0,0.334628414578037,0,13.9510203628891,0,0.130327482298408,0,16.8465639410306,0,0.0516107168189571,0,20.2754526005886,0,0.000630914201788923,0,48.9242836110776,0,0.000800010863338384,0,46.6551251681872,0,0.000751317177347721,0,47.2447844745134,0,0.000865916816430363,0,45.9222650627665,0,0.000704761113899139,0,47.853107910946,0,0.00107285430970515,0,43.995715575331,0,0.00154573375965197,0,40.8970137318521,0,0.00302561372437114,0,35.7565689846562,0,0.0191420921325724,0,24.7241093275491,0,0.00773769913841254,0,29.6344019998319,0,0.0385090749926363,0,21.4983890745093,0,0.0257745786079281,0,23.2959390318222,0,0.00117627771861538,0,43.1933174965819,0,0.00208331302273903,0,38.5272162022781,0,0.00441895491953761,0,33.1477932624451,0,0.00209978752876113,0,38.4665702350823,0,0.00630966129805247,0,30.8686279499891
FALSE,5.242,17.3463688,-19.6472988,NAM,"Ouamri - Algeria",9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28.0482351014307,0.0283739053758683,FALSE,1,195.24431300975,5.242,246.365144268281,2.90799854941256,195.324158997694,5.242,246.50908840645,2.90748902468208,5.242,237.01006556562,230.26721522022,2.93042973907372,0,2.38868527249963,0,7.34941691816119,0,0.225316069815911,0,11.7849091175397,0,0.0391004764978002,0,16.7281633673267,0,0.017717719689241,0,19.5976097771359,0,0.000181590071551606,0,48.9853540340548,0,0.00023005958085764,0,46.7214815918307,0,0.000215882091650263,0,47.3196308224928,0,0.000248489261801859,0,46.0069185380198,0,0.000202942824584991,0,47.908208505007,0,0.000307012239288079,0,44.1015174805975,0,0.000440904727332945,0,41.0218951341728,0,0.000846649635082873,0,36.0034340314063,0,0.00468236015859154,0,25.5735905753577,0,0.00207615888863855,0,30.0907182142568,0,0.0153464105914539,0,20.1689508872657,0,0.00896800338984121,0,22.4566783404152,0,0.000339235784817957,0,43.229910807898,0,0.000600203719441251,0,38.5678060646315,0,0.00129696085257187,0,33.0597296408744,0,0.000608950273050467,0,38.4563715602201,0,0.0019199920895637,0,30.5650269647044
FALSE,19.614,16.649229,-20.4603195,NAM,"Rukungiri - Uganda",9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,152.723918247649,0.0252114498816455,FALSE,1,218.837323820488,19.614,1084.98600368596,2.76924557402879,218.950271060238,19.614,1085.78607435149,2.76863325346877,19.614,1028.67767627222,1041.18996671928,2.79871336189515,0,11.5662143677829,0,6.86714214115346,0,4.94568900599911,0,8.13896017734118,0,0.127534637772518,0,16.9156485610005,0,0.0765920586257983,0,18.7317147554106,0,0.00062167551422062,0,49.0570616424508,0,0.000786688191338612,0,46.8008518548529,0,0.000737716742369833,0,47.4063322881382,0,0.000847906571294718,0,46.104645181474,0,0.000694990504615461,0,47.9753895802227,0,0.00104441004078097,0,44.222172731651,0,0.00149395213256419,0,41.1667846700635,0,0.00281141332570269,0,36.2768312238386,0,0.0137172349458084,0,26.421712879415,0,0.00659804709233917,0,30.5865998953005,0,0.0853753650006171,0,18.3293797723682,0,0.0378231652875307,0,21.5706240747405,0,0.00116229985965165,0,43.2863181568284,0,0.0020505439476582,0,38.6402980762405,0,0.0044910868653707,0,33.0326939227503,0,0.00209370184423711,0,38.4796680748207,0,0.00693373238279894,0,30.2845321732347
FALSE,5.132,15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,78.8177695229247,0.102804965423143,FALSE,1,204.55691841849,5.132,257.796580114563,2.85050435269553,204.888561573413,5.132,258.393872234753,2.84852602049181,5.132,204.934409653994,277.373087904912,2.9836897064711,0,3.41003541968188,0,6.76900531366126,0,21.1400888541012,0,4.69953914410485,0,0.0341662532986983,0,16.9964085456818,0,0.0228918890659732,0,18.4136679137425,0,0.000170086647349081,0,49.0842985374018,0,0.000215137035053591,0,46.8310178650976,0,0.000201694245774568,0,47.4392627831043,0,0.000231692511947063,0,46.1417682300979,0,0.000190166920322016,0,48.000928519124,0,0.000285057864792167,0,44.2680128625664,0,0.000407140065195818,0,41.2218866393399,0,0.000760344301857384,0,36.3809951079922,0,0.00353805236771904,0,26.7499997111729,0,0.0017550069973071,0,30.7766157639091,0,0.0282858790396632,0,17.650731031196,0,0.0112061714849193,0,21.241499919827,0,0.000318089484163341,0,43.3078646337682,0,0.000560558465949109,0,38.6680658780078,0,0.0012339235117742,0,33.0231870976482,0,0.000573731706565358,0,38.488843588975,0,0.00193555953931165,0,30.1797283261314
TRUE,119.3,14.50808,-22.956078,NAM,"Walvisbaai - Namibia",9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,445.847763189622,0.492786393446457,TRUE,3,1324.53334251218,119.3,86408.7444000943,1.28009937189958,1324.57237717991,119.3,86412.3822936603,1.28008320430728,0,53.4789028400717,0,5.60940629108007,0,9.85686195748042,0,7.86693677982007,119.3,86031.1398029161,86409.5675180907,1.28121572294061,0,0.20589062408953,0,17.0539930237113,0,0.138712158165258,0,18.45569860553,0,0.00104235771366797,0,49.0851404579268,0,0.00131841422116345,0,46.8320338732582,0,0.00123604178184885,0,47.4402276842094,0,0.00141985852446573,0,46.1428463101881,0,0.00116540570703266,0,48.0018490502984,0,0.00174684519268017,0,44.2692853577964,0,0.00249481592179255,0,41.2235789421855,0,0.00465830218750106,0,36.3837838859739,0,0.0216458547160633,0,26.7595278971459,0,0.0107467880640189,0,30.7820584245052,0,0.170943964920195,0,17.7003820509612,0,0.0682970593754549,0,21.2653724740442,0,0.00194923172650154,0,43.3092537607838,0,0.00343464614245247,0,38.6702513546065,0,0.00755791496721851,0,33.0272941732128,0,0.00351533770418234,0,38.4910700424561,0,0.0118513249531228,0,30.1856139694269
FALSE,46.102,13.8814192,-4.3038397,COG,"Meskiana - Algeria",5130.4320096593,20.9057640985038,236523176.509313,963797.536469221,,,,0,13.20345303344,0.00404864280819289,FALSE,1,113.546609845537,46.102,998.872989912397,3.66844243660112,109.962242001645,46.102,954.134133114031,3.71922078183088,46.102,903.618283026965,963.797536469222,3.75990476254544,0,4.09763010720805,0,11.0628569310246,0,2.42068417537541,0,12.2909717413275,0,0.0944054408152085,0,23.5165950884711,0,0.0815544549096194,0,24.2149908077977,0,0.00310746441288456,0,46.5470984038296,0,0.00408460640915767,0,44.0700764094544,0,0.00398316049852265,0,44.2923053351314,0,0.00486527027772983,0,42.5551819866781,0,0.00339302792830183,0,45.7358083668895,0,0.00687882298119665,0,39.7073605803367,0,0.0115938536106908,0,35.7707695917573,0,0.0810342051573159,0,24.2460039216247,0,0.129781305168487,0,22.0663965699889,0,6.23578567443176,0,10.1717484260671,0,0.00658460441375592,0,40.0560304592152,0,0.00673854858138502,0,39.871316306437,0,0.00524791885531971,0,41.9156711216433,0,0.00932872842007798,0,37.3602141015966,0,0.00935727212531878,0,37.3373932943878,0,0.00722387325066343,0,39.3205716383072,0,0.00757080194992956,0,38.9534088618366
FALSE,13.855,14.3766098,-4.87638,COD,"Chellalat el Adhaouara - Algeria",1076.1395146525,17.3329202644756,14909912.9755103,240147.610264309,,,,0,2.64,0.00121097695428588,FALSE,1,85.2669294907978,13.855,199.384762313879,4.14756527063322,52.6621978402476,13.855,100.165505728255,5.0990041136444,13.855,58.3662844353418,240.147610264309,5.68063114422395,0,2.33086137620085,0,10.8174702846092,0,0.227190992631109,0,17.2325988405751,0,0.0409260373580293,0,24.278903037959,0,0.0279933057932028,0,26.1949854943439,0,0.00150731129857866,0,46.9881567688984,0,0.00196479443558913,0,44.5620925268562,0,0.00190455933001125,0,44.8404640810073,0,0.00229868384976665,0,43.1850225833494,0,0.00165050627419973,0,46.1429720734134,0,0.00316038244166077,0,40.5210855880799,0,0.00513493128292635,0,36.772408223634,0,0.0249064984980597,0,26.8143000456137,0,0.0874076927680974,0,20.8602288508959,0,20.5886894107367,0,6.99686121338498,0,0.00360663041522022,0,39.4646878253905,0,0.00368052555115083,0,39.3049304873492,0,0.00256823752192045,0,42.2378654706873,0,0.00453476480231114,0,37.6979771218698,0,0.00489993972198333,0,37.1185371689645,0,0.00364410182068203,0,39.3831907852475,0,0.00403288064698252,0,38.5927677678452
FALSE,0,15.1090498,-5.1047397,COD,"",736.68024,23.0602611768921,0,0,,,,0,115.301195197495,0.00357183301888458,FALSE,1,32.9855055529653,1e-06,3.70561643817075e-06,6.23104260042462,39.5297511435432,1e-06,4.79896425491515e-06,5.7659995637891,1e-06,1.08993456109218e-06,2.30602611768921e-05,7.75575396276242,0,1.77878163836516e-07,0,11.1449873702962,0,1.01961269188975e-08,0,19.7431780279678,0,3.69621754235883e-09,0,24.1853626273868,0,2.13795365975606e-09,0,26.983883346355,0,1.30706542238527e-10,0,47.1894203851767,0,1.69812048404148e-10,0,44.782713808723,0,1.64047291416392e-10,0,45.0931210526919,0,1.96917167235833e-10,0,43.4757809880457,0,1.43400586215918e-10,0,46.3227061650591,0,2.67255202847659e-10,0,40.8995824715059,0,4.27604219638722e-10,0,37.230229363352,0,1.76216792363385e-09,0,28.0475318518309,0,8.41983083368479e-09,0,20.5136733160789,0,2.51595282315788e-06,0,6.56090288805065,0,3.35380680220245e-10,0,39.0837745973831,0,3.41990505240917e-10,0,38.9315144675961,0,2.24459830881639e-10,0,42.3522397013248,0,3.97004352284108e-10,0,37.7872297908724,0,4.47764324441511e-10,0,36.8887730565212,0,3.24910596585811e-10,0,39.3324802351703,0,3.70769614935049e-10,0,38.3074533194479
TRUE,16579.488,15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,1425.04317707305,0.08646070401857,TRUE,15,187.437929418441,16579.488,735085.353454824,2.95929910839968,187.658783328807,16579.488,736323.000930347,2.95780598956491,0,225.417643367548,0,14.9205824342939,0,134.789731451374,0,16.536819871496,0,35.1404067031346,0,21.6382433525411,0,16.5676986033257,0,25.1495906368494,0,10.4339063505325,0,27.5863327595838,0,0.713706255013019,0,47.1714750528658,0,0.926772854880848,0,44.7701651554396,0,0.896325443096926,0,45.0702754765767,0,1.07615380759022,0,43.4518716598169,0,0.782172505384026,0,46.31512583145,0,1.46109675893986,0,40.8740396582932,0,2.33405237651381,0,37.218703276502,0,9.34113489701403,0,28.2035273992145,0,20.4766207759395,0,24.1063634439016,16579.488,732665.891145865,733220.658716702,2.96075289578793,0,1.68767317341066,0,39.7123591989297,0,1.7286978151329,0,39.5220570593419,0,1.21759207910854,0,42.3919109891944,0,2.14081042928374,0,37.8675942558459,0,2.34799647541672,0,37.1743915809385,0,1.74133864367792,0,39.4645095437677,0,1.92462876413467,0,38.6824491242355
FALSE,22.639,16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,148.667359500747,0.0238466820539614,FALSE,1,195.907213346251,22.639,1069.15923823059,2.9037773523802,195.978254442391,22.639,1069.71314582941,2.90332618958033,22.639,947.349516824706,1110.06339930483,2.9747279271277,0,41.9875946929787,0,5.54785496533762,0,5.27391358823281,0,8.4008396710815,0,0.154731796547707,0,17.0150560737864,0,0.114653332948209,0,18.0664141411466,0,0.000772514197518311,0,49.1097817776158,0,0.000976729156645371,0,46.8591566227377,0,0.00091547053725703,0,47.4701303098912,0,0.00105108483847449,0,46.1765778271242,0,0.000863821020375224,0,48.0246871804372,0,0.00129177140232356,0,44.3110626392214,0,0.001842431343566,0,41.2734749995616,0,0.0034160984892877,0,36.4790249571902,0,0.0152096852087872,0,27.0598417933066,0,0.00776361074618699,0,30.9554090891422,0,0.15733605126776,0,16.9583521351483,0,0.0553176608160357,0,20.901455838613,0,0.0014452388041974,0,43.3272749899639,0,0.00254450142517785,0,38.6926752743747,0,0.00563035475121977,0,33.0097432519397,0,0.00261036600733785,0,38.4954160017648,0,0.0089722531643305,0,30.0724626676064
TRUE,431,17.083562,-22.569986,NAM,"Windhoek - Namibia",9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,801.486297388344,0.0486593679129843,FALSE,2,231.330706373064,431,25809.5712768984,2.70413147758186,231.360474898212,431,25814.3160861769,2.70398235784243,0,224.3419227091,0,6.98544199726761,431,24933.868661977,25238.2241579695,2.72281443856742,0,10.2910341711975,0,12.9385072755224,0,2.56109949076737,0,17.0879784820683,0,2.51938665540897,0,17.1441916726978,0,0.0129685257659944,0,49.181056797447,0,0.016378042384942,0,46.937891884126,0,0.0153402670603557,0,47.5564463279469,0,0.0175872795547841,0,46.2739150589085,0,0.0145061559730355,0,48.0911884713322,0,0.0215490816873753,0,44.4314232423954,0,0.0306158261437452,0,41.4177766521979,0,0.0556426689739978,0,36.7531348256824,0,0.219630970215912,0,27.9278345141994,0,0.121165858622507,0,31.4557413841914,0,4.63816689747889,0,15.1742314507327,0,1.16936975938563,0,19.9887486391665,0,0.0242851088742136,0,43.3818399197771,0,0.0426430421284232,0,38.7620147554851,0,0.0957265446643517,0,32.9738381450017,0,0.0440307895668287,0,38.5145372097678,0,0.159375236933044,0,29.7777452193748
