from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
10,42,0.333333333333333,NaN,700.983760721125,434.055927387792,420.590256432675,732254.25,3534.56034,4019.77339643268,NaN,206.233955065631,1.61496184360329,87.8967595788726,357.626458017286,43.4267207622086,1.58240183144452,6.30863172578657,1.23762146558496,2.73638358187544,726.98890247786,0.0482035611338187,0.551675098499609,3.87015014211669,0.833467592188873,2.6301173395643,1.07568313675638,0.535898974246766,0.758151332709437,0.304893205476715,0.317400244897336,1.38825590874342,1.21705059733995,0.54849522064881,0.643944437647648,0.405008796983013
30,528,0,2.99059665194048,288.018,6.005,172.8108,922787.6875,5034.35757,5394.65757,NaN,106.44822831729,47.9630308076603,55.9240404232115,4.13266540983413,16.1743259567248,4.97745140253867,24.9577537289738,3.86132496535,0.15866148996942,0.940635970732706,14.8316703690759,24.8952282683131,0.433847802640529,0.0611142716426229,1.22294702236734,0.410962501713303,0.188909660718482,0.27141378309059,0.105064782572274,0.109262358230566,0.348288482543324,0.364064453069953,0.183759859335716,0.209063554005552,0.137719633586772
16,530,0,57.7296894051037,163.7705,2.97,98.2623,0,0,178.2,NaN,79.8130422773708,55.1415824915825,64.3643049260242,60.3779919042686,3.74448121283981,13.2036264016101,4.65244952308848,5.22269441520591,2.45943456587478,0.802911508864551,68.0195170325325,18.0934666647815,0.246459993298366,2.05189632133127,0.889590290325335,0.512368559508136,0.22403154468843,0.315545540351237,0.108539509278823,0.11097342418208,0.0641253380317116,0.195173447584906,0.148252057419381,0.136943285748522,0.121120476054951
83,536,0.5,NaN,369.456441626947,301.495941626947,221.673864976168,724010.409375,3085.00002,3329.75258497617,NaN,188.683558089135,1.22541099436785,5.06834263676437,0.82498293520591,0.309088510121019,0.19429607002671,0.286798961646461,0.539332035933681,0.261461424448938,0.412109237469006,0.145241186374549,0.00189242557398555,0.182945027799899,0.830274708468503,0.0334415274094312,0.107774786084047,0.0345541684339603,0.0501799700146979,0.0107046939482597,0.0103428256113704,0.0937587374761914,0.0453389202663255,0.0010534048281717,0.012992105642856,0.00505313534275637
66,536,0,42.5790098831387,126.984,1.95416666666667,76.1904,0,0,117.25,NaN,32.8089268223027,64.9811513859275,87.896759771768,130.588464907836,94.78500082706,6.82279090665044,3.65236491357471,8.83948126668789,0.266516559554594,1.75992667527907,2.71009380608908,7.04838975282656,1.16526389677133,10.4576879670187,9.6615485091936,1.02507432801533,0.474158680348886,0.711801619861314,0.289374307919838,0.304520180408974,1.30279010726803,1.38925892434879,0.589980279759471,0.723105301267927,0.418752069872503
18,537,0,79.7959217221782,455.915,5.4725,273.549,0,0,328.35,NaN,85.9650965530241,83.310187300137,83.3101872475489,71.8795772420569,3.29009836872403,0.9315008302864,2.68303017531876,33.6414409478317,1.9513953566511,52.0507159203472,0.396533161015168,0.0758134867031307,6.92848818888979,0.229968484258582,1.27936677703569,0.576879821056248,0.313376793894241,0.438539124749546,0.19313122288263,0.202340903332399,1.21284403706572,0.901100647051593,0.375449908824449,0.466580488115876,0.271439364896953
437,538,0.333333333333333,NaN,338.80143524733,196.90643524733,203.280861148398,732254.25,3534.56034,3755.0207011484,NaN,91.2213405817427,1.72062144551938,87.896759573787,2.92902407780683,0.0262791325043077,3.27918358267981,1.79121195810475,29.4393474419245,2.30981631531533,15.8885633759062,1.13365498913863,1.04548174024503,27.7191509961444,0.598079743814174,0.347365773343507,0.0828300359377014,0.0085621551400184,0.00445593196532995,0.0370799947983567,0.0415172526522537,0.895462994908961,0.425136866840969,0.129072366217537,0.208085939417741,0.0826956410516649
159,544,0,6.28965598537703,255.464,3.96416666666667,153.2784,0,0,237.85,NaN,63.0572954665241,64.4433046037419,64.4433045630631,97.3799109601275,57.0733934342145,0.152028484506899,1.22963686771883,0.0770031321752979,0.620450256778784,0.921641228454487,0.723393643560696,0.909578692743292,0.482645449109251,0.714107236480396,10.7614428247109,1.46092822501939,0.50859299959645,0.819935995772787,0.247698051395716,0.25710830568848,0.0275352165478233,0.82090240585925,0.43066969035501,0.448605702297715,0.316008648295173
355,451,0,3.18796395512542,183.765,2.85666666666667,110.259,0,0,171.4,NaN,52.9831135281633,64.328471411902,64.3284713712957,31.517628440242,12.2741272988697,1.45212600519196,12.5466562855633,0.698599258529352,0.315313123754772,0.394211589364931,0.387799409897893,0.465467139750402,0.310468991475305,0.584374256817076,0.910575679035723,2.1976508532772,1.5740535093458,3.99350972139943,1.46473617300366,1.47902047968907,0.378418706239655,0.690552331058306,0.345082960615045,0.224914479840009,0.823543900469456
550,551,0.5,NaN,433.786963135518,201.367796468852,260.272177881311,2391153.75,8142,8534.62517788131,NaN,208.771216657023,2.15420226442522,21.0291642539919,1.53924234263906,4.93491237197802,0.493097605955983,2.06198522687915,0.742988991372598,0.170590702615078,0.206791182842695,0.209147640898601,0.247581542340389,0.163739115260593,0.307858877052053,0.43439345453348,0.895152664587621,1.2922829282068,2.13057606969387,1.75373897771951,1.91961321676779,0.186641724052476,0.313338893971722,0.232966121479032,0.0974618130940091,0.899357395055971
205,486,0,11.809165502257,292.7205,4.54083333333333,175.6323,0,0,272.45,NaN,107.710761513562,64.4640484492568,64.4640484085649,5.10178959753453,15.8271472086532,0.929676552368846,1.67399670266017,0.408439603012333,1.40586901997597,5.39312842574204,0.611470767394522,0.462139669996309,13.5705034789741,0.116725938515146,0.618219414612104,0.388809460070663,0.250343716869888,0.34665734091556,0.174826143128401,0.185192700607614,1.94826228564957,1.1060212595219,0.388369093501462,0.526022004379586,0.269501513623706
555,556,0,3.65117399572866,221.6355,4.26083333333333,132.9813,981582.03125,5983.5,6239.15,NaN,111.681426464439,52.0169372188539,52.0169371860191,17.4167730943692,22.1237984484339,1.33055208280654,7.2480252773741,0.657251810742838,0.331833730030018,0.464704258033463,0.366468075972846,0.428275683395965,0.408205540931663,0.476001074522659,0.909084448838077,0.80960249700729,0.224077662167684,0.167361571328458,0.676858974829216,0.777476860566831,0.859935843283975,3.26457112433742,6.35985145090353,0.181764378680253,1.97761172863843
305,559,0.666666666666667,NaN,689.135249445278,279.015416111945,413.481149667167,1024375,4298.3725875,4846.04083716717,NaN,383.584199282611,2.46988234215986,2.46988234060079,1.54910107695708,3.88105561231274,0.13256228872108,0.104183138136431,0.000474012708214929,0.00353028332857825,0.00755917923253222,0.000843216627645973,5.42091956839316e-05,0.0110687221969425,0.00349629468294264,0.00379647524910641,0.0236553008122602,0.0286791707114757,0.0344304366359043,0.0253660279136737,0.0277885358071702,0.139167916403085,0.0432933986805855,0.109301189901078,0.538164107976573,0.0551766155531632
315,481,0,445.862263244935,204.5775,2.42416666666667,122.7465,0,0,145.45,NaN,33.9085491677939,84.3908559642489,84.3908559109786,5.19282122939928,21.9681696259918,3.9067611611505,1.45524092494503,3.81867879231499,0.140476291242687,0.221933227164618,0.121939110227786,0.129988873208218,0.237440498442066,0.102147694921747,0.240792116779857,0.125681589216353,0.557195012542707,0.532118865218389,0.69676945176689,0.792936880864908,1.13031212926277,3.12131693867202,9.12412730883594,17.5741115697141,2.16631961553105
316,561,0,208.921905778421,469.295,8.0575,281.577,780312.5,3541.831725,4025.281725,NaN,148.862847101442,58.2432516289172,58.2432517455832,4.63219760008807,2.60498024600335,4.63098353022257,3.23511052103167,6.60342945191307,0.285131091123468,0.420079702906093,0.282103845977337,0.316149264860187,0.411954800826912,0.309942074705354,0.612376666849242,0.237821099609662,0.592099210947231,0.35386088525825,1.04560929607852,1.21793346948333,1.47089777646792,4.08679431455414,26.9521636001205,11.3088295954546,4.02793681480335
526,558,0,48.1768939319673,266.3705,3.16,159.8223,0,0,189.6,NaN,42.2697373521692,84.2944620253165,84.294461972107,1.57941590936662,0.235654721369426,6.48496287452604,0.989612425095978,0.8110915519627,0.213123884397539,0.341711680488783,0.191863098959041,0.209893518017291,0.363332359511062,0.183171404213004,0.39641412947132,0.0304180850284113,0.32463804911965,0.264483011511691,0.451713816969544,0.506369607596616,2.81702680390068,12.5723859588642,2.18563393312675,3.55369456627055,1.17741668657227
424,530,0,55.3854209512934,162.42,2.63666666666667,97.452,0,0,158.2,NaN,54.5961244571089,61.6005056890013,61.600505650117,6.34024295330726,38.9232619577586,5.7365744063615,2.23294738242315,5.61214754943425,3.47010229329138,1.80224216379941,1.18605132635079,18.4860855258079,0.644509031631337,1.89810666302324,0.220126794666189,0.26145089407735,0.104360033921785,0.145174612780196,0.0401506808853039,0.0397499364855818,0.188289257144233,0.0492345927067806,0.0266714607186309,0.00366834707126504,0.0302570743308102
33,564,0,62.9320831269257,166.052,2.85583333333333,99.6312,0,0,171.35,NaN,72.5981530926535,58.1448497227896,87.8967597654012,79.5707713496404,10.7970878804993,15.2901904426268,2.89525409435226,5.3385293531698,3.7418502108811,1.95328367735283,57.201118288749,481.756632457318,0.726325683010339,3.96493814985228,0.754298673193883,0.618370925642589,0.258815100035284,0.362934110484458,0.114853849636003,0.116140748161232,0.135121160680177,0.0838949773329658,0.128730168545955,0.0909461934294461,0.11373808769492
35,566,0,753.393549035091,372.2625,5.29083333333333,223.3575,0,0,317.45,NaN,126.381235257069,70.3598991967239,87.8967597767773,115.200025718726,7.72373422671864,3.47825007989846,2.1405795257441,593.950870541711,2.96271607149846,1.69038775269035,52.5581690947926,32.2953315372671,0.663981104456777,5.60408832176528,0.507242673738649,0.578263189031368,0.240868722853876,0.336697294304382,0.105106381961778,0.106036009023415,0.149532120113046,0.0525022077623848,0.112229617556199,0.0731669388572839,0.101337467504264
324,425,0,4.91081525936593,222.3315,4.15666666666667,133.3989,536718.759375,3337.916625,3587.316625,NaN,101.702412834602,53.4879310344828,53.4879310007194,60.4065971618622,56.2908659007569,1.27418745662015,2.42465427978295,1.91104874732469,3.84653554480526,4.02248342550269,3.31549528861061,8.57148708285464,1.37951560786758,2.25245207806406,0.262737576065309,0.159287927524695,0.044204292599561,0.058469785648329,0.00322023271146279,0.00636587252100987,0.525619621211884,0.303672187894625,0.0716629224271191,0.134320222728473,0.0380913028858501
64,69,0,451.805215116169,110.9425,1.38333333333333,66.5655,0,0,83,NaN,25.360941712725,80.1993975903614,87.896759785941,85.9794524562642,10.8403286065085,1.84583935087423,80.2239141455952,8.85881119604599,0.018227310136535,0.687126827166819,1.23458634833052,2.03088307632112,0.577803108622996,30.6555883981639,8.49894448828317,2.88107667154066,1.04928831170423,1.59032287715023,0.516593106263736,0.534439937244886,0.996539886911556,1.46452873931214,0.842071086523465,0.883436185316798,0.641654040064043
497,567,0,275.482766601927,207.4455,2.49583333333333,124.4673,0,0,149.75,NaN,31.5566415192062,83.1167278797997,87.8576474027284,121.29213248465,101.346621027464,2.74586626175679,4.69043629254678,5.5325874433578,0.842072270025288,0.263929407703498,2.3393971798747,3.86341024751371,0.131624758305632,7.45015951117253,25.477445821462,2.77524312214906,0.952280296801204,1.48632680044452,0.473191501135935,0.490818908103731,0.810621445382149,1.47905076628123,0.804354891149272,0.853970620043869,0.601080033988125
32,528,0,122.819331561494,212.7585,3.90833333333333,127.6551,922787.6875,5034.35757,5268.85757,NaN,84.421858906379,54.4371428571429,54.4371428314393,11.8156049133462,2.38961809398553,3.61790075479956,4.29819064694645,5.17295083621773,2.12055565377227,1.17217317028968,11.254805456727,48.112386523727,0.432131101243788,2.28558406521773,0.451494034494576,0.366292889278426,0.150998473847646,0.21271604483655,0.0664532757351655,0.0671837979500223,0.0832545647353072,0.0462966738951003,0.0741413750892123,0.0516867406821355,0.0655937154390267
86,569,0,44.9390695159752,142.013,2.57083333333333,85.2078,1193822,4878.07176,5032.32176,NaN,50.7648888002655,55.2400648298217,56.5726202102499,106.033689777941,87.3486043997519,2.28041874557246,1.53532931627856,1.20152247231685,0.924836203965066,0.596621549856573,2.14518173371223,3.70902097627809,0.106188680233391,1.8679921668843,8.14472461754102,1.421546391814,0.533689960454627,0.802047624803991,0.258521036918638,0.266661125229117,0.355312324601979,0.679216506851515,0.405929686248426,0.412178430097377,0.31264100053089
88,154,0,24.4385643028117,153.0405,1.84,91.8243,1203179.659375,4923.07176,5033.47176,NaN,23.484125690014,83.1741847826087,83.1741847301064,38.9683614190555,16.1983800972351,1.14351560344794,2.35600847040747,0.449851778289701,1.51525291824375,2.75718758127214,0.897137919118533,0.584261168943155,1.59259281081426,2.91978521889427,6.69691275607379,1.56280413813142,0.451921224226227,0.684127946620424,0.14138220288927,0.137796833706478,1.13338523910516,0.549985610480017,0.0365601054051105,0.135775618295933,0.0786053527997166
71,331,0,217.442223994461,106.296,1.3875,63.7776,0,0,83.25,NaN,28.5024523822314,76.6097297297297,87.8967597825979,29.0589262073728,7.08669158617485,2.42517923363965,62.7125829984085,1.62768695825079,0.776840897010716,0.313388171249327,2.21811568748466,3.52049619355162,0.00421724891822839,23.7444393596052,3.84872146080692,3.84662847875143,1.32466179271612,1.99909848598498,0.593952846714464,0.609191888629815,0.580461656181868,1.16284174352771,0.848676758958404,0.797032845582616,0.678072265402635
72,93,0,181.565820091641,117.126,1.89166666666667,70.2756,0,0,113.5,NaN,44.4437891738442,61.9168281938326,64.6502525883971,50.9299756413106,1.8129052788245,0.16766917036937,4.88932076203696,14.539377981445,0.310966037038637,0.01992531832529,0.988263668178005,1.53501656905976,0.099155981744094,8.39468193596608,3.48321986611582,2.41864922674602,0.744604626302708,1.1645130196088,0.338032565423354,0.348295283784445,0.433816380687397,0.801799863206142,0.519095317023958,0.510817567743394,0.402502127239101
170,281,0,11.9595992475129,235.2735,4.94583333333333,141.1641,0,0,296.75,NaN,101.586651943491,47.5700421229992,47.5700420929714,5.28848042991687,6.20386617962741,1.93858654827115,0.816573004972674,0.744933475709763,0.0962176607332839,0.0308354964606189,0.204983372664048,0.273567265412631,0.0630325732587528,0.471493214548941,0.453707971408955,4.12135837106185,1.25229406174363,3.50082355120174,0.0014805494394949,0.0451141028576126,0.637868181206985,2.12756074245484,1.12690957615383,1.380162158581,0.503476186812094
384,386,0,10.7372784504054,354.448,6.07666666666667,212.6688,2368829.53125,7728,8092.6,NaN,185.944776128926,58.3293472298409,58.3293471930215,30.4296092185773,12.3558041439726,1.46785814134114,9.17821783227577,0.144346774695543,0.27103816079142,0.338644623217016,0.337132035562266,0.405462141316813,0.258882952742271,0.507037003089331,0.810237376700793,1.4917295809036,0.502562586455294,1.6275781656918,0.428690737129203,0.523158409974415,0.210056321301333,0.500620505332623,3.72444377062508,0.69403334529931,1.54313746159489
274,589,0.5,NaN,292.308323777836,124.513990444503,175.384994266702,0,0,241.721394266702,NaN,143.870561332128,2.34759421599391,33.9753760157293,22.5028470408479,4.12394994523059,1.78048759500221,1.64203600155179,0.326507833017168,0.02955742811567,0.00690084249125737,0.0725687490565702,0.0986889678007944,0.0445235573041321,0.16068247621547,0.232075961151365,0.639665299794449,0.522592072485384,0.784164208773535,0.284962792273427,0.297359597706692,0.94105543562059,4.21801968525942,0.767595956137912,12.0525690912031,0.328707892501856
590,591,0,18.1281098845102,290.2195,5.9825,174.1317,0,0,358.95,NaN,186.213241114076,48.5114082741329,48.5114082435109,21.958065232358,2.62535742046305,2.34269013980241,1.11177258301051,0.215993830957796,0.130371513514001,0.156012197807459,0.176107378058698,0.216964849362235,0.0968673774638892,0.282126633437723,0.473724911113462,0.771115800050669,0.479717800284862,0.807479454844623,0.136593514812631,0.124383943899425,0.373518911272686,0.167758227631429,0.321350121580842,37.3164244309102,0.202855752739421
593,594,0,66.1347076281997,265.8985,4.6225,159.5391,0,0,277.35,NaN,111.619091197074,57.5226608977826,57.5226608703212,6.62231929661341,35.2503273510082,34.631098708357,5.00649364202882,0.911400801746359,0.0405474886186918,0.0382032784599325,0.0659132109889343,0.0838484604840128,0.00465898438228573,0.117725435746678,0.190115984704018,0.338748177396963,0.234904406692802,0.36838739521698,0.0834763886188453,0.0776398802996886,0.581655696355422,0.141769348562617,0.0510834114761132,32.16296361888,0.117637672510426
