from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
224,369,0,60.2619458484953,212.211,2.5525,127.3266,0,0,153.15,142430.411550443,30.2253000655311,83.1384916748286,83.1384916222225,10.0948787278548,0.630875591180945,0.354493867025361,0.926267700092152,0.012464464735239,0.136046566548554,0.282447302400764,0.0800873511334912,0.071494893883895,0.321587294169713,0.0237282942346537,0.23543360629229,0.979418588968296,0.670696570557996,1.09521219291314,0.334453840455247,0.349786120534382,1.44429549731628,4.09962154371577,0.701941654120063,0.275599337746533,0.449156485121638
173,467,0,25.3125778875173,143.4735,3.12,86.0841,0,0,187.2,336653.396411859,48.3008410700969,45.9850961538462,45.985096124749,2.29707838116436,0.0902070890188366,0.657239589130098,0.330711323197513,0.225571849627355,0.0639406216946058,0.0636191542616679,0.0953131886988498,0.119259221507948,0.0349296183795394,0.169545476142524,0.226239111195654,0.884863762739466,0.341342611382001,1.11513868608448,0.0690185350014256,0.0904091106187488,0.0816422360965017,0.308591946050717,0.501807945040729,0.34420075365465,0.272626020587778
406,467,0,24.697184939996,71.187,1.33333333333333,42.7122,0,0,80,341464.620590583,24.3078419459818,53.39025,53.3902499662172,9.04108379333484,10.8822414670078,1.07177550977204,1.26686010298701,0.518669323887699,0.206506276882687,0.254870116265799,0.264529995888734,0.32113013015693,0.193929488148065,0.405774400538645,0.687225058146943,1.41650174017686,0.0583352202313612,0.455651194582568,0.363091264298992,0.402425211059682,0.150427549925228,0.244021655580871,0.947041214425772,0.259489463777425,0.643952307891682
288,468,0,66.0716831684924,236.981,3.56833333333333,142.1886,0,0,214.1,417092.018547198,98.8428836473335,66.4122372723027,66.4122372302801,1.42493232935346,22.7874964885082,1.54166107464212,5.29213016769336,0.232107554652368,0.178848213743134,0.177847831729856,0.263876323108266,0.32620389380461,0.0965018585147598,0.45285902541885,0.585994520194735,1.75773586016992,2.00370137281993,3.75101048925016,0.120448144350417,0.00342580213329191,0.305293496816827,0.90287500173622,4.46931787182359,1.72802137952334,1.67668542323675
468,469,0,60.9878764691663,65.7245,0.949166666666667,39.4347,2257262.375,7248.249975,7305.199975,468753.398433196,30.8085827353226,69.2444249341528,69.6420524886546,91.5952807482743,77.5206935635732,1.00730049355363,0.549086592041301,0.398933648302924,0.147008042295029,0.167304565316061,0.196876226016951,0.238532768174722,0.117684089205376,0.310535706557492,0.444989693715718,1.02484773943462,0.960343884020199,1.87492280143155,0.0880720011168663,0.181869006789837,0.00648643698410984,0.0181635120940217,3.71626320806989,0.675167235166872,1.42547449730165
469,470,0,47.8858137112634,107.823,1.66,64.6938,546909.40625,3300.249975,3399.849975,468753.398433196,50.5423976792625,64.9536144578313,64.9536144167318,0.459715486431617,2.72838607375156,0.275275856127562,4.91937314889906,0.225978613093838,0.0301879194982695,0.0235290628873219,0.0509085322874575,0.0644046695089007,0.00398194287165724,0.0953864044714711,0.111339108917239,0.402399901381266,0.548799700784133,0.891738216379919,0.116009078210507,0.0883988186603835,0.134666357562042,0.35150040605466,1.72282636492747,0.632038858998364,0.439141246301832
254,472,0,269.859803331783,135.2065,1.98333333333333,81.1239,0,0,119,326722.627349952,44.1750229147913,68.1713445378151,90.8392575237237,189.579926587646,61.449840674353,0.328231602268689,217.482025765536,0.744503014103118,0.158879130136826,0.251638360105721,0.142854097300693,0.154187016268326,0.26062554453146,0.123165675592234,0.336407162473821,0.204093816645761,1.25383258477491,1.3214142839377,1.11317530985828,1.20760585756238,0.881583653058915,2.37032838654954,0.0295227016185394,2.61936959641373,1.47476506409425
469,473,0,42.9808082869694,93.774,1.1875,56.2644,0,0,71.25,468753.398433196,43.9568811846745,78.9675789473684,78.9675788981355,144.788884963364,83.1551687021855,0.617550478877557,3.01014686955629,0.355411862197558,0.110285216410211,0.135161770456252,0.138012456335402,0.164552099298365,0.106554187636513,0.203390898889025,0.313321398388391,0.582558552472856,0.371842856318007,0.901129213107439,0.219729363935971,0.288378543508499,0.113531245916351,0.291356887964246,2.37138940221015,0.0887685836629096,1.06245149669556
292,473,0,34.3496127675233,122.9365,2.35,73.7619,757492.53125,3907.5,4048.5,731795.975187263,89.9644359036089,52.3134042553191,52.3134042222595,62.4270183947382,38.9499135339584,0.033140310010548,0.619369797368835,1.71500946266753,0.0932343350157826,0.118818589635691,0.110641548740618,0.129589114353487,0.0999345834111672,0.152280669570124,0.2445395276025,0.352362199417967,0.022003093397583,0.37833132711689,0.458539897837231,0.559546708858214,0.147965005408873,0.374783224718177,3.97647455023642,0.0262142275525583,1.67919004325074
294,474,0,109.691797920251,69.564,1.02833333333333,41.7384,0,0,61.7,355313.22077875,24.717008890253,67.6473257698541,67.6473257274131,38.663109269338,43.253124574667,0.0520355155743709,2.2794879572311,2.60236292979684,0.0557212358183324,0.0590148964653215,0.0778739528920316,0.0946459375738407,0.0368471276630065,0.125767185614027,0.16864833451586,0.398332756254353,0.463089266787567,0.718564524935445,0.00481436201170278,0.0697465918110623,0.0705334591090847,0.142201891097407,7.55747569273034,0.665072521734474,2.17383313640722
474,475,0,149.002581741089,43.1985,0.5175,25.9191,0,0,31.05,176994.295010347,7.64588805300448,83.4753623188406,83.4753622667005,59.5246945841711,29.1379055079466,0.451750867244606,2.94197423846462,3.32016895997662,0.160363775495869,0.213347300536178,0.180033247307769,0.207285126338242,0.191174099228736,0.231208690804312,0.386769564455873,0.431199216744803,0.0870772900301956,0.361960723746698,0.92295653032836,1.15478334286084,0.409168876804866,0.972746816406447,3.90689326574228,0.910105473509883,4.89236442175075
475,476,0,121.074294141234,215.3095,2.6225,129.1857,0,0,157.35,150314.349912135,32.3641075224068,82.1008579599619,82.1008579080124,4.39387001948046,7.50455274975343,0.344950430257532,2.51939953335033,4.92206355909991,0.120272857751671,0.148019775663805,0.147025138895932,0.173096073904396,0.120159806865715,0.208870873377799,0.314929972373807,0.513906866276004,0.378923414616968,0.745764800835955,0.363265336079054,0.546625960676584,0.143432939012377,0.369391333572041,3.8712332705867,0.0428859922788123,5.56673551758468
296,476,0,104.978409388749,116.479,1.66416666666667,69.8874,0,0,99.85,346770.133532472,40.3914383837288,69.9923885828743,69.9923885385865,4.57469527437437,13.813121471229,0.257498488598411,0.11300780585702,2.43798074988326,0.0890700138057549,0.11718419552176,0.100391752830192,0.115433674157668,0.104736984063775,0.129330396900221,0.210151630925691,0.243782094125087,0.00945042836453846,0.234772476733075,0.547638517864713,0.720147708524901,0.218662430629409,0.485187869786249,3.85043637235033,0.491052126643683,5.18470681571284
276,477,0,25.9585669327075,142.334,2.89583333333333,85.4004,0,0,173.75,578080.586789629,82.280522240115,49.151309352518,49.1513093214174,16.3950125715061,1.69528980012939,0.529400499101397,1.69044084042399,0.574837294423167,0.139524823534996,0.214035115770312,0.134679643602512,0.14932079661641,0.217066724677887,0.139325992232849,0.297187995844515,0.05978309915477,0.235995479169187,0.18385873927307,0.346741071885023,0.394197476183393,0.948421872716767,4.37765706039632,2.28567868802741,3.13706868253501,0.980198074603001
477,478,0,47.5752025555432,80.592,1.34666666666667,48.3552,0,0,80.8,627279.932853181,50.5537443485036,59.8455445544554,59.845544516588,0.853015914747164,6.41350990285344,0.842242386617757,1.18024654567065,0.515329108637385,0.0919353172511824,0.129681068966989,0.101028597588616,0.116857039413581,0.11797889026643,0.126960787334593,0.240585608000511,0.199350623318651,0.00308782908181454,0.0984031205608768,0.144698125730463,0.173191298470274,0.330500092232623,1.82101095741659,1.34490869524422,0.731497761915678,0.581870541948825
478,479,0,18.4729464994317,53.975,0.834166666666667,32.385,0,0,50.05,374927.908861573,20.2367338808034,64.7052947052947,90.839257523632,15.8107092457512,44.3135233811172,2.4217275404412,4.04871536491021,1.47610745858032,0.121071589898617,0.176004973735515,0.126111389948952,0.143172978039461,0.168325133929147,0.146901204534234,0.287321872748882,0.169751374911823,0.115734712643752,0.00909858063534363,0.291850772619367,0.342604258007275,0.566037231921751,2.45719813423836,2.67313820322406,49.1547577584785,1.07096470218758
479,480,0,267.346008654685,113.2665,1.35083333333333,67.9599,0,0,81.05,158295.101782051,17.9295321459967,83.8493522516965,90.8392575239519,66.4924906545664,65.2619805200626,4.43716186309196,1.61481299470365,1.80951770629364,0.137604617438564,0.217387339787883,0.123035955351039,0.13201432781519,0.231834721092175,0.109194873756308,0.247035466355924,0.0581621696766442,0.400935602849735,0.37164381728263,0.515376377576904,0.586545209722962,1.11982582509241,3.26507969752556,4.42514262253856,39.7958317362933,1.50845811341975
6,323,0,96.0956512638879,342.162,4.04333333333333,205.2972,0,0,242.6,162092.972006615,55.4620554877274,84.6237427864798,89.4589011309369,148.517895830878,21.6792716998029,12.9816422935081,152.974505143707,2.00679963141428,7.84551088510841,6.35395271404816,2.61334407863253,2.30749500453113,1.7015929375053,0.884257770309617,0.202563675930618,0.0358272096036814,0.000490100195968541,0.00503438158670344,0.0241622475278921,0.0279760839265702,0.587448719385203,0.322575869556276,0.0980784152770891,0.158248106814141,0.0619309923494512
322,358,0,10.4807137168658,295.939,4.395,177.5634,0,0,263.7,281567.404941428,83.3267762509613,67.3353811149033,67.3353810722967,44.8232383821622,18.4176779677105,18.7715093744847,22.3803409970333,0.272676214811313,15.9854656881623,4.75665302421657,1.98488894318249,1.83356070549485,1.06891309713435,0.816823529438397,0.321030277097138,0.198987356102616,0.0800613426051189,0.112388106158192,0.0256202641589171,0.0246321373833908,0.260862022865175,0.0781240612468753,0.00496080300801071,0.0277591535924435,0.0124823511918903
7,482,0,30.5789099079467,253.8725,3.12166666666667,152.3235,0,0,187.3,100688.461972808,25.5620315621917,81.3259476775227,90.8392575239151,91.8135201265123,10.3240518317508,153.317432627015,11.7356342437117,0.395664498675523,7.02286316940674,4.67026464565149,1.3278483429907,1.59502645424789,0.895261652292709,0.853813015721589,0.704770223024931,0.325511721460299,0.139194773314329,0.19836798901597,0.0580367286248738,0.0584922670381576,0.113405338526749,0.0525477177920765,0.0646180071076728,0.0423864521490129,0.056784923387865
483,484,0,0.0252463991714781,355.2035,8.70333333333333,213.1221,0,0,522.2,345966.32028999,122.888447849125,40.8123515894293,40.8123515720581,5.14170151321968,2.9372782267265,0.410365576641775,6.55663982874929,1.14184759004919,0.295998081440733,3.92142739276942,2.60996083153088,3.34208131754916,1.67779223844791,1.25716061736534,0.897590377390336,0.110811624072323,0.0696943639443089,0.107444116785287,0.0633601373969139,0.0691105901416017,0.792477851505521,0.503956680763109,0.174469223539687,0.250426926058862,0.117461180933263
361,484,0,0.0557329158537215,950.9535,21.5191666666667,570.5721,839340.290625,4381.380825,5672.530825,336653.396411859,320.141725604745,44.1910002710762,44.1910002435054,7.3793555676237,2.76223056361559,0.826333821262477,5.8457142450907,1.61326267142292,2.2123471966322,11.3278216792544,1.97239399953621,3.51908071752527,3.75408597591181,2.51703455021182,2.02236840377284,0.731240580416493,0.259961913558438,0.377725226727694,0.0720414288539804,0.0677981478326014,1.12065996189955,0.379979759757663,0.016881582537756,0.14328882497203,0.0188305820440785
364,485,0,0.0437988993896152,231.6545,3.675,138.9927,0,0,220.5,284854.363877437,65.9877952368457,63.0352380952381,63.0352380553524,14.9064284471878,30.8659812977553,1.65831832394146,3.71599380804221,1.50666430195671,0.42185576131743,4.53027415733289,0.529731250297715,0.888686154853129,7.94495000157444,0.973109305050456,3.00002959555459,0.939039124342734,0.389057919458138,0.575475961159474,0.172653607153653,0.176474788696268,0.145040867428488,0.38746219722415,0.243973790638527,0.217955246959161,0.1945430596967
328,486,0,15.6530931021193,61.585,0.778333333333333,36.951,0,0,46.7,375318.357932442,23.1139810732694,79.1241970021413,90.3764065873158,1.74562489878785,5.46023303367772,2.83218818522401,2.89416885166554,4.85173456554507,0.166530175604615,2.03791996523414,0.330576536991242,0.476360693142095,45.1516324747702,0.489897730654792,1.32507648502529,0.556464824501783,0.27302090046241,0.391249130853567,0.149120794966071,0.155599704208003,0.929893680226257,0.66252503624931,0.275569999537545,0.329079717147257,0.202980332536619
48,329,0,14.2881731079386,51.5665,0.646666666666667,30.9399,0,0,38.8,468753.398433196,24.1719721203054,79.7420103092784,90.8392575238921,209.114539056224,193.301710432826,0.345131028258268,0.503726806664212,0.171266406846903,0.208835689310863,0.607716486143529,0.0540425988599781,0.00921917733980778,10.0708594428965,0.0448504197248498,0.269145979522935,0.120064812027807,0.0646076436227383,0.0916508705173043,0.0399134404131007,0.0421059656443109,0.358760183383317,0.21482988179319,0.082579410465028,0.106690158383214,0.0592456170726361
323,487,0,35.1830532906357,90.871,1.4625,54.5226,0,0,87.75,283180.020932113,25.732851682122,62.1340170940171,90.6790268131389,38.2704180302881,3.74603109220464,7.05533519634286,47.9307979023485,2.15441175863564,0.0600077034641648,6.47644138896091,2.92790640476317,2.18051037642041,1.69547654815554,0.747879941049522,0.441657729128582,0.0599131434495053,0.0446762682086915,0.0681160699503883,0.0462193276381096,0.0507234678206511,0.640071017225196,0.386696268570733,0.13283510692763,0.19474034511902,0.0890045316383714
359,487,1,NaN,308.775779135204,308.775779135203,185.265467481123,853437.509375,2800.64166,2985.90712748112,510265.42010208,157.557602657772,1,41.2350003555357,1.72783526461244,3.30946550248194,10.4087340211325,16.1253121074604,0.85210763278015,3.85399419643511,5.65933343824088,1.24006972233953,1.29736643470612,1.01005329019933,0.590375178434548,0.218824211043179,0.132501780812962,0.0507025151561111,0.071394024567641,0.0133153922899969,0.0122657210356,0.237259725760755,0.084280485953593,0.00782776049633933,0.0353766796103302,0.000806779609950632
41,359,1,NaN,1360.72719508947,1360.72719508947,816.436317053685,746351.46875,1953.821175,2770.25749205369,445097.573569886,605.65637282488,1,37.4686078726399,1.34365971359985,8.02999620742915,4.13705729876393,12.0274377795759,4.38772019359534,5.33253824428283,22.3725255861621,2.88066934083832,2.53550250621638,3.07187903060945,1.14906054885681,0.260843240053018,0.185941880620741,0.0576847258298013,0.0811297827969535,0.00282288787868335,0.0067143651770061,0.71636743342641,0.319810781135658,0.0785239318660015,0.153195035100124,0.0437543071135724
9,41,0,83.5239759849416,216.822,2.71,130.0932,354577.9375,1254.69228,1417.29228,98519.0386159311,21.3610949907834,80.0081180811808,80.0081180308226,5.37790531475242,5.07475992446759,4.41770622461327,5.28339449499082,2.24346589780061,2.0846012425274,43.7669450745777,1.27542342853899,1.18662198512741,0.964348002613271,0.616143265071455,0.386465668065778,0.192727052933295,0.0786426732654476,0.111783774036323,0.027240315224836,0.0266693625711967,0.184957620875723,0.0313869736513705,0.0156471809476969,0.00956635333928875,0.0184259547524332
360,487,0,28.7141956761985,195.211,3.07083333333333,117.1266,853437.509375,2800.64166,2984.89166,255597.560064427,49.8954552977369,63.5693894165536,63.5693893763299,9.17397373398331,16.4566034003209,0.396253155927954,9.35355169360841,1.65317269000159,3.38513268141477,1.57792757884414,1.48774763666602,0.716945779777945,0.749071429740783,0.10463329257227,0.715545442025404,0.213687601671209,0.104746106096128,0.153112022969953,0.0642934833018393,0.0679243827019011,0.423130205718674,0.319463449957206,0.133112021547441,0.168502093282265,0.0959559860364002
426,488,1,NaN,221.879924441542,221.879924441542,133.127954664925,0,0,133.127954664925,498109.216218251,110.520435258141,1,38.0734277378375,8.5338125797038,9.36274183638649,1.33206172853569,16.382885841219,3.43864425229238,1.83664670970244,1.29445413279414,2.17647031302978,2.81996419046084,0.494620568876011,2.23496286653866,0.495883148665874,0.38587596145351,0.156077937803316,0.223777430160087,0.0636579050244789,0.0641099235533251,0.120911997839909,0.0318767865731537,0.0681429458301294,0.0421791514558519,0.0615378916438629
