from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382823517155,6.22169539678591,10.915805763156,1.84026468828621,2.11595418490383,4.85926890143782,1.44615668212602,1.64170174463826,1.97778518112031,2.3945702950092,1.23484881909234,2.85979386513728,4.48174211455084,5.48249723850969,1.72918465712308,4.13258830602521,1.55969689470783,2.08483869787279,0.0372076637766108,2.1539503814458,19.3671811096949,33.0235285443919,7.07748542615686
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055432022359,1.13484056932224,8.32636511095697,1.67720362263421,5.78670944132516,13.4428953240391,1.1077211710704,1.37757411859207,1.37918125964054,1.62094832597109,1.19252904915112,1.80605017121053,2.80070064246876,2.68911370989294,0.36239954521349,1.76759078365024,2.11908864463983,2.76727706924354,2.29657239829886,8.17137306839748,26.8506426549888,1.14158440754034,9.50731563505756
317,318,0,4.28624590170231,404.6715,9.785,242.8029,780312.5,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.3563106495096,0.00425121634433049,7.84249032054762,11.56844130628,15.4427496243744,3.66106756123549,0.387246662032309,0.600088636221072,0.360299199355496,0.381455307213724,0.646165531074697,0.286921482318896,0.545476250592958,0.494193459342347,1.37563816710201,1.41612252679166,1.64162038247496,2.01210995583022,2.87170938124284,5.81920065471018,19.0061021469548,14.481878336619,4.27227659277081
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,63.7904407395486,24.5038974204194,88.2595688552645,4.39481327768289,131.862213107194,8.03205833850651,0.639062830237339,0.808738816664285,0.780295880192648,0.910701688540467,0.71848578788043,1.00097404048494,1.52128899232217,1.43265486286569,0.391512889151317,1.06423120338924,0.815144428354279,1.08406604876265,1.64164343297641,5.45375741803598,2.72154138092594,17.2905561536701,4.54318393186533
322,323,0,17.9095766315305,368.2265,5.34,220.9359,874810.634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562733580484,0.00807782534279264,21.3292581225809,45.4362829800098,73.062796450299,0.82819049102327,67.5745107115537,16.9006175110481,2.15159511414995,4.10403015980964,4.57095920345095,3.56846907530951,3.42799599051906,1.62594697621512,0.751391478962679,1.06373856542845,0.333776006620104,0.364746777055296,0.549550608361135,0.383343693525114,0.427842128957647,0.302609717723079,0.363357223660386
5,26,1,NaN,496.292131845383,496.292131845383,297.77527910723,1752968.26875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.999999999272128,0.000208691988279855,0.0484836639195225,0.034137065425785,0.00940018937096184,0.022643378873946,0.14477539010442,0.0623706700035114,0.0588026956956106,0.0647045488325437,0.0261867247991597,0.028724746926618,0.00821691354982126,0.00640038339832529,0.002593216647915,0.00371829217264811,0.000837206482730266,0.000878429733072348,0.00817654518522297,0.00214381498863081,0.000250858138078666,0.000828228588301165,0.000497591817805261
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028289039,0.00815348236687243,14.4803852748494,4.81976391182247,2.51591296790621,10.9767342963947,5.34465589096738,20.6092177861564,3.41539697049845,3.34731713441014,53.060470033365,2.12872022043233,1.15973746159922,0.499550008525372,0.0919637386240891,0.170937768990848,0.0908080665055472,0.113285292988379,3.8693325318172,1.50291693166678,0.455182934263731,0.788400980663026,0.270625297030572
106,118,0.666666666666667,NaN,511.580106892497,349.504606892497,306.948064135498,3333476.5625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,92.4691296320915,1.03557796640915,12.5755376333551,128.116403563818,43.6559976114094,112.141594201861,10.4813729789192,11.5189922016909,15.3035761577775,19.1688731481925,8.84297249025509,26.4383534369835,29.00035733942,108.091054505995,63.570336237089,94.112011280443,13.4652440475263,14.5663597319291,5.53548790105682,2.70389348389156,9.58776782211037,2.78290011424718,10.7376261926774
119,123,0.5,NaN,352.070880133899,242.474546800565,211.24252808034,2297986.25,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,92.4691296320879,32.3099314158607,20.6152158807828,116.197527623047,27.8291776795225,50.2164231543672,6.69443475868979,7.48732944408461,9.48343109898541,11.7117214519202,5.87797486494455,15.5171229563894,18.1206360046104,62.9236821039173,73.9591432045573,47.868615974822,9.95690292068486,10.6382361948862,4.62495904081322,4.14028975993968,4.76506892273315,0.207679093754304,6.6016440098422
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,1.4462387943668,0.0399846086279974,0.0304117247177178,0.0155583407338693,0.039946171426031,0.0711202929392016,0.0101661309263724,0.0113827472787448,0.0143432031267344,0.0176715801546543,0.00895582704144826,0.0232724915102698,0.0273773156209109,0.0940449068642035,0.104521453340891,0.0994852198152373,0.0152433729838714,0.0163183431202258,0.00711887639984539,0.0065077782269617,0.00744151039061202,0.000290406873547672,0.010226639473517
345,346,0.5,NaN,446.297800660162,389.919133993495,267.778680396097,2297986.25,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,92.4691296320669,123.320132779612,31.9253042577827,115.478452647473,34.4803165427947,62.6316680218104,8.76805143784977,9.76945151128919,12.4578923003005,15.3914176800133,7.62773102954143,20.3849763528314,23.9441422931944,98.86310798023,37.8704804945304,213.890556641216,10.7109910307636,11.6765775970929,5.5298340318821,4.17861334719933,7.53528808259514,1.31768508478082,8.65171749751498
200,347,0,12.1981545193297,444.2665,5.21083333333333,266.5599,850456.75,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582439808024,30.7828929493177,24.0097599837933,0.798896547068126,26.0915822714522,46.6573794883443,0.819684742421726,0.983731122911732,1.00605299002609,1.16229163474287,0.870773715470419,1.31362875038623,1.73543095959,2.42076583402955,2.44935113927029,3.39161222645164,121.384372185685,18.8660000866699,1.48395989808092,2.45695956939433,4.14777526955795,2.3014148882162,2.58597213361179
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,92.4673391285335,19.6651693193997,7.2949384967685,23.9406079217467,72.4600216648818,1.47386744361796,3.00460789590362,3.09205961043778,4.39694441310623,5.39705755100438,2.20390678676832,7.14926337949057,8.23353678960986,26.1645648915551,20.6690602665725,63.5869600847286,5.97461200210937,8.00090451453984,1.29738888214537,5.50867278420712,22.8676697756942,10.0021004368725,15.4626959946837
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,92.4691294505052,65.7797575333563,42.6196782724751,8.79256842252678,38.5220592709233,8.6929671814018,186.076105642566,0.246834647530133,9.71189058287617,1.97381946513095,2.24281124405219,1.40907531397987,5.07768205893752,2.0169931756399,1.0720177491925,1.4910248964299,0.61082503020759,0.682614430035467,2.23547647227374,2.02534516974976,1.12975123126313,1.24601330923546,0.841893280979278
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,85.4008731273813,0.00385048303871889,12.3737669513477,0.193100786589377,5.92410564875145,2.62390479387435,4.0251897107645,3.7697331456305,6.80901165700767,9.16093165341694,2.27550030858912,10.5739703427055,143.864378498447,6.57122405829545,3.41169192515846,5.12106329504992,1.94158802543029,2.19506648846962,1.6977051701754,7.18535551827856,3.93008305965337,4.17084462123005,2.80397645707592
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,86.4562703861076,35.2554001173043,49.4011230573071,0.291129559069947,144.958475711444,22.1456277701161,0.959440653736426,1.22031614190313,1.10302382848491,1.2483369654748,1.14280267407433,1.30896666457076,1.89320695024707,1.56731414423897,1.79269532597809,0.907217681352228,25.7560653437801,147.866642985716,2.60026022270912,4.61829540559888,11.7332871190305,5.45503737247749,26.6880819239334
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.9616521127997,6.93123910606962,8.35307000682794,1.57842383250226,5.43034555703423,0.494580495008498,5.26636494441845,5.52695919770831,8.60967182765411,11.7725729092683,3.66280536145201,12.3822935864202,23.2517203414963,12.3690669538473,4.77174032601896,7.23905573775272,2.11759279717055,2.34610042114604,0.350534238857701,3.67732694046039,3.15700441296085,2.6601275958774,2.52633407107653
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,1.428661551138,0.0857188186743368,0.0414163781502836,0.0577915647421334,0.0620835703031574,0.013338271539045,0.0128376455745263,0.0132497294515543,0.0189420573910588,0.0234000019996322,0.00906043178956653,0.0305342373779081,0.0400432303244436,0.0962710351434617,0.0331670318575325,0.0816305094353857,0.0122948451781951,0.0166433916475414,0.010975151987408,0.0439347840664704,0.0953325410267856,0.059408851708165,0.0474113418747359
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,79.3213464324286,74.1545778551232,77.6510626136132,2.67282392083283,177.04099905303,22.9112720338793,0.701708940724616,0.613480044690863,1.11928615052687,1.39145846633828,0.299949362772018,1.87857023595052,2.31603457868782,5.66197160300988,4.57820180137863,8.09489560219505,1.05444106755937,1.83371519463797,2.28200273023626,5.03709408381115,70.2425825658754,17.4643291029147,14.5927582820595
394,395,0,5.99961923021521,388.381,11.8916666666667,233.0286,0,0,713.5,NaN,151.675907538158,32.6599299229152,32.6599299087387,9.72465383367619,5.10907261426667,1.87056739243197,2.05540639806411,1.31600766758885,2.12850258200058,2.5386632392127,2.8458953956115,3.45392007554209,1.90608534746411,3.89270636850838,7.60294979709493,3.83496687864657,0.328834482474807,0.459620215523257,1.72045271377888,2.10097572087227,0.062489682142781,7.05621122198138,8.06368256206572,8.84356671164774,4.22313257955783
273,400,0,1.73110357574037,222.887,6.145,133.7322,1032500,5827.081725,6195.781725,NaN,105.845248722314,36.2712774613507,36.2712774349499,4.78942857249277,2.88577077599417,6.56237377536056,3.06409438746591,0.210334196555227,0.27167960750285,0.121574095736933,0.558903945307959,0.736193582779439,0.137407367947077,1.0533044583855,1.62577571928174,2.88467940850463,1.93667879106442,2.99420134710184,0.68587139763826,0.741666057343485,3.80411007034707,9.64759969142277,0.029428204066002,34.3610004484852,0.0735624669358846
402,403,0,89.0802260855766,149.69,2.36333333333333,89.814,1591690.84375,6711.85725,6853.65725,NaN,42.9629585304783,63.3385049365303,85.5136254211265,0.00329935273260585,15.3918931847173,20.1013585847191,22.4853649640338,27.5037275919182,4.83826664608798,4.72449689904768,7.74876037944547,9.9431779019274,3.10161175139178,14.4234760274597,16.5699955982472,72.7021246301805,3.44695503424217,7.76712005142892,4.06124065043314,4.76575522950874,3.88757270457714,14.8686524559896,10.8077926360358,10.1821229233265,7.12730779216168
272,410,0,1.63712270726676,434.1135,9.81583333333333,260.4681,1288437.5,5129.581725,5718.531725,NaN,232.477179243658,44.2258426012395,53.0880304357598,11.8601956397747,6.90754823945409,12.3943878016839,9.20582032141844,4.01991448374246,1.96994280233983,2.55933237449484,2.38195599756889,2.78714464876719,2.27704178657741,2.9809908662154,5.0516672020532,3.11311806427389,0.529130726815357,0.730429195889808,2.75188256453614,3.4093440122551,5.55883279608256,48.0545796639844,16.7968305944286,88.7518985210288,8.25007558295659
414,415,0,29.2965851501684,224.2865,3.46416666666667,134.5719,0,0,207.85,NaN,52.0018341909654,64.7447197498196,65.0524183443799,0.0329505164098006,7.56930436280752,8.27570196542138,9.14457141303839,2.08197464242176,3.91227396719314,4.43608687639728,5.4250090847438,6.62542344740752,3.24476806124376,7.93506078600993,13.1629324492642,14.7726005454663,3.46067670574424,8.89509577831652,3.23430802210521,4.17548940106804,1.32258446168414,12.4508059125174,24.0348356668182,22.3847372524237,10.9899584792951
422,423,0,205.176284672613,142.813,1.7175,85.6878,0,0,103.05,NaN,17.2431853527618,83.151673944687,92.4691296320916,6.81366523915348,30.4350299067064,39.6207181192201,59.8253734827966,9.27928555725221,1.23861844721223,7.847975302199,111.165848695174,36.6119700593894,5.06757773026465,5.09331132173681,6.88162963180299,1.75417304512407,1.01645568413366,1.41514375143848,0.662797527992029,0.748869806145123,3.54621998450716,2.79426847431188,1.40038498342101,1.67600430102466,1.00280993405368
423,424,0,282.720003578172,284.0615,3.37833333333333,170.4369,0,0,202.7,NaN,48.0052127804213,84.0833251110015,84.0833250497996,7.88816881645239,28.9480968687864,41.9308685813774,54.6294756256477,9.46271448646679,1.27021341793984,7.78412887685922,128.599688580411,38.6590217952236,5.04787133130477,5.16856801631158,6.81466336793136,1.74950009200007,1.01567448881778,1.41309027221946,0.66316459547973,0.749234172392008,3.53805686577717,2.78930872526815,1.40046491980691,1.67597918749035,1.00332319943288
24,425,0,386.145621703548,296.2575,3.55833333333333,177.7545,0,0,213.5,NaN,41.2219377606399,83.2573770491803,83.2573769885796,22.9670170518032,72.7620843286105,14.4114371345429,97.9227236666577,5.68579064374025,18.1270965679665,7.5617275481282,34.3286057474449,15.5980836642871,2.97445243688974,7.40737966303425,9.6453164014785,4.17596272055744,1.96346296419551,2.78469982787052,0.956873735490534,1.05654526770812,0.61640929237849,1.9516564613523,1.46239453962507,1.3391865684707,1.16449351736256
425,426,0,91.819808147367,330.31,4.98583333333333,198.186,774799.09375,3649.74999,3948.89999,NaN,104.371299389389,66.2497075045964,66.2497074563751,16.1103420261977,59.1117702016816,1.88298797281791,4.25132322171914,17.5634856425367,15.8906201160889,12.1860517270069,4.41572420447391,43.7241960406844,6.4442788570997,13.3529010276726,1.243952652062,2.07583958339311,0.805006538500122,1.15831862778769,0.244406572122747,0.254198502103551,2.52890190297482,0.807349865981848,0.0227950250865119,0.325510810945888,0.121297493191174
431,432,0,326.076733415019,105.249,1.28583333333333,63.1494,0,0,77.15,NaN,14.4552320660824,81.8527543745949,81.8527543150166,0.0202449854019707,2.85656755363672,13.7806100462158,14.9955312319915,23.0435122112537,6.83396610979839,7.79821013682542,4.93010189517855,0.0691577580624222,4.95384901138295,26.5428139047685,3.12421160401893,2.24297688138543,0.759157899697199,1.10919484400921,0.16847492546233,0.165725014700775,2.8581944597457,1.35014506621933,0.201519540571335,0.611164664695481,0.022721040929226
40,436,0,270.914020604086,129.258,1.6325,77.5548,0,0,97.95,NaN,26.9965751150319,79.1779479326187,92.4691296320916,125.781703506938,136.925502975372,79.1289143816366,17.8649279640221,227.373129537781,9.20400632586656,8.77115440505231,22.6034484882233,41.2451497504323,5.66842931151829,168.791872524251,10.3182917102511,0.256527436343809,0.362279883413743,0.523712916157326,0.411207113922244,0.481242927638968,3.94068927438299,2.90407652955405,1.20884331499399,1.63798381935584,0.79050834180961
47,437,0,70.0114563658584,207.408,2.42583333333333,124.4448,0,0,145.55,NaN,37.8639959234313,85.4996908278942,92.4691296320916,1.9806352397064,0,20.6298137403587,14.6339628176604,45.1540570044975,15.7832795760214,64.6916854159263,10.6755987883392,10.8549476785573,199.80692370943,7.39920429776218,5.95255586072563,2.67095994682791,0.946405283445056,1.42978633406381,0.132851842568507,0.115276430219443,8.79927646658173,2.78739303495298,0.553716604056945,1.39751420499768,0.226269545919396
448,449,0,406.061787808487,360.157,4.2925,216.0942,0,0,257.55,NaN,72.795731855364,83.9037856726849,92.4691296320916,55.5563484426952,212.516696351202,40.2494104298838,83.6695257893821,1.56861436899744,3.27541799937705,3.2708669535342,4.86865156185108,5.98460810738114,2.28822557173709,8.10905632044775,8.50421015504627,31.0080544421382,37.8463308635468,226.218705001253,11.2146473811101,13.9219632498943,1.89934209003596,6.90179469706886,22.3524072834982,10.8243789082501,17.7818099274517
180,451,0,608.854242526294,163.9035,2.25916666666667,98.3421,0,0,135.55,NaN,38.4044619471461,72.550424197713,92.4691296320916,57.5278049258546,41.6991694583077,18.7914410081218,145.044648893635,1.17317133164489,1.74077550538015,1.7233062349808,2.60725521343561,3.21055099170018,1.17150284150082,4.33292708981727,4.7263108796419,15.9763695968238,23.5244640023535,50.791923310297,2.00917802784495,3.45165950861855,1.43646169988218,4.64080169210174,16.349837589432,7.47031147865701,10.6636500926386
