city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,173.849,6.009997,9.080355,NGA,"Bida - Nigeria",5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,39.175116376305,0.000579300924890533,FALSE,1,146.113191619087,173.849,5400.24004481115,3.29265781285699,147.170450841495,173.849,5456.14869777641,3.28249943098859,173.849,4716.42456586724,5070.57410509868,3.41079430531923,0,179.194309426264,0,8.06521051870727,0,0.401570159605579,0,40.1669699335792,0,17.0377173823166,0,14.9809767476912,0,1.08842872704574,0,30.8966614965217,0,0.0276241871746229,0,81.2423983551949,0,0.0366270907973455,0,75.4297197926255,0,0.0547928532463078,0,67.8438559008332,0,0.0951450116300911,0,58.6734394534629,0,0.0231890064913265,0,85.0716143296045,0,0.252419089378577,0,45.3870575680775,0,0.522471272949091,0,37.4791614083329,0,0.140168064059279,0,52.9860807511247,0,0.0291380120631169,0,80.1097283780863,0,0.0528884061157424,0,68.4783887023977,0,0.0112975552321353,0,102.794119577909,0,0.0118173808199016,0,101.58439983909,0,0.0267490405336227,0,81.9335976719909,0,0.0341521638107734,0,76.8313274122734,0,0.0191805332002585,0,89.4282091048145,0,0.0204272675962181,0,87.9583896970345,0,0.014850217773948,0,95.6574293315274
FALSE,0,6.57022,9.0451097,NGA,"",5101.807,27.45875058912,0,0,,,,0,3.65665841753259,0.000165030236756869,FALSE,1,59.9718880422628,1e-06,8.70467812886933e-06,4.82273106576509,70.0370097418218,1e-06,1.08644983824281e-05,4.51248691781004,1e-06,2.81539770427158e-06,2.745875058912e-05,6.43798776919786,0,4.6055299960216e-06,0,5.65591422975089,0,2.49486941464494e-09,0,40.9295997905085,0,3.69417547792001e-07,0,10.9865480817723,0,6.94846258846443e-09,0,31.258929584918,0,1.76218470461935e-10,0,82.2112563988555,0,2.35512391132027e-10,0,76.1698854785075,0,3.3508008025064e-10,0,69.4200078056667,0,5.58009511029444e-10,0,60.7011653867561,0,1.51677649161065e-10,0,85.5205955469436,0,1.37544907127025e-09,0,47.8730391952683,0,3.37514932981633e-09,0,37.8006523294843,0,1.07012288728637e-09,0,51.142042430197,0,2.02917589725091e-10,0,79.2151150013486,0,3.77375029077196e-10,0,67.2820554549226,0,7.66918199136257e-11,0,102.331858115728,0,8.02562790884726e-11,0,101.115739136459,0,1.78511726562425e-10,0,81.9320023469511,0,2.33559989163213e-10,0,76.3369319748287,0,1.30928364308819e-10,0,88.8962227154484,0,1.38995530592195e-10,0,87.5084239458431,0,1.01025675189579e-10,0,95.1733613198369
FALSE,0,7.1593199,9.24687,NGA,"",5101.807,36.5516449231637,0,0,,,,0,152.700971919959,0.00130368379138216,FALSE,1,48.989372097828,1e-06,6.52016592346001e-06,5.25946131908892,55.2731639853355,1e-06,7.74700042285739e-06,4.994347835012,1e-06,5.12758374525202e-07,3.65516449231637e-05,10.2046955788879,0,3.32749265162241e-06,0,6.2382398496023,0,2.53695797208695e-09,0,41.2607161249578,0,1.56058237330203e-06,0,7.61371097449162,0,6.53689576712812e-09,0,32.1635167143528,0,1.83487705921009e-10,0,82.3611932859302,0,2.46902389307934e-10,0,76.1722450848964,0,3.44545990456216e-10,0,69.7769598559607,0,5.67520588273314e-10,0,61.1894669127722,0,1.59366572935747e-10,0,85.4732968700392,0,1.33310822619962e-09,0,48.8737511293377,0,3.93113833057436e-09,0,36.7690830798491,0,1.14372726487166e-09,0,50.884671068693,0,2.14246980680064e-10,0,79.0696956699401,0,4.00043320053637e-10,0,67.0878183550573,0,8.06961424923198e-11,0,102.236344671132,0,8.44615720766431e-11,0,101.016683645,0,1.88456897543146e-10,0,81.7840598106942,0,2.47698770415471e-10,0,76.1077204819091,0,1.38133129701229e-10,0,88.7508249210404,0,1.4674787622543e-10,0,87.3490518141338,0,1.06435619265844e-10,0,95.0527596387856
TRUE,3770,7.48295,9.066093,NGA,"Abuja - Nigeria",4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,1181.06077691573,0.00521483932611196,TRUE,4,212.88801043339,3770,200492.91998445,2.80215111624536,213.617350468628,3770,201474.890289278,2.7980468785827,0,434.95769161305,0,14.072603036274,0,555.778110123179,0,13.1935028564238,0,6.92392383308704,0,41.8366846675226,3770,193889.63635964,195470.1736131,2.82644711052443,0,17.0448967949756,0,33.0064499589188,0,0.515933017280201,0,82.8582841264559,0,0.695482517234325,0,76.596023908627,0,0.950022646567073,0,70.5605705352656,0,1.53410834805521,0,62.2003912671792,0,0.452952147804038,0,85.7462519120968,0,3.46809874657182,0,50.1849237782387,0,10.3086210108263,0,37.6765275401657,0,3.47491196453712,0,50.1590111115828,0,0.62757248542933,0,78.6953266773181,0,1.18347599626173,0,66.5963015559277,0,0.23383292223074,0,102.042257419,0,0.244784938336988,0,100.820473483848,0,0.540513936788636,0,81.8496023175141,0,0.718668339076632,0,75.937842425866,0,0.401049717985438,0,88.5368611928889,0,0.425326117930127,0,87.1780844557497,0,0.308635988122457,0,94.8546806256063
TRUE,1026.848,2.117456,13.514963,NER,"Niamey - Niger",957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,875.173104976296,0.00340434104299135,FALSE,2,149.784647326227,1026.848,33047.9094675142,3.25782319097013,150.273802571736,1026.848,33202.1963449332,3.25327416337355,0,294.612979387911,0,11.2797189637584,1026.848,31350.661907924,31720.1265762371,3.30277193015929,0,4.28892879810126,0,34.3315819858544,0,15.9500630671479,0,24.298808719694,0,4.81343648127856,0,33.3048835097957,0,0.313218242177688,0,68.3554637449297,0,0.44239619409047,0,62.4178687376422,0,0.79969357644753,0,53.4131048257961,0,1.81849134364179,0,43.0285134068667,0,0.19923991133614,0,76.9973984980873,0,1.14271908226306,0,48.624390778694,0,2.23554804765348,0,40.7528742523154,0,0.397481158536085,0,64.2013881635399,0,0.132432994564243,0,85.7343848840347,0,0.210300599982991,0,75.9103982501025,0,0.0600615293679121,0,105.565840068965,0,0.062715267897289,0,104.371546812491,0,0.18205731013432,0,78.846692082596,0,0.184767905716696,0,78.5406373697884,0,0.100199097577525,0,92.2639366475145,0,0.110344938278277,0,89.9515525221471,0,0.0786083246434699,0,98.3484632302709
FALSE,58.671,3.1952698,13.0406199,NER,"Kitenkela - Kenya",897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,103.840239421779,0.00165266405938256,FALSE,1,128.893871680602,58.671,1523.59106880457,3.4744445213336,130.39122610455,58.671,1548.93885937498,3.45728852132156,58.671,1207.33542026918,1644.18888156232,3.69156887098345,0,123.923909370899,0,6.72029035390629,0,0.226140840811957,0,35.3279625053602,0,0.766296372617443,0,25.6236050086756,0,0.289500448806824,0,33.1046942062739,0,0.0154383740024677,0,71.5982040803829,0,0.0222232086459272,0,65.053277197168,0,0.0365603001598218,0,57.065503904255,0,0.0782762401629654,0,46.7055337557883,0,0.0110451868041869,0,78.1938838386414,0,0.070414009402623,0,48.0248415251869,0,0.231262307390779,0,35.1203759394144,0,0.0269793297704227,0,61.8165646248335,0,0.00822967405874649,0,84.489325958097,0,0.0134428152090296,0,74.2541788436099,0,0.0036199899467076,0,104.873016202294,0,0.00378306599511057,0,103.6639668404,0,0.0108304326325767,0,78.5989601777582,0,0.0114525917591516,0,77.4520867158126,0,0.00610956550136526,0,91.3791660116338,0,0.00672108378745381,0,89.1137717881043,0,0.00476166634899962,0,97.5740633893509
FALSE,0,3.5721898,12.9606295,NER,"",897.3953,18.5645900451967,0,0,,,,0,0.2,2.0495258934284e-05,FALSE,1,121.504848588226,1e-06,2.38681231412818e-05,3.56347223065277,81.7058643291056,1e-06,1.35399707737723e-05,4.22409368424653,1e-06,6.84283883074783e-06,1.85645900451967e-05,5.05508719424132,0,3.55772113991412e-06,0,6.00457733087437,0,3.92095467285546e-09,0,36.0450491415996,0,1.32768490824638e-08,0,26.1486964669578,0,5.38875834229401e-09,0,33.1515879694081,0,2.63836157850164e-10,0,73.3300208100608,0,3.89569838071384e-10,0,66.18233240031,0,5.90002161104771e-10,0,59.3339208723678,0,1.20212573672505e-09,0,49.1996392551872,0,2.03171552071902e-10,0,78.5493701668843,0,1.28190953050855e-09,0,48.3746509575261,0,6.76009418194489e-09,0,31.2314930809314,0,5.51349290132038e-10,0,60.4013907292174,0,1.59267991320605e-10,0,83.7466701352426,0,2.64765877876982e-10,0,73.262170628804,0,6.88142793800638e-11,0,104.442059235786,0,7.19580725219182e-11,0,103.221439522124,0,2.07046498216109e-10,0,78.1598106921262,0,2.23136909957531e-10,0,76.6354901850063,0,1.17176757186072e-10,0,90.7910589679157,0,1.29029509440251e-10,0,88.5177900890962,0,9.08825259440101e-11,0,97.0700990230778
TRUE,108.164,4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,158.110490965603,0.00180519175346968,FALSE,1,136.916564838904,108.164,3061.89386003128,3.38568572176398,137.732663830732,108.164,3087.99939907912,3.3770735507659,108.164,2688.02818699473,2910.5348834333,3.50262822311613,0,109.576035206745,0,8.13035236480438,0,0.367209296317449,0,36.4227749080944,0,1.37635860993862,0,25.7257656880344,0,0.538178092522725,0,32.9371160489727,0,0.024148249819023,0,74.5474910976267,0,0.0348008989229231,0,67.7124628351905,0,0.0538118827779943,0,60.3748480756132,0,0.109025084606111,0,50.137092406344,0,0.0188065766083101,0,79.6169690625866,0,0.135797361415639,0,47.3220029485991,0,0.667262114418813,0,31.1253610814551,0,0.056661123275317,0,59.5606562119495,0,0.0158144504604544,0,83.331606959386,0,0.0265405467011139,0,72.7172068075668,0,0.00674977542527044,0,104.259653751369,0,0.00705808754373115,0,103.041368001313,0,0.0195551388918472,0,78.8033734740438,0,0.0216462726514525,0,76.724435023115,0,0.0114814119324118,0,90.6575920242135,0,0.0125853462590908,0,88.4936500298591,0,0.00890606791745101,0,96.9243599198391
FALSE,0,4.3698001,12.2291698,NGA,"",5101.807,27.5343538360213,0,0,,,,0,25.2904914243925,0.000462832743201837,FALSE,1,88.1702373616866,1e-06,1.50958941928591e-05,4.08847368461129,90.8085285702967,1e-06,1.57453083389528e-05,4.03713719863777,1e-06,1.15727785319395e-05,2.75343538360213e-05,4.37785405378727,0,1.55924542126793e-06,0,7.41901625422769,0,3.28348729861449e-09,0,37.558587699251,0,1.66495556853109e-08,0,24.4999515189189,0,5.35438133284647e-09,0,33.0233684283969,0,2.21744706219521e-10,0,76.3362555884803,0,3.22706918265026e-10,0,69.158880491415,0,4.66081628894791e-10,0,62.7818083080587,0,8.87520331504064e-10,0,52.9937022354345,0,1.82123451152164e-10,0,80.3947214263659,0,1.32627519243644e-09,0,47.6776633005098,0,1.01700078343164e-08,0,27.8934623257174,0,6.38327699482334e-10,0,57.7951328676489,0,1.65639849612983e-10,0,82.4270799095053,0,2.84134970040083e-10,0,71.5148557792844,0,6.90387346782106e-11,0,103.774073141897,0,7.22295523460008e-11,0,102.547517808948,0,1.96263733070441e-10,0,78.8282158014723,0,2.24406220569678e-10,0,76.0969527766157,0,1.1824775674913e-10,0,90.0717996604198,0,1.29333032935917e-10,0,87.972643509482,0,9.13521601389786e-11,0,96.4011071128532
FALSE,0,4.9885798,12.62292,NGA,"",5101.807,20.1491433774998,0,0,,,,0,3.44346413889156,8.55194772594419e-05,FALSE,1,65.2246730491484,1e-06,9.81396298947633e-06,4.65227667797025,68.5039739310394,1e-06,1.05263666796161e-05,4.55549224259747,1e-06,4.48597893272075e-06,2.01491433774998e-05,5.70183429203947,0,3.38753831721005e-06,0,6.13921372832857,0,3.2105951429074e-09,0,38.3457879829038,0,1.38393934857602e-08,0,26.1057208366784,0,5.00794920137193e-09,0,34.1121130110869,0,2.30463367760754e-10,0,76.6948130421602,0,3.55562784821848e-10,0,68.4241755661712,0,4.53776229661241e-10,0,64.1703571887021,0,8.17215209776901e-10,0,54.9666171477216,0,2.01309180713068e-10,0,79.4737025248343,0,1.1301309534094e-09,0,50.471753896896,0,2.57751846667339e-08,0,22.1646440462641,0,7.10579952646597e-10,0,57.0267833570304,0,1.78867660037629e-10,0,81.9845095971184,0,3.10473049341181e-10,0,70.910014015236,0,7.39508484702391e-11,0,103.437064883679,0,7.74337292089527e-11,0,102.191893918802,0,2.20821307656807e-10,0,77.5622586539403,0,2.52049657912329e-10,0,74.9088805041141,0,1.28384813688779e-10,0,89.460500121174,0,1.41415229030142e-10,0,87.2134142262708,0,9.85117775121097e-11,0,95.9182375226111
TRUE,383.162,6.666871,12.150099,NGA,"Gusau - Nigeria",5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,148.439446072666,0.00127093961222881,FALSE,2,133.434150222537,383.162,10454.5546658882,3.42327609841399,134.191990987695,383.162,10539.481733365,3.41497723191058,0,171.183055928835,0,10.0988430605387,383.162,9499.27290392125,9801.44306321327,3.50965022497848,0,0.899215624698695,0,40.1944001953551,0,3.8612497804225,0,27.3919140738475,0,1.40459990343249,0,35.7433141450902,0,0.0691413685000596,0,78.9508066406039,0,0.107282688526925,0,70.3312336773334,0,0.126667050198635,0,67.323331919128,0,0.21214115308856,0,58.7798435465896,0,0.0639724909955226,0,80.5817617755154,0,0.314047252106838,0,53.0144421861889,0,42.4448616190729,0,14.5763714397772,0,0.282222298331549,0,54.5262573704432,0,0.0637500078831999,0,80.6556733302128,0,0.114480314734168,0,69.1396021072986,0,0.0254717979052577,0,102.679195816112,0,0.0266981480394076,0,101.416441991842,0,0.0738928670358903,0,77.5819405419523,0,0.0899427490304717,0,73.6709928121351,0,0.0448594097234956,0,88.4707765011335,0,0.0493711651090164,0,86.2675083241727,0,0.0341447555384506,0,95.0586900213183
FALSE,180.475,7.1629896,11.7009897,NGA,"Bangui - Central African Republic",5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,24.9602150797902,0.000227439887096885,FALSE,1,124.628171604907,180.475,4466.649897869,3.52492110402218,124.629736270274,180.475,4466.73000852494,3.52490213809987,180.475,3584.78227646529,4423.0291702642,3.73495803849734,0,174.167283625872,0,8.2783278716087,0,0.405326620560718,0,40.8206435252188,0,2.10450345741405,0,26.4625255388353,0,0.655527722479667,0,35.9696473374443,0,0.0313333632222079,0,80.0678742027121,0,0.0479908058419973,0,71.5705480914564,0,0.0562039283044213,0,68.6561491739288,0,0.0918099107692729,0,60.338494322413,0,0.02935484536154,0,81.4540773642728,0,0.144876412502353,0,53.5131792467221,0,73.6044592481975,0,10.3843689627573,0,0.148142702248371,0,53.2001315619329,0,0.0314316722042343,0,80.0018958488592,0,0.0574363005898124,0,68.2653858164886,0,0.0123263003490154,0,102.348882549511,0,0.0129232030645221,0,101.083092578563,0,0.034630608228791,0,77.9871896274056,0,0.0435803523927139,0,73.4094643046077,0,0.0217762480307332,0,88.1137227796951,0,0.0238813052914371,0,85.9998108850624,0,0.0165402112774381,0,94.7274084763225
TRUE,2095,8.516764,11.999998,NGA,"Kano - Nigeria",3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,592.163113452358,0.00107538296752404,TRUE,12,185.604707132139,2095,91591.0075585308,2.97179068409461,186.14452331036,2095,91971.7945811128,2.96809412796542,0,484.375232518823,0,11.8052654560763,0,274.321522673334,0,13.710561553022,0,4.24374662413524,0,41.0681706290595,0,17.8260632329621,0,28.1499393776734,0,6.59613545924273,0,36.5679035751532,0,0.329988732769667,0,80.4291243680475,0,0.519264023135626,0,71.3839233462894,0,0.573556388814879,0,69.5400790398929,0,0.914455728355847,0,61.5067708053344,0,0.319766203420293,0,81.0979360129762,0,1.38920841729365,0,55.0975401952781,2095,86992.4976170689,88753.2459625866,3.01188890639518,0,1.65544433889266,0,52.6130501053252,0,0.34234169835071,0,79.6550214922286,0,0.631996529464023,0,67.7869481913938,0,0.133366261241609,0,102.083050468065,0,0.139919196464561,0,100.802594746429,0,0.383931741181587,0,77.2875281458459,0,0.490348862310722,0,72.4683858120281,0,0.238229587133379,0,87.6296507740559,0,0.262659528192073,0,85.4070761090589,0,0.179930022122345,0,94.3469662902779
TRUE,200,5.808709,8.159166,NGA,"Isanlu - Nigeria",5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,0.79673876062592,6.17263423495089e-05,FALSE,1,145.681401768343,200,6186.35301066423,3.29683679744912,146.664308597684,200,6246.06637428837,3.28734950499388,200,5474.74162351484,6001.92511362362,3.40337511214915,0,185.390523926223,0,8.29515643785003,0,0.466051970516266,0,40.0814883184068,0,12.2606596389967,0,16.9526935379532,0,2.12549599642983,0,26.8853664208688,0,0.0312479324484847,0,81.6186452808467,0,0.0401164930588435,0,76.4251518094382,0,0.063230151075462,0,67.8009811733706,0,0.110371553351874,0,58.55573232392,0,0.0256646803870824,0,85.9578505375124,0,0.387773354151781,0,42.0686599006601,0,0.348481304854449,0,43.2681975406289,0,0.158706833236159,0,53.2180911241718,0,0.0333328494087828,0,80.24306329273,0,0.0601949496731485,0,68.6844029005347,0,0.0129215799928037,0,102.970287625443,0,0.0135071356621212,0,101.776323130187,0,0.0294280462082551,0,82.9176985381236,0,0.0375267177363552,0,77.7791606429225,0,0.021695620029491,0,89.8434758334407,0,0.022947381625707,0,88.5269979334206,0,0.0168886727936079,0,95.9647976446617
FALSE,320.26,6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,48.2540498306618,0.000428871117400745,FALSE,2,178.26968854281,320.26,13217.6761805984,3.02359164885328,179.692964349119,320.26,13368.6876280647,3.01330461556649,0,127.772120010967,0,10.2454392577727,320.26,12456.4474475617,12824.502396574,3.06987404279625,0,0.678828204039104,0,40.656462557678,0,32.1636113307946,0,14.7292598423944,0,4.81688161371731,0,24.2761949573716,0,0.0456359351191924,0,82.7312968212454,0,0.0589322622156625,0,77.3476562912547,0,0.0882488377687963,0,69.5505988879065,0,0.147150472041635,0,60.7947339301182,0,0.0384304012824769,0,86.558523782783,0,0.487707879422521,0,44.3526006773169,0,0.484659502475848,0,44.4258432419278,0,0.287377333812635,0,50.9763069929547,0,0.0540041546283032,0,79.1457628355018,0,0.100414042106416,0,67.2266613582589,0,0.0202660744455728,0,102.433688422322,0,0.0211927863351475,0,101.235468942801,0,0.0449987206044346,0,83.0380001783244,0,0.0588616107600035,0,77.3720771298488,0,0.034170909691926,0,89.2762069476539,0,0.0359483205645401,0,88.0928072683503,0,0.026522808490058,0,95.4317402991366
FALSE,0,6.6536899,7.46734,NGA,"",5145.30881684264,32.3414044798865,0,0,,,,0,70.5893066672238,0.00194244098641624,FALSE,1,78.2525846017146,1e-06,1.27299157696196e-05,4.30299855965481,90.0631627567078,1e-06,1.55610062674328e-05,4.05142269376491,1e-06,1.37906817433622e-06,3.23414044798865e-05,7.66599609490624,0,1.11397363564811e-05,0,4.42393038301687,0,2.44740741658797e-09,0,40.5960933218156,0,1.6961930503732e-07,0,13.3067300152935,0,1.71939332870322e-08,0,24.3039363800139,0,1.59825011383434e-10,0,83.2420062856454,0,2.08216216271063e-10,0,77.6450265177718,0,3.01264423610607e-10,0,70.4521666155652,0,4.91522421595385e-10,0,61.9367158204228,0,1.36859321403099e-10,0,86.7104782415121,0,1.47813668957808e-09,0,46.3568193440464,0,1.81469998340271e-09,0,43.9206572766825,0,1.15886447760249e-09,0,49.4224952995752,0,2.00414920308964e-10,0,78.4292360386223,0,3.80481252204402e-10,0,66.254286525328,0,7.36598655029182e-11,0,102.063978249067,0,7.70584647256661e-11,0,100.859631931065,0,1.62401965980715e-10,0,82.8923596378131,0,2.15844077694298e-10,0,76.9133355461686,0,1.24835274887704e-10,0,88.8344329020978,0,1.31078215319295e-10,0,87.7009255999797,0,9.66011596621902e-11,0,95.0353715273981
FALSE,0,7.0377398,7.4000597,NGA,"",5101.807,29.7195363709727,0,0,,,,0,3.63674766002208,0.000117691246004983,FALSE,1,75.9500903143008,1e-06,1.2198218060953e-05,4.35842866182184,79.0945165016001,1e-06,1.29260276272776e-05,4.28330830999322,1e-06,1.97939203447795e-06,2.97195363709727e-05,7.01835702786205,0,7.83937486711794e-06,0,4.88576897346833,0,2.55206098406173e-09,0,40.4266020003169,0,1.68362015216262e-07,0,13.42425261058,0,1.48814415696479e-08,0,25.4186827113632,0,1.62470457483419e-10,0,83.451620987911,0,2.13444329825462e-10,0,77.6690292714295,0,3.01834869603788e-10,0,70.9000623669934,0,4.87247332170446e-10,0,62.5050378646689,0,1.40686609762517e-10,0,86.6738004648671,0,1.35163340960716e-09,0,47.7867255867137,0,2.03770571139765e-09,0,42.8934337242192,0,1.28297396313662e-09,0,48.4468395334976,0,2.09888787482856e-10,0,78.0131322021127,0,4.03756377542914e-10,0,65.6744767311029,0,7.62501763825162e-11,0,101.833571250016,0,7.97945845331136e-11,0,100.623216135177,0,1.68350528994346e-10,0,82.6745038865021,0,2.26008654823668e-10,0,76.5087166480766,0,1.29834618785093e-10,0,88.524221886674,0,1.3632696971582e-10,0,87.394774672236,0,1.00208251372727e-10,0,94.7684911993185
FALSE,0,7.6470399,7.1276097,NGA,"",5321.05161258017,33.3859084178203,0,0,,,,0,3.54280170160011,0.000109862332758819,FALSE,1,123.144552196127,1e-06,2.43295924712807e-05,3.54305920409653,102.787905027374,1e-06,1.87944784456703e-05,3.82833361016926,1e-06,1.24046565839455e-05,3.33859084178203e-05,4.27066438006684,0,2.31317073605127e-06,0,6.64410937715374,0,2.53343403496976e-09,0,39.949855951903,0,2.14604663966549e-07,0,12.4212509112051,0,1.82113936853984e-08,0,23.7730732034632,0,1.51060021099591e-10,0,83.901140614734,0,1.98470545626513e-10,0,78.0856827003972,0,2.76785756633125e-10,0,71.5416357699058,0,4.40992267089176e-10,0,63.2885845251277,0,1.31791227889256e-10,0,86.9687846355908,0,1.20251491444901e-09,0,48.6046865184478,0,1.79266879427063e-09,0,43.7566479318051,0,1.36379100169921e-09,0,47.0213001731917,0,2.05454164747143e-10,0,77.3782802780811,0,4.02806578416512e-10,0,64.8151522663052,0,7.31558219560474e-11,0,101.539835676153,0,7.65705397437526e-11,0,100.328093084394,0,1.59151157552305e-10,0,82.7569808868743,0,2.16307209133203e-10,0,76.3371433024373,0,1.24782005275025e-10,0,88.2285889447342,0,1.30553708093548e-10,0,87.1849727031802,0,9.61782544714352e-11,0,94.4856664797511
