city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,12.1452198,-4.4170799,COG,"",5985.36306908639,26.7588455643209,0,0,,,,0,410.889321439008,0.249171255001475,FALSE,1,-0.0166220341539887,1e-06,8.74393976243597e-06,0.00133068436241727,-0.0161827611498052,1e-06,9.08497322221114e-06,0.00124688675770324,1e-06,6.30306007705929e-06,2.67588455643209e-05,0.00134147151003755,0,3.13664417427212e-07,0,0.00244454869102206,0,8.99271756737219e-07,0,0.00198022049999485,0,4.05907155224256e-09,0,0.00583185075871547,0,3.51613578205023e-09,0,0.00600175987054257,0,1.09426047634263e-10,0,0.0120134459922425,0,1.45784738689599e-10,0,0.0113435588997323,0,1.50475830930847e-10,0,0.0112719328502478,0,1.92309636010031e-10,0,0.0107322686100081,0,1.1819545518054e-10,0,0.011829641609293,0,2.69824970029546e-10,0,0.0100294083813923,0,4.96858281709692e-10,0,0.00887657110546275,0,3.57864627751216e-09,0,0.00598064450334118,0,7.2170895977385e-09,0,0.00519779711288843,0,5.35785936600677e-08,0,0.00348091550104329,0,2.28963157726001e-10,0,0.0103642676961675,0,2.47449714870151e-10,0,0.010204561594136,0,1.91646602755348e-10,0,0.010739684367855,0,3.74141676415653e-10,0,0.00939473480604763,0,3.72108846791206e-10,0,0.00940497713108897,0,2.85304293227989e-10,0,0.00991813651173528,0,2.81074176167982e-10,0,0.00994781164624214
TRUE,820.794,11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,1552.0308865478,0.280279662901547,TRUE,3,-0.0146961368677489,820.794,8557.41774881194,0.000986717129256807,-0.0146704734495622,820.794,8578.81104862224,0.000982537738786735,0,177.05914512808,0,0.00213506444468567,0,42.6674558790361,0,0.0028380190825128,820.794,7855.49044051409,169205.276439982,0.001,0,1.1767856570789,0,0.00581962750234766,0,1.12871876509089,0,0.00586837031865963,0,0.0317138801145541,0,0.0119890503713395,0,0.0422870041580791,0,0.0113186147251366,0,0.0437746215242017,0,0.0112406177896895,0,0.0561088632120121,0,0.0106961717275539,0,0.0341962864375176,0,0.011809700169003,0,0.0792374035123997,0,0.00998271364928506,0,0.146556913059529,0,0.00882741204726482,0,1.14756791219683,0,0.00584896444897653,0,1.96312829694501,0,0.0052534538839189,0,8.68118718997438,0,0.00390228367174778,0,0.0646817332812736,0,0.0103962886976295,0,0.0698644354704096,0,0.0102372528499727,0,0.0551643425958618,0,0.0107325512623631,0,0.107139497960013,0,0.00939820122543756,0,0.105107960961567,0,0.00943425343571235,0,0.0812490619250369,0,0.00993278396492635,0,0.0794349488838689,0,0.0099777435359344
FALSE,83.798,12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,111.890559728164,0.100228719549015,FALSE,1,-0.0147084653909353,83.798,872.613573159708,0.000988728590201297,-0.0146951401302688,83.798,873.744176516522,0.000986554611765224,83.798,816.514077761747,2985.91964113832,0.00100001209908244,0,6.62690147832128,0,0.0026190023439996,0,5.88618608007319,0,0.00268182967763994,0,0.121329641807006,0,0.00582914162162294,0,0.100756724625626,0,0.00604983014670759,0,0.00326241227477513,0,0.0120140717536256,0,0.00434828531512744,0,0.0113431684970688,0,0.00448403701134455,0,0.0112736397345354,0,0.00572898676592175,0,0.0107345149732184,0,0.0035263632015312,0,0.0118285791901527,0,0.00802827695631923,0,0.0100339866917964,0,0.0148183765195978,0,0.00887642043989569,0,0.104875406446735,0,0.0060015476492825,0,0.180000997000841,0,0.00538695078418787,0,2.66525544101954,0,0.00314231864412808,0,0.00677670887079576,0,0.0103799252069374,0,0.00733246606477362,0,0.0102175783722061,0,0.00573202929328763,0,0.0107333751677356,0,0.0112479709710499,0,0.00937957483025506,0,0.0111635817322249,0,0.00939371281224516,0,0.0085632984065968,0,0.00990534882720826,0,0.00839209703369262,0,0.00994543745573271
FALSE,0,12.8587599,-4.5805998,AGO,"",5783.41826075287,23.341206626019,0,0,,,,0,4.93174724149044,0.00118739581265742,FALSE,1,-0.0161657053384981,1e-06,9.09866946645962e-06,0.00124369763938154,-0.0162951303017261,1e-06,8.99560732814475e-06,0.00126801791086636,1e-06,6.94735046024881e-06,2.3341206626019e-05,0.00133526555047116,0,5.15498634952949e-07,0,0.00224639426667659,0,1.91990003802822e-07,0,0.00273700608222476,0,4.22948978996155e-09,0,0.00587048374384241,0,3.3245481472821e-09,0,0.00616006025925721,0,1.16249278002351e-10,0,0.0120462933012659,0,1.54623753718197e-10,0,0.011378270219852,0,1.59093260569253e-10,0,0.0113136080631005,0,2.02534176126269e-10,0,0.0107803242172976,0,1.25782877687157e-10,0,0.0118578835396208,0,2.81898515723627e-10,0,0.0100905056081357,0,5.14375154918184e-10,0,0.0089469598675836,0,3.2934845023373e-09,0,0.00617163681623449,0,8.60707124459968e-09,0,0.00509284438665661,0,9.51650109855233e-08,0,0.00314945948229966,0,2.52210657787294e-10,0,0.0103176026645782,0,2.72614959159408e-10,0,0.0101583120423238,0,2.04914346859107e-10,0,0.0107551633961431,0,4.00991207213354e-10,0,0.00940382451212108,0,4.06922586135218e-10,0,0.00937624888370128,0,3.08598446351714e-10,0,0.00990952274669105,0,3.08091726841267e-10,0,0.00991278024949452
FALSE,0,13.2486601,-4.8400297,COD,"",920.812786774154,16.3426497562369,0,0,,,,0,7.80493777802817,0.00213390861919699,FALSE,1,-0.0166082403601447,1e-06,8.75431615753652e-06,0.00132800415736559,-0.0169323097003138,1e-06,8.5159445356694e-06,0.00139181470012803,1e-06,4.52521880447567e-06,1.63426497562369e-05,0.0015794288526544,0,1.88675203829916e-06,0,0.00188141680301138,0,7.51576296998709e-08,0,0.00358453948763853,0,6.06506921079702e-09,0,0.0059300838161434,0,4.23624018887204e-09,0,0.00637135595269003,0,1.71829609194596e-10,0,0.0120950699256564,0,2.27936217369664e-10,0,0.011430502332522,0,2.33537711906479e-10,0,0.0113751355300811,0,2.95628909187056e-10,0,0.0108512208805155,0,1.86327690579683e-10,0,0.0119006999004056,0,4.06856760344486e-10,0,0.0101798101035034,0,7.31302638446152e-10,0,0.00905333427195998,0,3.98413868818172e-09,0,0.00645002049197517,0,1.70021200355697e-08,0,0.00482533387401181,0,2.30135577458323e-07,0,0.00286570335006293,0,3.95640626668896e-10,0,0.0102368846054165,0,4.27439147459055e-10,0,0.0100798280816603,0,3.05267750731657e-10,0,0.0107818130864895,0,5.97661593197752e-10,0,0.00942620573419513,0,6.26113559466635e-10,0,0.00933893520338416,0,4.66853605369395e-10,0,0.00990357148158335,0,4.77129735342829e-10,0,0.00986053973110256
TRUE,360.88,13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,264.177082149042,0.00580732795882594,FALSE,2,-0.0146904938774232,360.88,3764.52034034892,0.000985797250598776,-0.0146637575764865,360.88,3774.32962293464,0.000981445754348695,0,103.459121153706,0,0.00201502532511522,360.88,3436.93507985328,9885.10047839593,0.001,0,3.2428506853079,0,0.00402762358460818,0,0.448290187548004,0,0.0059830470651212,0,0.288966842134405,0,0.00653227806410899,0,0.0129545993507866,0,0.0121548462180802,0,0.017118639768312,0,0.0114958321789155,0,0.0174734795895917,0,0.0114487582864313,0,0.0219796143845163,0,0.0109352886692329,0,0.014070681696789,0,0.0119555961919827,0,0.0299004276564199,0,0.010282501600468,0,0.0526576759035984,0,0.00918209809883621,0,0.247385678521158,0,0.00673843983297991,0,3.38882063819458,0,0.00399231268907227,0,6.13892665249751,0,0.00354499622355741,0,0.0329324932345852,0,0.0100857765816055,0,0.0354519910231387,0,0.00993816355196628,0,0.0231295395511155,0,0.0108243261183004,0,0.0449698524681675,0,0.00947654377777698,0,0.049210666393225,0,0.00930727222333681,0,0.0358600140437913,0,0.00991544419675685,0,0.0382113282176531,0,0.00979029637222694
FALSE,46.025,13.34548,-6.78543,AGO,"Vihiga - Kenya",6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,15.5312451008611,0.0127985058239664,FALSE,1,-0.0146883591252341,46.025,480.209551728508,0.000985449390612645,-0.0146063390494537,46.025,484.066406233908,0.000972138785640876,46.025,420.097300556855,1460.21431455172,0.00100009045252318,0,22.710124494539,0,0.00179252555733007,0,0.227628565251362,0,0.00450053255156402,0,0.0526379335277454,0,0.00603183555846208,0,0.031258018207298,0,0.00669448189662825,0,0.00154271943051745,0,0.012219455933167,0,0.00203025090686617,0,0.0115664295461921,0,0.00206392296952556,0,0.0115284405028445,0,0.00257867965701919,0,0.0110262993944821,0,0.00167862148127662,0,0.012014859708678,0,0.00346485285016879,0,0.0103937508097403,0,0.00597460501069938,0,0.00932067617460909,0,0.0242864516320973,0,0.00704103407435905,0,2.09847777572582,0,0.00288621304064288,0,0.346198732258273,0,0.00413851148518851,0,0.00439341651446306,0,0.00991171449536221,0,0.00470716238770526,0,0.00977591514550988,0,0.00276920940736458,0,0.0108702141431985,0,0.00534410273408698,0,0.00953090849057141,0,0.00612709982999753,0,0.00927381158515763,0,0.00435616432192572,0,0.00992860901528373,0,0.00486367891005877,0,0.00971217010342189
TRUE,12376.21,13.234227,-8.838292,AGO,"Luanda - Angola",6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,TRUE,14,-0.014761775072917,12376.21,128212.798423638,0.000997454086994273,-0.0147577488941963,12376.21,128262.770990678,0.000996793524900384,0,166.797993705611,0,0.00376519234724211,0,117.904934725276,0,0.00403570056280633,0,17.8796806331246,0,0.00588509367959104,0,10.8517030179445,0,0.00650317965485868,0,6.5726558392691,0,0.00718914351473868,0,0.435419974623489,0,0.012372106853214,0,0.566549611812903,0,0.0117375577634984,0,0.571681876152006,0,0.0117164069288905,0,0.702931475969112,0,0.0112419780678206,0,0.474735869971279,0,0.0121600377271973,0,0.918206549911464,0,0.01065705616305,0,1.50031600629557,0,0.00966025928707903,0,4.4473376427235,0,0.00777329789322494,12376.21,126219.559181121,928973.571689407,0.001,0,20.3172170559347,0,0.00573657251436164,0,1.56139098101865,0,0.00958347465273566,0,1.6434887613825,0,0.00948575676218384,0,0.780927606385759,0,0.0110078670762073,0,1.45599317273939,0,0.00971837077217016,0,1.80287812442344,0,0.00931176608881172,0,1.24343732353476,0,0.0100299911998353,0,1.52308342911337,0,0.00963120425237652
FALSE,0,14.1310101,-9.25385,AGO,"",6937.0063,20.9937154059987,0,0,,,,0,7.96227378886898,0.00578320431821158,FALSE,1,-0.0186540461894689,1e-06,7.41569087531518e-06,0.0017608382755131,-0.0183326413512428,1e-06,7.60211583784514e-06,0.00168806279983067,1e-06,9.62207006693801e-07,2.09937154059987e-05,0.0025522416575169,0,2.40020464146487e-06,0,0.00212581683323288,0,1.8136741188525e-08,0,0.00564759629700074,0,1.52621461631948e-08,0,0.00584591335579767,0,6.82321107507826e-09,0,0.00686716898761178,0,3.54282755286094e-10,0,0.0124081059515366,0,4.61605781830915e-10,0,0.0117685036925943,0,4.63191901255945e-10,0,0.0117604327947051,0,5.68159129085526e-10,0,0.0112896765121703,0,3.8812587989526e-10,0,0.0121837499001393,0,7.37959654088517e-10,0,0.0107144275420183,0,1.20882009565218e-09,0,0.00970740528183844,0,3.46951066240782e-09,0,0.00786179745166307,0,2.20595749043405e-06,0,0.00216200188412844,0,1.838503777462e-08,0,0.00563225864927174,0,1.66968799797601e-09,0,0.00910014748322128,0,1.74333219592525e-09,0,0.00902193026237964,0,6.52884066919746e-10,0,0.0109801502235538,0,1.2496650118151e-09,0,0.00964310229467775,0,1.69104982896964e-09,0,0.0090770392830596,0,1.08932935925078e-09,0,0.00991159742502143,0,1.46744488440291e-09,0,0.00933819924857705
TRUE,258.438,15.119422,-11.358249,AGO,"Uacu Cungo - Angola",6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,109.430011371203,0.00676922853679861,FALSE,2,-0.0146950693733872,258.438,2694.69737626343,0.000986543075493657,-0.0146867203307988,258.438,2696.8860282266,0.00098518239643327,0,58.4463864456939,0,0.0021200086295004,258.438,2502.81176704216,5231.66308877611,0.0010000081146963,0,0.500811208267912,0,0.00549230129737721,0,0.560727753613237,0,0.00536956063953102,0,0.207082401759175,0,0.00655330714301964,0,0.00823692310154659,0,0.0124892442606983,0,0.0107091395274951,0,0.0118505428887353,0,0.0106698550939137,0,0.0118592563671469,0,0.0130002374032058,0,0.0113998439165577,0,0.00906791249240144,0,0.0122514558043825,0,0.016670960912256,0,0.0108466851798627,0,0.0269617694945729,0,0.00985234210424545,0,0.0700926667804408,0,0.00813869259334303,0,4.89129933426937,0,0.00348180394909307,0,0.307121212494659,0,0.00605657638742674,0,0.0611001092671526,0,0.00836528543750835,0,0.0619551283421336,0,0.00834206769140907,0,0.0155511953774297,0,0.0109985746356955,0,0.0301244622890345,0,0.00963618881324793,0,0.0456126715885597,0,0.00886894700320129,0,0.0271814206768208,0,0.00983636716434829,0,0.0425711483423536,0,0.00899220271314982
FALSE,134.254,15.5488396,-12.2147493,AGO,"Rabat - Morocco",6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,6.27743369306716,0.00050430540445528,FALSE,1,-0.0146135735431701,134.254,1411.01348313736,0.000973308553134243,-0.0145986126260359,134.254,1413.07969618702,0.000970890390222902,134.254,1218.8589136213,2640.07102115738,0.00100002957995251,0,83.4592123840823,0,0.00170965577412429,0,0.287559985495607,0,0.0053144440984136,0,0.368574478897066,0,0.00505706437046353,0,0.122668845630668,0,0.00630168482039381,0,0.00391460025272449,0,0.0125506451226351,0,0.00507929432884781,0,0.0119135957018614,0,0.00503581879934654,0,0.0119340956631649,0,0.00610430475813391,0,0.0114835533459911,0,0.00432345197640695,0,0.0123037473874449,0,0.00775358511775345,0,0.0109471992307478,0,0.0124047672953674,0,0.00996519518346879,0,0.0299689745438397,0,0.00835351308437389,0,0.750408020458963,0,0.00438676167225694,0,0.112550958460687,0,0.00641111687576394,0,0.0426361542764547,0,0.00778480841069529,0,0.0418948715800954,0,0.00781216416629019,0,0.00750549787431987,0,0.0110186308266424,0,0.0146133777138057,0,0.00964391584171686,0,0.0239757321585969,0,0.00873472342501074,0,0.0135262216927914,0,0.00979418343228613,0,0.0238881620769789,0,0.008741118067693
FALSE,0,16.0905895,-15.1746292,AGO,"",6937.0063,12.2104391694652,0,0,,,,0,0.92,0.00149264794275423,FALSE,1,-0.0157124593735396,1e-06,9.475921328567e-06,0.00116070207635852,-0.0156875350429976,1e-06,9.49743626108616e-06,0.00115623566489116,1e-06,6.71199931651652e-06,1.22104391694652e-05,0.00123935938033353,0,1.48886364595031e-06,0,0.00167492997053821,0,7.51097059984223e-09,0,0.0048242346812981,0,9.35460635100849e-09,0,0.00461702828901955,0,2.9174050480879e-09,0,0.00582865423254016,0,6.06278934850986e-11,0,0.0126483286924773,0,7.83608748147059e-11,0,0.0120156642293582,0,7.71599933633639e-11,0,0.0120528347593651,0,9.27781797036931e-11,0,0.0116165848617871,0,6.72404057083629e-11,0,0.0123891517888487,0,1.16140853026737e-10,0,0.0111063316151087,0,1.82348086071615e-10,0,0.0101481621299954,0,3.95652932277436e-10,0,0.00869170066446818,0,4.02150216259054e-09,0,0.00546625613231401,0,1.18561820689077e-09,0,0.00697876648766389,0,1.35690184551177e-09,0,0.00679294271593679,0,1.23355163212925e-09,0,0.00692366700816901,0,1.18435155538265e-10,0,0.0110629643255492,0,2.30665875025505e-10,0,0.00968213132659656,0,4.25101628168699e-10,0,0.00856779536588373,0,2.21980400821185e-10,0,0.00975673956584521,0,4.82163773703744e-10,0,0.00835465889910013
FALSE,19.275,17.7002087,-19.2650604,NAM,"Byumba - Rwanda",9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,131.09437194461,0.0515215527706637,FALSE,1,-0.0146611922643408,19.275,201.641512148249,0.000981028829426659,-0.0146590005597191,19.275,201.684582010336,0.000980672707256686,19.275,182.892363034062,1053.24510157205,0.00100004493461441,0,6.67084508868059,0,0.00193919935283481,0,0.122058300661076,0,0.00431663338047277,0,0.125572969934931,0,0.00429219451739187,0,0.0394534093068868,0,0.00541055381525877,0,0.000547350662095546,0,0.0127293286415972,0,0.000705025989492743,0,0.0121008980855687,0,0.000690470626291641,0,0.0121514914907483,0,0.000824687199324206,0,0.0117273740647678,0,0.000608998176235995,0,0.0124604988730675,0,0.00102010849968963,0,0.0112390435851422,0,0.00157620545250192,0,0.010302344390782,0,0.00313695509456754,0,0.0089775321336425,0,0.0172229859020112,0,0.00638611800657954,0,0.00786323657547867,0,0.00747030545634123,0,0.0247270623764023,0,0.00594051536863351,0,0.0202717583589164,0,0.00618130743786504,0,0.00108415851579138,0,0.0111029931421084,0,0.00210742485191725,0,0.0097209388058383,0,0.00425914024691799,0,0.00844489473444215,0,0.00209328860379618,0,0.00973403283407103,0,0.0054402180330546,0,0.00804146854528761
FALSE,5.242,17.3463688,-19.6472988,NAM,"Ouamri - Algeria",9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28.0482351014307,0.0283739053758683,FALSE,1,-0.0146611798316109,5.242,54.8381886989499,0.000981026809062775,-0.0146591048215748,5.242,54.8492781739328,0.000980689646666131,5.242,49.6921462279269,230.26721522022,0.00100024922324591,0,1.77534352712648,0,0.00194764272721523,0,0.0580465611331453,0,0.00386020593877527,0,0.0341008898229823,0,0.00429351150906236,0,0.0122532831724221,0,0.00526884326612279,0,0.000147515334034838,0,0.0127525883291256,0,0.000189777946153589,0,0.0121259737920703,0,0.000185642381074212,0,0.012179524901504,0,0.000221313116150448,0,0.0117588362637034,0,0.000164218781512332,0,0.0124819146508938,0,0.000272884736295405,0,0.0112763857699606,0,0.000419532528039452,0,0.0103469570392083,0,0.000816487623672232,0,0.00905682242022251,0,0.00390846624420057,0,0.0066216237608773,0,0.00195415278987902,0,0.00760631085673909,0,0.00902581955454515,0,0.0056010370354883,0,0.00656085348272429,0,0.0059699914048777,0,0.00029265707738192,0,0.0111197229656403,0,0.000567026368766975,0,0.009741932645295,0,0.00116446561999284,0,0.00843607514384807,0,0.000567332811020538,0,0.00974088000566193,0,0.00154323116154725,0,0.00797406142711044
FALSE,19.614,16.649229,-20.4603195,NAM,"Rukungiri - Uganda",9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,152.723918247649,0.0252114498816455,FALSE,1,-0.0146389211274518,19.614,205.633988252022,0.000977413612429467,-0.0146369522385394,19.614,205.673504885073,0.000977094385380327,19.614,183.131966277102,1041.18996671928,0.00100004456945083,0,7.36738342400302,0,0.00190155780952505,0,0.750615337989869,0,0.00300253930043844,0,0.112185183403896,0,0.00439121890065187,0,0.0536246754385484,0,0.00508978282838939,0,0.000537278182137468,0,0.0127800439255188,0,0.000690066537899256,0,0.0121560924356721,0,0.000674323057395942,0,0.0122123315268848,0,0.000802153357856142,0,0.0117956181856556,0,0.000598299756451303,0,0.0125080158328813,0,0.000985571154429896,0,0.0113196914916247,0,0.00150575616550869,0,0.0103997106824907,0,0.00286081265724924,0,0.00914690784935906,0,0.0120461529686833,0,0.00686123845082327,0,0.00651932909885732,0,0.0077576754502957,0,0.0516932665994288,0,0.00512726060612458,0,0.029049438003959,0,0.00575366590769796,0,0.0010657010638157,0,0.0111441027493976,0,0.00205208495633694,0,0.00977536810193466,0,0.00425308889930965,0,0.0084495055471582,0,0.00206745819617429,0,0.00976078709978411,0,0.00588367028766575,0,0.00791849272434511
FALSE,5.132,15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,78.8177695229247,0.102804965423143,FALSE,1,-0.0146060644836492,5.132,53.9770887451397,0.000972094406551075,-0.0146028602504289,5.132,53.9940094334628,0.000971576582551934,5.132,46.6776915015803,277.373087904912,0.00100028620715986,0,1.58948391569573,0,0.00196650441947162,0,1.04589254028929,0,0.00213820204803367,0,0.027083552657585,0,0.00444022551304284,0,0.0145206279719312,0,0.00502978098323765,0,0.000136531914528264,0,0.0127908474172434,0,0.000175244597767784,0,0.0121679446774743,0,0.000171179337181293,0,0.0122251975632796,0,0.000203459070640836,0,0.0118100229891085,0,0.00015205474326013,0,0.0125183231938252,0,0.000249639802428911,0,0.0113366147473954,0,0.000380470770359062,0,0.0104203401238771,0,0.00071620081474096,0,0.00918204024889067,0,0.00287045426134409,0,0.00695594321647717,0,0.00160148551455095,0,0.00781702590752721,0,0.015608320585068,0,0.00495763922102336,0,0.00792775794844583,0,0.00567696318620129,0,0.000270770892026813,0,0.0111538746414411,0,0.00052010035859992,0,0.00978878350859636,0,0.00108135464299549,0,0.00845575759611095,0,0.000525365843163146,0,0.00976908273232195,0,0.00152010020766751,0,0.00789899266632282
