lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
5.17978,35.1207695,DZA,"",FALSE,0,13822.566,41.6073213707166,0,0,,,,0,10,301.349508355211,1e-06,6.56158673626129e-05,216.488557695574,3.41957030405662,497.431807503779,1e-06,0.000134262926613957,252.083795561359,2.95034402134256,1e-06,29.6818382532951,4.16073213707166e-05,12.2812361075327,0,6.13226006384874,0,35.1416569757784,0,0.219041314048736,0,324.005160893146,0,0.488693611488826,0,189.762987251485
5.3596497,35.3654404,DZA,"Khayelitsha - South Africa",FALSE,104.388,13822.566,48.0928261155915,1442910019.608,5020313.93255437,,,,0,10,613.91497874526,104.388,18929.6219323105,22572.5686980004,2.36981948356194,651.455100045938,104.388,20604.6464437256,25002.8336460137,2.31029766153869,104.388,4442.71333711524,5020.31393255437,7.30962726212028,0,375.639748767207,0,37.9442871701022,0,14.4398534307063,0,333.133956546966,0,31.301552372249,0,198.891783332935
5.410022,36.189756,DZA,"Sétif - Algeria",TRUE,576.839,13822.566,56.7024093732767,7973395148.874,32708161.1204716,,,,0,10,705.457925023816,576.839,127578.847378319,134338.85200792,2.23277424826137,749.485062192699,576.839,139103.635669705,145422.509630341,2.17559050993809,0,1420.74352423673,0,47.6052067602733,576.839,31571.1328813031,32708.1611204716,6.02288820158922,0,66.4830201399468,0,366.598839537728,0,184.060692084779,0,185.933457584221
5.3487201,10.3889894,NGA,"Cubal - Angola",FALSE,98.763,5041.95251439463,23.9594567596301,497958356.179157,2366307.82795135,,,,0,18,480.541126163337,98.763,12621.6908853192,12922.9884030367,2.63213635410872,517.910193946961,98.763,14046.8922273381,14239.4586569776,2.54898055515246,98.763,2241.84558144046,2366.30782795135,8.7422867031487,0,169.607315785395,0,48.8726386976167,0,41.5968431087567,0,124.735075360682,0,9.93757403918425,0,323.972830583159
5.09518,8.1505899,NGA,"",FALSE,0,5358.9550700571,37.4858197326678,0,0,,,,0,18,171.964075457955,1e-06,2.94416453334537e-05,2802.40340548001,4.51233798199005,268.587068466508,1e-06,5.56674306339361e-05,3058.92628119882,4.12646756587572,1e-06,57.1341711615725,3.74858197326678e-05,58.6174815499816,0,116.506445073133,0,36.4522613814818,0,71.8159795243808,0,50.3280825083281,0,4.28379881114309,0,329.664158552166
5.2184896,7.2817397,NGA,"Khartoum - Sudan",FALSE,976.927,7871.6836,42.7794334429329,7690060244.29721,41792383.5751041,,,,0,18,560.439532130229,976.927,155528.999759692,161560.455059522,2.46420912166047,586.268824068697,976.927,165869.188434495,172248.392555153,2.41708116037204,0,523.104608980431,0,115.257444848739,976.927,40964.9132420084,41792.3835751041,6.29680134531721,0,585.074183383169,0,106.968045791974,0,106.913455039542,0,332.179715487593
5.3413601,36.6302681,DZA,"Walvisbaai - Namibia",FALSE,51.623,13838.0395643572,54.1239152148869,714361116.43081,2794038.87513811,,,,0,10,380.177211343571,51.623,4720.81788492343,16437.7153793622,2.91011517880919,428.321062015204,51.623,5597.4917369975,16709.3347663404,2.7651407916853,51.623,1717.38259227509,2794.03887513811,12.6021695415204,0,537.440996523673,0,27.3402718082757,0,12.340662996308,0,338.42649866023,0,31.2200088452039,0,182.278176223092
5.5948796,6.4566097,NGA,"Lagos - Nigeria",FALSE,1147.188,7871.6836,43.2710447849373,9030300965.7168,49640023.3247427,,,,0,18,571.612051448078,1147.188,187858.328682325,205883.500101208,2.44344866291837,609.573653931023,1147.188,205931.623078011,226248.61775147,2.37703612161245,0,613.560774711377,0,122.232871120176,0,965.666114331328,0,90.338957877438,1147.188,48161.8741914336,49640.0233247427,6.66741495976562,0,234.826573246563,0,231.879084666914
5.233893,13.06221,NGA,"Sokoto - Nigeria",TRUE,427.76,5101.807,28.4833455261578,2182348962.32,12184035.8822693,,,,0,18,479.413788150702,427.76,54483.6551337647,56936.7233835692,2.63477184801751,505.215185949603,427.76,58720.3878100382,61171.2806370991,2.57623628196345,0,573.219489282163,0,57.9611208777347,427.76,11523.7612833434,12184.0358822693,7.83949171002606,0,138.406049569003,0,149.479174919862,0,37.0866416842341,0,359.643654302463
5.56214,12.6641798,NGA,"",FALSE,0,5101.807,17.9297619779893,0,0,,,,0,18,265.678292437267,1e-06,5.48081852845406e-05,174.981441968394,3.63439621315762,371.569156833315,1e-06,8.85043935911133e-05,203.076398470914,3.45029616894178,1e-06,4.07262916777315,1.79297619779893e-05,46.7425892380502,0,21.195635994743,0,15.5643757689401,0,0.800564192012796,0,138.260643204368,0,0.200115087122204,0,348.425123479378
5.3987999,9.6839094,NGA,"",FALSE,0,5101.807,29.0373603355946,0,0,,,,0,18,353.55082887542,1e-06,8.2437558384207e-05,140.004486325948,3.16825459266539,470.316759845934,1e-06,0.000123931086405128,203.750601908092,3.03947570557121,1e-06,20.9908526948861,2.90373603355946e-05,13.8307125032682,0,4.13147731266932,0,40.8753070575945,0,0.856012242384314,0,116.737743806903,0,0.18689346799698,0,321.959963153068
6.009997,9.080355,NGA,"Bida - Nigeria",TRUE,173.849,5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,18,464.550206803393,173.849,21168.90809226,29551.8042760671,2.67057170650846,506.085167752806,173.849,23923.7022225427,33427.1658289875,2.57433735230955,173.849,3925.5037060452,5070.57410509868,10.7349881049536,0,562.708944538629,0,39.1930699850244,0,148.407897209894,0,95.3002019555375,0,24.088382456203,0,320.277726355747
5.3888397,34.7294006,DZA,"Oulad Yaïch - Algeria",FALSE,55.801,13822.566,50.379968497532,771313005.366,2811252.62213078,,,,0,10,610.150999271806,55.801,10030.388849485,13010.4950866671,2.37607752220625,671.858032232145,55.801,11510.374793283,14795.7499105013,2.27996442495958,55.801,2351.92038386481,2811.25262213078,7.76970114644671,0,273.021686786356,0,32.6503590546861,0,9.01542932725389,0,317.22089290037,0,19.3010867189136,0,190.969883871979
5.9163299,34.2412987,DZA,"",FALSE,0,13822.566,37.5577658270707,0,0,,,,0,10,243.418591926483,1e-06,4.83678058282683e-05,1658.94649828225,3.79308445364547,344.390943198409,1e-06,7.94034201384197e-05,1771.47384976396,3.59626654543811,1e-06,67.4086357736699,3.75577658270707e-05,31.7881078683903,0,135.409317147963,0,19.9668400048878,0,2.40191969685958,0,293.563944826519,0,3.76498578703063,0,217.553534353443
5.4229999,8.13515,NGA,"",FALSE,0,5652.25823722664,30.8017741420846,0,0,,,,0,18,216.863592783262,1e-06,4.10099372093213e-05,2036.21161057279,4.01550224842979,312.644241824047,1e-06,6.91571949823684e-05,1957.09605920998,3.79257300916213,1e-06,19.2697105871768,3.08017741420846e-05,82.5578897796453,0,92.5597221072836,0,28.9997341604043,0,61.5145608525885,0,38.0793996560512,0,2.49591073818678,0,322.494772347494
5.60184,7.21948,NGA,"Mwanza - Tanzania",FALSE,279.262,7871.6836,34.1323211335113,2198262105.5032,9531860.26438663,,,,0,18,427.743090131496,279.262,30222.077250562,48705.4779133854,2.76674204567277,445.555479001559,279.262,32035.8950884607,52111.6843067566,2.71878465356478,0,165.369994991975,0,125.900389744078,279.262,8316.70020635346,9531.86026438663,9.24054356538391,0,503.441441989478,0,59.9375391572208,0,48.5164559234526,0,285.149208864833
6.5344601,13.6308794,NER,"Sidi Okba - Algeria",FALSE,17.525,1567.24409745018,18.218100891457,27465952.8078144,319272.218122783,,,,0,15,205.010119211251,17.525,663.244677407254,2331.01968179099,3.79190285116789,237.444561409747,17.525,818.084109463299,2443.56264743973,3.56057662948684,17.525,90.9219658867603,319.272218122784,31.9465117153277,0,148.349411679985,0,23.0504161131351,0,11.9671430757488,0,123.464565800053,0,2.69406583922847,0,333.629045220143
5.2642,14.890325,NER,"Tahoua - Niger",TRUE,117.826,905.873360509227,24.6762064990589,106735434.57536,2907498.70695812,,,,0,15,423.82119373712,117.826,12584.583347505,13235.9239591786,2.77768786771004,443.711864309187,117.826,13436.7320624007,15672.1559446544,2.7236202764522,117.826,2813.68986396748,2907.49870695811,8.55818304142018,0,119.315758126816,0,70.3775026191757,0,47.8099321293034,0,129.485251179288,0,13.0629610645106,0,307.518537214855
6.067011,33.099952,DZA,"Touggourt - Algeria",TRUE,261.013,13608.4973065694,46.8379105826283,3551994707.47959,12225303.5549036,,,,0,10,590.65178447987,261.013,44790.5890517409,45788.4705979246,2.40939569686204,624.55533990377,261.013,48508.125906061,49285.4825945882,2.35242945240456,0,302.121855900401,0,70.2329948540914,261.013,11956.5904571284,12225.3035549036,6.04771125556206,0,35.7788073068938,0,291.236214661914,0,54.5311062878895,0,219.903974192505
13.5834494,30.3796997,LBY,"",FALSE,0,13010.5462466124,36.6622748469242,0,0,,,,0,19,135.316191767595,1e-06,2.09057131813627e-05,2344.45760229036,5.10881357796126,213.824448011091,1e-06,4.01913854678785e-05,3318.80571476475,4.69329862948241,1e-06,125.808051734427,3.66622748469242e-05,41.5904657296351,0,131.841860484616,0,40.3116455074147,0,7.91257925567788,0,262.978771974055,0,22.5030216965164,0,131.010322502952
5.749768,36.816607,DZA,"Jijel - Algeria",TRUE,358.739,13779.1874782299,55.0900234888969,4943131936.75273,19762939.9363834,,,,0,10,708.799345667113,358.739,79879.3190463107,83954.1424189894,2.2282567972974,747.047246046818,358.739,86107.5347410105,90232.56246346,2.17863033672813,0,1049.62699007254,0,42.4361276933618,358.739,18840.0026983707,19762.9399363834,6.19020597590907,0,44.1851183437513,0,350.677896087421,0,93.9269759059464,0,212.11213436367
6.1655998,10.0872202,NGA,"Saoula - Algeria",FALSE,24.037,5101.807,23.2901498337025,122632134.859,559825.331552708,,,,0,18,355.892979473297,24.037,2000.33115893964,3361.65861887626,2.99361666574223,376.159130448941,24.037,2165.02126765735,3686.39235924915,2.9233966489466,24.037,385.276372789379,559.825331552707,13.1757050781555,0,76.7166637810717,0,38.6392757532485,0,15.038869882971,0,114.501712456704,0,3.07301186393745,0,330.049661851163
5.6284399,35.1537285,DZA,"",FALSE,0,13822.566,46.7868000704239,0,0,,,,0,10,287.61929387403,1e-06,6.13870511749126e-05,901.549215361882,3.49730295539789,428.727548537389,1e-06,0.000108577224553019,1065.04815128947,3.19368157535521,1e-06,72.4339861638516,4.67868000704239e-05,19.1679727740051,0,52.2745226680781,0,23.8238012437809,0,1.06682486891556,0,319.013470698806,0,2.11151126859297,0,202.368155489087
5.6357899,35.6740379,DZA,"Grand-Bassam - Côte d’Ivoire",FALSE,77.991,13801.328930311,49.1418453430793,1076379444.60388,3832621.6601521,,,,0,10,628.090095850798,77.991,14611.6177710901,17811.5151590482,2.34674657049499,667.805467099397,77.991,15949.1792308726,19888.0636124618,2.28588385700659,77.991,3357.38177277329,3832.6216601521,7.48368229320123,0,344.920088128331,0,34.1169476148669,0,11.5019918494092,0,329.306616977753,0,23.130637882633,0,206.692200027564
5.8713799,35.3737602,DZA,"Qalyūb - Egypt",FALSE,73.414,13822.566,50.6902424194887,1014769860.324,3721373.45698435,,,,0,10,650.415316280287,73.414,14457.8074470976,17430.4884510315,2.3118853015903,696.228143087961,73.414,15934.2699983101,19621.576705733,2.24541350427105,73.414,3191.61061398218,3721.37345698434,7.53550446309578,0,375.948523196634,0,31.3593228617664,0,11.1880880648932,0,326.54899230241,0,21.8285409658524,0,209.139368932137
5.7333,34.850023,DZA,"Biskra - Algeria",TRUE,287.759,13822.566,51.4673583825251,3977567769.594,14810195.580797,,,,0,10,673.984880652724,287.759,59626.224901955,63877.9065434763,2.27689998419464,728.131572621155,287.759,66585.5137456957,70692.0744664318,2.20270868243402,0,915.14074906231,0,39.9526525634688,287.759,13821.5655009865,14810.195580797,6.53882012087328,0,44.0942381798178,0,301.728489603356,0,69.3270480289012,0,223.1528352404
5.8456197,36.5499496,DZA,"Agbangnizoun - Benin",FALSE,59.271,13810.9133635557,49.5310457914335,818586645.97131,2935754.61510405,,,,0,10,575.967472643774,59.271,9811.77351584269,15105.2472299746,2.43551339020401,568.248978997491,59.271,9624.47603613344,17377.0497600318,2.44963773413702,59.271,2041.79800574517,2935.75461510406,10.2112139586677,0,540.779774434625,0,24.7593325425407,0,11.153970949558,0,329.204846751488,0,22.7534820531498,0,204.669901846257
5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",FALSE,197.931,13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,10,640.789880097627,197.931,38158.1405256274,48470.3303610215,2.32670009169389,712.51312805025,197.931,44402.9487398058,53830.8302848053,2.22327363323098,197.931,9140.5276581858,10249.2119467126,7.25046941775612,0,961.498597545972,0,32.5372766342057,0,30.2835267579551,0,326.244102205821,0,57.6291158775088,0,212.447845891005
5.749791,7.5167,NGA,"Ikare - Nigeria",TRUE,1099.931,7746.51927400505,41.5077951067631,8520636691.57565,45655710.5795771,,,,0,18,551.905267742004,1099.931,171314.605516451,191505.816127228,2.48046953430363,595.465621581432,1099.931,190952.803499109,214112.956044456,2.40101092644103,0,596.409596452402,0,121.281069899686,0,1429.32402745998,0,67.7229142549656,1099.931,43399.4467194648,45655.710579577,6.95824911033884,0,125.053125143569,0,343.631579543946
5.808709,8.159166,NGA,"Isanlu - Nigeria",TRUE,200,5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,18,494.330437079089,200,26613.7344415617,34395.0645153308,2.60039633708383,551.101482220926,200,31085.2751013318,41412.965069097,2.48201784497462,0,323.211532227754,0,63.0818689181284,200,5509.77935656489,6001.92511362362,9.52371327678837,0,334.462612516832,0,61.6591308364545,0,30.7000736585414,0,303.018752140148
5.749966,5.516686,NGA,"Warri - Nigeria",TRUE,363.382,7871.6836,44.4475988596624,2860428129.9352,16151457.3688218,,,,0,18,523.854134056401,363.382,52532.6450322806,89043.4660809991,2.53654488750051,541.73180752901,363.382,55112.3857233242,97458.762399919,2.50032564504975,0,312.699023547821,0,114.936901909981,363.382,14895.720324634,16151.4573688218,8.74653752374544,0,632.432706192538,0,71.8677898453458,0,220.71786923319,0,144.983586943112
6.1775999,6.2648196,NGA,"Yei - South Sudan",FALSE,68.5,7749.505925133,37.3048671318818,530841155.87161,2555383.39853391,,,,0,18,158.657382933776,68.5,1797.56611457059,25963.9527302109,4.23217881978563,221.863414011236,68.5,2902.1587570471,25383.7665161147,3.66566807501662,68.5,693.777290647495,2555.3833985339,40.3996057332637,0,407.129225672486,0,57.6371273477305,0,749.525004060097,0,38.3707036241492,0,65.9942078465108,0,193.87417674529
6.2227297,6.7464499,NGA,"",FALSE,0,7871.6836,42.3729988185247,0,0,,,,0,18,129.688191657889,1e-06,1.96747307992483e-05,3225.03327633183,5.22480144673639,236.988893690315,1e-06,4.65530531132473e-05,7321.27017196664,4.4272226586277,1e-06,102.586958975795,4.23729988185247e-05,76.1717996171665,0,231.474500941934,0,44.2778864959284,0,228.050936099833,0,44.7199264656858,0,15.3781076371185,0,269.931596172708
6.20439,34.6831207,DZA,"Mumbwa - Zambia",FALSE,10.054,13822.566,37.9053943617837,138972078.564,381100.834913373,,,,0,10,323.692864954507,10.054,730.672822299398,1810.12551766399,3.11779595168618,401.702275633859,10.054,994.676280585724,1824.01793024339,2.84223152406074,10.054,100.336701171841,381.100834913373,19.6504413165789,0,121.014261525184,0,17.3428772659828,0,1.85127659771032,0,281.426278375191,0,2.72822494612411,0,217.316184339637
6.5757098,35.4883308,DZA,"Douar Lamrabih - Morocco",FALSE,10.614,13822.566,52.5134801608259,146712715.524,557378.078427006,,,,0,10,378.593401012516,10.614,964.85717872097,3205.05044404691,2.91536464470131,425.076230113423,10.614,1138.44299779191,3293.69021537789,2.7741673361866,10.614,224.193339075828,557.378078427006,16.6407418490785,0,183.34768036131,0,19.0284847717279,0,3.1299124793102,0,287.011759918241,0,4.57311115842237,0,222.901666523875
6.2652497,36.7518501,DZA,"Godomè - Benin",FALSE,142.321,13822.566,48.8831839427343,1967241415.686,6957103.62191389,,,,0,10,594.894377420143,142.321,24673.6905419857,34818.6194890244,2.40199871428249,670.8926362457,142.321,29297.0804215823,37768.131415409,2.28136990660351,142.321,5791.49776297203,6957.10362191389,7.96316006758813,0,804.981177872336,0,29.6771521790461,0,23.145475605018,0,316.2049284962,0,40.7340282565456,0,216.924098220891
6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",FALSE,320.26,5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,18,529.990195079307,320.26,47075.343634637,61342.7275492086,2.52391941595313,600.789292717881,320.26,56309.9868509953,68846.9660446035,2.39186959115486,0,366.352031530721,0,78.4744533357331,320.26,11653.6063740484,12824.502396574,7.81664650144769,0,418.534665865134,0,71.808040932036,0,49.7522981842832,0,297.019710666239
7.033671,4.824156,NGA,"Port Harcourt - Nigeria",TRUE,1892.253,7710.8851656292,53.6969725880267,14590945587.3173,101608257.470611,NGONN,Onne,RL,1388.57463318,18,548.146767354121,1892.253,291855.98591109,366837.871111867,2.48774386662037,573.354106408105,1892.253,311216.769872116,390876.786609078,2.44026605590276,0,373.064162834936,0,251.733729752885,0,848.607817983612,0,145.543365374364,0,1061.80128426664,0,125.343437512274,1892.253,98918.2947481871,101608.257470611,6.09929095677929
6.166799,35.54992,DZA,"Batna - Algeria",TRUE,416.554,13822.566,55.3974342768496,5757845157.564,23076022.8377588,,,,0,10,703.249319691447,416.554,91717.0220654149,97536.4241181794,2.23577503852884,751.608476786637,416.554,100858.021291388,106721.524360227,2.17295421236001,0,1331.91990041994,0,40.3862178093587,416.554,21880.6191720466,23076.0228377588,6.24950351676279,0,62.4016406070462,0,310.75723585861,0,90.8095517251671,0,241.990082263846
6.6764598,33.7101288,DZA,"",FALSE,0,13732.3739879314,36.9865146852293,0,0,,,,0,10,173.911798096173,1e-06,2.99191789480344e-05,984.090550616971,4.48651652195023,318.008424270262,1e-06,7.0858495642599e-05,881.208466220974,3.75713792965252,1e-06,18.2605233305921,3.69865146852293e-05,49.8005454591576,0,97.2682470902802,0,16.3278443952262,0,1.41457616451131,0,274.047192075852,0,1.8718230607862,0,227.369942226035
6.600407,36.349898,DZA,"Constantine - Algeria",TRUE,843.242,13833.9242915014,58.8171200432664,11665345987.4142,49597065.939524,,,,0,10,705.240973481378,843.242,186416.976291633,194763.397521933,2.23305419266485,767.590636807186,843.242,210399.957775472,219863.552455368,2.15344750746039,0,2350.58099777789,0,44.3730862979167,843.242,47836.8919825746,49597.065939524,5.95288939661,0,127.050230447556,0,310.398403603442,0,188.241995637593,0,238.831774181216
6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",FALSE,24.447,5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,18,333.428140247434,24.447,1853.50647591344,3487.49049844012,3.07845483017956,354.992384289098,24.447,2027.1002663946,3892.34294848883,2.99686664695495,24.447,266.538110109459,534.17426115309,17.9047642792144,0,134.580633484285,0,28.2370791828706,0,19.0124971229794,0,104.099515877892,0,3.38271846131442,0,329.077039759958
