lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,197.469604825826,6.802,244.007016980644,248.058280940385,3.85329828990191,196.444415417539,6.802,242.199325831456,247.564459568068,3.8619037480894,6.802,198.809288075248,204.438441384885,4.07956954141589,0,12.8725809947059,0,8.08736665282029,0,1.87796631595766,0,13.0858432688142,0,1.08930449624291,0,14.9946530346643
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,77.0620878758052,1e-06,9.35333356571838e-06,62.9939840810943,6.74171956842069,82.4311827855606,1e-06,1.02980079539149e-05,85.7687964656777,6.48602145580549,1e-06,19.194704443315,1.19985691970504e-05,9.4300793266334,0,3.58537038025075,0,14.3442303814994,0,41.1077186717877,0,7.79524644719589,0,0.0964624031349707,0,35.4178600819399
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,103.479618957693,12.21,174.004027369594,185.185319815856,5.08287284981428,98.9841876156364,12.21,163.306544409683,185.388114464339,5.18055106559981,12.21,123.272711228926,191.470179629288,5.73693174618737,0,19.8743502060802,0,9.05363958534863,0,5.35798568090771,0,12.5645253201837,0,0.210926872171321,0,28.2074677206469
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,89.5177577203003,1e-06,1.15856742661386e-05,8.17683741269799,6.19523052066136,93.7570821064025,1e-06,1.2377367796546e-05,17.3031336965391,6.036909827241,1e-06,4.01663893117384,1.27771996609333e-05,8.69721373920772,0,7.57287043499334,0,7.42216606622613,0,0.997731150641282,0,12.319488226579,0,0.036361439708267,0,28.1961175160263
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,98.8773958029363,35.204,470.121613789132,472.566214064263,5.18294812034237,100.287398392798,35.204,479.727923005008,486.215759391577,5.15159161585804,35.204,362.556377896846,401.556311656731,5.54376476473698,0,34.6243201240868,0,9.97248466261473,0,9.6692198823245,0,13.7183174949572,0,0.62096117542003,0,27.2510223974458
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,114.486706388594,31.453,517.86950822086,524.952228386706,4.8673754066122,116.217960964884,31.453,529.093030454582,538.105031931592,4.83616749017412,31.453,433.379220255917,484.324610290905,5.10506259339943,0,26.1829738600027,0,10.2970628169022,0,7.56913111695783,0,14.0428940941507,0,0.509065321306663,0,27.575601448602
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,86.7434902736891,1e-06,1.10761659328494e-05,6.218814670591,6.30489958178653,95.6641247831845,1e-06,1.27385847744337e-05,7.58594909481844,5.97052033577123,1e-06,3.153042817882,1.01177709951864e-05,7.43587388735175,0,1.63751369438793,0,8.75927889197805,0,0.644659881317763,0,11.05814313522,0,0.0126723092065221,0,29.5332284077783
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,107.790593075103,1971.704,29785.731409855,29972.2856266448,4.99473383633099,108.876370217979,1971.704,30215.2724765091,30426.7966439554,4.97332540768816,0,495.232088975627,0,13.9238309039547,0,233.499164983731,0,16.8031073603629,1971.704,27469.6581565117,28059.663762372,5.1020841878321,0,9.33582721031356,0,37.5770553229214
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,102.056932086124,1e-06,1.39718726762432e-05,11.3500625836362,5.76531156732395,108.829119082087,1e-06,1.53149464772957e-05,11.3529911354526,5.56784010331963,1e-06,0.464294453632089,1.03065869405742e-05,12.3813041557323,0,9.13674957039484,0,5.87849594212525,0,0.224926514543705,0,14.8407243630809,0,0.0139405065831797,0,29.7443144019641
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,194.876485976443,1e-06,3.52017715807842e-05,59.3953214685752,4.13371332929756,200.003443482514,1e-06,3.65322142993708e-05,65.4549452994714,4.08107332609015,1e-06,28.5804176342769,6.35920365641402e-05,5.02045223774962,0,18.4677346676825,0,5.59959460610423,0,0.214101858856491,0,17.0649855962166,0,1.60780965415737,0,10.3086438385923
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,337.666179921733,225.16,17381.8476402412,17629.5828243254,3.06182881675373,339.314772514754,225.16,17503.208147497,17768.5577391412,3.05544443729311,0,562.7694289791,0,7.24277195621328,225.16,15502.1071444771,16174.7794185346,3.16147499538679,0,27.0367731786614,0,15.4702997922647,0,62.8075529379299,0,12.5309636879769
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,95.544590009747,1e-06,1.27158520245432e-05,11.005701434833,5.97633602298622,96.9172816563133,1e-06,1.29776375764142e-05,24.3732809925971,5.92813012563411,1e-06,10.1189795540479,1.08285871619403e-05,7.38519540575208,0,4.8199949635627,0,8.88964797811382,0,2.43523873828184,0,10.5441332462865,0,0.0424477227782608,0,29.0192192536035
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,91.5013912791534,1e-06,1.1954163031953e-05,1.58403512311008,6.12041753057967,87.3834266418051,1e-06,1.11930825843096e-05,2.02122985862517,6.27707147640077,1e-06,0.724037998724659,1.34625528315256e-05,8.11372133278014,0,0.0599933059016478,0,15.1230158951655,0,0.713874417952334,0,8.14244774133325,0,0.00286929187480426,0,32.3413866158626
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,81.8969840325335,1e-06,1.02028024062904e-05,0.884847219377027,6.51212911305497,86.0015112560992,1e-06,1.09410681955485e-05,0.620581104501466,6.3332819261737,1e-06,0.16012489526385,1.05954209210757e-05,8.8861266594522,0,0.0275288332447153,0,13.8002794498031,0,0.269922370735294,0,7.79859909145943,0,0.000635313843748266,0,35.4203719583081
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,120.574628354345,1e-06,1.77297399843455e-05,11.7658520189988,5.27432115857377,119.770916129662,1e-06,1.75611516944861e-05,16.8687333097162,5.29180277670285,1e-06,10.4473145479456,1.31872086421022e-05,5.96517221996376,0,2.23152611526357,0,8.77452870753251,0,0.537915505461269,0,12.5226476595946,0,0.0228000461815758,0,27.5991962003999
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,112.205026894955,11.969,191.481355747284,201.308324278001,4.9095506809462,111.585950239258,11.969,189.973894145266,203.966254068655,4.92120569534329,11.969,133.990882211538,189.549597035904,5.46628506102966,0,25.5056900667203,0,8.27564459828486,0,4.16696743444892,0,13.0168568374309,0,0.221794101782921,0,27.1003088831465
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,100.414764303259,38.588,526.7962748403,527.394332081467,5.14879019151093,104.066576526121,38.588,554.376887895849,554.937283218434,5.0705663335558,38.588,440.759791441606,442.547802853481,5.37114588454765,0,18.4664556567375,0,11.8719366366668,0,17.9150442087135,0,11.9622530772662,0,0.42369325583099,0,30.5038640411232
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,72.903212902341,0.291,2.51442835025938,8.8874667501795,5.90607556770445,77.56190724943,0.291,2.74707441356761,7.94110750058769,5.75134845202347,0.291,2.49400402720336,3.57920497434817,7.68272913971222,0,0.134802778718291,0,15.933703472995,0,3.38846248390738,0,7.11605173741359,0,0.00769861567666493,0,32.5950896280319
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,90.7890415837762,35.531,420.02743051965,551.638180751683,5.376024702737,88.3814716138562,35.531,404.206299841899,538.205663034317,5.43830584721331,35.531,197.418571136683,586.580488426161,6.98801278034208,0,12.1789931777537,0,14.0216094103033,0,194.205535347544,0,7.01673848552087,0,0.42982530218098,0,32.3502751205695
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,124.406346346914,1e-06,1.85400883874087e-05,1.60489672673009,5.18844606523001,126.500418612255,1e-06,1.89875147671724e-05,3.59297017372235,5.14236748295114,1e-06,2.66605906681974,1.33983175128105e-05,5.54062149638284,0,0.257338538582685,0,9.940334362853,0,0.0767487948682399,0,13.451217353635,0,0.00408240760187947,0,28.0111604827017
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,121.716139291505,1e-06,1.79700141354424e-05,1.50166855234451,5.2482682772255,124.783675701453,1e-06,1.86204731673013e-05,3.54652983024476,5.17919726566725,1e-06,2.63258328350116,1.10959892749733e-05,5.57978205990734,0,0.214354649476897,0,10.4455432966829,0,0.107682409512812,0,12.4073565052986,0,0.00357086292545355,0,29.0775116864273
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,90.3579618564817,1e-06,1.17413317279068e-05,54.1936624857033,6.1631847451481,97.022613183556,1e-06,1.29977913264744e-05,65.2476563378797,5.9246098422308,1e-06,5.15021754754418,1.00582410079852e-05,11.1774984687452,0,1.22861791555754,0,15.9936259210004,0,48.152381294605,0,6.39214347701183,0,0.0416833831341712,0,37.2659970872323
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,120.940196806595,1e-06,1.78065820457461e-05,24.5729714182945,5.26592811006453,127.290621139548,1e-06,1.91571815364069e-05,23.0184393884443,5.12568827030567,1e-06,0.473678205292394,1.43234524802636e-05,13.5332090491434,0,19.9985221408112,0,5.30910832497117,0,0.327624216707102,0,14.8397928412515,0,0.017437821702067,0,30.8962162124059
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,778.53528536398,1305.561,332410.204360329,333180.829460144,2.14042079535816,779.541307354413,1305.561,333024.00267309,333927.665821284,2.13923652480551,0,548.175420075504,0,10.6277668067342,0,310.612508370051,0,12.2494664143939,0,17.297428417505,0,25.2160193452896,1305.561,327668.004931518,328676.977983267,2.14938095406238
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,143.609472418119,1e-06,2.27598675527761e-05,6.71832800829835,4.81697531078615,134.989082504983,1e-06,2.0833555113976e-05,10.6436522672463,4.97190683054795,1e-06,8.45715910294395,1.47981631991598e-05,5.26610259787583,0,0.28418943261621,0,12.299699495553,0,0.417903088191871,0,11.1693346539805,0,0.00710744533367464,0,30.930357022349
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,82.964568427117,1e-06,1.03933327745941e-05,24.5490745826083,6.46463483685023,90.0764561902829,1e-06,1.16891101692218e-05,41.688209541798,6.17195572969138,1e-06,6.55135759216685,9.46478522651457e-06,9.80264526652293,0,25.0572213201695,0,7.00959372294578,0,0.929583544413761,0,15.9718127805267,0,0.0905640358175352,0,28.5883199998642
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,200.798128410435,1e-06,3.67397557252228e-05,70.3910609274472,4.073475705962,207.437344037802,1e-06,3.84873577592646e-05,75.7021247554612,4.00895685087857,1e-06,51.6613233548532,6.12992761822948e-05,4.41079610860592,0,6.37748553045329,0,7.44125281498332,0,0.153035431802829,0,18.9065250036932,0,2.75238520721733,0,9.18081422811691
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,96.6277111408303,1e-06,1.2922280593283e-05,18.544528166543,5.9395313385179,105.868809952968,1e-06,1.47233069238303e-05,20.3041506043941,5.65083678113531,1e-06,11.6709687373961,1.45888442226811e-05,6.48981262395463,0,3.12629421652758,0,9.02093410372149,0,0.676860903430635,0,13.2246569735083,0,0.0820942301469396,0,22.4095336943712
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,86.348181181632,1e-06,1.10041271048946e-05,1.37069017538514,6.32103516937296,88.1287994047764,1e-06,1.13297257541188e-05,1.32599328052784,6.24742546083998,1e-06,0.420527082843118,1.28893967976858e-05,8.32505559739254,0,0.0528118578752812,0,13.9848235706784,0,0.502251486318159,0,7.96352204958627,0,0.00126127167014649,0,35.5811844348067
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,85.1258828145915,1e-06,1.07822774999854e-05,12.4896126751408,6.37174369375356,89.5530397893317,1e-06,1.15921981286411e-05,9.77103662641186,6.19195077273116,1e-06,2.44020980074302,1.20883658745547e-05,8.75902542916751,0,0.422932972770217,0,13.5751674601386,0,4.36560219575187,0,7.57358447481216,0,0.00912704693998206,0,35.4194683117433
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,58.7841870729333,0.603,3.83099815253773,53.5730087506663,6.47685435126055,66.8571365019564,0.603,4.60416499211752,126.072279352515,6.12932155639849,0.603,31.8391574366544,5.82777149845668,8.64623249466372,0,16.7605322648289,0,10.1506851749592,0,39.061825630855,0,8.21540853231753,0,0.21165738727776,0,30.2802561722594
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,96.5037514548001,19.601,252.825557033374,253.612088699304,5.23720419503029,99.8441777494881,19.601,265.419718894812,267.29686665105,5.16138009839338,19.601,206.790345526778,208.404990768804,5.50340833394695,0,13.2899731084437,0,10.9303306549687,0,6.86683092967775,0,12.8921471643386,0,0.268162469830246,0,29.0011558283076
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,135.620046931039,1e-06,2.09728085644905e-05,3.96211710468381,4.96081414402428,139.375671788132,1e-06,2.18073982429144e-05,4.93336552091081,4.89068319505142,1e-06,3.96779949628049,9.70197974819866e-06,5.16437135428381,0,0.278836981934289,0,10.0304061466161,0,0.0462296813059189,0,15.7191807795596,0,0.00385605526500002,0,29.2518879021354
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,95.0873971685077,1e-06,1.26290170279525e-05,4.22844780205522,5.99209383355081,100.719366685428,1e-06,1.37110144002446e-05,5.557808598616,5.80515539507914,1e-06,1.81186448265215,1.30561288407456e-05,7.68259806270593,0,0.146513339993442,0,14.4069429015761,0,2.197135606147,0,7.32108225973551,0,0.00423176277761286,0,34.9490705580284
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,79.2423725380018,41.416,403.129095534707,464.070942061788,5.69874895367486,76.1700982610395,41.416,380.988048840569,451.801042810475,5.79614662232736,41.416,188.461349895012,450.547540901406,7.2122470182253,0,24.359861584301,0,12.0283892464351,0,117.708753502664,0,8.11285993719744,0,0.325314114761379,0,35.38349927697
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,145.091816594462,492.984,11386.0671983118,11406.8199198718,4.39744119288404,145.918851371715,492.984,11478.8967228284,11510.4725225501,4.38674226081919,0,133.872207075731,0,13.3580419414241,492.984,10694.600274792,10839.6809567967,4.46811422637731,0,45.2065689927739,0,17.5232648334586,0,3.99279862215599,0,32.1437162291072
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,110.537435606357,195.622,3063.3486118819,3433.21814433132,4.94115751054993,109.219735853454,195.622,3011.31402456983,3425.19534038194,4.96661860430209,195.622,2368.55925918236,3016.06157089933,5.44641942248608,0,134.767555340151,0,11.1515647716902,0,270.835649240135,0,9.36603315096836,0,2.34264763125459,0,30.7118132853791
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,138.97433888137,2976.651,64646.15388384,64985.3837263616,4.47937976207994,140.15172752085,2976.651,65429.9738548078,65839.4697891392,4.46321355104518,0,720.932947952013,0,13.7973451955765,0,476.548605810774,0,15.3017974131193,2976.651,60568.6326307367,61481.7157295717,4.55729671932212,0,16.5777397903516,0,35.4313683699875
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,116.548554737549,1e-06,1.68901034654161e-05,2.08975284479656,5.36969781736213,114.700025904498,1e-06,1.65087123653985e-05,2.12093619365655,5.41416449016341,1e-06,1.2257924560574,1.01511148519484e-05,6.20952320366506,0,0.310886241652322,0,8.75010062449602,0,0.089240080475643,0,11.9543422184838,0,0.00303136062603434,0,27.8483428308663
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,248.138615710319,1e-06,4.97131797569409e-05,22.6825545056847,3.67693553675425,250.976065646305,1e-06,5.05272613257507e-05,24.9765532288669,3.6568385137286,1e-06,16.6548710935267,6.91823932868123e-05,4.04672297798084,0,2.79120558657378,0,6.32471561969029,0,0.0445923813967373,0,17.7901064281293,0,0.588188268193384,0,9.33491494655891
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,169.958649014362,179.585,5199.41325911214,5219.46585041067,4.10919766681286,171.25917894812,179.585,5256.34361329208,5272.93423928237,4.09579498311892,179.585,4812.87988956807,4827.89867766528,4.19034752058013,0,48.5776983648368,0,13.220323135187,0,38.3519793169949,0,14.0250481032765,0,13.742620644425,0,18.127333467856
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,109.210792515629,1e-06,1.53917339372576e-05,19.5670350677183,5.55876589430264,120.622754551818,1e-06,1.77398503551536e-05,20.8758271962653,5.27210813196991,1e-06,15.0188049280045,1.38436273304921e-05,5.72448327386264,0,1.10441939579565,0,10.9928906491725,0,0.832539972158945,0,11.7976149449267,0,0.107925454553373,0,19.6614696832287
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,93.9299542680145,68.244,846.90689339474,984.42549027104,5.29823187726214,90.8360974414555,68.244,807.339455243942,968.818249559765,5.37483093983109,68.244,542.618423300344,929.591160071947,6.21300567920162,0,15.6088244927703,0,15.0863038541803,0,197.353761484922,0,8.00044296764567,0,0.643557630268697,0,33.4794801180629
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,96.9128090181589,1e-06,1.2976782005826e-05,29.5888421078019,5.92996179858994,116.061392525749,1e-06,1.67893380519786e-05,35.712484668824,5.38041210917211,1e-06,4.79465829850634,1.88273038650696e-05,8.88855477797182,0,0.465670962873277,0,15.9221319596869,0,23.7135217017515,0,5.96034625427941,0,0.0229291811209672,0,33.800913233688
