lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,529.975517924154,2924.766,429897.325586555,459711.874817922,2.52394672059559,561.896955049452,2924.766,467360.174175641,498587.432150563,2.46146770811003,0,2161.68391614109,0,92.5749671349967,0,1114.49016975845,0,143.980673004172,2924.766,129345.026736589,132061.57426314,6.05139084790941,0,159.624979026775,0,525.962109515892
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,300.358324112014,47.208,3083.04919420961,7392.05845796692,3.21938455292001,323.802668048615,47.208,3432.49646011297,7866.94123953697,3.11733852498993,47.208,671.827669800877,1230.00440334146,16.0749382420589,0,245.907441735821,0,31.4152212784404,0,24.7533329433733,0,145.177322384863,0,7.42398153039918,0,324.013657047709
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,126.814878418142,1e-06,1.9054979131551e-05,282.62681061242,5.57093108480609,141.267782665326,1e-06,2.22315524101008e-05,417.515077322355,5.00088243952984,1e-06,25.0617656622989,4.3830593911975e-05,32.6202268661162,0,3.29166989269382,0,126.245886925139,0,2.02211970860951,0,174.698903919564,0,5.78884738596513,0,86.6496249859098
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,68.8231598337937,6.381,50.7812638877613,3791.77569208582,6.05365825894757,80.2324776952398,6.381,63.2220600092626,4314.76714478419,5.66850257460422,6.381,157.848663388717,301.598002801345,51.4374366569573,0,33.329167596769,0,145.063097134977,0,21.6313779063456,0,193.516113803919,0,115.577336260447,0,63.3176521988315
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,307.450094167712,4.295,290.005698975171,406.058806908609,3.18734802525833,306.547928635552,4.295,288.790781513073,466.460616090305,3.19136347970647,4.295,72.2944156067573,72.2943917993471,11.0607121433465,0,4.0445718798802,0,75.6144075324259,0,2.37352176040122,0,107.875821100803,0,0.290623179063471,0,437.487950894143
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,160.059449547366,1e-06,2.65737545554086e-05,2149.88033905961,4.91203136821233,180.650651675981,1e-06,3.15890148234421e-05,4704.61908530182,4.41480583205488,1e-06,62.8386012045024,3.60071035171857e-05,78.4230229570827,0,149.571467193033,0,43.9908225304189,0,138.571243552275,0,46.2891467346445,0,12.127654763386,0,234.82447935745
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,880.677296091383,167.727,50928.8335084501,62122.6307828683,2.03027136578878,904.790649284351,167.727,52932.5399261881,66623.864434478,2.00690303200711,0,354.171462388366,0,65.8876309704353,0,123.514187459554,0,132.984708351271,0,52.3488806869834,0,235.690097239079,167.727,15148.4247657948,16599.1146033858,5.3872602075252
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,306.836983533258,315.351,21232.4011742552,21232.5527895738,3.19007370859378,355.88415762973,315.351,26242.213826375,30108.3620793629,2.99364596350068,0,430.583116987631,0,50.8105458146003,315.351,4895.37558297704,5459.22724725845,10.0492699661285,0,63.3868383910047,0,182.24647264664,0,17.4063369103805,0,431.37363849468
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,183.876860727957,1e-06,3.23980068616922e-05,484.935084612187,4.56408986401239,229.681296422943,1e-06,4.45160090495215e-05,379.095531939502,3.91693997327696,1e-06,16.89860668646,1.47642846364972e-05,31.1562677509186,0,23.2711274795484,0,25.1710351269475,0,1.41926822850012,0,162.456231229605,0,0.332020824423255,0,427.893622977013
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,180.576089175571,1e-06,3.1570390497804e-05,734.767916912087,4.60779297451011,227.522743873768,1e-06,4.39195534633486e-05,547.839929240862,3.93526821177667,1e-06,27.1547705477296,1.01537536614059e-05,29.1639290992721,0,30.0460808121808,0,27.261614443424,0,2.10401680976848,0,160.463892548192,0,0.486577195839997,0,425.901294952572
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,322.363593947468,147.45,10653.0949098156,11122.1916889095,3.12329528013605,374.227098205345,147.45,13183.5344316984,14352.6472705869,2.92985543060348,147.45,2509.1386594333,2754.41372875594,9.370967345457,0,158.622585540489,0,59.050582053483,0,34.2171365441381,0,164.174268768509,0,8.66312910295092,0,410.220797794772
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,120.886653434766,1e-06,1.77953210611582e-05,553.367027013267,5.71945575933709,172.534285663035,1e-06,2.95812081013608e-05,334.71514028591,4.51813794725998,1e-06,24.6461376890302,1.99171103630901e-05,25.7183919366534,0,9.35146679036641,0,49.0708108020336,0,1.67884760740209,0,154.194497167445,0,0.401450669089733,0,400.241026290065
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,421.357963864441,1e-06,0.000105920819058938,5003.50464447758,2.99981464225441,453.179278452698,1e-06,0.000117530639007467,5710.49770147053,2.82094571494761,1e-06,13.2676918822002,4.52516558993572e-05,160.810271396032,0,262.101965944931,0,22.0054633320179,0,27.755246657346,0,98.3136851946879,0,224.687151431457,0,24.385137604342
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,21425.8226349347,1,29009.0285701979,303564.481546177,0.517014068133593,20432.4979250153,1,27107.0150705952,315321.034212067,0.527640114919434,0,75.0480719358145,0,137.387348416988,0,636.307164039826,0,33.0416626316755,0,113.556126515744,0,104.239596401682,1,128041.788990505,134707.345556813,0.962214607052828
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,646.683021912538,276.363,53980.0171171262,68691.755865838,2.31758876801166,679.185380279177,276.363,57897.1409060878,74103.3786923817,2.26939006703286,0,300.931934467346,0,89.1570393268252,276.363,13937.5208594716,15061.3306266042,6.91317370275863,0,403.279571955086,0,73.3494745758085,0,56.9773247825159,0,270.395703614695
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,3830.63434351157,894.85,2219156.79750971,2284475.76388448,1.08126212749905,3910.10780539373,894.85,2285220.10775936,2357254.95801017,1.07178821437355,0,414.274742503562,0,341.602503640194,0,1383.95811889254,0,152.861476633901,0,705.227207033911,0,239.603951801229,894.85,1177155.21505563,1179698.24644848,1.70277603159038
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,174.376860665407,1e-06,3.00335411838595e-05,2477.06442044898,4.69353555328407,177.434188376078,1e-06,3.0788607078835e-05,3101.41894671511,4.45486358416533,1e-06,114.515568305211,1.84868707988267e-05,40.17584424139,0,44.7365343963698,0,75.1795649917459,0,78.5392765419174,0,51.6594885868769,0,6.80170234613937,0,263.914317750151
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,100.645854645554,1e-06,1.36967205543352e-05,3088.49857245112,6.3349758331255,120.955625906917,1e-06,1.78098274165824e-05,6164.45637749368,5.41644562065209,1e-06,160.098674238343,4.73171655307296e-05,61.7616778892764,0,58.086246083848,0,121.412118240122,0,24.7674785912256,0,214.316880365685,0,229.003326266988,0,48.6500229430134
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,258.684057511659,1e-06,5.27586182349e-05,80.6390040964421,3.82546705966299,251.845676960574,1e-06,5.07775508759831e-05,82.7438855859301,3.74312162383373,1e-06,8.95385827864566,1.85360157255573e-05,16.4835619321805,0,1.31374104631288,0,59.2540491416804,0,0.399307745007656,0,131.074857677977,0,0.0907916501935234,0,351.852482869805
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,406.494995110098,152.276,15322.611312938,15770.2220266811,2.8278214718378,431.856182337672,152.276,16706.3381826108,17451.0175307572,2.75541725063479,152.276,3227.40126641231,3322.15516462706,8.4885315299246,0,137.835859674059,0,69.4746546680623,0,60.3035699636959,0,120.551474729501,0,8.90963336449455,0,431.348197640354
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,328.832599003899,14.5,1077.76974351858,1484.50578281787,3.09681304922047,344.534332612013,14.5,1152.03447010968,1641.26711242148,3.03551983318404,14.5,270.191709682145,270.191731512488,10.105812580296,0,13.1515587762515,0,75.8055668459327,0,7.85870885288931,0,106.852606421738,0,0.94797122163396,0,437.679109934653
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,243.148200213507,17.957,867.162755466551,1246.80520575179,3.52453883729958,281.867402500939,17.957,1070.97039413769,1417.74929394434,3.30825678184791,17.957,153.02656066747,235.771293483857,14.5933262819374,0,32.3406131965961,0,41.1307540112641,0,4.84111368115978,0,145.893289857697,0,1.02261364999375,0,411.330691262352
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,235.729210219939,1e-06,4.61999609191232e-05,184.89865335942,4.01164429423401,227.995748069537,1e-06,4.40500483230221e-05,538.438160641482,3.93122664224161,1e-06,29.2701840470761,1.31795860476262e-05,27.3948126331774,0,26.4717127385619,0,29.2930061220089,0,2.16426867121391,0,155.505059086458,0,0.47409433781027,0,427.932686636391
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,287.607075696236,169.826,10424.4846971911,10827.8096828993,3.27979765361799,318.175094989704,169.826,12042.625767534,12588.3328053676,3.14085011994662,169.826,1647.92385137848,1884.49939750491,12.1824488571532,0,215.079369786703,0,47.3471148316701,0,40.7700288373667,0,143.482414913457,0,8.2126043834551,0,417.547051917283
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,340.817612504435,68.656,5370.89568814735,24062.052527588,3.04966298126842,385.554160136251,68.656,6405.68839794138,24640.8897351685,2.89265155361789,68.656,2086.19968726527,3577.81778877381,15.0024824799553,0,657.863024835129,0,32.3824766120552,0,99.3033207100321,0,114.224131492448,0,26.8343356555203,0,273.279138829331
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,380.324852997124,30.51,2791.62519050327,3295.74590618016,2.90963027222692,404.240163578327,30.51,3045.73751546583,3681.76299075933,2.83457032560048,30.51,608.137703665657,587.667244330893,9.41578431027581,0,32.6233803249497,0,66.1970265482105,0,16.0700076860664,0,106.132175222765,0,1.95437362626689,0,432.367186319667
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,298.444847846927,1e-06,6.47142212346153e-05,104.515398021026,3.55876193481807,315.420962989179,1e-06,7.00363096403263e-05,108.78209692822,3.35430449680297,1e-06,14.5971150307143,2.20366874371436e-05,12.7976259004586,0,1.35661368897759,0,62.3739583346646,0,0.417012903322173,0,136.943401585431,0,0.107592468150493,0,337.898450843349
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,474.052480635914,191.982,24062.9736040401,27305.425211698,2.64749801542802,486.380167322344,191.982,24961.8666004492,28626.4333133997,2.61852878038643,191.982,5613.43520977837,6105.36625134357,7.75799870120203,0,99.6879493982948,0,113.974335935541,0,151.97421419132,0,86.0443268281089,0,23.0311210164401,0,302.709088735272
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,236.893547134157,1e-06,4.65262990530198e-05,347.559984656549,4.00156597595274,222.94655458846,1e-06,4.26630724039991e-05,640.228612001105,3.97503215354508,1e-06,60.9775056793164,1.51694652892268e-05,19.0597673216676,0,12.7073059658495,0,54.2244356293306,0,3.39856271848577,0,130.62726676621,0,0.604883900187933,0,412.840869010002
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,228.120369464725,27.113,1195.26166161509,3424.98653843128,3.62223554186214,287.54115675096,27.113,1663.74121086367,3391.8128283276,3.28012093318521,27.113,245.844130300002,519.233456393418,18.8685218393982,0,125.542224907248,0,29.5337023719122,0,11.1944345989913,0,147.970905905549,0,3.48510270466177,0,322.132137528364
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,250.009218145734,1e-06,5.02494215192347e-05,940.751739429367,3.89273732172685,238.880912761655,1e-06,4.70849027441626e-05,1050.82611688077,3.84176836272787,1e-06,15.4284843480797,3.04826366143426e-05,64.0721904626797,0,57.0134463338881,0,26.8060949526202,0,16.8428421540071,0,60.4330939028589,0,2.0243626006543,0,248.13777196401
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,866.002182669539,516.959,153246.795640181,156712.873733407,2.04494543839195,911.090945798608,516.959,164771.098375613,168921.036350096,2.00094354066014,0,196.221322896915,0,181.075569535819,516.959,28610.9996859505,29269.3088493436,6.53635007761713,0,370.275012455657,0,118.57898336302,0,1602.49778150623,0,44.6504357346246
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,516.264448818555,1104.521,156381.482580414,168712.574232641,2.55245988104593,549.392700158517,1104.521,170911.777353998,187186.413519569,2.48532341532141,0,883.325606697963,0,88.3388850254355,0,773.003107164659,0,96.5557853633656,1104.521,39117.3424818022,40759.8235892956,7.05753269550712,0,90.2313633205734,0,404.260008609622
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,351.277150807863,145.128,11854.2350238871,39791.2527384976,3.01040979774894,344.748342333597,145.128,11540.7475369162,42393.4944925281,3.03471210074119,145.128,5952.67782078528,7044.12424182895,11.2333353090137,0,310.866557643841,0,80.4021455749069,0,103.713874062232,0,167.144620331241,0,146.581961920937,0,132.718038437765
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,423.422407497228,116.5,12426.2356406709,12604.5552155726,2.77880583988001,449.72596774982,116.5,13543.508860099,13761.3767040183,2.70795058040474,116.5,2682.6657556571,2703.13621798402,8.05448195433348,0,92.2269910327679,0,76.1804084352823,0,49.0103009706435,0,116.115557123588,0,6.76384137143112,0,434.796841799602
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,381.716122102698,345.29,31758.8176833389,69534.0746110194,2.90508071270308,409.779092269312,345.29,35146.1373400923,74233.2136685295,2.81808595311841,0,321.062726738523,0,106.159732817872,345.29,13434.5057697627,14485.4515030736,8.80789131889413,0,414.393286268342,0,89.5525457516463,0,61.7286119653653,0,318.68532773705
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,190.098760674374,1e-06,3.39753782272873e-05,93.4685658216993,4.48494086125246,209.336825594859,1e-06,3.89918076712112e-05,94.7836679996193,4.10123368021026,1e-06,7.7777899028477,1.04312380895517e-05,21.7186443892636,0,2.34842842428781,0,48.2560721866838,0,0.490577007668495,0,137.066734522327,0,0.0974876900780225,0,402.504135933461
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,328.088786228989,1e-06,7.40888777338168e-05,156.669815597629,3.39417716715585,328.756348441299,1e-06,7.4304326779934e-05,163.467360713954,3.28793867052805,1e-06,18.4021129205891,1.80955363599803e-05,14.1026029361462,0,3.07616687812875,0,46.4734036143977,0,0.581928304855138,0,141.02564379225,0,0.156091423893291,0,339.071839372209
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,106.793918993173,1e-06,1.49074448814396e-05,941.531935558998,6.12716221241141,149.377332008243,1e-06,2.40769019506933e-05,1238.78914576216,4.86043909619838,1e-06,33.9937611548612,1.46903931518786e-05,53.4245599933305,0,77.2557197364684,0,30.9067498947134,0,8.36674463597035,0,136.030436207657,0,1.77739668953756,0,382.076965423094
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,152.885798438476,1e-06,2.488880816706e-05,142.325545361037,5.03396464936838,182.844900455903,1e-06,3.21385692222183e-05,146.395943906524,4.38809700948331,1e-06,11.583426441915,1.41814203029364e-05,23.8088024157618,0,3.85890911945289,0,49.5434084709391,0,0.699594672981225,0,154.667092861586,0,0.167761475549821,0,400.713614222646
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,753.48680984178,371.539,90280.1125409564,92765.3287083578,2.17063104633141,777.738323832992,371.539,94459.6119088882,97779.4227053446,2.14136051683212,0,419.678748442591,0,81.07932377632,371.539,22171.8495246728,22538.9019096271,5.75864298887597,0,288.181838659796,0,104.170247983612,0,58.6089671260259,0,301.216477022196
