lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-1.2003399,5.16293,GHA,"Lubango - Angola",FALSE,242.548,3953.2102,47.126908309488,958843227.5896,11430537.3566497,,,,0,14,324.431672574605,242.548,17684.6401268652,85303.941933269,3.11474011871069,371.506936825194,242.548,21461.4286701833,98147.0774842099,2.93903011507885,0,328.719001290459,0,131.292246192766,242.548,8180.71666514956,11430.5373566497,15.4026241016106,0,625.42494112594,0,85.507751553995,0,1165.79763615837,0,56.4555752984162
-0.983493,7.750098,GHA,"Atebubu - Ghana",TRUE,105.938,3953.2102,32.7029046576606,418795182.1676,3464480.31362325,,,,0,14,299.056332026367,105.938,6875.77061315705,22823.4415780271,3.2253839221164,295.211449705894,105.938,6749.83391608111,29413.2671912505,3.24332089867649,105.938,2489.12524848018,3464.48031362325,16.8262601431779,0,177.274116385657,0,97.9313812104635,0,413.51227835166,0,55.6792221643968,0,76.6767799087548,0,171.228553819324
-0.47613,6.2894998,GHA,"Benguela - Angola",FALSE,186.596,3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,14,254.372875697888,186.596,9611.00477388616,48776.4979155692,3.45702419821649,283.636374027296,186.596,11228.6499496518,59397.2268070501,3.299398340108,186.596,6682.95812543489,7669.05373449698,14.1568415325151,0,237.02683259696,0,131.143626433038,0,313.704382838098,0,108.792378864758,0,372.882679571589,0,96.9536261849434
-1.26867,12.4855795,BFA,"Kuvango - Angola",FALSE,33.296,1548.55313505811,24.8504324087384,51560625.1848949,827419.997481354,,,,0,13,170.844453103172,33.296,971.18396244472,6805.06730308895,4.10005314002683,188.238141510218,33.296,1115.45997823915,7179.03283005725,3.93317922373699,33.296,449.031316145272,827.419997481354,24.961457563596,0,45.97964400075,0,114.045274417616,0,192.891208756387,0,43.8442594841244,0,11.7435802307671,0,283.304855847397
-0.433167,12.249994,BFA,"Pouytenga - Burkina Faso",TRUE,181.256,1596.38093961074,25.259614458178,289353623.590084,4578456.67823152,,,,0,13,487.325908657779,181.256,23632.7435799218,24123.1070283569,2.61634956174462,518.155577168848,181.256,25797.1810177075,26355.7118567455,2.54846311512442,181.256,4457.85967319942,4578.45667823151,8.33253704379874,0,111.517873698217,0,97.4163540501437,0,173.644256830172,0,72.5138963435637,0,24.6216155312128,0,266.67593606544
-0.199998,5.549954,GHA,"Accra - Ghana",TRUE,3048.022,3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,14,1048.16696333102,3048.022,1186856.93388212,1224327.82184079,1.88429784101411,1092.57808677674,3048.022,1259343.23121065,1299301.09953818,1.85107711161714,0,1416.29158374455,0,174.768274607956,0,1163.02733922305,0,199.298684663646,0,740.015757833066,0,269.4038119562,3048.022,480567.487475799,482934.07700052,3.59248357413139
1.65764,13.7969694,NER,"",FALSE,0,908.340884736449,18.21835659222,0,0,,,,0,15,155.861442897158,1e-06,2.55837058355604e-05,1536.66149646708,4.98228445180316,168.249976712221,1e-06,2.85374615323337e-05,1607.64651254918,4.50712289792582,1e-06,64.3608603472798,1.821835659222e-05,38.5134021621205,0,11.0507752619028,0,124.670761088351,0,65.8733184233033,0,37.9216079299949,0,2.99295745588265,0,297.823810311833
0.05265,8.85392,GHA,"Chinde - Mozambique",FALSE,8.6,3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,14,144.935410736325,8.6,198.321687275039,2857.72777242115,4.3994744706881,179.729796114051,8.6,269.689407219906,3591.95000030175,4.01192392061112,8.6,255.897813039696,254.536561477247,23.3450689295177,0,37.2573154163305,0,84.3526061489257,0,32.2478284359173,0,92.8765114359072,0,14.5820730081935,0,157.649778755175
-0.233454,11.049927,GHA,"Bawku - Ghana",TRUE,100.737,3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,14,596.681217662775,100.737,17539.4050944524,18343.2117084625,2.39891331079936,642.613558245353,100.737,19499.595270386,20247.2584797853,2.32386738167704,100.737,3603.5828428332,3613.80105266055,7.34456058786748,0,93.3931956580176,0,83.8645976810882,0,108.924361691641,0,75.69005290218,0,17.8107742367192,0,253.124175752388
-0.82513,9.98067,GHA,"Aioun - Mauritania",FALSE,12.666,3608.44598300667,29.1684758976839,45704576.8207625,369447.915720064,,,,0,14,201.756026513147,12.666,468.520285147137,3303.53996692753,3.8179974540784,229.188321634726,12.666,562.111718366865,3495.60661755028,3.61499225904828,12.666,181.121083086519,369.447915720064,26.0101626919518,0,23.142267034723,0,102.530200607686,0,111.817354076707,0,35.8742584273031,0,6.34492139481637,0,242.943291301739
-0.01374,9.4424696,GHA,"Luuq - Somalia",FALSE,52.008,3953.2102,30.0437969546538,205598556.0816,1562517.79201763,,,,0,14,304.323958469802,52.008,3460.77068152166,11428.4110347847,3.20133780802449,339.064831081495,52.008,4038.67955827066,12903.9078982935,3.05640951529548,52.008,1450.19142492541,1562.51779201763,13.1242801117078,0,81.2371022906321,0,89.644317185895,0,119.707405355274,0,69.2274552562107,0,23.8103368791718,0,203.164903545773
-0.22433,9.9239798,GHA,"Diallassagou - Mali",FALSE,10,3953.2102,25.3205514237845,39532102,253205.514237845,,,,0,14,364.637392435104,10,861.551660695665,1689.09772332591,2.96263341649316,390.979119105371,10,951.822849400973,2055.46067577128,2.87538154723826,10,238.486246131394,253.205514237845,12.0872091375578,0,12.0156849196688,0,88.6072469330974,0,21.9083898652977,0,59.3692126721984,0,2.89162069126656,0,229.020337556667
-0.23763,32.7311096,DZA,"",FALSE,0,13822.566,39.9593271920494,0,0,,,,0,10,200.758914706911,1e-06,3.67295063297752e-05,862.65092807561,4.35901918871494,198.766807860146,1e-06,3.62099547774319e-05,1778.79410729647,4.14504239755407,1e-06,77.8246979704662,3.99593271920494e-05,33.3837222969473,0,87.1758168953977,0,30.9515162076621,0,3.66882565075062,0,255.816131208078,0,6.54586874832939,0,173.900583182205
0.062,34.1462479,DZA,"Magu - Tanzania",FALSE,18.568,13822.566,39.034247987274,256657405.488,724787.916627704,,,,0,10,528.838003734814,18.568,2720.85672203151,4147.48355151569,2.52627233546108,390.599060831617,18.568,1764.89092219815,5566.77318476354,2.87658087757486,18.568,549.101883675936,724.787916627704,13.4744295532008,0,114.221049853005,0,38.3808668588351,0,6.57975610973887,0,257.319310050362,0,22.1487610401653,0,114.563402892947
-0.633443,35.696881,DZA,"Oran - Algeria",TRUE,725.418,13680.5691624158,63.5150657543658,9924131120.66136,46074971.9694005,DZORN,Oran,AI,255.6159,10,700.703920845892,725.418,158897.581814435,174063.072138956,2.2392556169784,786.402516626895,725.418,187371.48464885,221442.250455572,2.13121692015043,0,832.369368268012,0,88.1571155596616,0,604.435722493249,0,109.119242965521,0,115.951634668372,0,328.057697666041,725.418,53845.8301679425,55532.7602694005,5.4705776237817
-0.34739,35.5365906,DZA,"Kouribga - Morocco",FALSE,90.859,13775.9879587745,55.3395627750259,1251672489.94629,5028097.33417608,,,,0,10,412.36236701167,90.859,9331.69316631707,29833.6006288523,2.81050630534946,555.152845139734,90.859,14270.4262265302,34866.0403442971,2.47423887148897,90.859,4074.57172603183,5028.09733417608,10.3511529520066,0,453.809942241779,0,44.7157698956177,0,29.8231559779403,0,274.583438448508,0,206.535355872052,0,75.5753969161554
0.05872,6.15661,GHA,"Zagora - Morocco",FALSE,34.381,3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,14,532.988894540751,34.381,5094.59620948136,6950.70436093258,2.51782078125612,476.582981521706,34.381,4342.204733718,8355.73865126122,2.6414645029501,34.381,1064.97057520522,1337.31698714309,10.4298069837697,0,30.4525465174488,0,111.536993610857,0,21.9396198759582,0,138.786943711149,0,71.8806310083012,0,62.9158531567173
0.36174,12.0579901,BFA,"Mazabuka - Zambia",FALSE,73.2,1564.24563399205,22.6391773750371,114502780.408218,1657187.78385272,,,,0,13,350.410474136773,73.2,5958.0041412478,10563.0163793371,3.01359835956011,397.352183598845,73.2,7130.15044126266,11437.3435869406,2.85552537302626,73.2,1468.26781162382,1657.18778385272,11.2210270459163,0,77.282990070332,0,79.8938836603376,0,96.4765924563839,0,68.910939588363,0,12.4698246901311,0,269.564426054361
0.3068,35.7280197,DZA,"Kassala - Sudan",FALSE,468.678,13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,10,656.787709478146,468.678,93593.7947869634,101893.64617064,2.30223992677194,709.610297369626,468.678,104529.713212232,111325.320017895,2.2271670401327,0,632.744625884783,0,69.9299318619215,468.678,25459.337476804,26220.6309517987,5.9554882254434,0,60.5741214551216,0,334.162209897081,0,235.493490872954,0,135.154173158943
0.17407,26.7181301,DZA,"Asamankese - Ghana",FALSE,20.402,13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,10,363.953844340558,20.402,1753.0323761531,2925.78380853077,2.96501694473912,507.674829554108,20.402,2820.1660539874,3246.8119280905,2.57087954832509,20.402,713.461587318748,725.308956687757,7.06002299029849,0,15.836801235674,0,89.3870884165851,0,5.72045297966296,0,176.2379751246,0,3.88725046615709,0,228.012210562938
1.0877,26.958849,DZA,"Kherrata - Algeria",FALSE,18.598,13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,10,444.896995336964,18.598,2128.99022803607,2768.53756806329,2.72050864254796,469.633151556473,18.598,2300.08591723088,3283.72531335053,2.65814625476213,18.598,700.517742071153,700.517744612129,7.44521641563366,0,17.9457794182427,0,85.6738988063313,0,5.67856012863466,0,184.500668189582,0,3.94529497668035,0,235.199884459146
2.101906,34.108919,DZA,"Aflou - Algeria",TRUE,114.592,13822.566,42.5694418617965,1583955483.072,4878117.48182698,,,,0,10,590.356858356837,114.592,19650.2946651234,22683.010498724,2.40989343282862,615.064278704409,114.592,20835.6021444324,24817.9839617824,2.36792084612906,114.592,4384.4434653965,4878.11748182698,7.52088301770966,0,324.384752809643,0,42.6747355850648,0,16.6383221047899,0,309.127831140295,0,38.5470703786184,0,176.556431763222
3.666624,32.483817,DZA,"Ghardaïa - Algeria",TRUE,210.733,13822.566,54.3332823474776,2912870800.878,11449815.588931,,,,0,10,641.208557520099,210.733,40664.1005273367,44542.5144148835,2.32604802249617,687.821092164626,210.733,44951.9534968736,48583.363691515,2.25713553108307,0,367.792518818683,0,58.543881579499,210.733,10876.9698981431,11449.815588931,6.121773122676,0,35.3588804578413,0,278.965284839555,0,58.6604779539013,0,199.060645434927
0.20933,10.8734493,TGO,"Al Manāqil - Sudan",FALSE,58.071,1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,16,516.507387518061,58.071,8227.39856037253,10181.2381522624,2.55194511542122,547.934305669468,58.071,8951.75496270741,11719.7794273216,2.48815626104334,58.071,1582.38916052067,1814.90627561476,9.45398866457274,0,118.718973275553,0,53.1468083719391,0,56.2034832197055,0,87.494708490973,0,12.4286698676024,0,239.262246244777
0.05048,5.7687697,GHA,"Ténès - Algeria",FALSE,37.402,3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,14,170.515278343095,37.402,1087.94694174692,16855.6822473337,4.10344361398401,192.187710444256,37.402,1290.74245138157,19485.1836625104,3.89833256656181,37.402,974.54897438063,1998.78907942926,28.7174655838997,0,101.388122654297,0,129.824652121294,0,76.1840189395558,0,157.074602399628,0,529.986642998945,0,43.1027790420858
0.77777,18.9019699,MLI,"",FALSE,0,2285.3071,12.4608224567388,0,0,,,,0,9,73.9239161218221,1e-06,8.81398718044817e-06,1484.30890700366,7.56944685285762,125.480086739208,1e-06,1.87691074747309e-05,716.345450437669,5.24574584838093,1e-06,55.5747932245793,1.24608224567388e-05,28.8383458229374,0,7.34308934002527,0,111.165417954287,0,6.76335388279386,0,117.430481969799,0,2.18006478135447,0,249.790542694151
1.4786099,14.2064199,NER,"Namakgale - South Africa",FALSE,19.262,902.661251353596,18.3109624941318,17387061.023573,352705.759561966,,,,0,15,155.830315546467,19.262,492.652752698118,1936.87271318254,4.26491589261422,203.895244133632,19.262,723.325838710982,1934.30124340712,3.80077820953222,19.262,167.13879402337,352.705759561967,19.4463050299509,0,13.2073105500478,0,105.603669253591,0,30.7421506103891,0,60.1264782050233,0,3.07960415391365,0,278.756716475236
0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",FALSE,34.791,1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,16,374.819629224949,34.791,3117.7088558643,5363.24734495877,2.92786952723397,406.078313078757,34.791,3495.6821884504,6120.5844101371,2.82906422826303,34.791,655.880325516467,826.020066626743,12.5397342403858,0,85.3434140961569,0,48.834273033192,0,31.7116514500843,0,94.48412144727,0,8.43628876725037,0,228.421569722695
1.14132,9.47579,TGO,"Cacongo - Angola",FALSE,33.327,1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,16,331.487743808309,33.327,2505.78410772372,5718.84346979817,3.08615750729141,389.204168225453,33.327,3151.58754001722,6610.52961823099,2.88099410874668,33.327,807.039059346602,781.150815724096,11.7067632932875,0,76.937328796207,0,56.0972800930404,0,24.2765437260495,0,121.034348607803,0,12.3058665695864,0,190.381644148383
0.59562,6.0068398,GHA,"",FALSE,0,3953.2102,37.1738924725988,0,0,,,,0,14,199.302954064936,1e-06,3.63495659385557e-05,3189.31796339338,4.37556357628401,243.893071448761,1e-06,4.85025479465906e-05,4298.29368618414,3.74801812125544,1e-06,142.339987970367,3.71738924725988e-05,36.3452607746219,0,24.5095780706324,0,117.428951460419,0,14.7553232672861,0,164.702397406467,0,183.290880726899,0,30.7070785645988
0.50771,7.5739598,GHA,"Kayanza - Burundi",FALSE,11.503,3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,14,138.141297547419,11.503,247.682755480449,4396.90589618661,4.49093673234531,204.121396414172,11.503,432.64479625652,5409.02962974348,3.79897301794737,11.503,394.149123643913,386.078151550353,21.7756973652319,0,53.1747100542429,0,82.7832290374358,0,26.8931558165634,0,130.412114808791,0,41.6185674925092,0,97.4737551652223
0.470198,6.611847,GHA,"Ho - Ghana",TRUE,183.715,3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,14,442.693648744342,183.715,20881.9851512084,40419.9576504803,2.72630330109256,569.579846634918,183.715,29931.6608407371,48937.541397329,2.44718305041502,183.715,6078.70391131347,7060.81773232089,9.83000851443958,0,185.347115853562,0,100.71728241261,0,103.687721795869,0,148.346168037847,0,498.234138228761,0,52.096142410184
0.14396,34.7495003,DZA,"Meknès - Morocco",FALSE,128.413,13832.7356266939,48.9472390691589,1776303080.03064,6285461.8105879,,,,0,10,628.590707410768,128.413,24085.5799424466,31370.7471316387,2.34594527371722,590.003745595369,128.413,22001.5133340169,36861.695486261,2.41051234211576,128.413,5379.86963331591,6285.4618105879,8.69584540993732,0,531.804582563576,0,40.6747363272242,0,30.5961504922207,0,272.928139090129,0,92.8884376666837,0,130.172236472086
1.316772,35.366641,DZA,"Tiaret - Algeria",TRUE,273.948,13822.566,52.0993930151733,3786664310.568,14272524.5177207,,,,0,10,659.845285992903,273.948,55070.9027270372,61792.8389757811,2.29766177096192,702.564407429626,273.948,60234.073209424,68101.4304053254,2.23671219850572,0,655.636107110582,0,49.4241307343908,273.948,13391.0485320889,14272.5245177207,6.6146144506755,0,40.1489130595008,0,318.125442052409,0,123.394524681814,0,150.493238286825
0.83412,11.1550198,BFA,"Missour - Morocco",FALSE,13.579,1539.16365357952,21.9358482617815,20900303.2519562,297866.88354673,,,,0,13,277.704454894781,13.579,792.829923095957,2906.25690003632,3.32942065182519,385.353295477879,13.579,1265.99441878197,2944.80296056484,2.89329766792914,13.579,313.155160644489,297.866883546731,12.8901378461073,0,39.4387214638108,0,51.3037045877841,0,17.0505561848482,0,89.7301191533162,0,3.83305955917608,0,242.698393444665
1.064238,10.697912,BEN,"Matéri - Benin",TRUE,260.509,1341.27023884108,22.6149908758556,349412968.65025,5891408.65807827,,,,0,17,442.504165299996,260.509,29592.6791584906,37214.6335946069,2.72680349843948,484.065378701093,260.509,33641.822327199,42049.5216299665,2.6238879217103,0,808.548952309209,0,36.5579449642777,260.509,4535.50772428951,5891.40865807827,11.5798263151183,0,148.003267763796,0,113.397927584995,0,47.2509419599959,0,242.761049937607
1.331625,36.164677,DZA,"Chlef - Algeria",TRUE,575.939,13822.566,54.0496792570843,7960954839.474,31129318.2216458,,,,0,10,664.666860854089,575.939,116989.681989225,118569.557062485,2.2905037297361,690.842394761593,575.939,123626.559079194,127152.238938541,2.25289910531561,0,670.090216660551,0,74.3935966149238,575.939,30799.2934919871,31129.3182216459,5.79780920975165,0,65.7942401522101,0,349.541836762826,0,232.801372987929,0,150.533807455576
2.117456,13.514963,NER,"Niamey - Niger",TRUE,1026.848,957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,15,454.163668954597,1026.848,121060.779962995,134581.688532235,2.69657941785198,499.233209562459,1026.848,138581.420045348,162102.841039456,2.58942074290414,0,1074.10555596396,0,73.4004005961542,0,628.267597721486,0,104.946179235871,1026.848,29509.4077103526,31720.1265762371,8.06162674534808,0,111.786766594161,0,331.743798976301
0.80541,10.1901693,TGO,"Moyo - Uganda",FALSE,21.573,1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,16,360.044712692503,21.573,1825.27337160253,3088.49247042234,2.9787710556627,393.60282791626,21.573,2073.08048949788,3352.81647567429,2.86715142948457,21.573,314.818532590588,418.911855920531,13.878748029944,0,63.167074349838,0,40.4945562234022,0,15.1312475149019,0,104.988241807076,0,4.9855075752403,0,220.081853015738
1.14187,7.5188098,TGO,"Ondo - Nigeria",FALSE,84.979,1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,16,284.256075114168,84.979,5129.68707754523,12603.1181224103,3.29631376055561,219.367844406986,84.979,3542.61562459288,18903.1865696475,3.68348232772102,84.979,1073.08010076843,1888.66343371508,24.9379362383226,0,382.570387644414,0,49.5991655899972,0,72.1048449187495,0,150.8825353624,0,123.437846098391,0,105.434573972573
1.180247,6.146898,GHA,"Aflao - Ghana",TRUE,200.799,2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,14,3915.8705564145,200.799,513869.744646649,579303.582554422,1.07111222652133,4210.14182229498,200.799,569912.13334393,662750.534571206,1.03836109018617,0,788.751127239011,0,92.4602657625583,0,838.866482188956,0,88.740098137538,0,213.708971526672,0,220.817402294312,200.799,244578.497114676,248127.878153659,2.018225153412
