lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,409.124965427459,431,43770.3185759774,46166.7793065009,2.8200160777125,417.147272765059,431,45001.5487402024,47484.2780426503,2.79664496509194,0,1219.70695885006,0,17.4495568214311,431,23478.3646292205,25238.2241579695,3.97720863767337,0,122.778062031577,0,54.9986144258266,0,348.850198128908,0,32.628169313654
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,146.185602167732,1e-06,2.3345354072711e-05,837.73005242444,4.77542054036248,165.533234263875,1e-06,2.7881466144267e-05,908.872050785922,4.63323667716301,1e-06,180.262258484611,2.93414739197429e-05,10.4035908159784,0,96.7092958508376,0,14.2037127725075,0,6.90584419183302,0,53.1529718837179,0,18.1419859705975,0,32.7939477970061
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,238.731441682486,19.101,898.564910253404,2097.04937381741,3.55233826239814,252.807717369062,19.101,975.199166979653,2171.783127961,3.46618009669953,19.101,496.387436934078,993.935423754162,7.25018250649277,0,272.71015117853,0,9.78157344395655,0,13.0010179455343,0,44.7992345719768,0,17.6652890380695,0,38.4325393170321
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,359.5095131464,23.793,2008.83214658402,2350.36869158336,2.98067060638109,369.58829484417,23.793,2089.76610162236,2456.23188277878,2.94555865253616,23.793,1038.75524301189,1065.60144860294,4.5294528964424,0,105.618085496706,0,14.2047394465383,0,8.79587700612913,0,49.2224031515465,0,16.7101887026903,0,35.7117775284834
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,74.2207866973956,1e-06,8.86459642434786e-06,579.189534038508,6.8916406642539,100.238924617145,1e-06,1.36176771427132e-05,715.584358247288,6.0719681353311,1e-06,86.9782502365257,1.69975962062041e-05,17.4162508229472,0,105.695858544886,0,15.7990501565946,0,24.29017354626,0,32.9567494960813,0,4.9055169221494,0,73.3360152645952
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,46.945368976225,1e-06,4.60754153778058e-06,445.574419187419,9.11118760341349,85.2186397843572,1e-06,1.07990654922845e-05,481.217607753021,6.65673227966347,1e-06,26.8970332164494,1.56524293863043e-05,28.1566761415163,0,9.1714143507297,0,48.2186944280886,0,142.045771249662,0,12.2522578764436,0,3.25336159079829,0,80.959548045064
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,122.869406161065,1e-06,1.82137454482759e-05,100.904022542884,5.22465483633867,138.082278840972,1e-06,2.15188733306342e-05,140.659015607494,5.09799205379135,1e-06,26.1421765652399,1.4853949417897e-05,11.8253472201988,0,5.60297023768074,0,25.5430470204124,0,12.7919711228121,0,16.9048861569904,0,0.64543126909921,0,75.2589523192668
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,209.919827487288,357.413,13991.6579993967,14670.4021086769,3.75364040176458,220.951588603617,357.413,15053.7898526266,15890.061493262,3.67214375525235,0,401.027658334222,0,23.1151279505893,357.413,8288.64307306548,8636.12337594272,5.08440940311911,0,61.2303656403291,0,59.1560452782348,0,51.3106262226293,0,64.6217680641332
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,187.32339015223,264.182,8789.06837421101,9111.03848130876,3.94139925517212,200.140588156771,264.182,9660.60898064417,10062.2728272941,3.83118014040071,0,419.81954117786,0,18.7562235883985,264.182,4433.16285005845,4795.41069541411,5.77198427517259,0,53.6702722420202,0,52.4581162073672,0,34.9680854619705,0,64.9896319751004
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,230.385331482344,393,17571.4507757018,18610.5495082384,3.60693067080273,243.442299862591,393,19011.1925339091,20017.2102732693,3.52271133729738,0,970.533195135309,0,15.9984720855572,393,8668.73390950566,9629.92808319124,5.35302601649015,0,91.7267383779414,0,52.0392334408434,0,58.4516113653302,0,65.1899572144176
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,130.679436699315,1e-06,1.9889910375572e-05,114.241719117133,5.05927335964128,129.815991549508,1e-06,1.97024341621365e-05,183.564369626863,5.26947135897052,1e-06,9.37922422287924,1.10595372263401e-05,23.3115525098263,0,62.6288074713623,0,9.02149537624427,0,2.41175027204789,0,45.9715757288347,0,1.03881641945901,0,70.0464988659396
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,269.139079962314,63.431,3541.41270561189,4186.01011414994,3.37442532679459,282.085943100715,63.431,3787.26841586513,4444.65509668862,3.30729830177778,63.431,1959.29295315368,1959.29298996443,4.98139844321417,0,153.266346448837,0,17.8095832645045,0,20.6710827362468,0,48.4944784154068,0,30.0054212501844,0,40.2506684925874
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,146.108830931748,1187.837,27709.6733824156,27930.6525043619,4.38429681764256,170.053209568345,1187.837,34418.0465185471,35412.3135882696,4.10807013282356,0,398.415199560763,0,38.7313763870825,0,172.903989875084,0,58.7933887263355,1187.837,20918.459129819,21667.731148399,5.3449696643266,0,108.989621020289,0,74.0525359892934
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,183.421223401343,458,14785.7886094242,15670.1508680869,3.97711923377699,193.707636035783,458,15984.4453768943,16930.7072532747,3.8851860731715,0,388.118326966954,0,25.660680149098,458,8402.75413423694,9128.36429968692,5.51490798396908,0,150.550004196591,0,41.2011366738515,0,42.002227826366,0,78.0034962263362
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,200.250741365913,24.442,894.498039127128,3575.46534991544,3.83027117176667,202.387781058375,24.442,908.166191819731,3758.75301416246,3.812884684261,24.442,1646.38204609625,1757.4909952012,5.76116283427687,0,69.4328699328985,0,28.0538948475201,0,16.7825406137381,0,57.061974305007,0,68.9522236417505,0,28.1515128704723
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,429.666157057388,121.189,13199.5380858943,15345.0329616155,2.76142756949837,435.951868218558,121.189,13476.2574327149,15819.4730987035,2.74428519457325,121.189,7962.88235749424,8770.02923175928,3.86802688999212,0,384.208730950231,0,17.6093432686399,0,54.8222166136046,0,46.6174152611247,0,90.9173160642778,0,36.1995866711997
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,153.411067184002,24.661,616.797643099591,714.456575623094,4.29361120225096,151.937980577169,24.661,608.354190327146,764.520808642411,4.3114084697211,24.661,225.705995121551,349.48358331825,7.93492912551334,0,30.3110641412209,0,21.6527252158387,0,31.6121639595128,0,21.2024215670403,0,2.24531232853894,0,79.5563464125309
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,86.1384109540744,1e-06,1.09659571218932e-05,232.932979268834,6.33227329290091,102.266122062323,1e-06,1.40128030376679e-05,241.149474268335,6.00448845882686,1e-06,14.9578342606901,8.43551977399239e-06,24.1093530091895,0,66.3810472291883,0,11.4444963965267,0,6.2752988329685,0,37.2222124895023,0,1.01796215392109,0,92.4173515527783
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,520.896703191551,5638.695,808596.649240291,814213.049658345,2.54270698126234,525.86840189074,5638.695,819644.373289948,825568.975106839,2.53237803780902,0,3020.14613658857,0,41.8688434404712,0,896.128664320438,0,76.863430941827,0,472.336634232787,0,105.871515093129,5638.695,643177.841032333,646083.600514188,2.8690605909712
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,86.1716502340613,12.075,132.486932825406,3734.48870182063,5.49764318975428,92.0021209127691,12.075,145.476294543566,3915.31286055732,5.34553103690454,12.075,846.85312817246,792.710410172927,11.4939678454608,0,51.7673561416974,0,46.4885566151167,0,19.6287584123432,0,75.4966397897212,0,477.262172524064,0,15.3107227866596
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,212.648615210945,97.098,3871.88204288969,12561.6463769089,3.73292071603898,208.942887212046,97.098,3775.85251042116,12899.7416253943,3.76115221341193,97.098,4574.100371458,6782.66572553066,6.31623907730094,0,106.928891897368,0,41.3108270533866,0,31.3946717744574,0,76.2400954589007,0,900.071773373557,0,14.2387828427179
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,106.505283623337,17.537,260.423045325877,3486.84822362682,5.02047820457835,109.516860348649,17.537,271.006166273524,3669.61648684215,4.9608394932548,17.537,678.968717902984,1175.37906446898,11.5329555012417,0,41.7167808221397,0,46.5275428956819,0,13.6105662836662,0,81.4568113644077,0,594.005514086155,0,12.330204972053
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,74.4339840891025,22.419,199.551406841657,940.968369326549,5.85370395423093,94.4976122559289,22.419,280.624515015629,1029.07262543897,5.28456221661814,22.419,119.008669480092,321.016444469945,15.5397350693734,0,33.5729371953549,0,29.257471198154,0,175.012551606203,0,12.8143565760654,0,4.60791556762155,0,78.9733730897236
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,114.627879038419,1e-06,1.64938799948172e-05,423.096803255093,5.41959480090121,141.533756575147,1e-06,2.22913719098502e-05,900.348544085882,5.03141280986737,1e-06,153.660548664553,1.43654339456792e-05,12.1790542843643,0,51.1938798231065,0,21.1001477834112,0,75.8374573835161,0,17.3362536112209,0,3.0497697403372,0,86.4488904700873
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,66.2037265259016,1e-06,7.5290508347987e-06,34.3862962938832,7.36813987964849,76.4197276226375,1e-06,9.24215307110284e-06,82.9541205861489,7.09056385298188,1e-06,8.85948501177436,1.36072416412763e-05,21.6967860888507,0,2.39168016623825,0,41.7588222476584,0,14.8584098335311,0,16.7538112052443,0,0.533279638281079,0,88.4346489993864
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,158.357600840928,732,19157.1982027847,20822.8494340812,4.23561075338691,168.362711451403,732,20909.4201599284,22838.8881365919,4.12588965900998,0,562.363154476496,0,26.2932474436645,732,10316.3557408982,11570.5578207277,6.13894770684845,0,324.136171136661,0,34.6326139314375,0,61.433667732408,0,79.5512900716358
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,245.348376211844,372.74,18233.1451925184,18871.6159039707,3.51095803778146,262.352403565905,372.74,20064.8388053372,20858.1973544923,3.41157481623121,0,658.02930690468,0,19.2074483069454,372.74,10040.8454178883,10754.2464752356,4.91709648759465,0,138.493844006629,0,41.8674075759597,0,46.2295485494267,0,72.4656213310213
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,167.015756991529,1e-06,2.82388747382194e-05,284.169851554629,4.46424330594971,192.365776011472,1e-06,3.45556712313573e-05,296.808519218735,4.28738894675232,1e-06,68.2347490674787,3.54195362441535e-05,8.94176415602982,0,28.1453247814963,0,13.9229921203963,0,3.84206168126351,0,37.6836592485671,0,2.89804440789745,0,43.389415511413
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,119.680442185575,16.486,289.200774843595,464.586139063557,4.77570045022273,122.75409043012,16.486,299.869299986474,516.175460444823,4.72408450505093,16.486,113.892332025527,240.781221214536,10.0570225046776,0,19.622772047559,0,24.2290335763382,0,39.0643775676627,0,17.1721795313131,0,1.8701932613422,0,78.4824989199634
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,179.758055406153,1e-06,3.13662774605766e-05,46.5404365442491,4.30348941055913,175.620838834046,1e-06,3.03400866511003e-05,67.6416024022366,4.49308984384552,1e-06,19.1886195961729,1.39829400887787e-05,8.43585151849425,0,3.42265272049859,0,19.9743289546622,0,2.39137125463584,0,23.896275340707,0,0.200276515438248,0,82.5728054245508
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,189.015476245886,138.527,4668.23949162912,4770.86973314146,3.92623876557114,202.367314413978,138.527,5146.36134035637,5356.71191240304,3.8130793751979,138.527,1938.03921498968,2291.78989070893,6.33934946894173,0,186.385815935611,0,20.4415270431994,0,155.355661518049,0,22.3905612851209,0,9.30189311039833,0,91.5027379337925
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,126.541662110537,16.397,311.483299788188,586.208058003284,4.6629548772813,140.320064937053,16.397,361.042202883762,824.158777916363,4.46091310550013,16.397,157.314170252136,224.77515387931,10.2104006207589,0,77.7318350372226,0,14.5255309274116,0,35.2467192037709,0,21.5710705485118,0,1.99433831192647,0,90.6838876905235
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,385.225806151493,34.085,3176.30361362901,4389.61684096239,2.89370799367648,386.504128835567,34.085,3191.37168279708,4522.48901099258,2.88960306907241,34.085,2349.52843111796,2600.48062132233,4.00900517689836,0,30.4655900421262,0,35.206439130983,0,6.59820970650376,0,75.6508618001511,0,114.260210673342,0,18.1793931422409
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,234.314340478129,48.848,2237.45005305005,2993.16972118212,3.58088479240402,243.190531639312,48.848,2359.50892875372,3168.57005101552,3.52431846749197,48.848,1560.95141406407,1560.95159125686,5.0212656552215,0,60.7092826636576,0,25.4612794886939,0,23.5047684301,0,40.9188314141217,0,17.1510892864086,0,47.90217914368
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,131.395157140524,32.584,653.169571477566,1035.17726328664,4.58834278733694,149.047853023086,32.584,782.050933408755,1296.89806585293,4.34703186516633,32.584,272.917458024075,472.979120848404,9.47610607852455,0,119.413257386469,0,14.3257811954813,0,47.082637804067,0,22.8148470757037,0,2.90000840127167,0,91.9276842655616
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,184.092108427226,41.356,1342.09316406168,1438.59573411796,3.97090116464676,185.407136588156,41.356,1355.80980834125,1512.35869443712,3.95880709465944,41.356,518.221141553547,692.281458481365,6.7629159551076,0,54.0804494536309,0,20.9349548655557,0,47.9919327370557,0,22.223265098014,0,3.39673418123069,0,83.5334987614731
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,86.621999376023,10.178,112.50772529388,326.443115842832,5.48537548653882,86.0219812698934,10.178,111.396058870515,334.653855662668,5.50174131466103,10.178,58.1088740284006,121.471478167732,13.2031525533008,0,36.0836462320158,0,16.7548981310338,0,12.3293171941436,0,28.6634726358977,0,1.32791035247793,0,87.3400469204052
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,205.555568528887,206.015,7826.41885524432,8874.46665713931,3.78759071095287,215.811290396383,206.015,8390.15740276059,9687.74715761358,3.70938039172316,0,587.522506205161,0,15.0625792199039,206.015,3197.72635336679,4580.52074615309,6.45643270515527,0,190.921988336489,0,26.4231740358197,0,14.6045927916877,0,95.5360507572465
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,122.462268491125,29.991,543.664508096187,1094.7165910995,4.72890195123253,131.638750751643,29.991,602.78387762656,1136.24240217415,4.58470680626395,29.991,117.85567182389,499.324430993668,14.2355322273585,0,306.862358624478,0,8.82214535669825,0,9.44853830002465,0,50.2764160226795,0,5.11087737741306,0,68.3595124620071
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,95.2680703916355,1e-06,1.26633111009895e-05,377.595953401206,5.98844173537245,126.09373170565,1e-06,1.89003704970969e-05,356.894524646254,5.3527215501757,1e-06,71.285034465358,1.93391154564948e-05,11.9769184812237,0,46.5115244489375,0,14.8273849040631,0,5.14773204609001,0,44.5694081080141,0,1.84907922102579,0,74.3647535790451
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,478.675489261027,631.555,80264.0473683915,84425.2693220772,2.636509570745,486.717648787998,631.555,82197.3965041867,86534.5730667329,2.61775050116525,0,1448.07116291494,0,20.2361609918504,0,684.463521822436,0,29.4339076264552,0,125.02839476666,0,68.8682032440413,631.555,47860.400339907,50016.0337869802,3.51993720611698
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,393.675957359121,192.704,18523.012113455,23039.678061833,2.8669231490648,398.301488525731,192.704,18834.7043169926,23669.3919169407,2.85260666306264,192.704,7792.63059109899,9771.55849618033,4.97156817053125,0,840.398007998025,0,15.1388515876591,0,67.0320953329794,0,53.6036112673777,0,806.320938033406,0,15.4554436023594
