add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,285,316,27.5512183600819,35.941,0.426666666666667,0.190915102418193,84.23671875,100.000000031195,1.90690718595822e-07,2.28893816011801e-07,51.4190079552263,225.388654994018
0,300,317,60.5252751763223,66.072,1.03916666666667,0.251171036892958,63.5817161186848,63.8060926127299,7.38123356748973e-08,1.19213088660636e-08,28.0378954324153,61.2595182740018
0,308,318,97.3036826978768,102.5115,1.20916666666667,0.136386203844844,84.7786354238456,100.000000031195,115.898912418827,195.478892757112,6.12600572412067e-08,3.4443673173612e-07
0,298,309,59.7621153735314,69.85,0.83,0.15747071674842,84.1566265060241,100.000000031195,1.65759459668549,354.11938233544,275.217971993055,5.41967910745975e-09
0,309,319,35.425199675102,45.0055,0.590833333333333,0.362708031691372,76.1729196050776,100.000000031194,93.0449839651828,236.658423408418,185.783538522597,87.6099726841477
0,291,316,51.0012797261911,93.4135,1.56,0.737234447071404,59.8804487179487,60.0917636362191,113.019266264819,1.09881674206053e-08,4.4339661977454,90.8624912027812
0,291,320,73.1821531591988,103.8675,1.73083333333333,0.460984318331227,60.0101107366394,99.9991156123257,111.75438723665,1.36286222723042e-08,35.436105486419,199.877171631909
0,283,313,48.5307176413751,54.121,0.803333333333333,0.349102326002854,67.3705394190871,67.608286469017,1.89164693961863e-06,1.9179027574405e-07,8.00464363964286,35.4083457476235
0,283,322,41.0762410460597,49.2025,0.641666666666667,0.440857585640919,76.6792207792208,76.9498176705085,1.59077270048679e-07,5.00411182522177e-07,30.8729909511423,92.2424480736505
0,306,323,30.7177054940141,35.4695,0.564166666666667,0.32798205123224,62.8706056129985,63.0924726361818,65.1263969954602,48.871350472961,9.5112930701581,4.32991390891871e-07
0,314,316,40.500638051421,54.9645,0.765,0.394775142310414,71.8490196078431,100.000000031193,80.2377346984275,4.63584117571582e-09,71.6458309552369,162.965923527225
0,316,320,70.119049400806,88.078,1.04666666666667,0.198705080731074,84.1509554140127,84.4479196593784,9.18923653164888e-09,7.36253329515049,9.1892306752766e-09,78.9383379956391
0,319,324,50.6291258668382,57.8725,0.9125,0.365334288469448,63.4219178082192,63.645730549993,1.69782196501543e-07,144.430824909302,11.6381238939663,1.19943066805023e-08
0,319,321,61.4769357436021,65.937,0.7925,0.13705636277718,83.201261829653,100.000000031195,2.65289067376141e-08,394.256242754052,408.87597405231,3.0662226930165e-09
0,310,317,49.7698448073674,62.658,0.964166666666667,0.260958409024786,64.9866897147796,65.2160242859085,7.07556137199746e-07,3.51881151018547,18.9581798754571,7.42569424998022
0,310,325,74.9490160686789,96.002,2.235,0.451664295749029,42.9539149888143,43.1054970699374,7.92610837605167,4.72759929539338e-07,2.6580717688603e-07,36.4263186863711
0,311,323,89.2868007498026,93.0445,1.1,0.126816883220029,84.5859090909091,84.8844082646637,28.2181669606438,3.06618649288663e-07,7.65059293845461,6.49303550672902
0,323,326,80.1991293746566,83.114,0.979166666666667,0.11798567250345,84.8823829787234,85.1819283930577,74.644877126455,58.9511975611779,0.340632040571917,6.11354097700867
0,317,325,102.919190831882,149.381,2.8775,0.441956564661643,51.9134665508254,52.0966664128202,12.1927805929683,1.31281863834415e-06,2.99220493053126e-10,32.7478684490349
0,317,327,97.5669583833838,114.587,1.76333333333333,0.254691423210204,64.9831758034027,65.2124979741253,8.96265637553499e-09,5.82467266182008e-07,47.2938903368269,34.7555709076979
0,313,314,55.1754082204763,77.174,1.3725,0.565958039873305,56.2287795992714,100.000000031192,257.750490045373,215.821357298265,1.82353075334321e-07,9.15958606973156e-09
0,304,328,38.2778640972167,39.148,0.611666666666667,0.244889085449306,64.0021798365123,64.2280401246504,65.5901840545254,21.7576455934555,13.5326516788117,0.394325861977069
0,304,305,120.745439315423,146.816,2.53333333333333,0.408873636583806,57.9536842105263,58.1581996793415,39.203887368305,17.0403954698325,1.17136949487466e-06,1.31517077131524e-07
0,312,328,44.9661964254788,47.94,0.871666666666667,0.479632492716339,54.9980879541109,55.1921732809559,9.40356088766307,5.08750205367755e-07,13.7682427634119,2.49548700609432e-07
0,312,329,108.557035880532,147.504,2.30833333333333,0.239060232593842,63.9006498194946,64.1261518136034,41.9051088675663,22.2082460966884,3.45353251885573e-07,3.4601200264086e-08
0,311,325,80.9668174252908,87.6665,1.03583333333333,0.129965603181183,84.6337892196299,84.9324573598119,1.65651572415139e-07,18.1621988207071,0.512059229940293,23.9473923552901
0,311,330,216.454767581298,286.5685,4.4475,0.281952362131766,64.4336143901068,64.660997187835,26.3442648023486,31.2492843540067,5.71008350247553e-09,41.4053707935974
0,324,331,59.1605306525178,65.8835,1.01583333333333,0.332834565864591,64.8566037735849,100.000000031193,417.96625252718,1.85862008177969e-08,231.70893885808,3.07535380764029e-08
0,324,332,36.8941515336594,43.288,0.665833333333333,0.398181307247245,65.013266583229,100.000000031193,189.539133679255,69.5450538070887,217.880580589256,8.93405246168042e-09
0,321,331,48.7005519979784,55.0655,0.6575,0.145474749799639,83.7498098859316,100.000000031195,229.153631526936,266.488666344548,2.07413550034657,2.39066003495816e-08
0,321,327,93.990800285727,103.621,1.22,0.12449297802649,84.9352459016393,100.000000031195,192.249657235144,128.242501582459,1.12005623929399e-06,6.04462397503334e-09
0,315,324,35.3922507063532,47.749,0.829166666666667,0.587382227365855,57.5867336683417,100.000000031192,241.178554389162,134.909294641023,3.37077566404784e-10,76.6500337364034
0,315,332,34.0364833084557,42.148,0.6325,0.414067634023423,66.6371541501976,100.000000031193,382.59642036148,2.07090910360561e-09,180.502423351392,14.6642329004351
0,315,318,85.3315529733004,101.3875,1.59416666666667,0.368645365531132,63.5990590695243,63.8234967695224,1.1084617275417e-08,32.463446918851,77.5068420450832,44.1540545480475
0,322,333,58.0189476571138,61.6445,0.950833333333333,0.317337761942813,64.8320771253287,65.0608660768538,4.37423320297623e-07,2.35951065477506e-07,32.6433319522189,44.7464820921175
0,322,334,56.0507932607961,59.8925,0.925,0.333211488877741,64.7486486486486,64.9771431855174,19.1319368579738,5.18445902920776,2.77750323096615e-06,52.2271147525083
0,314,335,104.227791145769,132.318,2.35416666666667,0.625864759293463,56.2058761061947,65.7022519271112,142.495043566526,70.1873193588021,20.7763799160515,56.663214249015
0,314,336,74.1104187574875,85.546,0.981666666666667,0.182546982174256,87.1436332767402,87.4511585230922,7.94816510408213e-08,3.4286951803649e-08,74.1019199910594,100.459890408186
0,328,329,87.2814434582112,98.3945,1.56833333333333,0.214053242206752,62.73825717322,62.9596571455119,49.6909726684582,30.4460677894212,8.56581656018267e-07,4.21212654874163e-08
0,325,337,74.9244213027828,78.797,0.926666666666667,0.141118435177437,85.0327338129496,85.3328098073802,34.1934696955254,15.2398442723907,2.65248703708279e-07,45.083743578991
0,331,338,33.4385499565019,37.2655,0.4425,0.156357841903282,84.2158192090396,100.000000031195,238.666987195624,73.4131797550331,1.90825422209853e-08,2.50097309053826e-07
0,332,338,65.7720899492006,98.9225,1.75166666666667,0.528058150660913,56.4733587059943,56.6726501848477,16.2955433544556,35.6968423998115,15.2282848325631,4.92881410769138e-07
0,332,339,56.4308586075104,64.148,0.755,0.172263043951677,84.964238410596,100.000000031195,204.150286735511,261.619850535345,36.6896399580832,2.43452468901441e-09
0,320,340,42.4111060082792,56.819,0.723333333333333,0.459372176953368,78.5516129032258,100.000000031194,270.215022606814,1.77494146853588e-06,50.6017078433707,163.563065889958
0,318,341,86.7626702202703,93.535,1.10333333333333,0.130168794133155,84.7749244712991,100.000000031195,122.120776294882,129.040054924931,9.89609610262878e-08,46.9784508801728
0,326,342,55.6176516982819,58.333,0.695833333333333,0.148326494674245,83.8318562874252,84.1276944489471,60.2550532212299,66.9955152453037,7.77821853664354e-08,2.61868015372921
0,326,343,62.3994087312456,72.776,1.32416666666667,0.418556137062461,54.9598489616111,55.1537993450856,8.67366147072632,11.8898686339542,0.64121807475639,3.21241514340257
0,327,344,58.6337184518469,63.438,0.746666666666667,0.114162392712872,84.9616071428572,85.2614321350524,18.9383896476847,25.6492477369566,3.63168739341655e-08,40.9807040974724
0,327,345,108.601042459581,131.761,1.56666666666667,0.138870836879623,84.1027659574468,84.3995601447836,2.7297454221362e-08,7.49058618174108,80.0369752640077,36.5826940562171
0,305,333,37.5155572345447,40.935,0.656666666666667,0.328370988389847,62.3375634517767,62.5575493972399,0.490475960703247,24.5162626472596,31.2994665612611,5.04853348408952
0,305,346,45.4349013373077,56.226,0.9625,0.49363043540653,58.4166233766234,58.6227725331303,0.365594270694202,50.2855994695755,5.98886976633455,2.72857115452852e-07
0,305,347,80.5149791326472,90.535,1.47333333333333,0.262158140227217,61.4490950226244,87.0887670500423,143.137317294683,43.7596913347653,44.24093209669,1.80637785565106
0,338,339,97.5626296672875,115.214,1.77583333333333,0.338037911891168,64.8788362271234,100.000000031193,134.475586578824,166.267853935975,39.226782232647,1.65254489942436e-08
0,338,348,36.1252746884652,42.951,0.516666666666667,0.161915451917527,83.1309677419355,86.4822851630156,92.6189524279452,1.15053710620665e-07,59.3722933956962,2.13433466893424
0,333,334,41.241480646732,50.067,0.924166666666667,0.461317351483608,54.1752930568079,54.3664747842277,2.99449228790005e-07,5.58504575733284,0.0977446351649559,11.7500151946893
0,333,346,25.702225028393,26.1915,0.388333333333333,0.357155777093002,67.4459227467811,67.6839358204645,10.2085672886407,20.8792444084105,1.51638667467249,27.7786051463264
0,334,335,31.7332644374051,33.8535,0.526666666666667,0.364678274060982,64.2787974683544,64.505633925401,33.943279922628,3.02466585519097e-08,4.01040784757289e-07,47.9159370208598
0,339,349,42.8487854814192,44.7395,0.5975,0.351476239093162,74.8778242677824,100.000000031194,88.0283174968312,8.97577198829547e-08,205.951290151872,53.0829778406916
0,342,343,56.7894180133591,60.8215,0.7175,0.154730508824967,84.7686411149826,85.06778514033,6.51516437318512,49.697614804371,44.1754445097481,3.09824856652544
0,342,350,154.265186734461,177.47,2.90666666666667,0.340723297916927,61.0561926605505,61.2716567166522,41.2661400822779,57.3090751910624,12.2038739748827,7.11539862875822
0,307,342,82.4381248032508,94.7075,1.14416666666667,0.156606354049904,82.7742170429716,100.000000031195,170.545038520773,168.977738875401,11.9551569037555,7.1859470133194
0,307,350,140.035570940695,171.9295,2.03416666666667,0.141298954832121,84.5208521097911,84.81912170092,31.544690185491,52.6670083144415,19.3142804491401,20.5378071239117
0,307,351,120.867722613047,132.732,1.99583333333333,0.32621559473365,66.5045511482255,66.7392421716125,3.31299357763976e-07,99.8719007944045,4.38420206748903e-08,33.7555670541101
0,268,351,373.16501102262,407.212,6.335,0.266508798333976,64.2797158642463,64.5065555622631,3.78080130917657e-08,3.7783525318582e-07,92.2571682047517,41.3872880230733
0,292,352,145.935040895025,164.2755,2.15333333333333,0.243754345091107,76.2889318885449,76.5581514710983,25.7562596922028,1.31640011120711e-07,8.87629182876412e-07,67.3664354563541
0,292,353,805.445378129775,1025.292,15.4433333333333,0.26234101728924,66.3905892510252,66.6248781089391,7.46167433670129e-09,97.265967760403,6.77178578621191e-09,102.193805649646
0,336,340,49.3666632052382,73.442,1.075,0.468753398433196,68.3181395348837,68.5592306153334,127.402152666426,115.691022093662,1.04580907538378e-07,3.84521571542173e-09
0,340,354,41.8839439587699,53.576,0.8225,0.446483996850794,65.1379939209726,100.000000031193,111.291565486005,167.474100108003,2.1011088884887e-08,45.5559591303488
0,337,344,78.5929608297806,84.072,1.10916666666667,0.298466846884691,75.7974455296769,76.0649306830138,30.2028716981016,29.6907112743683,7.93226802393083,1.20729284059505e-08
0,337,355,95.4773298602922,107.3395,1.26333333333333,0.141763198272729,84.9653034300792,85.2651414662754,3.77410999059643e-07,36.9779215049202,12.9663039115775,39.7796844911738
0,335,356,33.9086580337316,43.866,0.6825,0.432420646034926,64.2725274725275,64.4993418030923,66.6598969621226,54.2023070428384,8.05082345092945,6.26058594384897e-08
0,335,357,42.4507275137759,48.075,0.814166666666667,0.656197081617902,59.0481064483112,59.2564840749872,2.72078130597107e-08,16.7356749253484,11.0663718444185,35.813342821483
0,335,358,46.4089655302838,50.514,0.795,0.376556668975126,63.5396226415094,63.7638505899114,1.44417244422204e-08,37.5476379136049,8.78929982036813,53.3532348889484
0,346,359,34.1959868788814,36.578,0.578333333333333,0.411134422377769,63.2472622478386,100.000000031192,214.475983388164,207.240404774245,9.65021469020902e-08,18.1957270768246
0,344,355,95.2201825613312,102.5005,1.20833333333333,0.11985088002973,84.828,85.1273534996952,2.60862257016561e-07,6.15537373249168,8.32274183393026,41.7844929025825
0,336,357,60.8414243990885,73.7205,1.155,0.413689068939262,63.8272727272727,100.000000031193,237.960337301137,189.472301317515,3.82854030132648e-07,1.21531670366315e-07
0,336,360,55.9036959073766,88.7085,1.38666666666667,0.46301532108123,63.9724759615385,64.1987395402846,93.7768744314324,85.717830579427,48.9721165958484,6.26852869375254
0,336,361,52.9353694580874,64.895,0.7925,0.177315871487193,81.8864353312303,100.000000031195,201.322171539336,174.958936609296,56.2369900422337,6.55784027613068
0,348,362,77.6211698294188,100.711,1.67416666666667,0.301097522544815,60.1558984569437,100.000000031192,109.241000305311,26.6616674507138,172.791288924458,3.03331178774286e-08
0,348,363,42.5399995176348,71.922,0.926666666666667,0.306447807172739,77.6136690647482,77.8875635743289,25.8849260470546,70.9379104602131,82.6635583879637,3.38393331917801
0,330,343,83.4780617159678,91.715,1.07833333333333,0.127809171904304,85.0525502318393,85.3526961573579,9.19162379146587e-08,26.579419150318,45.243028021769,9.19162240815473e-08
0,329,352,44.3478466514496,49.295,0.8075,0.283112183191921,61.046439628483,95.5422922163472,85.357287902911,79.9754752583897,2.59462173601981e-08,1.76697837761382e-08
0,341,364,105.912745580138,115.0115,1.47166666666667,0.299675192757797,78.1505096262741,100.000000031194,1.56227876536666e-09,5.45295555729488e-08,324.306857083185,412.426659845752
0,341,365,67.8361457927848,75.6425,0.9225,0.14055096214324,81.9972899728997,100.000000031195,285.872032840794,2.38405818013212e-09,195.366424500576,1.04735765773021e-08
0,341,366,76.4737976193119,94.987,1.13333333333333,0.145142874887245,83.8120588235294,100.000000030562,129.854128711425,14.6690148578159,99.9284581032426,107.341147903556
0,341,349,84.8309208177455,106.274,1.26583333333333,0.136356496017678,83.9557603686636,100.000000031195,7.48282344421218e-09,328.992610105282,136.802392173959,142.153087937858
0,349,362,36.8573056087249,41.1055,0.6375,0.394547748735089,64.4792156862745,100.000000031193,4.76063175810221e-09,248.61681185911,340.433662976227,61.9825934329982
0,356,358,32.94097352535,42.6095,0.660833333333333,0.450008583831791,64.4784363177806,64.7059772897073,68.0269867274874,19.4570764364341,14.2826925735136,6.06319306467004e-07
0,357,361,60.6044956767396,106.565,1.57083333333333,0.38548297376172,67.8397877984085,68.079190800908,2.06106344268716e-07,2.22199026023478e-06,16.8746020090305,24.0851876269098
0,356,359,35.0951953030295,42.6575,0.758333333333333,0.680649661918602,56.2516483516483,96.2989243945426,98.1874391626884,113.255729053764,22.8647894106671,14.7792904497586
0,347,359,69.7320467183572,80.3435,1.30416666666667,0.305793545651922,61.6052396166134,61.8226412302173,5.69610590315047,62.5610680567905,15.4634151380877,3.24288834820406e-07
0,359,367,46.8629815451338,50.1845,0.805,0.344772902894197,62.3409937888199,62.5609918397617,47.6434733384766,67.5507010241041,28.5594740752539,3.1651691035741e-08
0,359,368,104.407157483073,132.3365,2.15916666666667,0.41840206690227,61.2905441914319,61.5068352616201,76.2910680288094,56.5257210921913,1.23082871701682e-07,2.95523731339767e-09
0,354,360,30.8583678606086,50.0135,0.768333333333333,0.468753398433196,65.0934924078091,100.000000031193,199.354251316666,148.543019837472,5.79981958967169e-08,3.78680706049003e-09
