add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,0,32.7980261249866,84.3571370804691,91.3501757397223,268.362290162393,1.18266198795202e-05,37.3130885976994,380.865883024595
0,902,961,70.0353192699626,2664.55415625,1.21333333333333,0.461637336442761,2579.41265625,39.3044952807413,70.1715659340659,93.2198976288724,484.165040616695,2.0617830308152e-07,252.0031432704,4.09615055325338e-06
0,902,962,112.786374366399,2710.20765625,1.95,0.443621198839317,2579.41265625,58.0234347021885,67.074358974359,72.6346897488006,82.6171379761764,102.058107894375,1.13624816520301e-06,111.939004770856
0,902,963,77.9767346247406,2392.762375,1.64166666666667,0.206077345441219,2257.262375,27.9234803072852,82.5380710659899,100.00000004279,4.27242106941189e-06,654.508620615587,506.960040892497,1.17129131573489e-08
0,896,943,66.3578893221096,71.25,1.04916666666667,0.381735161066122,0,27.1986302259612,67.9110405083399,73.5407305156231,50.5764850398253,159.391406088805,204.383113722394,39.0744503270424
0,896,964,62.2196141424117,74.4015,0.993333333333333,0.403981661330473,0,30.0568415754792,74.9008389261745,81.1099693014928,144.828684717701,169.517244534725,2.67657840562166e-06,158.653217459582
0,935,953,87.2552416490771,92.7005,1.4625,0.34992176435847,0,32.4379225169124,63.3849572649573,68.6394439854601,220.405675635071,47.7793452729481,17.8573252600957,6.60225545871169e-06
0,935,954,264.56076324976,320.584,4.2275,0.304724995827656,0,97.6899580624133,75.8329982259018,82.1194027506897,75.8062813444032,62.6218884630367,74.618775993197,64.8017384133607
0,917,947,107.636654551092,127.844,2.65583333333333,0.520483495045258,0,66.540691940566,48.1370567932225,52.1275229321641,9.26968262078271e-06,138.201850816574,78.985075753771,18.6334463164117
0,917,965,96.447325808286,111.1395,2.10083333333333,0.497146563393793,0,55.2526204823045,52.9025783419278,57.2880967262985,2.34114252442025,286.188023326737,190.470415314864,3.54572633170232e-07
0,943,966,106.943495129761,114.67,1.355,0.12704846874286,0,14.5686479107438,84.6273062730627,91.6427414203161,170.83225216583,116.821635065065,93.6535027571041,212.625058345513
0,943,964,64.0331626307492,70.8745,0.988333333333333,0.404616373229684,0,28.6769831444672,71.7111298482293,90.6353102719931,529.789168076554,1.36498272888734e-07,264.828202747726,141.414547460564
0,911,967,107.652601034144,139.637,2.54333333333333,0.610521494002972,0,85.251389858093,54.9031454783748,59.4545068940501,3.40782320704851e-05,377.913757748226,3.40782324434087e-05,28.457733257833
0,911,968,80.7820896054376,97.939,2.485,0.49030744563469,0,48.0202209180159,39.4120724346076,89.4861960497865,87.1519036899153,291.149226151623,237.078707886768,2.39834486056925
0,946,969,215.409405837554,248.8015,2.92666666666667,0.126383899391317,0,31.4445037444088,85.0119020501139,92.0592194213282,231.134845518344,587.384791221963,2.08235536820983e-06,340.346848138617
0,946,970,143.803360922242,159.996,1.8875,0.135761810395908,0,21.7213466161037,84.7660927152318,91.7930329821355,77.58284897594,425.137859382775,486.433211119523,34.4287792830629
0,921,959,92.1757141265686,2507.03275,2.9175,0.468838405525954,2391.15375,54.328525593942,39.7185946872322,77.9268178955324,121.635597216154,258.514936663003,2.46410114040649e-05,62.3802756014674
0,959,971,77.1426430102492,84.874,2.12416666666667,0.490021121455763,0,41.5900526624364,39.9563750490388,79.6310597682524,256.016774679359,229.504384275149,11.2422292728454,65.1175635625896
0,921,957,256.626909036836,332.386,8.90166666666667,0.577283562456711,0,191.880974190736,37.3397491106534,40.4351399465057,130.908307362781,169.485875828855,4.86796872627605e-06,23.7355450585949
0,953,960,78.0862056314017,86.269,2.21916666666667,0.476115310342165,0,41.0739917079082,38.8745024408562,42.0971212711849,3.8927877545102e-06,70.2113098996628,129.144386025327,3.89278714552627e-06
0,960,971,67.5731440369303,82.872,1.87666666666667,0.477217555885183,0,39.5479732913169,44.1591474245116,47.8198527991463,14.2477577971561,4.18127714765e-06,105.173531600437,5.67241744690113e-06
0,960,972,85.884697690865,110.236,2.64583333333333,0.477019013058346,0,52.5846679234998,41.664,45.11786262245,30.1897695844561,45.3709158649684,3.2220125790619e-06,45.8016134807512
0,945,973,32.2283306568222,34.574,0.905833333333333,0.375097253787395,0,12.9686124524454,38.1681692732291,41.3322344906866,14.7477449893034,1.95862172468157e-05,7.98060521376954,1.78472520000466
0,945,974,42.1604872667956,45.453,1.13833333333333,0.389462592430657,0,17.7022432137507,39.9294289897511,43.2394991300035,98.0985793318593,63.6180303510273,4.47887759653605e-05,4.47857003837773e-05
0,951,962,85.6635981823157,2697.88865625,1.82833333333333,0.344905568106562,2579.41265625,40.863032086993,64.8,100.00000004279,742.273656340019,1.57943053240975e-05,601.726772600048,1.4955067768559e-06
0,909,975,57.2117786671676,69.795,0.86,0.150570903915113,0,10.5090962387553,81.1569767441861,100.00000004279,5.18267642506773e-06,2.47232311426449e-06,618.846897271372,1364.30243307761
0,953,972,64.6593961676379,73.319,1.15583333333333,0.284696726733196,0,20.8736793073512,63.4338860850757,68.6924289073202,88.9824801026335,4.38394049848187e-06,205.231282374412,70.7869469291103
0,930,963,46.4257382602074,2336.714875,1.02583333333333,0.468753398433196,2257.262375,37.2436293890135,77.4516653127539,83.8722541153228,1.09124423975767e-06,393.961658267937,230.61145600364,3.20864769890323e-06
0,930,976,62.4452171489241,74.0865,0.875833333333333,0.203826998104177,0,15.1008288950451,84.5897240723121,91.6020437299715,202.384956735525,299.705388134989,37.6342144736555,1.77185172659527e-06
0,930,977,49.0644597495018,2322.986875,0.949166666666667,0.468753398433196,2257.262375,30.8085827353226,69.2444249341528,100.00000004279,354.563027518259,481.213556607224,3.88974973476536e-06,36.2302510378292
0,961,962,44.0732119978892,45.6535,0.7375,0.468753398433196,0,21.4002332753699,61.9030508474576,100.00000004279,683.211357182382,3.82672527155284e-06,623.063315561937,3.82672389561395e-06
0,961,978,43.0655170169482,69.358,1.30833333333333,0.732787829059158,0,50.8246982478851,53.0124840764331,57.4071134273073,8.60904276144793e-07,170.082924092377,39.7622702762149,18.3317289801958
0,926,979,27.9816257864139,31.9715,0.3575,0.197222234308264,0,6.30549066418666,89.4307692307692,100.00000004279,744.49570555775,66.6296636146552,922.866308778279,448.535477236508
0,973,974,50.1228033498761,51.942,1.30166666666667,0.352660016281201,0,18.3178665656781,39.9042253521127,43.2122061610001,103.078715627565,49.2105366164604,11.8424417060413,0.518214861493001
0,916,973,73.773890207634,75.82,1.89666666666667,0.398147732857839,0,30.1875611052814,39.97539543058,43.2892760972308,114.485396990085,57.8842292099142,21.2315964449985,2.59856930039441
0,916,939,119.294418383529,142.131,2.71666666666667,0.467093493334805,0,66.3884653011692,52.3181595092025,56.6552307362621,107.61449997729,33.2275592115689,144.529686934798,52.0715089228829
0,962,978,58.9514903888995,95.074,1.1325,0.206077345441219,0,19.5925975404785,83.9505518763797,100.00000004279,290.087425518633,423.904596110384,582.391295267715,9.15056715586441
0,962,980,222.383114604516,1855.30690625,4.30416666666667,0.390616722714544,1532.00890625,126.285605220167,75.1127976766699,100.00000004279,1.32848944307422e-07,802.130337678845,1089.26297682918,276.919787215427
0,956,974,210.52240137527,1789.707,3.57083333333333,0.246804799765686,1560.625,56.5385371399229,64.1536522753792,69.4718622813217,208.81524147509,100.213599959318,9.47479781350784,4.69426540614834e-06
0,966,979,74.5241368661291,97.212,1.22583333333333,0.379296882537337,0,36.8722085452196,79.3027872195785,85.8768303415498,5.35236130887458e-06,70.8249838286712,108.950513576347,5.35236489783602e-06
0,966,981,89.4308676053416,110.186,1.79333333333333,0.35552442022018,0,39.1738137663808,61.4420074349442,66.5354274840958,3.03329872762705e-06,26.3024526978894,179.156862388193,224.756368407206
0,963,982,38.3272402847987,61.314,0.7225,0.206077345441219,0,12.6354263583829,84.8636678200692,100.00000004279,461.197129831246,501.385999073624,1.64463855577704e-06,10.1977766409529
0,967,976,183.882925742255,283.736,3.74916666666667,0.442671893309523,0,125.601952320071,75.6797510557902,81.9534516953811,5.32005066944098e-06,177.387268775856,451.609806653839,4.45279513982847e-07
0,976,977,44.7561341515985,2335.714375,1.29333333333333,0.455026089167541,2257.262375,35.6977067473719,60.6587628865979,100.00000004279,1.8802251540309e-06,272.423133504352,444.857198010952,2.24560387025574
0,976,983,131.499135860864,2517.32253125,3.06166666666667,0.544409655075819,2368.82953125,80.8410229111736,48.500707675558,52.5213197484023,243.518654907916,100.090199491713,7.54534888358504e-07,7.60510409938397e-06
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,0,7.82772174917294,83.0440497335702,100.00000004279,903.441679703122,6.47548910807382e-07,1.99422719238672e-06,1219.25380593722
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,0,28.6216307567126,70.8157335223246,76.6862167955134,332.136746498252,8.30397753831861e-06,195.676110318304,60.6296176058144
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,0,28.8747670642076,65.7169042769857,83.5315835532688,1.19455717803625e-05,525.553405409996,235.075181930381,1.19455825713034e-05
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,0,9.67258431181029,84.8222222222222,100.00000004279,16.2263357799193,1.19420154545405e-06,634.202115910929,916.852399243079
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,0,26.2766771325781,79.2067732831609,85.7728570410234,321.007873377904,68.9957409308129,20.5168837276271,0.000237058176586169
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,0,130.569900145845,65.1932480818414,70.5976385096924,569.399788354149,3.0767127943527e-06,16.5706411146954,428.60479225801
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,0,116.924751302478,48.0182142857143,51.9988286174689,55.9051179149067,27.6047551161884,37.3886820990544,4.0033762577241e-06
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,0,93.6470634927329,39.8424116424116,43.1452682178723,45.1466087698312,1.65225668233915e-05,61.8857177980991,4.68441172315819
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,0,134.392120733895,40.5295315211105,76.7920141955748,358.393809591457,436.41245901721,8.75888139573483e-07,4.49668106410698e-07
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,0,49.4497846802055,72.6583127775037,78.6815422012869,89.1453963428216,2.59864821751812e-05,234.5134460621,3.30324630683104e-05
0,967,991,77.3493788767069,2511.07803125,2.68333333333333,0.737234447071404,2368.82953125,104.870494244237,53.0118633540373,61.8848578483077,337.712595356133,235.428186506593,6.31912516313899e-06,8.42200331570888e-06
0,967,992,90.6972857133197,2583.64053125,3.53333333333333,0.468753398433196,2368.82953125,100.693386270833,60.7955660377359,65.8353973825042,341.852688951658,265.50203193669,29.7219200971051,5.27853489157456e-06
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,0,8.58346782888774,83.6208273894437,90.5528274417369,4.28923555732575e-06,131.821243557719,346.182413022464,181.962568098427
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,0,9.49897589500377,92.7466019417476,100.00000004279,1.34936318074355e-06,6.15435369942327e-06,487.673886397519,413.584002036011
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,0,42.6170955702356,52.5880794701987,56.9475265244554,4.31326092687427,27.3392749021013,50.0023083570348,1.41586512330354e-05
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,0,27.4414690434224,38.9797191887676,100.00000004279,304.761959583195,205.636640592644,86.0634518299678,66.5218911734878
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,0,15.1598437693395,84.5211845102506,91.5278223747177,1.22865991236998e-05,457.529324588938,89.0517042162181,17.5642442600061
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,0,29.2464214318201,87.9358307624504,100.00000004279,572.729667829338,9.55430212492216e-06,435.289881776878,1514.20552283977
0,978,982,94.7468385698983,890.09353125,1.5825,0.203862606962985,757.49253125,27.0323855458988,83.7921011058452,100.00000004279,204.339228294436,706.475711627146,65.6471977130463,71.7350094354446
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,0,61.0755772748331,64.6070910556003,69.9628902333596,2.087253346988e-05,8.9007647422616,125.570855572037,110.164807272769
0,977,998,47.6652995837017,654.73240625,1.66,0.468753398433196,546.90940625,50.5423976792625,64.9536144578313,70.3381397355035,39.911621199938,71.9396008093333,7.40101303731172e-07,60.1500254679733
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,0,43.9568811846745,78.9675789473684,100.00000004279,762.173304273761,184.431023056547,979.159063498421,3.36903874948357e-07
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,0,48.4457069703589,64.2408163265306,69.5662520587186,0.000341808494326051,97.3194144195162,16.951660575942,0.000341773573137685
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,0,171.063758851657,57.3154580152672,62.0667953359166,165.425137850192,296.396161764055,5.24322176848689e-07,1.06363476636514e-06
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,0,43.7120912458746,64.0161925601751,69.3230074294903,192.952246171604,2.63036059453897e-06,215.963144973176,90.0076499866457
0,944,989,114.782731938795,2817.762,3.14666666666667,0.509408600098151,2691.935,64.09735592455,39.9873940677966,43.3022693975763,4.13843692879331e-06,118.371804085012,88.7765171317024,2.49831587648116e-07
0,944,1000,175.783752662886,2593.82353125,5.12083333333333,0.550581485690218,2368.82953125,123.877530791385,43.9369894222945,47.5792783409928,8.54556214831069,3.44246010176495e-06,49.6541277041178,5.67120224425894
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,0,8.82657100499002,84.5134615384615,91.5194591839483,55.9754805047945,135.760291099415,162.398534588676,1.19054127082636e-05
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,0,27.8906922662246,64.879843444227,70.2582532517929,1.04540859058759e-06,1.04542107699082e-06,179.917814568035,184.385081980586
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,0,57.3560848403496,64.1468852459016,69.4645342785776,144.450508670322,30.9473758336379,199.834584387687,117.433992965731
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,0,22.548444724832,78.9652530779754,100.00000004279,2.32643181438486e-07,1438.57266311256,1258.57628590501,2.77936950786286e-07
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,0,66.1718419151614,64.4123008521675,69.7519523100042,8.84357734808191e-05,489.830962761596,25.5898073750251,422.120227560584
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,0,43.8469454677918,80.7499051233397,100.00000004279,940.190495054182,65.4279962671264,5.97925321956164e-07,1999.72044123909
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,0,43.5623826964155,58.0486521181001,100.00000004279,140.05369112638,384.891431852227,453.964792782894,1.59983289733076e-06
0,969,987,134.033943886214,1159.60184375,1.7875,0.153198896072809,1008.64584375,23.126292555567,84.4509090909091,91.4517212630725,3.02363953210835e-06,214.944998010613,48.4285552019751,398.181088750886
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,0,139.772882362106,65.7906082289803,71.2445186233334,172.496718587692,126.410330622904,53.2994451660752,408.580068655429
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,0,40.5940595940573,71.5215859030837,100.00000004279,1001.28753800231,1.12099784292112e-06,302.893247926582,206.476913812509
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,0,13.4902063265841,82.9241042345277,100.00000004279,846.024587959085,338.441177011433,645.841615895939,1.54268838768159e-06
