add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,334,335,31.7332644374051,33.8535,0.526666666666667,0.364678274060982,64.2787974683544,69.7232787088061,36.1647450530071,9.29857143933214,57.7749486228923,154.504091771901
0,339,349,42.8487854814192,44.7395,0.5975,0.351476239093162,74.8778242677824,100.000000040707,205.327176227849,284.883278195838,585.36932134042,268.291242301788
0,342,343,56.7894180133591,60.8215,0.7175,0.154730508824967,84.7686411149826,91.948633499817,30.5809974149096,179.274409853588,139.703716606659,27.3284111598626
0,342,350,154.265186734461,177.47,2.90666666666667,0.340723297916927,61.0561926605505,66.2277159099924,6.47632905006554e-06,217.793637689474,161.964574613035,6.47632579237539e-06
0,307,342,82.4381248032508,94.7075,1.14416666666667,0.156606354049904,82.7742170429716,100.000000040707,535.6085976884,660.447238635968,6.37045562869222e-06,15.3495009976118
0,307,350,140.035570940695,171.9295,2.03416666666667,0.141298954832121,84.5208521097911,91.679856507241,279.429937010142,223.843783275462,1.50984863108559e-06,44.8009104343341
0,307,351,120.867722613047,132.732,1.99583333333333,0.32621559473365,66.5045511482255,96.7847659633467,403.012372695156,243.3617605447,241.097838035703,85.5791834803782
0,268,351,373.16501102262,407.212,6.335,0.266508798333976,64.2797158642463,69.7242748937885,3.87783851762739e-06,6.91864717580803e-06,156.831728607232,119.937290953147
0,292,352,145.935040895025,164.2755,2.15333333333333,0.243754345091107,76.2889318885449,82.7506840506907,182.883932297154,4.85300990983999e-06,2.61682487452776e-05,287.733783605077
0,292,353,805.445378129775,1025.292,15.4433333333333,0.26234101728924,66.3905892510252,72.0139414597795,2.27389245530946e-08,498.792657858104,4.68311972574314e-07,590.328199209413
0,336,340,49.3666632052382,73.442,1.075,0.468753398433196,68.3181395348837,74.104757264678,32.4066937348081,454.652252259353,1.04767337832271e-05,115.108105460388
0,340,354,41.8839439587699,53.576,0.8225,0.446483996850794,65.1379939209726,100.000000040707,3.66845210638556e-06,299.972268839416,388.95839970189,473.73910986203
0,337,344,78.5929608297806,84.072,1.10916666666667,0.298466846884691,75.7974455296769,82.2175682842081,363.045877868935,121.488007131685,40.4626529548353,1.84013260922943e-06
0,337,355,95.4773298602922,107.3395,1.26333333333333,0.141763198272729,84.9653034300792,92.1619533182805,136.992090013308,161.076039568562,113.359485147275,179.37776001324
0,335,356,33.9086580337316,43.866,0.6825,0.432420646034926,64.2725274725275,69.7164776377879,150.153593147119,227.498621813947,73.3989035423586,81.3454519914696
0,335,357,42.4507275137759,48.075,0.814166666666667,0.656197081617902,59.0481064483112,64.0495426995151,5.89648532153264e-07,152.671235142495,1.86459257902626e-05,181.87859755407
0,335,358,46.4089655302838,50.514,0.795,0.376556668975126,63.5396226415094,68.9214950025689,2.30738425354953e-07,20.7275205104558,220.737071281841,232.291181469712
0,346,359,34.1959868788814,36.578,0.578333333333333,0.411134422377769,63.2472622478386,100.000000040707,692.507559612572,690.885503777119,121.67798028994,121.18839169143
0,344,355,95.2201825613312,102.5005,1.20833333333333,0.11985088002973,84.828,92.0130201443549,39.466823473737,28.9778885356639,48.4498937047026,129.36753805031
0,336,357,60.8414243990885,73.7205,1.155,0.413689068939262,63.8272727272727,100.000000040707,870.417379057415,748.303085943397,33.5642511652848,1.01405425797377e-05
0,336,360,55.9036959073766,88.7085,1.38666666666667,0.46301532108123,63.9724759615385,69.3910114506212,276.323747742917,212.184276960662,132.17511523901,114.50481149334
0,336,361,52.9353694580874,64.895,0.7925,0.177315871487193,81.8864353312303,100.000000040707,677.150374082216,701.784858828386,364.963289998747,96.0081508826204
0,348,362,77.6211698294188,100.711,1.67416666666667,0.301097522544815,60.1558984569437,100.000000040707,254.917107749949,250.401892455643,690.916766934646,1.95140444545735e-06
0,348,363,42.5399995176348,71.922,0.926666666666667,0.306447807172739,77.6136690647482,85.3384881862514,229.104320858605,235.478722211579,363.289771285947,3.79336199725258
0,330,343,83.4780617159678,91.715,1.07833333333333,0.127809171904304,85.0525502318393,92.2565900152188,7.73829431098341,102.601148090352,145.442978392104,6.62779081392689e-06
0,329,352,44.3478466514496,49.295,0.8075,0.283112183191921,61.046439628483,100.000000040707,413.642843991141,183.781191808309,203.12660463824,1.46166519611589e-05
0,341,364,105.912745580138,115.0115,1.47166666666667,0.299675192757797,78.1505096262741,100.000000040707,3.14650719396151e-07,2.75568690232716e-06,1190.95901401482,1695.29725247782
0,341,365,67.8361457927848,75.6425,0.9225,0.14055096214324,81.9972899728997,100.000000040707,480.474956839399,1.93085951661074e-06,557.072120206911,275.406080093903
0,341,366,76.4737976193119,94.987,1.13333333333333,0.145142874887245,83.8120588235294,100.000000040707,380.722928680742,5.51384451847301e-05,5.12918340775872e-06,656.967475780907
0,341,349,84.8309208177455,106.274,1.26583333333333,0.136356496017678,83.9557603686636,100.000000040707,1.51224066476523e-07,1299.86562648181,401.115653525634,682.366051671571
0,349,362,36.8573056087249,41.1055,0.6375,0.394547748735089,64.4792156862745,100.000000040707,2.41460922124146e-06,733.773639068669,1282.8711079751,290.914299635304
0,356,358,32.94097352535,42.6095,0.660833333333333,0.450008583831791,64.4784363177806,69.9398271771638,241.022601425925,77.8275574368575,15.1973222604959,1.40191058245912e-05
0,357,361,60.6044956767396,106.565,1.57083333333333,0.38548297376172,67.8397877984085,73.5858886368147,22.4479900343997,1.5998501583143e-06,58.2888823675311,129.156469080247
0,356,359,35.0951953030295,42.6575,0.758333333333333,0.680649661918602,56.2516483516483,86.0946453643004,341.139224986844,362.995623548142,90.4618752314538,77.5726394232012
0,347,359,69.7320467183572,80.3435,1.30416666666667,0.305793545651922,61.6052396166134,66.8232677163349,7.72692899282246e-06,199.899687681906,43.2345585804081,4.28472267286512e-06
0,359,367,46.8629815451338,50.1845,0.805,0.344772902894197,62.3409937888199,67.6213410349152,9.98239142390373e-07,184.411948119954,172.948200384839,6.71763110027028e-06
0,359,368,104.407157483073,132.3365,2.15916666666667,0.41840206690227,61.2905441914319,66.4819172601581,186.02126044524,137.486502627109,78.845329565106,58.6581322619181
0,354,360,30.8583678606086,50.0135,0.768333333333333,0.468753398433196,65.0934924078091,100.000000040707,744.502907567901,566.452018482806,9.6200388622313e-07,3.83949239296454e-06
0,354,369,46.4678367389539,58.161,0.698333333333333,0.205188290610942,83.2854415274463,100.000000040707,407.747165935321,429.712743964208,476.605535074947,264.074894036023
0,362,363,71.7332772748008,90.44,1.515,0.490105108248282,59.6963696369637,100.000000040707,501.773191298263,514.014728976357,1094.9757411645,4.47508970470048e-07
0,362,370,52.5475892986657,76.0205,1.25416666666667,0.37129072668838,60.6143521594684,100.000000040707,8.83216625039149e-06,1100.77930462949,1423.68201219825,1.0195019516159e-06
0,364,365,95.6953682469982,116.6225,1.805,0.29538272296994,64.6108033240997,100.000000040707,319.825259974257,745.313279251063,342.894561575231,346.273177289439
0,364,371,161.676768986795,200.053,3.10833333333333,0.328156490819057,64.3602144772118,100.000000040707,1.37328870039785e-06,1886.8474529319,6.46042932433986e-07,2581.09119738253
0,345,363,104.794819657941,142.626,3.13333333333333,0.497610023096631,45.5189361702128,100.000000040707,986.89208983131,5.96584147397741e-06,556.492675931511,109.38972343656
0,363,370,78.0458157797695,99.3155,1.48583333333333,0.3261760923079,66.8416152551879,72.5031698372804,1.84650796097731e-07,4.14251402803161e-06,246.052143166489,177.569654808062
0,360,361,48.1067765618086,96.493,1.41916666666667,0.431349890221553,67.99271873165,73.7517729797328,107.484238181611,109.601654434783,151.354890323403,70.9288499951313
0,358,372,33.1596113775656,36.2185,0.6425,0.737234447071404,56.3712062256809,100.000000040707,628.389177721566,546.821836901481,227.944010551247,186.466935318858
0,347,352,127.675844479411,141.0165,2.2325,0.272112837514191,63.1652855543113,68.5154511733481,353.682914740604,187.999198614077,4.20784150826762e-06,2.33531116967033e-06
0,347,367,55.7768192693313,69.594,1.245,0.336653396411859,55.8987951807229,60.633481480278,3.35953058552337e-06,9.98383667723594e-06,110.983028956225,8.1581284923365
0,347,373,91.6589024897852,108.4485,1.685,0.214828539502924,64.3611275964392,69.8125822856049,286.776550217095,1.12468120036954e-06,300.316475847349,0.221889549549161
0,361,372,66.8121543018587,125.5405,1.8325,0.428154985245989,68.5077762619372,74.3104564204577,457.960794630494,479.380591356487,2.81910066836445e-05,7.38630415437558e-06
0,361,374,59.2823573555251,99.524,1.17083333333333,0.187590148831713,85.0027046263345,100.000000040707,648.667911917229,129.07426376034,636.742429640705,171.130237965188
0,345,375,82.8454130156273,92.0725,1.41833333333333,0.286263815867775,64.9159811985899,70.4144325660915,6.52748548453496e-07,123.289238566938,158.558491643018,6.74163504927325
0,345,376,84.3696882677288,89.4985,1.40166666666667,0.306473689015524,63.8514863258026,100.000000040707,339.555122405784,627.136835312469,8.14210776240571e-07,78.8273582756849
0,345,377,61.6411097268366,65.589,0.8,0.143242018777303,81.98625,100.000000040707,532.311887613374,51.0662782967608,292.175000563722,5.12941887648518
0,352,378,79.3194469357584,97.273,1.49666666666667,0.281749578706508,64.9930957683742,70.4980788204296,7.89623691048911,7.93962651014113e-07,278.960893800261,165.197107978179
0,355,375,30.6926085680612,36.7,0.555,0.334026667813029,66.1261261261261,71.7270780321521,122.223686138407,7.41295561127702e-06,202.775706703969,6.45616307204407e-06
0,375,376,49.1318110945139,61.9045,1.06333333333333,0.53714541522748,58.2173981191223,75.2785364169315,308.250328043346,271.231031072068,84.2341824621045,3.17717176602132e-06
0,355,379,75.8275856510607,83.3065,0.9825,0.137423434377629,84.7903307888041,93.1536243284393,146.855098423758,334.150344469094,2.3339011641252e-06,300.816872467267
0,372,380,49.5059128254824,54.0585,0.874166666666667,0.435069830326313,61.8400381315539,100.000000040707,709.978970473131,623.330814174751,62.0205064423567,5.10686394649394e-05
0,368,372,37.6363950554219,46.4945,0.758333333333333,0.468753398433196,61.3114285714286,66.5045705689713,19.2902689348133,293.649634830136,284.066930031997,1.88673939498505e-06
0,365,381,67.877170276894,81.1995,1.01416666666667,0.138374841059065,80.0652423993427,100.000000040707,388.891253038807,490.340987327264,634.330515480925,0.000143095579003018
0,367,382,28.5670857654249,29.3285,0.4225,0.311418572681895,69.4165680473373,75.2962238186875,138.094812774057,40.1536016911947,287.549888268498,2.40066388202786
0,370,383,49.5604036480883,57.104,0.85,0.359760542318953,67.1811764705882,100.000000040707,632.190381891262,5.85294971302698e-06,356.351541893998,118.972863510815
0,370,384,62.3539541941127,75.791,0.895,0.162977553962043,84.6826815642458,100.000000040707,208.364788420337,15.2379774440966,637.698997207811,224.616797335685
0,366,370,93.6131174853303,108.9885,1.32583333333333,0.162351313287223,82.2037712130736,100.000000040707,412.252091159375,829.89076866513,172.185174252049,637.421359689598
0,366,381,89.4124076364566,115.169,1.835,0.326742154235531,62.7623978201635,100.000000040707,2.27810159922224e-06,730.326421352836,550.252171503386,1.69614326926198e-05
0,330,385,49.4450689098789,64.5235,0.821666666666667,0.367751098599742,78.5275862068966,85.1789547265377,45.1507083927327,99.3267972201796,149.452906016692,206.816925530079
0,369,374,53.7953978437497,74.8945,1.20666666666667,0.468753398433196,62.0672651933702,100.000000040707,518.256988462615,713.701737654382,2.16428988983238e-06,171.685791269349
0,369,386,53.6890982608974,103.537,1.68833333333333,0.444242474319482,61.3249753208292,100.000000040707,793.657443507622,121.068083760581,528.836174619274,9.23939414238787e-07
0,374,380,50.5024131611779,60.712,1.05916666666667,0.720115242485866,57.3205350118017,100.000000040707,896.032480808163,650.43305993805,4.84635483511644e-06,2.22305984691423e-06
0,380,387,34.0898519678259,38.5225,0.709166666666667,0.665139999779014,54.3207990599295,58.9218274409245,7.46507309672266e-05,28.6336808007984,113.58124407316,64.7651432962197
0,373,382,108.53341047645,151.057,2.3525,0.273872524749472,64.2112646121148,69.6500257491514,209.50584544159,136.222791210058,4.15015656347608e-06,1.58254502100187e-05
0,382,388,113.526014076504,143.4995,2.29833333333333,0.34383938364278,62.4363306744017,67.7247530542194,90.5620730795632,131.08879798551,289.224443386046,1.49468324210109e-06
0,350,389,63.2666045495052,75.947,0.959166666666667,0.327167656290451,79.1801911381408,85.8868359766541,374.268463550611,159.351328149002,185.838116527934,38.2471851158613
0,379,385,166.066083646938,180.912,3.3925,0.457224435875546,53.3270449521002,57.8439013228712,46.7180910011454,88.1165325314695,65.1112745603824,17.7638197710891
0,379,390,134.110198009311,179.6545,2.6975,0.287964731720896,66.6003707136237,72.2414916312322,249.2596507297,99.5389989934848,83.0958049267069,93.1653291321308
0,379,391,99.0901020994902,124.139,1.51333333333333,0.16198274662456,82.0301762114537,100.000000040707,315.423847341387,471.69898461637,2.23604828814268e-06,221.79084740295
0,376,392,77.6600387713171,98.3445,1.44916666666667,0.36542299601433,67.8627947096032,100.000000040707,5.1191926687183,691.555490195693,516.233131775182,2.48266768085779
0,376,393,101.293651275774,131.203,2.05166666666667,0.309724523767745,63.9494719740049,69.3660590013317,53.8804274914585,179.283298419574,2.47721696030781e-05,9.02169273020611
0,376,377,63.2468237657374,71.193,1.115,0.324507951670942,63.8502242152466,69.2584048538108,1.8773640275586e-06,222.575390932848,110.369511637564,1.87735261624136e-06
0,377,392,68.4529746195642,82.4015,0.969166666666667,0.155651725233674,85.0230438521066,100.000000040707,519.664122840702,5.15902062421853e-06,429.858921401411,38.4038731113513
0,368,394,36.7386171600448,39.9675,0.633333333333333,0.410786360795459,63.1065789473684,84.2715424666001,60.3728085844668,254.274534956635,368.41611204243,50.6942594226541
0,374,386,38.1947622277359,51.6535,0.829166666666667,0.468753398433196,62.2956783919598,67.5721873766404,180.759999447218,4.11540812378922e-06,317.385008657789,3.74897250354735
0,374,387,48.724127864386,59.3875,0.941666666666667,0.438754250099485,63.0663716814159,100.000000040707,715.850365697511,682.677201114768,172.311408594392,1.45421009887493e-07
0,374,396,49.8620293450007,65.448,0.955,0.456616988909041,68.5319371727749,100.000000040707,507.611888741825,703.636449057529,388.035113138007,5.54195008624352e-06
0,383,384,38.5155868522868,52.3515,0.895,0.594323925554041,58.4932960893855,100.000000040707,299.73130023565,514.752944795542,85.9822620685171,112.30299404638
0,383,397,43.0013247688812,48.773,0.753333333333333,0.374963095337845,64.7429203539823,100.000000040707,524.347111924544,330.294368731285,27.1847834137388,1.36201436768106e-06
0,383,398,115.486539050688,140.8,2.4625,0.506925105862686,57.1776649746193,62.0206728806151,445.383600078863,10.5606162973739,203.398378514701,8.03000280083088e-06
0,385,390,73.5336345023852,82.136,1.0775,0.331809616011838,76.2283062645011,100.000000040707,515.160805067443,527.103659337655,256.166457162629,21.039386722852
0,385,399,124.500966966779,163.7175,2.80916666666667,0.534068094255704,58.2797389498665,63.2160936719221,1.256553341946e-05,6.34576352590536e-06,168.815331179471,87.970751743534
0,373,378,42.39720945448,45.2115,0.705833333333333,0.339144563147705,64.0540731995277,98.9345345096475,471.44034186687,316.698940943344,3.21129184385142e-07,7.24960853527691
0,373,400,58.5537429774506,71.122,1.13166666666667,0.231896494436843,62.8471281296023,68.1703454826702,2.15849171154054e-06,49.3490209906807,303.407742163655,3.38966832221112
