add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,829,846,212.932902555603,254.088,4.31166666666667,0.457874898775228,0,116.34051728,58.9303440278315,63.8155521827337,8.01815739979801e-07,31.4512478245099,26.1693753191113,7.39751753577251
0,822,839,67.31432581118,933.46925,0.983333333333333,0.157170192111318,850.45675,13.0470905726408,84.4194915254237,91.4176992439793,303.659343916227,32.6004167081841,270.793530189841,80.036223196719
0,839,840,70.4651497578804,78.406,1.095,0.390743405842279,0,30.6366274784697,71.6036529680365,100.00000004279,460.952989684612,613.285608939908,6.09771382680184e-07,110.350727770183
0,839,847,160.459135462415,1034.21275,2.29,0.172844574169002,850.45675,31.7612275709991,80.2427947598253,100.00000004279,889.142704745966,4.87871619093316e-07,685.833977158287,8.27811088723839e-07
0,827,828,90.6085762188075,108.083,3.70083333333333,0.433897705627204,0,46.8969657173051,29.2050439090295,31.6260838846538,25.9800619278585,0.630734362599022,0.357598970345296,1.26902127009928
0,827,848,112.777779118169,125.09,3.13,0.458627098174654,0,57.3696637106675,39.9648562300319,43.2778632179471,60.5348533376135,41.9853002470655,9.20013403323121,9.94481203263009e-07
0,816,849,42.9922140412675,51.369,1.28333333333333,0.412454060382653,0,21.1873526277965,40.0277922077922,80.6937994088612,94.0021289529665,67.9361003540165,156.142158275952,32.7809487276044
0,816,850,147.530816705699,180.1095,2.735,0.257105556720636,0,46.3071532681754,65.8535648994516,71.3126942764029,60.6336549845911,74.9020033117906,29.4282124759664,17.7177427464209
0,834,843,125.101731978328,182.1135,4.02,0.541744742966664,0,98.6590312482596,45.3018656716418,49.0573001131389,107.641517605094,170.467549093316,1.94826856754245e-06,28.5677160498665
0,799,818,39.2558112757283,44.809,0.829166666666667,0.511907572758053,0,22.9380664277156,54.0410050251256,100.00000004279,60.2128192596468,191.629487018505,253.326694599298,166.68817167321
0,818,819,217.586354547964,278.701,7.01333333333333,0.439041499731994,0,122.361305016806,39.7387357414449,97.8763796556816,629.321779908705,9.20202104904186,455.912445606622,2.9612928540827e-07
0,838,851,235.123006911416,993.77784375,3.24166666666667,0.132601209172146,716.14584375,36.8143389048812,85.6448329048843,92.7446189834211,266.291164323459,294.375136575567,4.53066113764615e-06,3.00853547619148
0,838,852,338.524876893577,417.8685,5.26666666666667,0.293602620585227,0,122.687286660018,79.3421202531646,85.9194240052849,460.193609286252,3.12509346934744e-08,646.789067515097,222.133117078751
0,799,835,88.0462349409528,102.85,1.58166666666667,0.279974797162089,0,28.7954078881208,65.0263435194942,100.00000004279,2.4356680332854e-06,226.918473332796,140.527350139326,329.108739664521
0,831,845,105.338840521821,125.936,1.625,0.2680708376238,0,33.7597690069909,77.4990769230769,100.00000004279,281.818685829852,186.881473407997,425.560143413667,603.363961270686
0,831,853,192.59471636247,222.1765,3.22583333333333,0.403640778695468,0,89.6794954678336,68.8741410488246,74.5836701728138,200.893330867858,455.999038860073,7.9137749323363e-07,81.0462864833307
0,840,854,197.360087714131,201.081,2.50666666666667,0.134507776605661,0,27.0469582276429,80.2184840425532,100.00000004279,204.814226821547,792.004246273853,359.437015093658,6.38037362798552e-07
0,845,853,196.317753690725,236.741,3.05583333333333,0.388136818803477,0,91.887898620354,77.4718298336515,100.00000004279,9.09781658347068e-08,1495.58005896622,9.7412203642603e-07,776.094420852307
0,808,855,90.8746674788196,110.62,1.70333333333333,0.324512396598394,0,35.8975613117143,64.9432485322896,70.326914495379,73.2620316631355,18.3272515293106,18.4661668025625,9.40001315766275
0,808,836,254.835246903513,982.896,17.7291666666667,0.461582792385584,0,453.687880304621,55.4394923619271,60.0353158660665,159.399538951808,146.294842010831,8.97801713463937e-06,8.11851354776988e-07
0,823,856,77.644112125987,82.0105,0.980833333333333,0.157436333523401,0,12.9114324304209,83.6130841121495,100.00000004279,344.940445560852,166.273312679694,565.137484771328,326.650193789362
0,830,849,61.0308046874634,73.017,1.8275,0.361072764257776,0,26.36445002781,39.9545827633379,54.8602758714737,6.28015175281837e-07,82.2668147548173,106.220891969399,68.6760044624604
0,849,857,107.65975321155,138.472,2.69916666666667,0.474896637959358,0,65.7598872515082,51.3017598024082,55.5545735180247,107.187409892302,10.5404711976401,44.1330248460333,35.4486693365744
0,843,858,76.7581848291491,97.8245,1.37833333333333,0.437937155237846,0,42.8409832425647,70.9730350665054,81.1383944225181,289.361884242125,4.66048658074751e-07,404.829044558818,73.7424390156948
0,828,859,61.4085613769938,70.793,2.83333333333333,0.465903234841237,0,32.9826877041157,24.9857647058824,27.0570348386343,89.2358817733257,1.40569762690392e-06,1.48593192847216e-06,20.4786687868964
0,859,860,121.297240324638,140.549,4.91416666666667,0.44721818774334,0,62.8560690691387,28.6007800576564,30.9717277634469,3.49944169006242e-06,47.5796996644273,68.5699370321816,0.50325948265065
0,859,861,116.141209976525,136.304,5.535,0.44954072652978,0,61.2741991889151,24.6258355916892,26.6672683177054,7.82145010977232e-07,9.2479486181384,37.0375591554417,0.941859340789633
0,859,862,332.578528955658,1927.582,12.39,0.365016535152653,1560.625,133.945372690012,29.617191283293,55.6092583718624,264.502979138282,167.090356071156,7.06628793730295e-07,7.0656608572954e-07
0,747,863,67.3386909907623,74.636,0.881666666666667,0.0941039021466219,0,7.02353884061527,84.6533081285444,91.6708987778322,50.8426791165217,63.8856186339317,39.7615372773267,30.6595965751419
0,825,864,155.740598411129,170.433,1.94,0.165421371970124,0,28.1932606889841,87.8520618556701,95.1348228183349,9.77073507025707e-07,3.248271921195e-06,355.966943772324,204.067951237677
0,825,865,128.749856011712,136.7635,2.13666666666667,0.339476480394052,0,46.4279916263719,64.0078783151326,100.00000004279,382.582653169652,632.535091476158,707.092229674421,161.089610156019
0,825,866,102.658288276713,113.491,1.28666666666667,0.148825663329079,0,16.8903733568805,88.2054404145078,95.5174957559155,209.973981799344,422.641588385789,307.602009352929,107.046230714386
0,825,867,124.474054965605,937.083,1.85333333333333,0.390242766843972,794.0625,55.8127156354083,77.1693345323741,83.5665186755363,270.30875563311,3.99626182054267e-06,54.0242266035376,61.9053740341599
0,830,868,185.032725066458,252.215,5.16083333333333,0.440922547333315,0,111.207280275672,48.8709833683191,52.9222905586564,1.68162575611288e-06,82.3273792034675,76.2247995656147,5.10038927353432
0,835,869,39.397070385887,50.21,0.600833333333333,0.144305414234046,0,7.24557484869145,83.5672676837725,100.00000004279,69.2133861405887,6.03653663646101e-05,328.182830645848,307.008271235288
0,824,856,71.3534774116507,83.968,1.49166666666667,0.531006752029694,0,44.5875749544293,56.2913966480447,78.7645960269422,298.123519828794,524.778810452634,3.86734461520799e-07,55.1142014442789
0,824,870,50.4624111822853,54.592,0.646666666666667,0.145233544763799,0,7.92858967574531,84.420618556701,100.00000004279,628.931506736307,4.59269310486641e-07,631.125299808803,211.984399561624
0,850,855,91.8762831909533,120.806,1.85916666666667,0.262374936250483,0,31.6964665486758,64.9785746302107,70.3651690564627,75.2620951845158,26.6431682088801,81.4191210489074,10.6829374118128
0,855,871,114.053496589782,133.788,2.43333333333333,0.4994235989656,0,66.8168844584097,54.9813698630137,59.5392159243848,141.369502576721,6.2376410222357,69.5924605598131,0.974848860815307
0,869,872,118.615881339979,2538.87925,3.40083333333333,0.665406339344025,2391.15375,98.2974841827658,43.4380298946337,100.00000004279,404.337712580922,119.697448324944,842.892927537811,251.81650648059
0,869,873,145.036122219448,154.5755,1.82666666666667,0.140935700346077,0,21.785206348845,84.6216240875912,100.00000004279,348.499865124991,592.128618236625,284.130531900344,34.0044700954544
0,836,874,182.907033832214,201.467,2.79833333333333,0.3199587089777,0,64.4611212216103,71.9953543776057,77.9636258703778,145.155196525226,413.919673153715,21.7837817260035,30.3745103586661
0,863,875,108.706995808548,113.3995,1.495,0.284894468742018,0,32.3068903081105,75.852508361204,82.1405302373522,148.309647180234,66.0533144537884,40.6507203047559,15.0529793488285
0,863,876,107.729634152873,118.674,2.3225,0.355941306021367,0,42.2409785507797,51.097524219591,55.3334072121452,85.0650301737468,133.407183411486,7.16685787735874e-07,15.0942841255661
0,850,877,57.1335604201701,68.961,0.821666666666667,0.139304810279015,0,9.60659902165115,83.9281947261663,90.8856749185245,151.755786979443,13.4556200255047,36.9236576859003,2.20927022800665
0,856,870,61.3027936652999,69.835,1.00166666666667,0.358793931491044,0,25.0563742056771,69.7188019966722,75.4983518310208,36.8134431052799,229.495268653901,270.393648783454,64.509935399985
0,856,865,139.224986739994,167.441,2.535,0.324491005218922,0,54.3330984048615,66.0516765285996,100.00000004279,876.541765400537,713.393532863659,40.649919001017,0.333328642863406
0,856,878,130.523730658141,161.2835,2.07666666666667,0.329949515665645,0,53.2154127098601,77.664606741573,84.1028479644993,480.023110175847,4.12069188467833e-07,639.765353314083,181.597709487017
0,842,879,212.978090515033,222.647,3.77166666666667,0.416384211055474,0,92.7066954388681,59.0314626601856,63.9250533483233,186.020083645802,117.566909657602,65.3834619294497,0.537667959709093
0,842,848,141.57157666775,150.32,3.76166666666667,0.409301096487691,0,61.5261408240297,39.9610101905184,43.2736983494176,0.00389579617669408,5.32592123339509,0.00398378235919559,0.00055473098723054
0,848,860,41.0565778409722,46.256,1.15916666666667,0.468734813355529,0,21.6817975265733,39.9045291157441,43.2125351060315,61.0589947101678,30.7998724612206,9.59824843800622,0.078562724005053
0,832,880,103.384170626039,121.9325,1.8875,0.337568936717515,0,41.1606243763084,64.6,69.9552113433725,106.483773159449,53.6906404653074,5.13384662389655e-06,4.09087884398776
0,832,853,214.422550819541,259.816,3.0975,0.176705511123908,0,45.9109190781693,83.8792574656981,90.8326808566265,245.399088910577,388.43698086271,220.60264964662,86.6329051172694
0,832,881,76.8833343342622,91.4135,1.15666666666667,0.37516463966596,0,34.2951127881042,79.0318443804035,85.5834268806138,4.23064450539609,7.74673969948521e-07,242.358878165368,146.604060363138
0,864,881,32.885136394691,34.917,0.42,0.181861071979686,0,6.3500430503147,83.1357142857143,100.00000004279,224.251855289105,57.0889291407063,352.723878646957,209.464947802269
0,880,881,129.052082124712,188.097,2.91166666666667,0.36793831170904,0,69.2080926175353,64.6011448196909,69.9564510663357,115.537152464665,1.64553790897192e-06,106.574133832684,70.6183724084792
0,846,858,359.182466701522,438.1365,7.91,0.562548468001149,0,246.473016850385,55.3902022756005,59.981939729749,399.931664068134,368.815860792138,5.25401243889103e-07,1.71723951655935e-07
0,858,872,111.229611075116,125.1385,1.74583333333333,0.438681597717481,0,54.895957115969,71.6783770883055,100.00000004279,2.68324481880089e-08,1645.86588910611,1356.50853204017,1.96929642631699e-08
0,847,870,86.0323477199676,98.244,1.54333333333333,0.372965420848715,0,36.6416148058612,63.6570194384449,68.9340595712939,209.122131309525,4.24681520471261e-06,306.980837492879,209.579623421863
0,870,878,88.8586848813345,92.312,1.08666666666667,0.133156350140912,0,12.2919289942079,84.9496932515337,100.00000004279,395.98036074492,2.43491231129616e-07,623.425850146106,56.7816539731766
0,864,867,137.67988606749,961.0975,2.91833333333333,0.601926308900259,794.0625,100.542761007155,57.2364363221017,61.9812229017663,204.961510688312,134.5260430518,7.51863611123498e-08,1.90185127932514e-08
0,854,882,86.2811373010454,90.2065,1.16,0.290181707427313,0,26.1762761910419,77.764224137931,84.2107234446185,250.986505414548,405.201384179816,8.9656653204163e-07,26.7129408268467
0,854,883,249.151474324678,1175.02575,4.76583333333333,0.320554054631445,850.45675,104.041908957673,68.1033047735618,73.7489331055205,345.077911661713,137.631608231579,424.267978588701,2.3311071908996e-07
0,865,884,76.5514875629694,99.816,1.52333333333333,0.327588273098711,0,32.6985510676209,65.5247264770241,70.9565958036671,189.594007992549,3.9354782893058e-06,112.665351571551,90.5553864386147
0,865,866,45.4535631202931,62.103,0.949166666666667,0.331013586959416,0,20.5569367909406,65.4289727831431,74.0181574020008,255.451779312665,98.7937362287385,236.596666271138,128.647096329603
0,866,885,44.6417697583019,53.2865,0.8725,0.323094418259011,0,17.2165707185588,61.0733524355301,66.1362117194393,81.8532349205147,2.57099398292981e-06,46.3333277318049,28.2967243034256
0,866,884,60.8237024821056,66.679,0.776666666666667,0.122424164803085,0,8.16312088490491,85.8527896995708,92.9698149822227,88.0494352381313,242.923050273977,123.949365379651,3.77143080305874e-06
0,857,886,59.5538898993973,72.065,1.43916666666667,0.560345392180429,0,40.3812906874826,50.0741169658367,54.225161535261,90.3872974019022,13.7628597604548,124.864917436171,16.7005884273796
0,857,887,133.279717228928,184.384,3.40333333333333,0.497426332711634,0,91.7174569307019,54.1774730656219,58.668677683521,6.90556568801421,71.9760073896695,67.7675829493472,9.89961097321126
0,837,841,72.8544360441516,82.679,2.06583333333333,0.417381364745004,0,34.5086738557522,40.0221056877773,43.3398585417222,80.8536886825154,6.69914439929701,93.9684151818157,3.64681372121469
0,841,888,118.48944051583,156.332,2.99,0.401382493558249,0,62.7489279829482,52.2849498327759,57.0167489666608,204.740418452588,4.39817487157766e-06,214.685242792279,6.36300653829231e-09
0,860,861,56.9033379016194,70.726,2.63083333333333,0.392901313299429,0,27.7883382844154,26.8834969908141,29.1120853504848,59.1606555368773,2.14868623995117e-06,37.5173328091032,1.03675811686029
0,860,879,165.533959044746,175.664,4.40083333333333,0.397183907062471,0,69.7709138502219,39.9160765006627,43.2250397461623,3.79491719505177,61.3304062151362,117.101803709639,1.88638117122071
0,819,889,110.213792170375,119.163,2.43916666666667,0.468817178897002,0,55.8656614889034,48.8539801844892,52.9038778447504,3.85736585520934e-06,55.5711741484279,81.8473146123331,94.778460947148
0,819,890,140.133534430483,148.785,2.33416666666667,0.369054292167288,0,54.9097428601099,63.7422349161014,100.00000004279,786.403813898628,1.9524582334681e-07,1032.97944686533,8.48868884838109
0,877,886,79.9140694326578,99.497,2.4625,0.48171029131494,0,47.9287288549626,40.4048730964467,43.754356606255,81.6273574058176,1.23026385826973e-06,93.5046517285319,1.23007573726243e-06
0,871,877,68.6666456155708,87.518,1.03666666666667,0.13735647126134,0,12.02116365185,84.4225080385852,91.4209658200742,266.929652772842,8.8100273429247,198.554478555561,1.52264922552491
0,877,891,115.75044717294,179.084,4.89333333333333,0.48348864334144,0,86.5850802041584,36.5975476839237,39.63141149966,49.6236175440422,8.61728030050578e-07,54.764303764683,8.61575186807258e-07
0,837,892,66.4351844850373,77.295,1.26666666666667,0.26847117136411,0,20.7514791905889,61.0223684210526,100.00000004279,167.318835397607,354.243962056533,535.82807663804,1.54073956826181e-07
0,861,893,90.3123091652045,118.6,2.995,0.383357697777213,0,45.4662229563775,39.5993322203673,42.8820379958547,59.9408473354144,2.20160949239754e-05,2.92042739380533e-06,2.91902078398454e-06
0,844,894,49.9597310542222,63.818,1.6,0.436540367142473,0,27.8591331502983,39.88625,43.1927406879968,54.6338058822983,19.0776593210378,1.41284107780457e-05,31.5715532855948
0,844,895,92.5065939162383,138.906,2.88666666666667,0.366129670025649,0,50.8576079445828,48.1198614318707,52.1089021096024,1.85487158657303e-06,31.4111096805565,81.761461682724,18.4471038292475
0,875,882,140.102339063622,142.884,1.75416666666667,0.136449235127519,0,19.4964125119604,81.4540617577197,88.2064412544489,101.685894462506,73.7697669637569,137.504105936087,35.7980718861806
0,882,896,223.498301282345,1103.25325,3.92916666666667,0.275077908801015,850.45675,69.5387325722158,64.3384517497349,69.6719812640569,7.70146289427786e-08,375.04788267593,175.618900248009,81.9992365998475
0,803,897,114.816575679499,126.626,1.67416666666667,0.297786891198329,0,37.7075628848796,75.6352414136386,100.00000004279,1863.42497397483,200.780595464282,414.636132647445,204.94292968706
