add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,64.6836518641053,8.36654289324336e-09,52.3882358350422,23.9220899247442,107.498863493099
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,84.6138346714937,56.6968246778343,4.55129289353344,14.8277057078096,79.9213951768043
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,81.6275939865238,26.2665708426517,3.09990973715136e-08,96.4464556217541,113.669192875322
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,99.8733133280417,276.006916484345,8.27312093065025e-08,236.205910606379,5.2501370296115e-09
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,84.6048648680137,2.09031666130724e-08,44.2756143129629,63.892708112425,11.4256840101636
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,95.8017951875586,93.6543351075679,40.4113947320232,40.0847386563759,26.8139796572996
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,83.7671082870893,5.69543344237652e-08,3.71311942694104e-08,150.427011239444,137.80979908891
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,99.8733133280346,128.712741761977,1.64664415117305e-08,170.323419616153,41.7354737167024
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,64.3664716433616,2.64500454065891e-08,13.1493419964271,25.9039447910643,0.375527180608495
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,72.1528083243038,24.9065762586323,8.29946345206421e-08,53.0019406581397,1.75435812679486e-08
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,83.107065486884,11.080119922401,18.5106241070694,14.0854048964066,3.4417295000435
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,53.1467681284044,5.84418737585944e-06,6.89871143048859,1.20554848682668e-06,12.1985815654058
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,54.040212349937,27.9415773843239,7.52157174581603e-08,63.9224573294383,3.12266001581401
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,99.8733133280377,166.763195220105,157.222408634129,5.45216215421909e-09,5.45216188223263e-09
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,64.9547536908782,1.12958115075571e-07,4.08242055853945e-07,21.9135546366108,23.7119882424451
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,99.8733133280399,342.165868265522,1.40122890104029e-07,230.757534696266,3.68337699742905e-08
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,99.8733133280405,194.341754426123,130.180806066496,202.604327588813,2.88976333570624e-08
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,71.5849214981538,84.7114142824717,111.664250991176,1.75416412248325e-07,1.75416407395012e-07
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,42.3170909140613,1.20883917850421e-07,30.4069801565775,14.5800412785837,15.272933610281
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,99.8733133280378,82.7011503492386,322.434223338429,355.722674676665,6.14854497169175e-10
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,83.085054903361,3.24919907240661e-07,3.24919908778382e-07,13.1894058511054,18.9957177983808
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,99.8733133280343,174.240876431349,149.06195007665,2.31568986788314e-08,22.8152239908579
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,92.4658897133789,9.93254661839781e-08,49.5619418234334,118.470000097099,7.98766493688633
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,65.0739382230311,34.1038517902012,18.1084933718763,6.96365959797021e-08,41.0076027567266
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,99.873313328042,192.643229318079,4.34342075481441e-06,227.167030184472,1.21935849378155e-08
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,99.8733133280367,299.293394372455,294.975189202433,8.60308826120121e-08,5.49879265570268e-08
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,99.87331332804,8.90543846858008e-09,475.700100451321,1.72725232783273e-08,902.366122867611
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,42.3355132334279,3.85517535280919e-07,3.19731317838921e-08,92.8997131606242,40.4306273855922
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,44.572201498597,66.4472950134473,43.3793056482109,1.31622756631314e-08,3.12988758081858e-08
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,61.8760670398296,81.1694436821936,9.50011054201666e-09,69.5988522850123,48.5204386249824
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,73.1616903317567,1.94020146166928e-07,7.07095579069428,88.5163460608341,80.817124613353
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,81.2801036673964,1.27951060426823e-08,1.54231543555478,60.1410210275221,142.955094882459
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,84.9346378987916,49.0324408798247,10.4445841996824,41.0464274706597,1.48362217429546e-08
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,80.7873906581675,22.7330237695452,14.8681422891631,1.70413207461722e-07,233.815207289162
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,99.8733133280386,59.6838559408117,197.556795313738,1.25700601270473e-09,219.351011580534
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,99.8733133280446,221.810970029669,1.04354463188849e-08,196.970299318723,1.61084984289959e-08
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,96.059927742715,1.75295981951333e-07,26.5873861388617,50.8416720613187,31.1158088839628
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,69.1652675426615,8.7806694506394e-08,99.0815153007809,1.0192471714796e-07,166.289000946529
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,56.9937562765447,9.13120761709056e-08,61.8723643753466,6.54546012153463,14.4623627308225
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,63.5911996871612,3.38755611648646e-08,63.9327995835303,82.5897765720021,69.6302088396151
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,81.8328403326712,1.3510528809456e-07,1.13232607744626e-07,81.476766208127,174.228248916623
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,65.7906437933517,1.14794092534764,93.3021607888942,26.7512704652163,3.80977923429452
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,64.9385861196868,5.69866115265684e-08,73.1080021318464,40.0319411036027,9.21697938634424
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,83.0831039846705,2.27213130389537e-08,56.6595567355568,97.0561835501713,1.29282458331359e-08
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,50.6033496543044,45.7566165971854,113.915720591264,2.8166962246953e-08,3.56566937565358e-07
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,99.8733133280417,71.6790881113515,191.341339287937,44.3680449885673,4.00923134338195e-07
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,48.5665649008302,2.62478919481126e-08,102.05451212402,60.1803539594086,6.967146685472
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,99.8733133280446,1.07293510488627e-07,3.40053719913915e-08,149.966526040318,169.516059427808
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,99.873313328042,14.2789135146141,4.34065279797662e-06,203.412497720906,124.595565769965
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,42.6112485698708,1.99526705032682,3.31008179912799e-07,24.0972462760368,6.51511889442267
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,99.8733133280319,141.877028469153,165.683858200276,5.21648098618077e-08,4.99067369525513e-09
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,39.3943254746506,51.9367090134936,55.0678768607177,3.5092745637181e-08,4.54637819171501e-09
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,55.912810148376,8.4352746916893,5.68339051087484,5.25138945954252,4.48763079855387e-05
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,40.0300878299075,4.37734729483018,12.8072609809546,7.67325034742131,13.6408834916122
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,99.8733133280411,9.16508704819586e-09,256.681648651073,344.700578150554,85.7690943455821
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,99.8733133280415,236.843737756651,182.609483077353,318.740415258288,2.46674601143868e-08
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,99.87331332804,337.309634059352,198.451720773505,3.65053524598535e-08,1.99061319836876e-08
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,79.5780136792076,1.63486952493566e-07,6.9985118821767e-08,50.1908724829275,144.222559181005
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,58.100898736609,77.9078067943765,50.1245836853771,1.45817326102712e-08,2.05275468669964e-08
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,80.585220252047,3.11505563222809e-08,7.19180489995887e-10,70.6315455579878,118.280403201146
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,51.4119669427254,7.64555135844692e-09,25.6126233126517,35.7408294309352,126.574615187234
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,99.8733133280397,390.783593776163,9.35313849635188e-10,319.069259794035,2.70960517683517e-06
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,99.8733133280412,1.50392516776075e-08,400.399711701024,361.489704263038,1.53128979630725e-08
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,69.9930739353945,78.6280422977367,65.5463819306165,4.69363610774427e-07,21.3761293437486
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,68.5732841021044,24.2710014518342,160.2746902128,2.53579078343379,9.28308881815563e-08
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,99.8733133280424,4.71522378354122e-09,404.664187533195,280.939189356371,1.14452596865056e-08
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,99.8733133280415,2.04924206070646e-08,63.267009666586,207.78862259971,2.70370666119164e-10
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,99.8733133280414,2.12566905710739e-07,456.763093366638,470.722776012137,115.229989506028
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,92.6642942235317,81.9211699298151,82.0231283947585,159.697067018235,29.4121882314213
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,64.9489876718924,1.38784234843551e-08,73.0372277581861,29.1926228989761,1.71127740668337
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,78.3086928462273,90.9681907071974,96.928328462312,2.27276091200417,3.358352825498e-08
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,42.9090366597965,2.4757075724655e-06,1.86401614258508,2.47570490142998e-06,26.4550887235159
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,99.8733133280409,359.956523492579,8.22895894695871e-08,227.51992419781,2.454706450911e-09
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,99.8733133280433,396.046637380571,2.7852383245763e-09,111.026850402976,19.27181221514
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,64.4613183000935,1.50251621803249e-07,49.0198256349849,34.3087857838972,18.2734535646522
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,64.1213187927257,1.24693901876787,8.82588301702104e-08,67.5850355789483,24.3685845367587
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,99.8733133280428,366.695799248469,207.838041161914,2.08784350015413e-08,5.0340812279905
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,83.9549278679256,134.189456956407,18.0297586831237,68.4790925193012,202.521307346947
0,1018,1056,80.5131937524467,86.0305,1.03166666666667,0.189863188198546,83.3898222940226,99.873313328042,125.632984037705,4.99750972167737e-08,170.450533202883,81.2205216710637
0,1018,1057,90.9626188032566,106.952,1.24416666666667,0.187298929803503,85.9627595445412,85.9633788810309,5.9336453334265e-05,147.208371199022,127.579650891288,2.66067849077505
0,1026,1058,189.72385032487,247.0075,4.0575,0.359200208226008,60.8767714109673,60.8772100102643,50.3132156358369,5.71880132764137e-09,40.8759918202767,9.83460982434629
0,1026,1059,118.059493110961,129.4285,3.22583333333333,0.488830110323451,40.122500645828,40.1227897166865,25.1703623882211,14.7891853034867,19.8539663643193,38.4075241857424
0,988,1060,159.59104196459,188.1105,2.3275,0.201802851384237,80.8208378088077,99.8733133280414,36.8306012478098,9.97838441083119e-08,176.4580671449,469.026221200955
0,1022,1061,46.9676163882096,55.097,0.8475,0.334056636189524,65.011209439528,77.3846086101191,3.83298550556275e-09,54.5033107808164,95.7553516884997,2.42038370529477
0,1045,1054,67.4469548449019,76.1315,0.900833333333333,0.161459426689245,84.5123034227567,99.8733133280423,43.7693592559423,496.061201848023,7.9423609442569e-09,69.0455656400789
0,1045,1062,138.132577175458,157.472,1.67166666666667,0.163007861060581,94.2005982053839,94.2012768923127,9.92592556119278e-09,199.740279131516,58.7483031815419,324.556498186686
0,1029,1063,37.4033031367522,50.0515,0.5975,0.194764059170204,83.7682008368201,99.8733133280421,140.070534544859,4.66710158150975e-08,16.3695328986495,134.322720335818
0,1044,1047,60.1390186710968,100.0225,1.23333333333333,0.0941039021466219,81.0993243243243,89.0761504569514,3.07245315887417e-08,93.6994947711182,99.5873846085868,18.7739679668235
0,1047,1064,77.208851638174,82.1205,0.9175,0.0978510206017043,89.5046321525886,99.8733133280434,188.365084502959,94.8236527575773,1.71529636999694e-08,60.6306868810055
0,1047,1065,192.028471985531,251.57,2.955,0.115780382951705,85.1336717428088,85.1342851059637,1.18610087804803e-09,24.2997569449705,60.6959239963789,105.802604276931
0,1037,1038,109.99052679199,136.279,3.08666666666667,0.551532228281485,44.1508639308855,44.1511820249209,5.03074686908202e-08,57.4347113913817,18.0709482144201,1.16272157199085
0,1038,1066,65.102977896955,70.474,0.865833333333333,0.143752539524203,81.3944177093359,81.3950041322613,9.98472237275632e-08,86.518415311722,54.3102288980149,1.44052743646975e-07
0,1002,1041,83.7788322302929,93.6415,1.47916666666667,0.321567091110268,63.3069295774648,63.3073856853391,12.4353842781825,39.2941231319453,18.4740791872237,1.24253695697387e-07
0,1002,1067,149.672237922784,172.771,3.57,0.4698608823999,48.3952380952381,48.3955867687454,19.008462212581,31.1061998017443,7.67661382549328,6.62651108536035
