lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
2.9884899,7.4166098,NGA,"",FALSE,0,7530.04954512844,23.095960512301,0,0,,,,0,18,72.5753118165122,1e-06,8.58518145124903e-06,2011.17664087645,6.97290427800052,151.89672258733,1e-06,2.46591058953547e-05,4333.44421278937,5.74271242868599,1e-06,31.822755444883,2.3095960512301e-05,152.001318439137,0,288.821612180788,0,34.9343567154106,0,30.1873592465215,0,157.44267517255,0,39.6740658208087,0,131.220413761404
2.9466698,9.9031496,BEN,"Biyalā - Egypt",FALSE,107.809,2607.9802,21.4260415935442,281163737.3818,2309920.11815841,,,,0,17,423.377000785918,107.809,11497.4661973383,14561.8816548497,2.77894198342401,471.417809953465,107.809,13405.593087792,16294.7117588581,2.65382946100363,107.809,1892.855525598,2309.92011815841,11.1470296045918,0,326.664032324484,0,35.9613996829229,0,40.5447704567231,0,144.526527709191,0,18.8136467463712,0,241.132348501563
3.19452,9.2182798,NGA,"Dapaong - Togo",FALSE,26.589,3893.4710727164,22.8783321501647,103523502.352456,608311.973540729,,,,0,18,227.442307358207,26.589,1167.18727135141,4266.68913495988,3.62685972618684,258.017130303969,26.589,1397.63514044783,4768.41463075886,3.43601280412521,26.589,198.119256944718,608.311973540729,28.6430759385839,0,269.356975238803,0,23.3391640714074,0,15.0447404019272,0,159.727973844209,0,8.93539085559565,0,226.062440631651
2.7276199,10.3922195,BEN,"Melong - Cameroon",FALSE,62.228,2616.9452747277,22.3590004979001,162847270.555755,1391355.88298333,,,,0,17,413.746294938787,62.228,6421.80400015984,8956.38520480556,2.80649114908518,456.98036735506,62.228,7401.48872067978,10399.6513570256,2.68944299824354,62.228,929.175530110642,1391.35588298333,13.4568379087212,0,298.576307045615,0,28.6838847753467,0,30.4677189475533,0,131.355492454829,0,11.581198272267,0,250.325946110737
3.18786,6.8862,NGA,"",FALSE,0,7871.6836,41.746183002392,0,0,,,,0,18,44.516372265047,1e-06,4.27078632039237e-06,13238.8958638184,9.42096334277493,81.2569642064666,1e-06,1.00890873488614e-05,16427.1917199393,8.37778010350614,1e-06,84.476194566679,4.1746183002392e-05,281.199760415169,0,460.503341599102,0,90.7853941712203,0,157.875469567968,0,185.336690627227,0,494.159436566306,0,86.6150004684259
3.378374,10.295729,BEN,"Kalalé - Benin",TRUE,235.372,2693.2923055956,20.5260045648559,633925596.552646,4831246.74643925,,,,0,17,434.55713210155,235.372,26053.9039161566,29096.3341961792,2.74805886948958,485.200963516904,235.372,30497.5772009068,34050.6058568427,2.62125428228507,0,739.715517141028,0,33.6678897244309,235.372,3942.46531305485,4831.24674643926,11.0343594716636,0,81.6873481437618,0,146.270198371661,0,33.7550675682501,0,263.65320862849
3.058888,36.753911,DZA,"Algiers - Algeria",TRUE,5061.734,13635.3213808046,76.3765858424655,69018369834.1457,386597961.362726,DZALG,Alger (Algiers),AI,835.9524,10,659.224187431257,5061.734,1016176.42712714,1081227.86091202,2.29858932579863,716.556069875579,5061.734,1144742.35736668,1228436.99175741,2.21788888907298,0,1524.28949655571,0,192.071710684158,0,2817.75356367512,0,127.518453560046,0,338.324944849251,0,523.94499487434,5061.734,413456.140389474,417528.200162726,4.58376219429306
3.1709499,34.3751678,DZA,"Despatch - South Africa",FALSE,20.436,13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,10,465.26939113658,20.436,2493.91647335501,4311.03268468453,2.6688028105268,509.353286188777,20.436,2838.21741930428,4856.28886179372,2.56724540753514,20.436,588.814603186626,833.869155602512,10.479760195145,0,125.743998534275,0,29.3322615627132,0,3.51792736009284,0,318.282295768461,0,8.26651581045637,0,180.075816701385
3.5004599,34.148098,DZA,"Uvinza - Tanzania",FALSE,116.461,13822.566,45.3922438964746,1609789858.926,5286426.11642733,,,,0,10,639.657152922383,116.461,22395.2651239209,24115.8720775408,2.32846530071535,686.843584856529,116.461,24792.1498102579,26946.5023635386,2.25851101867279,116.461,4836.91669331976,5286.42611642733,7.09759820051928,0,380.632306994609,0,38.6503457797115,0,16.3672778324602,0,314.900134022387,0,35.3597555289707,0,188.430404034412
3.7415998,32.7854805,DZA,"Renk - South Sudan",FALSE,30.2,13822.566,44.5269225439505,417441493.2,1344713.0608273,,,,0,10,385.242649280281,30.2,2814.44508509894,6747.54485346131,2.89364781675675,384.107124663295,30.2,2802.60152188604,7488.1631554097,2.89731685230212,30.2,740.7004970741,1344.71306082731,13.5462088571943,0,233.952389236082,0,29.2075100574949,0,7.30702519896902,0,294.500331716932,0,14.0641616804432,0,190.328412260578
3.249996,34.666699,DZA,"Djelfa - Algeria",TRUE,313.037,13706.7070691657,47.1814334305099,4290706460.81042,14769534.3767865,,,,0,10,647.438591361152,313.037,61245.3688257465,71114.6251336071,2.31642768664325,702.053095931902,313.037,68757.1833973218,78911.5379998953,2.23741009884435,0,1403.2640248343,0,32.8407453298737,313.037,12999.5924600647,14769.5343767865,7.44536696081937,0,42.0057901775462,0,340.643280775451,0,104.322036422667,0,185.747037219565
4.17408,35.208432,DZA,"Bou Saâda - Algeria",TRUE,122.805,13822.566,47.4497248212716,1697480217.63,5827063.45667625,,,,0,10,654.647833684525,122.805,24409.7790846399,26606.4352364227,2.30546223433981,698.400535511071,122.805,26773.3167173487,28857.0088740476,2.24241751876258,122.805,5620.05280163229,5827.06345667626,6.67406485209071,0,309.062014632609,0,46.1516180962548,0,15.5559630641008,0,338.547349136874,0,48.0680918277566,0,159.580356746102
3.7983899,35.8793488,DZA,"Brikama - Gambia, The",FALSE,43.513,13770.3904533382,47.5134407860112,599190999.796104,2067452.3489217,,,,0,10,319.550317143961,43.513,3104.64431127191,11805.343566192,3.13504987307178,326.268298219854,43.513,3198.30507455189,14273.4497293591,3.10722038514183,43.513,1162.48389338639,2067.45234892171,16.5373808347283,0,462.944374181725,0,30.5519417098153,0,12.0212568146665,0,348.410665100441,0,51.3130430770415,0,132.405546070702
3.9305699,36.3336296,DZA,"Ed Damazin - Sudan",FALSE,235.391,13822.566,53.8875560866212,3253707633.306,12684645.7147859,,,,0,10,420.132567443111,235.391,24829.2867085317,54938.0079049503,2.78811060245178,506.437922964314,235.391,32424.8775488042,61378.6969120669,2.5735687133065,0,412.141960973039,0,72.3074404885216,235.391,11735.9220616751,12684.6457147859,7.75418336091905,0,31.1858739398785,0,404.180724691592,0,230.532261377717,0,106.510658720608
3.383314,11.8667,BEN,"Malanville - Benin",TRUE,274.884,2008.94575427488,25.1287357116991,552227044.718096,6907487.3873747,,,,0,17,438.751783781572,274.884,30848.0339388502,36164.5141892153,2.7367456981867,521.723904624236,274.884,39508.2017252715,42338.067317653,2.54097841165166,0,472.934444508181,0,50.849618350876,274.884,6299.35977042492,6907.4873873747,9.04948892638673,0,150.961749532639,0,108.870541028491,0,34.9339684684874,0,288.839363156705
3.48351,10.9230995,BEN,"Sekondi - Ghana",FALSE,109.126,2637.50530880013,24.1832641554382,287820404.328123,2639022.88422634,,,,0,17,456.620070620156,109.126,12964.9881533383,16032.8066718661,2.69041739479663,499.893454618651,109.126,14755.2664975236,18376.6315874505,2.58795469425691,109.126,1895.84348218312,2639.02288422635,11.7651902684946,0,467.273915764587,0,29.9285894857308,0,51.7656487710713,0,129.749641766811,0,16.1088245247384,0,282.547438581349
3.3905299,9.7734098,NGA,"Tébessa - Algeria",FALSE,79.204,3919.91180218673,22.5735046594476,310472694.380398,1787911.86304689,,,,0,18,441.234359669683,79.204,8960.36614325321,10046.5486741969,2.73016416067284,469.135827521518,79.204,9780.64689491774,11257.6015461745,2.65935414550807,79.204,1584.50108735514,1787.91186304689,9.82829983203767,0,154.623061414923,0,46.3685924713024,0,29.1865411995254,0,140.913197827467,0,12.2891169857612,0,250.837793943283
3.383902,6.454678,NGA,"Lagos - Nigeria",TRUE,19932.062,7807.07121239219,61.3176551374102,155611027443.816,1222187303.89348,NGAPP,Apapa,QQ,3749.55640084,18,527.512680952896,19932.062,2910288.1082806,2973108.22563959,2.52899027460793,540.146169275704,19932.062,3010366.74635401,3076868.37052917,2.50346867658549,0,906.058372909775,0,565.601633107508,0,1726.30804319503,0,368.018155335986,0,2216.26158477973,0,311.554547233979,19932.062,1357893.24629478,1360920.89072456,4.3188788455896
3.27898,7.1824999,NGA,"Dar es Salaam - Tanzania",FALSE,888.924,7825.48055586225,36.0107339600942,6956257477.63929,32010805.6747428,,,,0,18,422.588178003424,888.924,94548.5186674838,131538.229291425,2.78115563892388,446.75110151905,888.924,102365.186984805,143466.064870549,2.7156639040202,0,230.345569716071,0,198.056409409362,888.924,30391.2794559909,32010.8056747428,7.64204319129113,0,621.483106758884,0,102.193339618169,0,272.013287986197,0,177.27550473436
4.050133,36.716931,DZA,"Tizi Ouzou - Algeria",TRUE,855.298,13776.3935873938,59.3202300392247,11782921882.5107,50736474.1120888,,,,0,10,586.322873305901,855.298,145237.330777967,175156.612412874,2.41698566422476,635.667619258958,855.298,163008.959800726,193601.82865504,2.33471626874879,0,671.990979673713,0,101.843062562529,855.298,49590.9094050478,50736.4741120888,5.78858432997749,0,77.4916626305219,0,429.869956669147,0,529.092334650749,0,119.440817318193
5.317054,31.94989,DZA,"Ouargla - Algeria",TRUE,265.829,13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,10,576.388150513164,265.829,44051.489560763,46604.8485308895,2.4347512693959,616.026977935296,265.829,48442.2646649101,51054.2562985744,2.36633207919953,0,284.230158886907,0,75.3327038725442,265.829,12256.6880812685,12615.7309492883,6.12606459002143,0,40.681472348848,0,275.316698155502,0,65.2994086112117,0,200.827953239384
3.399737,8.666741,NGA,"Saki - Nigeria",TRUE,388.225,7726.18857068555,27.3158143989308,2999499557.8544,10604682.0450249,,,,0,18,429.811883695225,388.225,42304.7777640567,47991.3184529019,2.76102585752647,476.348467875839,388.225,48997.0489116359,54584.7305118136,2.64202174706307,0,424.156245006111,0,67.3441575828872,388.225,10225.4763600952,10604.6820450249,8.06977580033991,0,102.460305281549,0,173.625458154569,0,65.7269930400371,0,233.428919107494
3.5721898,12.9606295,NER,"",FALSE,0,897.3953,18.5645900451967,0,0,,,,0,15,182.168929880151,1e-06,3.19689679880618e-05,994.959767531461,4.27192290527535,386.535070290433,1e-06,9.36405065697567e-05,1001.07685054806,3.38228522455685,1e-06,53.7956726950449,1.85645900451967e-05,23.7514582490549,0,33.7374489753556,0,32.4175617516119,0,7.48507717932488,0,88.4553935820587,0,1.12880233614142,0,312.207435779593
3.4154,8.2739897,NGA,"",FALSE,0,7871.6836,22.7440925109313,0,0,,,,0,18,85.2752268148598,1e-06,1.0809310970282e-05,2114.12616590366,6.36026262953952,161.291952028946,1e-06,2.68665581054222e-05,2403.61240795845,5.54359650193225,1e-06,29.1155322400042,2.27440925109313e-05,105.103718468722,0,149.978886911522,0,35.238262472034,0,20.4501841035997,0,133.01575653537,0,11.7172684880467,0,192.819217496318
3.57708,7.98949,NGA,"Maputo - Mozambique",FALSE,236,7871.6836,26.2555126166789,1857717329.6,6196300.97753621,,,,0,18,366.6153593716,236,20490.3647428916,26347.4501112503,2.95577245254418,403.601753987996,236,23506.1592290876,29894.2250991737,2.8364910284164,0,72.576725405767,0,157.027133083913,236,5925.10897347807,6196.30097753622,8.34402095981068,0,130.633408784486,0,106.121515021193,0,50.4569635118004,0,200.090071955354
3.5763099,6.88449,NGA,"Kinshasa - Congo (Kinshasa)",FALSE,1210.682,7871.6836,43.679015382196,9530105644.2152,52881397.7009479,,,,0,18,366.182070717474,1210.682,104938.315058476,237092.048975379,2.95727102553746,389.708103335669,1210.682,114700.689783644,250970.019742714,2.87939689640266,0,288.253628577131,0,262.542474045848,0,1541.13355920495,0,85.8662659116511,1210.682,49522.1289468623,52881.3977009478,8.49538811034658,0,551.009466008447,0,170.455121876666
3.916627,7.396169,NGA,"Ibadan - Nigeria",TRUE,3552,7732.23601633568,46.9211123172668,27464902330.0243,166663790.950932,,,,0,18,546.366195626641,3552,545310.345016195,572126.646631397,2.49121487187831,573.00394132984,3552,583683.907407638,611044.586463054,2.44090505433963,0,621.395074427686,0,241.37240420614,0,2374.76299784941,0,98.7459528675078,3552,164740.138016638,166663.790950932,5.84879684868523,0,544.020474566863,0,263.748090403202
3.6866999,10.4935894,BEN,"Bougtob - Algeria",FALSE,9.827,3384.4041034954,21.3685764775512,33258539.1250493,209989.001044895,,,,0,17,338.039207059896,9.827,759.81990877959,1246.32742473708,3.06040851885343,361.73434948947,9.827,837.033930364651,1484.16638165393,2.97279994515002,9.827,94.4880090267222,209.989001044896,18.6453101569376,0,61.8352474648761,0,24.7360305535578,0,5.05934118354023,0,131.24761885192,0,1.64693857255051,0,277.354879711799
3.9438498,9.6146994,NGA,"",FALSE,0,4358.61726793944,24.7520813323418,0,0,,,,0,18,221.903959873865,1e-06,4.23783425328381e-05,851.126905847501,3.87897299645814,408.632798911901,1e-06,0.000101380782378813,603.833879264695,3.2818269593893,1e-06,47.4696690070122,2.47520813323418e-05,17.8833904868403,0,16.8846934741176,0,35.62311353423,0,2.40849983084947,0,130.485699069293,0,0.792856236780905,0,273.693426383651
3.7165098,11.1615,NGA,"",FALSE,0,3825.53051891477,23.260971833603,0,0,,,,0,18,234.483333158134,1e-06,4.58515331791111e-05,809.361387883258,3.77725208173987,403.097822117273,1e-06,9.94247568515119e-05,638.453433879022,3.30614328893221,1e-06,26.9808387787082,2.3260971833603e-05,27.2502730625937,0,35.604816240539,0,22.6500235136562,0,2.83179257164976,0,122.471075613816,0,0.745961223643079,0,298.032521367131
3.73102,11.8416595,NGA,"",FALSE,0,4179.87990570337,23.5930319945056,0,0,,,,0,18,220.402792864723,1e-06,4.19693842125086e-05,837.78211579026,3.89175305619855,349.238485432343,1e-06,8.10048780266441e-05,995.4849267337,3.57504979548258,1e-06,44.1424914586416,2.35930319945056e-05,28.5364969613764,0,50.2266393832802,0,26.1827830236647,0,4.75753714993389,0,126.003834773816,0,1.25728549735955,0,305.972657129392
3.8439,9.0868196,NGA,"Lokoja - Nigeria",FALSE,155.51,7248.48128456374,28.2560628182191,1127211324.56251,4394100.32886125,,,,0,18,416.057084255107,155.51,16176.5147539876,25377.8937840218,2.79978628491432,446.615083161418,155.51,17900.1656841531,28138.8516331459,2.71601833030894,155.51,3427.16517107241,4394.10032886125,11.0538504840139,0,471.041111958363,0,41.5047434776878,0,90.5137721391015,0,124.640878154507,0,28.8915408284786,0,266.863886783168
4.43291,33.4685783,DZA,"",FALSE,0,13822.566,29.5329026529181,0,0,,,,0,10,276.002139174387,1e-06,5.78758509540873e-05,218.322372464861,3.49463918710099,377.994120224175,1e-06,9.06987075547405e-05,359.169274516511,3.42366872368771,1e-06,33.7284300211911,2.95329026529181e-05,16.571447112352,0,10.6052717462055,0,35.8379631950334,0,0.41407952791221,0,311.388104185733,0,0.817248432692301,0,197.904251914666
5.066278,34.418888,DZA,"Ouled Djellal - Algeria",TRUE,102.224,13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,10,614.081433284093,102.224,18544.3847722517,20415.4567623378,2.36955108430493,675.047676584632,102.224,21229.4542557886,22960.5159539977,2.27534118446056,102.224,4373.28048148875,4746.55711723745,6.87325940802893,0,284.080369796272,0,42.5343832633702,0,13.8911315756649,0,318.084524269642,0,29.5483740170144,0,192.314441554513
4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",TRUE,108.164,5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,18,498.432260743076,108.164,14564.158910712,15490.1591707757,2.59123163636007,535.40491895067,108.164,16131.6948681485,17280.6715002181,2.51294589296193,108.164,2541.19234035064,2910.5348834333,9.01983353047463,0,213.841078125602,0,46.9709622430976,0,62.1060701463807,0,107.102805675531,0,11.6544108237905,0,326.760836216953
5.25034,13.8034201,NER,"Habaswein - Kenya",FALSE,73.834,2417.73111288753,20.8972954828926,178510758.988938,1542930.91468389,,,,0,15,328.195632267929,73.834,5472.82332125629,9820.4712127363,3.09938960362506,372.515048996618,73.834,6558.41066079771,10774.8985464096,2.93561874834694,73.834,1037.76248203223,1542.93091468389,13.9715032222744,0,229.275711212172,0,38.2298927411871,0,50.0115860073126,0,105.502162326352,0,10.0486711438155,0,307.540764896748
3.9909599,6.7855797,NGA,"Shagamu - Nigeria",FALSE,514.258,7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,18,488.870911956593,514.258,67354.5066114209,95067.8628626555,2.61280284119741,514.74368817395,514.258,72504.0279486257,108870.37633234,2.55568893155032,0,176.61188066391,0,185.111982241315,514.258,18154.5004009195,20790.6878661819,8.43577407829569,0,1202.05085653716,0,51.5425514779106,0,142.583056553075,0,213.502285240083
4.0052299,7.9263997,NGA,"Awka - Nigeria",FALSE,386.723,7814.72018287449,26.799818013401,3022132033.28177,10364106.0215965,,,,0,18,350.849537251712,386.723,31533.096520801,53345.9706269969,3.01198182861713,377.158327265512,386.723,34964.5346764873,63231.7100581971,2.92007489322138,0,165.562665804418,0,153.712434621965,386.723,8548.00145778999,10364.1060215965,11.0859832135731,0,819.997666652344,0,52.9024189678931,0,93.6847833486531,0,224.6835293429
4.2509899,10.3253698,NGA,"",FALSE,0,5101.807,22.825584326943,0,0,,,,0,18,233.090559387691,1e-06,4.54629619235706e-05,124.798518947963,3.78793268771554,427.262969044988,1e-06,0.000108047739119655,176.867686263329,3.20380231326914,1e-06,15.2940513514605,2.2825584326943e-05,16.3838642905136,0,4.49837448343738,0,37.0448324493982,0,0.704838737461367,0,127.459301345984,0,0.20573396764985,0,289.663681730805
4.5061898,11.4373693,NGA,"Bonga - Ethiopia",FALSE,25.792,5015.99748311956,23.0051214642878,129372607.08462,593348.09280691,,,,0,18,308.69432033987,25.792,1751.59667017147,2634.33553447345,3.18189947367549,360.14763536893,25.792,2183.13063175614,3247.74254315306,2.97840604668102,25.792,287.507985239146,593.348092806911,14.9947199873038,0,87.3401116687936,0,33.1814840323269,0,12.4419962482562,0,121.649853593058,0,3.07992121115989,0,308.563981976666
4.50144,32.796608,DZA,"",FALSE,0,13831.8265998077,39.4423113492855,0,0,,,,0,10,191.095784788984,1e-06,3.42302254889837e-05,217.463526869827,4.17227025768882,275.032934149326,1e-06,5.75857324580003e-05,559.069899519084,4.08157201711296,1e-06,20.9294251528493,3.94423113492855e-05,36.472595510411,0,38.3108268229298,0,24.3738342527273,0,0.916541375441415,0,293.564467856338,0,1.48033187862769,0,213.25479776724
