add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,439,458,143.417598502355,155.752,3.06666666666667,0.46022086302957,50.7886956521739,50.8519233487885,2.57576681212818e-05,3.83159065553922,0.400491833881453,0.37270259291294
0,428,459,60.5409824728542,76.354,1.17416666666667,0.419121221636471,65.0282469836764,100.000000054603,17.7154620351439,1.08596924522081,24.7443362184759,2.43836196632708e-06
0,428,460,70.8127915799865,75.474,1.205,0.408329523034482,62.6340248962656,100.000000054603,18.9611465662116,2.97765905627345,27.6784865441678,2.4521749120063e-06
0,428,461,95.7858740136884,130.443,1.65083333333333,0.394950414282728,79.0164563351843,100.000000054603,43.1081935495248,1.21357425286288e-07,36.6940513535467,2.29483307734762e-07
0,439,454,84.3626202386876,104.1275,1.29166666666667,0.137849517919912,80.6148387096774,100.000000054603,31.2160721514726,31.9146316273452,8.55928453077797e-08,0.606120038880512
0,433,440,52.035627673887,53.6635,0.655,0.160753480181453,81.9290076335878,100.000000054603,22.3574343122501,16.8394102442595,5.00139021246105e-07,1.6669911071265
0,437,444,29.9284351728471,31.9435,0.493333333333333,0.381076933435513,64.7503378378378,100.000000054603,2.595504963797e-07,17.670035740673,6.59037766384433,7.92483604688172
0,444,462,77.0865160524713,82.9165,1.27666666666667,0.347480869770313,64.9476501305483,65.0285045463893,1.20599662622436,2.06398525670487e-06,2.05440350649259e-06,6.59739799169071
0,444,463,82.2774843847641,95.4515,1.625,0.512093564592203,58.7393846153846,58.8125102576579,1.68940098794094e-06,4.0743693708484,9.44038915703521e-07,2.17082951286401
0,444,464,59.8104221557169,81.9475,1.34166666666667,0.363209034541961,61.0788819875776,61.1549201092557,3.89964280713191e-07,6.40884333692975,5.22562459024005,1.66970692248e-06
0,445,447,63.8488091628464,75.6625,1.16583333333333,0.343718603753119,64.8999285203717,64.9807235267821,0.440146736035799,1.53618821314919,2.09234654976114,4.10329201769285
0,445,462,29.2807544481681,33.497,0.518333333333333,0.378400737710796,64.6244372990354,64.7048893418559,3.50463671344029e-07,7.96329860440731,2.41765433553699,4.49760518906339
0,437,464,59.6392654347838,76.579,1.18583333333333,0.346827076388544,64.5782150386507,64.6586095385674,1.55959227521858e-07,4.34565619709626,1.4511377366851e-06,5.65240629639667
0,437,465,97.6209511739832,117.5435,1.82083333333333,0.383725606912758,64.5547826086956,79.9256600326771,7.70252696726897e-07,7.06505061401985,20.3247482987088,8.11735864827775
0,449,455,63.9917458755253,85.621,1.0175,0.160500049948607,84.148402948403,84.2531607031085,0.754993503499242,10.0859074935125,10.6671784008425,1.29476724214173e-06
0,442,443,45.4593505325881,52.307,0.615,0.121355520921915,85.0520325203252,100.000000012797,11.6869401641358,8.55095907167959,1.70172783948275,6.62970345059959
0,443,456,29.5765607684977,31.12,0.370833333333333,0.143803416343771,83.9191011235955,84.0235734160589,2.50282700468385,6.47399421100043,1.90395749208788,1.69081118022135
0,442,452,34.9766298475612,39.461,0.475833333333333,0.146194939001907,82.9302977232925,83.033539037866,8.27086946097588e-07,7.77281560492091,5.77993990482526,7.74594390212968
0,453,466,69.1764551862624,87.0445,1.53166666666667,0.483548487717175,56.8299238302503,56.9006723528581,5.65131787469077,4.94465141482403,7.23323805082361e-06,0.0124466490444758
0,437,438,43.5964696810189,59.017,0.910833333333333,0.382908036994803,64.7945105215005,64.8751742912811,1.08815993922708e-06,3.74000417266301,2.53491118075977e-05,9.28874590816354
0,438,450,45.6394470695604,51.351,0.799166666666667,0.384970917267073,64.2556830031283,86.5199958371919,9.75174115841755e-07,6.37350754587797,1.12433481316463,21.2337279422375
0,467,468,143.931942743565,151.867,29.5291666666667,0.417667339761353,5.1429490616622,5.14935160496045,7.30920206630004e-07,2.30347509869857,3.33857975236868e-08,2.70582586353771e-06
0,447,469,39.0317756531512,42.12,0.78,0.70031379432793,54,100.000000054603,24.1020888278523,17.401486375905,3.32834054401665e-07,5.90401741039844e-06
0,447,470,93.7927933057446,100.4885,1.7175,0.546596232548555,58.5085880640466,100.000000054603,33.6393836811564,32.276520585664,5.52676924322685e-08,1.56889432391852e-07
0,447,471,77.3617331424812,81.606,1.34916666666667,0.335282215291786,60.4862260654725,60.5615263798815,2.204467950753e-05,7.52007631648271,0.194413091881322,1.36897391851839
0,462,463,28.6965436723215,31.268,0.488333333333333,0.39423076238612,64.0300341296928,64.109746190028,1.8684337040466,2.55438960345372,4.13251141299609,7.81191303574131e-06
0,456,457,77.5381274612624,89.951,1.06416666666667,0.124998624095107,84.5271730618637,84.6324023532526,1.22627495756727e-06,6.04064625244046,4.44127973608498,0.032688867161564
0,453,459,39.6315040562251,82.5115,1.33583333333333,0.332760475574322,61.7678103555833,100.000000054603,20.1961070738199,1.21671563050291e-07,16.8882195640482,0.00234182744619786
0,459,460,46.6623939405853,51.5555,0.939166666666667,0.497068409474528,54.894942324756,54.9632819565267,0.915438082191122,1.95664486931341,1.87714367544593,0.00387839694531811
0,455,472,113.425784338477,126.0755,1.48833333333333,0.17970276117366,84.7091825307951,84.8146384088158,6.48428858250693,1.52970186126786e-07,7.76021828519094,6.33000823184566e-07
0,448,469,61.7331973227657,68.227,1.2275,0.475751951966398,55.5820773930754,70.6544163346809,11.5957712304822,12.971007693377,1.496640310892,5.75958417798782e-06
0,448,473,108.294112270666,121.253,1.82,0.338916300031738,66.6225274725275,66.7054669711824,2.34839513902092,4.53083877795947e-06,0.585156922242502,2.18743070637583
0,452,474,34.2217712954951,37.3,0.438333333333333,0.145325649955136,85.0950570342205,85.200993293864,4.35004691836346e-07,2.78223664282594,7.12166291679513,0.327582198066781
0,440,453,115.676968066057,152.8225,2.00583333333333,0.342032917868249,76.1890319900291,100.000000054603,23.8799869200734,30.5719988127806,1.14089840232731e-06,0.156603341534213
0,440,475,335.356173978821,393.724,4.63916666666667,0.131545592033178,84.8695527213939,84.9752082469469,3.39121760372622e-07,8.15867059037872,7.45030454795129,2.22963285378639
0,463,470,43.7140236150073,46.661,0.814166666666667,0.613865715804677,57.3113613101331,100.000000054603,36.2563689501952,31.0182269979521,1.76789681759609e-07,1.787694698187
0,469,473,97.7990468101534,114.58,1.7175,0.341255820982816,66.7132459970888,94.7603846376808,16.0808700887512,16.3671976941563,0.518879825870722,0.0255765590312883
0,460,461,53.4436604994779,64.5395,1.33333333333333,0.527654731635053,48.404625,100.000000054603,21.902001184594,4.27408828697288e-07,11.2970087720627,6.39519252616424e-08
0,460,476,52.0318505063824,52.892,0.813333333333333,0.308755579543653,65.0311475409836,65.1121062835746,7.51233337118887e-06,5.85420337485399,8.10416097203746,7.6000075041038e-06
0,450,465,33.7291076163913,45.0045,0.59,0.439890521192388,76.278813559322,76.3737743300195,1.27399690177995,2.93153321276046e-06,20.0703292781976,3.10996993899677e-07
0,450,451,70.6065624320573,82.663,1.31166666666667,0.417372632247043,63.0213468869123,100.000000054603,39.3866027660081,3.13571627065078e-07,9.51719973896989e-08,48.1677916015581
0,463,464,67.3862559740541,84.627,1.47666666666667,0.548940481928746,57.3094808126411,57.3808263437564,7.85133835034369e-07,9.13911523729261,4.57134727508889,0.146592257105014
0,464,477,82.2855783926322,103.362,1.58333333333333,0.367667681464475,65.2812631578947,65.3625328941729,7.86376372284833e-07,2.19815448951675e-07,10.8720901203947,4.19432654712021
0,457,458,102.998878936194,107.552,1.27583333333333,0.115266964312937,84.2994121489223,100.000000054574,17.5884928640509,1.64247633043662e-07,11.6871136936669,5.73429607473674e-07
0,474,478,151.194244494943,215.41,3.735,0.50663909250119,57.673360107095,57.7451586417919,1.29959638252699e-07,2.07997252128226e-07,10.8960726219303,17.0590205705662
0,474,479,67.0993580505351,94.063,1.28416666666667,0.312786038319528,73.2482803374432,73.3394683466497,3.1241634103846e-07,7.90025214254656,6.72810702627236e-07,6.45427333782065
0,474,480,100.738966694282,144.533,1.71083333333333,0.154590792675039,84.4810521188505,100.000000054603,33.6656112997726,2.15904160705794e-07,30.900125891946,9.16343577131206
0,461,481,47.0359375858535,60.75,0.788333333333333,0.345588498118651,77.061310782241,90.8104894961747,12.7411893762179,14.4005251935151,7.12694213860481,4.05083040368963e-08
0,461,482,31.4654590343937,36.9475,0.575833333333333,0.393850436836457,64.1635311143271,64.2434093672911,0.196803819610149,5.20235216270815,7.49978574873068,0.181266518589566
0,466,476,36.0487718337289,39.695,0.613333333333333,0.324160583268433,64.7201086956522,64.8006798413555,0.744768540411553,5.93602135594558e-05,0.0922507449000951,0.000645542583471968
0,466,483,72.3806577446613,81.3035,1.2525,0.299512254972315,64.9129740518962,64.993785298907,2.93832312460465e-06,5.49550788331896,5.39257424381477,4.63459065007874e-07
0,468,484,127.985710628885,164.0255,1.95,0.144548101977814,84.115641025641,84.220357994666,6.34837660975591,11.2299148151746,9.67642429954684e-07,16.1937703377344
0,470,471,49.3754916097649,57.1735,1.0475,0.565323756402146,54.580906921241,100.000000054603,36.1439703488174,27.3056399515542,1.65217436448036e-09,1.17474994560523e-07
0,470,485,51.2190264601966,60.3515,0.928333333333333,0.34511924928237,65.010592459605,76.2205515820734,8.82711308100018,13.6180681309048,2.39429511513585,0.795280578184237
0,470,477,86.9988245420155,111.4495,1.88416666666667,0.545675998141546,59.15055285272,100.000000054603,30.0904890936608,30.815550179848,2.58195015879304,0.735192882861117
0,465,486,41.2074685824135,60.397,1.04083333333333,0.538444799897808,58.0275420336269,58.0997814911652,1.65449383107162e-07,2.83154517612523,4.27935616430754,10.0309367128142
0,465,487,62.5548322204299,77.983,0.965833333333333,0.176953816321162,80.7416738567731,100.000000054603,55.8795478063988,6.93761348520336e-08,50.5341244833456,1.49468059369372e-07
0,478,488,38.2800714252111,52.578,0.680833333333333,0.32359145264948,77.2259485924113,100.000000054603,28.8025522480278,29.1855346041395,16.0801799888993,51.9357107614688
0,478,489,76.2326111776382,89.188,1.08666666666667,0.141623381202113,82.0748466257669,100.000000054603,17.3880304163181,37.8209822969968,2.01220721465333e-07,9.48758863456919
0,476,490,31.33816599156,32.951,0.506666666666667,0.359991371495506,65.0348684210526,65.1158314164022,0.29847584292787,2.99681720410056e-05,2.02382230561131,9.81670824103249e-07
0,476,483,49.7098975027288,54.4865,0.838333333333333,0.306275637609859,64.9938369781312,65.0747488927512,1.88818991514486e-06,6.03706945069362,5.87373002336055,6.00516229267416e-07
0,472,481,118.830345957973,138.0475,2.12083333333333,0.351618725025271,65.0911591355599,100.000000054603,20.3238547350574,20.7971043473557,0.340678324688713,1.43340094613411e-07
0,481,491,74.3067633881987,94.478,1.25333333333333,0.310722152555533,75.3813829787234,75.4752265230823,13.6809719073458,6.7212283802359,1.5345147784058e-07,9.36851620684345e-07
0,481,492,98.1994511484245,110.2975,1.585,0.333325235788442,69.5883280757098,69.6749597491361,2.50268973677541e-05,5.33551460770888,6.09698365913302,1.04918444680626e-06
0,481,493,105.838584833734,124.1075,1.465,0.142802975410747,84.7150170648464,84.8204802063761,3.73984160458865,1.02975191164618,0.122160053293527,0.00987367671543114
0,471,494,47.7223688606706,57.257,1.02166666666667,0.491271215350715,56.0427406199021,56.1125091649664,3.72106574144543e-05,2.86924439434125,0.749011217677164,0.440792627665869
0,471,495,47.7433902709148,55.4575,0.825833333333333,0.306315633853766,67.1533804238143,67.2369807901864,1.95924950355589e-06,0.998649495077529,1.29067273271947,0.636225309212139
0,482,490,32.4137861320146,40.2375,0.7225,0.603641026519956,55.6920415224913,55.7613734763841,3.24279332019471,5.30114019086043,1.80382493117945e-06,0.000415698280030928
0,482,491,63.8949311441395,69.5435,1.09083333333333,0.322353122112289,63.7526355996944,63.8320023219604,4.94076187402906,1.4385666931417e-06,7.43373195672735,0.182357188022284
0,483,490,59.6147868863175,72.8105,1.16916666666667,0.330965738304768,62.2755523877406,62.353080264413,2.22649883809898,5.42409856411361,1.95805681841561,8.46684610951751e-07
0,488,496,56.51983950036,70.921,0.920833333333333,0.323997292148408,77.0182805429864,100.000000054603,70.3449238269452,1.76158372729725e-07,4.42861883779835,28.5661391701057
0,497,498,137.922944084877,176.993,2.05916666666667,0.122911176109567,85.9537029542695,86.0607082230499,20.5517348277855,3.18393363965378e-08,4.73727595059756e-07,21.7932821882848
0,451,487,52.088356173879,69.2925,0.945,0.432227788452355,73.3253968253968,100.000000054603,3.26766072247076e-08,4.70157224695985e-08,55.2930695526924,74.7009010267183
0,458,499,206.828930093847,219.532,2.6525,0.125039848707273,82.7641847313855,100.000000054603,34.0325925418274,21.9953815072513,1.60872992226727e-06,5.01528009215687e-08
0,472,492,96.8602703068598,104.2655,1.24333333333333,0.143967665294561,83.8596514745308,83.9640497571384,14.3319447648787,12.1670938607047,2.51403340156201e-05,1.17678000633748e-07
0,472,500,145.073058155584,154.7635,1.8575,0.148211473388263,83.3181695827725,83.4218937655107,16.9823497202299,2.84164978816811e-06,8.81098396915128e-08,1.38294194844723e-06
0,479,489,60.8557734539946,86.476,1.6625,0.566244006946547,52.0156390977444,100.000000054603,15.1723120510207,26.7175302164015,12.1407993842712,2.8137424901138e-07
0,479,501,53.3485678064136,77.804,1.47666666666667,0.585777038506228,52.6889390519187,100.000000054603,27.5016672041152,27.6813215020735,2.59172936971905e-07,4.69628549058894
0,477,486,84.0970663823153,97.299,1.49666666666667,0.363517031422941,65.0104677060134,100.000000054603,5.5173930943398e-07,10.9744949374866,28.4381186009939,4.80606686241581
0,486,487,52.0762111483793,59.7285,0.825,0.3879251631896,72.3981818181818,100.000000054603,58.024335016625,1.16732838823113e-07,45.2594331649965,5.49060280354254e-08
0,496,502,98.5227776847473,111.0735,1.315,0.111981176746222,84.4665399239544,100.000000054603,22.5536756275021,6.03539033276806e-07,6.03539249404481e-07,69.5679401645592
0,502,503,97.0301541764743,119.02,2.45166666666667,0.456549678721821,48.5465669612508,100.000000054603,7.81116950197043e-07,2.60754519206572,11.2381013913281,58.1883069111069
0,489,504,37.7360288877287,57.0625,0.701666666666667,0.16532452191353,81.3242280285036,100.000000054603,33.9894865662909,25.9503958869809,1.31248358713935e-07,0.558465539473199
0,494,505,82.5717144293226,101.4125,1.45666666666667,0.325150070229971,69.6195652173913,100.000000054603,36.8294438832768,24.1344212894893,0.00757514831777378,1.37188663910038e-07
0,483,506,42.3429644172191,58.9665,0.909166666666667,0.275581203713751,64.857745187901,64.9384876795754,2.08864426548311,1.11284471396765e-06,0.51740804923034,1.11380016833846e-06
0,483,507,67.0291281993579,76.4345,1.19333333333333,0.276512497685324,64.0512569832402,100.000000054603,1.84208883451749,19.0908712145115,12.3939533878073,0.00342083490983315
0,477,485,66.5884698923532,70.093,1.1275,0.29449267589341,62.1667405764967,100.000000054603,10.3387524044831,15.5055523298981,6.82955584391229,3.57721270675243
0,485,495,35.0547699424127,35.703,0.515,0.343022305496438,69.326213592233,100.000000054603,21.5481411315804,7.54707295487559,4.35769624785796,7.4375462608148e-07
0,485,505,73.6487683896474,76.8845,1.19666666666667,0.350524153877844,64.2488857938719,100.000000054603,17.1782123693573,18.6008061619855,7.34227183112069e-07,2.73329499356936
0,477,508,53.7222229197462,61.0325,0.760833333333333,0.161162752801237,80.2179627601314,100.000000054603,56.8815571678351,40.1139890534971,1.09965587627323e-07,2.17398825559458e-06
0,494,495,45.8197798247491,51.626,0.846666666666667,0.298480702395023,60.9755905511811,61.0515000836225,2.67729708281503e-06,4.23297761660907,2.25224667009865,1.14221970573268e-06
0,495,505,60.7971859520281,65.6905,1.06333333333333,0.36787412564378,61.7778996865204,100.000000054603,41.3732434396169,30.8850151421746,8.0801397578028e-07,1.39493160133217e-07
0,473,494,51.3371676255284,74.106,0.971666666666667,0.281757010700844,76.2668953687822,100.000000054603,38.9167314046583,25.038857385563,0.441158613079069,1.27438505337632e-07
0,473,509,257.217251251928,373.155,5.5725,0.275911085417741,66.9636608344549,67.0470250157373,14.3773490097588,13.6527952394481,2.83863889409004e-07,6.48078768162358
0,496,510,76.1924249061529,84.1775,1.00166666666667,0.11333925308281,84.0374376039933,100.000000054603,1.20762088427896e-07,4.62680915945769,12.0803748133519,27.4469833041701
