lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,1098.28190014255,160.901,66975.3889924532,75854.6031782505,1.8469509992489,1100.69066909087,160.901,67185.3325231346,78480.4840326523,1.84521763793428,160.901,6660.97186444381,9650.42898075766,9.55425833038018,0,839.995339791429,0,37.9930472832469,0,470.266946612528,0,55.9318360608119,0,312.626224762463,0,73.4297035978622
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,797.12070687161,1e-06,0.000263338296727176,387.382919589902,3.01504079213141,391.559180191234,1e-06,9.53840826634223e-05,443.877156692395,2.96873162754013,1e-06,22.6274625241532,1.27374152518169e-05,21.5934596499085,0,11.6850548094541,0,33.5474075795199,0,4.19431833005763,0,66.4209698726733,0,0.773187231643065,0,205.064130151632
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,702.381333438721,116.343,25571.2917056095,33926.2744251493,2.23696193521908,714.571657777363,116.343,26207.6530959475,35349.1128550046,2.22052646565714,116.343,3186.68977853861,5172.98650430478,11.0445605724517,0,227.784694567138,0,64.1246892485506,0,144.255392883057,0,86.9534720117856,0,307.76912929312,0,52.4676479481374
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,555.711080011848,107.362,16886.6357998826,21425.6945178911,2.47317331358045,599.101362519519,107.362,18801.2957721405,23994.0193586158,2.39475538926032,107.362,730.881955890334,2185.31581407928,24.5526478973021,0,826.007837312986,0,22.6294353288019,0,362.380511657902,0,39.1940317407773,0,36.6843878280071,0,180.443944462511
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,644.928700930498,165.492,32199.1761838023,34060.2672798872,2.32028850105277,667.372308419017,165.492,33811.8006737748,36918.6658890598,2.28651959215201,165.492,3245.16946020452,3926.7241390833,11.5659330114594,0,572.532971152966,0,36.7681623691228,0,232.682051769721,0,67.0137112109192,0,65.8604091836452,0,155.449493018693
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,500.948185843727,138.248,18749.3118480177,29987.3387119379,2.58561806579559,546.414760467256,138.248,21226.8123992172,31698.8641006711,2.49111936838085,138.248,1154.8378005997,3285.07112743667,22.6678159454637,0,1364.3222029131,0,20.2836312696307,0,284.926270433527,0,57.6238152627159,0,42.334654357683,0,205.412243707193
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,525.508212652342,26.096,3789.62035049704,5461.84342078024,2.533120146822,560.147256599739,26.096,4151.44768257083,6238.75712904603,2.46475995396887,26.096,374.761983889599,677.940189298526,16.0695233627419,0,151.464378294641,0,29.3967742608999,0,45.5144603590918,0,65.5250081530169,0,12.1425768392477,0,158.112464976851
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,741.019304844107,150.1,35613.6723760978,38046.5800498051,2.18620819384686,779.492947871092,150.1,38284.287667073,41480.0961913558,2.13929340379071,150.1,3735.85728411062,4912.55106650398,10.64723085189,0,682.759947577739,0,33.0611658629326,0,237.94574326851,0,66.7592673890624,0,68.7905297716228,0,152.690172638814
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,1060.02342516506,1e-06,0.000395693429629821,6386.56010554374,2.52597976527935,629.02716143389,1e-06,0.000187749482039808,7605.03142698051,2.39357815151872,1e-06,226.376405323758,2.35890340764769e-05,24.9207350316982,0,255.359600190828,0,22.9974752791692,0,113.175680895465,0,39.5621188567368,0,13.6401439919352,0,162.144536016199
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,684.000126014516,1e-06,0.000211621537886881,4979.00013719336,3.32311345877784,332.303420302043,1e-06,7.54522498532564e-05,5391.69243372845,3.20328085514155,1e-06,96.8005412937279,2.43090525039488e-05,46.7189672936197,0,335.99078885079,0,20.379499325818,0,32.4570722421378,0,96.799295625664,0,21.9924634973935,0,125.476531604502
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,669.977703700163,1e-06,0.000205451197967283,33724.6425379943,3.36760228039626,353.067531974499,1e-06,8.22766191376597e-05,39080.3364598129,3.1142638549627,1e-06,990.421627247589,2.00155309284284e-05,36.0950397551913,0,741.285517376664,0,43.7862001330343,0,313.340055231883,0,77.741036067398,0,536.380625915986,0,54.3265608488268
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,356.848441643644,250,20884.5465524167,22985.9416273339,2.99017635397548,387.410927591996,250,23485.9426491036,25836.2694791699,2.88670177664088,0,418.764887957131,0,45.0721508375141,250,2039.71790242597,2392.8942272426,15.6858618153801,0,189.228525017091,0,76.5415737248763,0,48.9454408974633,0,188.544395236128
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,299.39754842474,20.226,1314.88295306311,4069.33185610872,3.22380815838223,351.713436576731,20.226,1655.01681105338,4258.8088617985,3.00880883365649,20.226,134.904524237685,363.998394166474,30.0540048037906,0,155.193872660857,0,27.3739191920747,0,46.0595039878197,0,61.5234277305476,0,9.5552272648658,0,175.560179158336
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,769.534141568466,354.927,88879.4480012136,98974.1249046994,2.15111496995599,807.285651054603,354.927,95173.204492911,106450.376208932,2.10741282810186,0,894.502825634065,0,50.9870566375,354.927,12275.9934332236,13490.2968233219,8.89494611372524,0,688.179176398834,0,60.7267540983714,0,201.304217849753,0,137.80950414516
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,613.057317907107,260.927,47221.8534180966,50626.118092128,2.37123781979442,660.123977607058,260.927,52484.9837834429,55483.8717228692,2.29724598780449,0,960.646553617082,0,34.3249243161559,260.927,3795.52806660054,5401.79064733415,13.7342158784356,0,563.808955389728,0,48.9663081338429,0,85.9798669864664,0,171.548725243702
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,658.916632566127,684,137225.9923522,143593.850841615,2.29904900660098,716.813508972522,684,154770.218582731,161264.173330562,2.2175474798918,0,2425.93794162249,0,36.3896936166811,684,17026.7136863494,19936.6425024966,9.92683877205203,0,883.681259552701,0,71.3456929470616,0,182.455679473253,0,204.233320965809
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,621.475749407992,258.37,47679.0586964977,50690.8067575792,2.35741824643559,674.047704442075,258.37,53543.691743525,56188.6028930631,2.27678723392857,0,1209.59091517584,0,29.4213271507043,258.37,4565.62453415691,5828.71040153291,12.1363420426227,0,334.59746870457,0,69.3010002048751,0,69.6717951164814,0,197.264954496406
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,619.029994884258,259,47526.839196042,51987.0251900009,2.36140545961039,653.151383345955,259,51313.0381500955,55497.0391503755,2.3077243147535,0,527.600200444467,0,51.4233659783993,259,6620.20413430386,7934.44902129725,9.52319946064443,0,335.146024740383,0,69.5890786902687,0,81.7604088383676,0,178.238601346491
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,494.991115730495,28.261,3767.83602904815,14328.1530980711,2.59890841561546,542.498515216764,28.261,4294.87748768016,15771.1339005961,2.49881060093595,28.261,447.134566508182,1430.16171834092,26.8750814392852,0,412.446609489659,0,28.3615607834094,0,197.736354570912,0,46.3003495956261,0,72.0591604828031,0,90.7505266117231
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,328.202823520038,18.039,1337.15294017323,8342.38796754823,3.09935790087322,387.321958709724,18.039,1694.09573858533,10927.0091691255,2.88698594331369,18.039,421.548863541665,295.28821491101,25.2860072994458,0,118.608012095319,0,58.8892725621665,0,284.087125065967,0,32.8961070596585,0,32.9324821574492,0,138.365950631144
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,730.827203200734,172.661,40164.0706168614,48723.2175018156,2.19922302434023,783.88340490842,172.661,44393.4417125131,53448.1521097991,2.13415002726636,172.661,5594.98468500925,7133.18556140557,9.60832035684505,0,358.45376556453,0,60.0101406797783,0,182.945234223584,0,93.9649764564362,0,363.264499010566,0,59.4791524378083
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,363.083643562717,30.928,2648.40165319665,13524.5168991623,2.96806025025884,428.98446594673,30.928,3360.95155049597,17931.9802830871,2.76330734623703,30.928,889.209910185094,705.010527518501,20.4728590815318,0,293.282848552422,0,42.8867941040628,0,235.688135488496,0,49.6161291737798,0,52.1959744805439,0,135.547034400193
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,661.085719832764,150.607,30357.3909980477,32226.1112146423,2.29581309716504,687.601267697778,150.607,32111.6678060693,34762.4929257939,2.2574440968689,150.607,2381.98681836582,3649.48746986023,13.4812877120986,0,627.761841364894,0,32.7965129974342,0,339.983961115468,0,49.3611565684283,0,52.2946784613999,0,171.943573658441
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,729.490997621754,1e-06,0.00023201073914741,4164.22729826123,3.18923148826231,443.368770385997,1e-06,0.000113912820629353,4767.35208671482,2.80423924580486,1e-06,127.97521762241,1.94119704056137e-05,31.2787433507911,0,185.090171437686,0,24.4574388223458,0,48.6973555977147,0,59.5657063057153,0,14.5314511270086,0,133.391213992834
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,1053.40768828125,601.421,235859.390385583,288374.613363297,1.88026878274061,1119.04331743101,601.421,257130.600269131,312982.473897643,1.83218685465498,0,1093.92835347919,0,79.5531149964386,0,952.509363392782,0,87.2442753730493,0,581.735423974832,0,121.199111301328,601.421,61184.3575129541,65742.0997951059,5.43946482802403
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,324.813241187773,6.945,507.224281278227,6016.61045300329,3.1131782164622,436.563748192332,6.945,773.83528271281,7277.69873225026,2.74264397371197,6.945,470.838638945222,128.222954866868,17.0183487767155,0,58.1840906000094,0,68.5955564728196,0,73.5676504454465,0,58.6643450897419,0,44.1474025465713,0,82.4572246529719
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,167.472402384901,1,28.3492381766709,27697.4057274234,4.13523249602288,204.452839812373,1,37.6987508157224,30263.6337909397,3.79633260798246,1,275.201149600317,16.5288558757716,87.1387799195213,0,999.216402390772,0,36.8868809685192,0,455.851521781936,0,62.2437903622533,0,337.878108331717,0,75.9984849561888
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,805.560409775667,1e-06,0.000267330395581844,892.436620514609,2.99509110552965,450.582078983704,1e-06,0.000116569571141437,747.356824012208,2.78355292276331,1e-06,46.516051806733,1.81872331850456e-05,17.7235039298331,0,13.572571651928,0,40.2880941483564,0,7.99400729441043,0,57.3379013736027,0,1.30811501274292,0,191.655317775677
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,527.418765896224,66.557,9715.54187474021,13103.8477157826,2.52918344288401,564.08123204325,66.557,10694.522944661,13858.4841843248,2.45737826416316,66.557,529.717641661665,1397.04477718332,21.6563971992991,0,707.637642216049,0,17.8542610991788,0,82.1613460157995,0,75.0189191635021,0,19.0375729638086,0,198.857257794792
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,555.752460608477,91.778,14437.0124362207,21365.6307724816,2.47309439700202,609.379529296409,91.778,16467.5665030812,22698.865956173,2.3773606219091,91.778,831.035309692592,2826.68634728111,21.5617920747927,0,1212.28645953042,0,16.7633573066187,0,130.898052742572,0,73.9280154191444,0,31.919652614724,0,189.405419419703
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,370.75259772582,21.241,1874.02273360765,5160.39400092876,2.94159140892003,402.968605996932,21.241,2110.91421264784,5946.00298623101,2.83840020502197,21.241,222.590013019655,439.142737440208,25.3641275230881,0,62.793932012455,0,58.9673927762737,0,147.747912906459,0,33.333133490485,0,21.8308828905022,0,119.264038740232
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,653.923047038735,1e-06,0.000198454306015524,3869.01752937005,3.42053771002095,356.786933518991,1e-06,8.35176169035619e-05,5426.66948865397,3.09916111804463,1e-06,302.484549079428,1.69166425300005e-05,21.2388470981146,0,66.9032332884286,0,58.0722069979913,0,56.7572823622714,0,64.8015420997221,0,25.8702405951147,0,109.412285790062
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,688.637680182349,1e-06,0.000213674232500309,4265.28973236762,3.30876653112858,395.352491427411,1e-06,9.67068940177442e-05,4625.92473024737,2.95562407376336,1e-06,111.852017700365,2.08662628317693e-05,35.3469832894741,0,41.0552405519854,0,68.9502485538787,0,202.73810530599,0,23.7770505221747,0,15.9971339573577,0,129.246894348069
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,582.822835447308,1897.553,319477.321674156,350369.250398122,2.42319559080519,637.06635598218,1897.553,362786.921022386,398379.20202411,2.33251799747159,0,4125.8842708194,0,49.0920777784863,0,1887.17677321916,0,82.6953430507574,1897.553,43168.5653474272,51515.8463481822,10.2622919231047,0,1031.75936084958,0,123.681239732811
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,784.724747823139,1e-06,0.000257507632086682,1301.0208824542,3.04498234008577,427.842499532233,1e-06,0.000108257162350511,1318.35305936889,2.85035232097526,1e-06,31.261650467523,2.16465502591975e-05,34.5338578076543,0,60.7064924928348,0,22.1868818411664,0,15.0036187388822,0,56.3363907128252,0,2.85284289440602,0,170.373141893611
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,562.284402923328,112.417,17981.2641927161,24525.0104466224,2.46074066811483,577.871629125363,112.417,18697.5622609138,25887.0357347964,2.43207193818772,112.417,1387.77370467887,3197.74550780623,17.1061468503321,0,592.317315847974,0,30.1760005892949,0,280.739029820441,0,49.6397328765984,0,42.2063018676111,0,175.568432625015
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,688.487137448439,16.981,3627.26904781277,4228.64660196675,2.25619881079876,640.569184596923,16.981,3272.07258603218,4560.05696722445,2.32704304734893,16.981,311.351699756865,452.773884558462,13.929978137188,0,122.056245553792,0,26.0062614598436,0,28.3669379868077,0,68.7980755946173,0,5.78161996212692,0,198.648323367099
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,632.635888966967,98.692,18681.4197531931,19779.5465005226,2.3395047783095,651.903312275381,98.692,19499.4900235615,20870.2796822776,2.30961677331573,98.692,1129.4713436466,2402.24987364809,16.1426671874842,0,777.74367868411,0,20.7014664408837,0,118.564648012169,0,72.5418499782262,0,27.2485688802357,0,193.343528246874
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,380.446282336522,30.981,2836.01411287266,4110.32723429181,2.90923249948337,433.11755220128,30.981,3413.14492892561,4828.03063341716,2.75197527491501,30.981,247.554489814064,475.661141499132,19.93933486318,0,100.184103690986,0,36.4439403818187,0,59.7972405863552,0,51.4087578110331,0,8.83816317203162,0,183.900621382634
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,1029.7763319663,1e-06,0.000379662797597459,76.7356172035329,2.57098626255294,562.564068368173,1e-06,0.000160065131163078,40.5439160539867,2.51692880328074,1e-06,3.04655231172412,1.44510136233152e-05,14.1345581613651,0,0.614966964287127,0,41.0758794640134,0,0.401569551786053,0,54.5733861529184,0,0.0628336543480916,0,187.943233265844
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,468.791954741707,38.134,4704.11464110368,5000.45519918561,2.66018999991482,509.227705557389,38.134,5294.30730807432,5598.6845244167,2.5675167267608,38.134,385.502546295172,478.694864121568,15.2833694478323,0,92.465323259745,0,39.5899254884819,0,58.1006382901472,0,53.9655586290744,0,9.04662110850155,0,186.457423805123
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,283.081847662941,10,600.08264389443,21253.3275359918,3.30216673376379,344.59162311258,10,794.695271573528,24698.5063653676,3.03530354126833,10,616.054873490649,259.301819985759,35.5551889017642,0,740.180834389651,0,31.459901964106,0,473.398309386837,0,42.3803741957218,0,53.745331159317,0,180.754350999978
