lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
29.4420395,-30.5721493,ZAF,"Porto-Novo - Benin",FALSE,51.561,10308.3025882996,54.9908651402679,531506389.755318,2835383.99749735,,,,0,31,1482.41494354003,51.561,15837.4865827897,30733.370026745,1.93047795805056,1503.06858628852,51.561,16394.9008657453,33126.0873161296,1.89082496088695,51.561,1392.60780421862,2835.38399749735,15.6391161505504,0,896.640631451548,0,20.9742196372121,0,78.0168558714006,0,106.816692437214,0,347.895427088054,0,39.4274728704661
29.1329594,-28.2870598,ZAF,"Agboville - Côte d’Ivoire",FALSE,52.765,11024.3183028484,69.4061324250908,581698155.249798,3662214.57740992,,,,0,31,1541.26921643769,52.765,17864.1629312712,35795.2599927987,1.82096570834467,1570.51956999172,52.765,18723.8343912341,39815.3949303035,1.7703310864371,52.765,2972.44159676456,3662.21457740992,9.98495918058442,0,754.905157650697,0,24.8977586281189,0,164.369981509959,0,68.7923549380811,0,139.430572666504,0,76.768520972908
27.993185,2.144277,COD,"Wamba - Congo (Kinshasa)",TRUE,146.871,736.68024,16.5288104782935,108196963.52904,2427602.92375744,,,,0,26,1055.78452594665,146.871,19311.4440744495,19890.1036730881,3.21185981769348,1095.20780981774,146.871,21164.9793761334,22177.0896002601,3.04000799674925,146.871,1772.58588351403,2427.60292375744,16.3834830336185,0,274.616724175025,0,56.7971362212173,0,261.710374937946,0,58.6494306363033,0,29.6942157104945,0,250.24372020332
29.0338001,1.36605,COD,"",FALSE,0,736.68024,18.2532709350277,0,0,,,,0,26,1350.50662821276,1e-06,0.000243322498741248,2117.8943855623,3.61267936562454,1320.96225843812,1e-06,0.000230232426797219,3283.92032424924,3.33597569891415,1e-06,117.525373965544,1.82532709350277e-05,30.7182773821774,0,109.769614297486,0,32.1486835254183,0,42.6269443767969,0,60.398824265975,0,4.77764204251984,0,259.821777716644
27.9163494,2.7866499,COD,"",FALSE,0,736.68024,13.0587814082091,0,0,,,,0,26,1410.14357605967,1e-06,0.000271080826380825,101.73607984095,3.36631819105702,1392.81277398666,1e-06,0.000262828417789021,141.61217151875,3.07441376284097,1e-06,10.9227227572159,1.30587814082091e-05,16.9671438918263,0,1.93489723360304,0,53.7927941961481,0,1.58626147221152,0,61.4110032579484,0,0.196366628947352,0,247.239378377309
28.045539,-26.204406,ZAF,"Johannesburg - South Africa",TRUE,12282.763,14317.494,80.114723964017,175858385555.922,984030167.260441,,,,0,31,1491.45600744595,12282.763,3830563.43844456,3979722.74960436,1.91295100599287,1533.24176551187,12282.763,4104527.23801406,4272882.20163509,1.83528519951627,0,10803.3625504636,0,98.8882918302456,0,14312.4569774762,0,81.9800249493255,12282.763,964596.518603169,984030.167260441,4.95017305865653,0,4981.99360947226,0,165.671853686635
28.580003,-20.17009,ZWE,"Bulawayo - Zimbabwe",TRUE,665.94,1687.9761,53.6846533617246,1124090804.034,35750758.0597069,,,,0,36,1563.63348179049,665.94,233729.200080804,267850.17736612,1.78203849586649,1613.08710319936,665.94,252650.473715594,288923.846963112,1.70071990736951,0,3880.95030103674,0,30.0974475956617,665.94,27124.3939330687,35750.7580597069,8.23344696471505,0,1727.5265743109,0,51.6264064937421,0,582.023590868913,0,106.625560988689
28.5738888,10.3220997,SDN,"",FALSE,0,3927.4883,11.0862464788427,0,0,,,,0,30,1226.73562412776,1e-06,0.000191345349200275,2210.7431514741,4.22281199957213,1254.14061726641,1e-06,0.000202211593250767,2070.04603006596,3.61228248135292,1e-06,40.8623481177618,1.10862464788427e-05,49.4560576019313,0,146.965552514125,0,21.0680660403242,0,15.8882183557684,0,92.836389273392,0,3.43665824039255,0,257.638530120757
29.3241501,11.1403694,SDN,"",FALSE,0,3871.9919269371,11.7941770158038,0,0,,,,0,30,1281.89666956363,1e-06,0.000213586114714831,1305.40115444813,3.9319527536298,1272.22961324693,1e-06,0.000209582114811407,1011.23140403636,3.53379870214667,1e-06,16.3766672029939,1.17941770158038e-05,55.2067045052864,0,73.6809715415534,0,20.2568513342585,0,9.27641730897292,0,80.6408917872489,0,1.74697699831828,0,245.443039858045
28.899998,-19.000091,ZWE,"Nkayi - Zimbabwe",TRUE,112.471,1687.9761,26.5164890733181,189848359.9431,2982336.04256516,,,,0,36,1392.86122867662,112.471,29563.1460080423,34428.9917305101,2.11961873055205,1426.86936043871,112.471,31400.8608978007,37206.1538149251,2.04429330134049,112.471,1537.33546808164,2982.33604256516,17.104378258766,0,1011.06274013507,0,22.6169646704863,0,415.669097534931,0,40.906083261924,0,81.9087148946175,0,120.7998279803
28.78975,-31.57988,ZAF,"Mthatha - South Africa",TRUE,137.772,11533.3545,56.1748152092858,1588973316.174,7739316.64101372,,,,0,31,1641.75002113296,137.772,54622.1772248383,67303.631962248,1.65637618834257,1673.82852841613,137.772,57329.591162325,71210.5235532953,1.60898900181927,137.772,4505.75855544602,7739.31664101372,10.132981520439,0,1682.35227909181,0,19.542100126714,0,142.525223417906,0,101.310558126684,0,477.381340912033,0,45.2555903711263
28.3385296,-12.4292192,COD,"Belas - Angola",FALSE,122.336,2399.3509248635,33.2756008498228,293526994.744101,4070803.90556393,,,,0,26,1215.22542093273,122.336,22863.1917404582,35395.972295676,2.60096348626221,1272.60911171329,122.336,25658.5621016721,38464.0614637854,2.42704026496778,122.336,1076.11429648147,4070.80390556392,26.3354942823809,0,1704.59892686496,0,19.3805278270709,0,477.373132221129,0,45.2767341526123,0,52.6294102261692,0,196.922227416409
28.11199,-12.7079496,ZMB,"Boankra - Ghana",FALSE,504.194,3663.70497525524,38.4221475263038,1847218066.29384,19372216.2498772,,,,0,33,1355.62948354878,504.194,123848.472674905,127152.17821973,2.20753713143761,1420.57290812898,504.194,139218.50337235,143792.302844542,2.05789983267485,0,1542.14934820449,0,42.3152620566936,504.194,17474.8611225281,19372.2162498772,8.38762172401857,0,913.906196661037,0,59.9763791372865,0,139.140209389034,0,210.351795286345
29.052,-8.2165594,COD,"",FALSE,0,736.68024,11.5480016008727,0,0,,,,0,26,1329.12709607682,1e-06,0.000233806589573264,1118.73242260528,3.707583419968,1340.35462831571,1e-06,0.000238775500159588,1748.51481465798,3.26198702644918,1e-06,77.8692341684086,1.15480016008727e-05,25.9627786185779,0,44.3571650194112,0,37.7820848269495,0,20.9392561260657,0,62.3190667818447,0,3.24767775184275,0,215.880371853176
28.4609795,2.64552,COD,"",FALSE,0,728.897228123752,13.78943816529,0,0,,,,0,26,1369.9554017371,1e-06,0.000252177619326409,352.796294215995,3.52905484928796,1345.92150451237,1e-06,0.000241262485693757,452.287196969088,3.24119913403716,1e-06,29.9710498379151,1.378943816529e-05,19.7931052528601,0,7.64101244659636,0,49.2282773302652,0,5.12619771012264,0,64.2369645310631,0,0.672116304489372,0,248.896605788202
28.5691795,3.6164699,COD,"Idfū - Egypt",FALSE,52,736.68024,14.7324505104026,38307372.48,766087.426540936,,,,0,26,1063.66665496024,52,6965.58623156438,7124.09125841232,3.1762245874749,1115.99334472159,52,7854.12525471581,8064.67031076701,2.95547382791697,52,664.130175654782,766.087426540935,15.6140675428999,0,136.175868184599,0,44.9039722855221,0,63.0654688827161,0,75.0165540565695,0,10.703591165287,0,244.717591263459
28.684309,7.27773,SSD,"Muconda - Angola",FALSE,17.34,3927.4883,11.811671920817,68102647.122,204814.391106966,,,,0,34,983.296798929394,17.34,1908.53937431671,2036.55138499498,3.57349015089997,1028.81623339308,17.34,2137.14545475815,2186.05318640553,3.338972291514,17.34,119.528738842119,204.814391106967,23.1777747865142,0,67.7261933653771,0,33.8492346135327,0,15.0270752915354,0,92.3571076819678,0,3.43303821265527,0,247.13497365284
28.3899784,-26.5619202,ZAF,"Lingwala - Congo (Kinshasa)",FALSE,38.318,14283.8166858844,68.0867018659457,547327287.769718,2608946.24209931,,,,0,31,1032.70329715521,38.318,4767.40677982569,49533.2641107527,3.32013833212209,1080.36704274711,38.318,5336.68561228775,54739.3859506894,3.10286251767184,38.318,1397.31100212067,2608.94624209931,35.7904447334213,0,868.869169954781,0,49.1276762555045,0,1205.75448687806,0,39.4872197157878,0,287.99685277525,0,102.574006586247
29.2476902,-25.8949394,ZAF,"Kisumu - Kenya",FALSE,108.673,14317.494,72.7461181065795,1555925025.462,7905538.89299631,,,,0,31,1097.61962608789,108.673,15746.7808565441,83951.1886895713,3.02999371743088,1134.76362687223,108.673,17112.9799149846,88214.5869556757,2.88244755246504,108.673,2892.94372154898,7905.53889299631,28.1337977084052,0,662.688258676641,0,75.1476665945543,0,2622.92545221043,0,30.0329310382672,0,466.83569216558,0,94.9173596148596
29.449976,-26.449812,ZAF,"Bethal - South Africa",TRUE,116.214,14317.494,67.6290418192502,1663893247.716,7859441.46598234,,,,0,31,1185.34269903229,116.214,20408.3897596173,90168.2234865357,2.6999369973828,1228.43189232188,116.214,22313.9586860993,99319.6604364344,2.55913324930841,116.214,4868.28661282186,7859.44146598234,19.1072839482948,0,1063.44355892927,0,52.6793110659327,0,1390.37483129565,0,44.0583726333762,0,510.80396061993,0,85.8908458101933
28.7169285,-5.6610098,COD,"",FALSE,0,736.68024,13.1987120542779,0,0,,,,0,26,1500.16711649246,1e-06,0.000316438685299761,131.740680367257,3.04459247921818,1458.25338387949,1e-06,0.000294796925492921,156.419843225695,2.86456439992638,1e-06,13.0098142055915,1.31987120542779e-05,15.0339258576296,0,1.61604799003208,0,60.3879554648342,0,2.05853895803675,0,51.3902144969737,0,0.205913525145831,0,238.486226041909
28.449961,-14.433752,ZMB,"Kabwe - Zambia",TRUE,117.517,3657.5593,30.7685711619642,429825396.2581,3615830.17724054,,,,0,33,1222.82164356438,117.517,22307.4000769374,31110.9264376318,2.57676522966385,1250.71994824124,117.517,23601.5950944848,34285.8876380753,2.49103258802769,117.517,1521.54536871201,3615.83017724055,19.8731359282684,0,724.606436117061,0,32.587788018746,0,557.436757725472,0,38.8143757170002,0,53.7156643698785,0,184.666892028574
29.233733,-1.679438,COD,"Goma - Congo (Kinshasa)",TRUE,320.616,1067.92185095551,32.5783891209858,342392832.165953,10445152.806414,,,,0,26,1248.496568677,320.616,64105.3154970459,80640.5556124762,2.4976897830389,1276.46313882028,320.616,67755.7807559234,84331.4499012826,2.41605661556913,0,1350.88222809801,0,38.0208503855881,320.616,5384.22953055661,10445.152806414,15.1246189282811,0,1347.95115861891,0,38.0759470433445,0,75.4031333327157,0,260.319812708551
28.632464,-12.968835,ZMB,"Ndola - Zambia",TRUE,660.101,3250.40761582074,41.2852402761834,2145597317.61088,27252428.391549,,,,0,33,1363.82478456672,660.101,164606.622797984,172559.255801676,2.18766917030174,1419.00952788294,660.101,181766.622363462,190063.990659356,2.06130167646445,0,1904.83826851605,0,44.3441206527692,660.101,24426.1332547774,27252.4283915489,8.09415725161436,0,1117.26782221553,0,63.2853604764857,0,185.978669728648,0,209.137876642373
28.6416397,-4.6932096,COD,"",FALSE,0,738.286971056142,20.3865579782307,0,0,,,,0,26,1329.21867646696,1e-06,0.000233846866393443,511.333507927198,3.70701419433026,1304.1325517261,1e-06,0.000222969164102159,593.704018311657,3.4018564763752,1e-06,30.0266499098354,2.03865579782307e-05,24.8747116640936,0,6.3295326056216,0,70.2287415582791,0,14.9425201643045,0,39.6107814604457,0,0.951936754744705,0,248.326991869941
30.1955395,-17.3588696,ZWE,"Wamba - Congo (Kinshasa)",FALSE,56.794,1687.9761,37.1250025733317,95866914.6234,2108477.3961498,,,,0,36,1188.75647577831,56.794,10045.5834142312,24170.6671853246,2.6883151569166,1230.06115983614,56.794,10941.0672774064,23994.8179673618,2.55405041678968,56.794,549.399100516435,2108.4773961498,31.6749406346376,0,309.283109247169,0,46.4590477371598,0,1006.98979459328,0,21.1490595200671,0,57.8153187393783,0,142.106024443499
32.0445404,-14.0543394,ZMB,"",FALSE,0,3645.28805023722,22.1748083217977,0,0,,,,0,33,1403.31384499259,1e-06,0.000267810433520617,11647.3150694116,3.39437730711573,1419.04860192986,1e-06,0.000275380790970458,11072.6545707137,2.98782739769079,1e-06,303.140825954526,2.21748083217977e-05,32.8922604073668,0,163.095518346181,0,49.7235340580003,0,340.864192677654,0,30.4183569488385,0,30.4293231525462,0,152.28664258397
28.883837,-11.199757,ZMB,"Mansa - Zambia",TRUE,129.185,3632.45321806959,22.5587603410047,469258468.976319,2914253.4546527,,,,0,33,1188.84292937764,129.185,22854.0806222403,25993.6639726607,2.68802191012681,1216.2984559315,129.185,24196.5220332761,27870.1028742724,2.59752233735062,129.185,1228.01846387897,2914.25345465269,20.8216467542147,0,708.953582562136,0,30.0312312212181,0,367.298176363824,0,46.5556603151019,0,44.0591472675741,0,191.4083799725
29.892572,31.197676,EGY,"Alexandria - Egypt",TRUE,5470.745,10984.5027945647,69.7861855088188,60093413740.8506,381782425.441443,EGALY,El Iskandariya (Alexandria),AI,6655.13504979,35,1570.5402979004,5470.745,1941375.97325578,2490141.51625664,1.77029577553763,1620.16605404948,5470.745,2098387.84089295,2694990.64022021,1.68958572225919,0,2823.36052836274,0,163.797591856255,0,6501.41023414842,0,93.9319542696569,0,10430.2999492179,0,68.5415423939997,5470.745,603669.676664956,628022.422283673,4.58091427115275
31.236164,30.044397,EGY,"Cairo - Egypt",TRUE,28621.082,9745.83665365413,75.4379513076483,278936390022.84,2159115790.28821,,,,0,35,1371.60990524484,28621.082,7239407.90180411,7380358.43545152,2.16907030256687,1403.48739784292,28621.082,7667394.50063298,7809892.98562219,2.09559207607172,0,8962.09186669366,0,191.189428665999,0,15430.800170598,0,133.089718004074,28621.082,2142396.62247882,2159115.79028821,4.96367745653423,0,13517.8535023966,0,145.366715981121
29.8845196,-27.3675289,ZAF,"Tebourba - Tunisia",FALSE,24.281,12164.5295964841,64.2347020610997,295366943.132229,1559682.80074556,,,,0,31,1306.7304994252,24.281,5440.91706409966,19475.2610369744,2.33260113656096,1363.36398764624,24.281,6049.7382138257,22064.5579593867,2.18877841516563,24.281,1085.88046858852,1559.68280074556,16.2983611434405,0,442.871265901453,0,29.6355925806107,0,175.095228460627,0,55.0151638407241,0,94.3491773849234,0,83.0819229152049
29.6793499,12.1552401,SDN,"",FALSE,0,3927.4883,19.1613614749514,0,0,,,,0,30,1190.83464373317,1e-06,0.000177651598354882,1340.91955009762,4.43137428569895,1159.11419069783,1e-06,0.00016605655531197,1288.24268373616,4.07495934929473,1e-06,20.3546135864414,1.91613614749514e-05,64.7162229321449,0,65.2519956192844,0,29.7663696180024,0,19.295537370436,0,67.0631299100148,0,3.00143563621173,0,231.865278076995
30.216677,13.183443,SDN,"El Obeid - Sudan",TRUE,418.28,3927.4883,22.3566795049425,1642789806.124,9351351.90332734,,,,0,30,1019.09470388234,418.28,50343.5606356919,82320.0793829653,3.38686359724601,1027.29341335383,418.28,51362.2246364475,91423.2057378157,3.3463993592916,0,838.41697258677,0,76.3792444432674,418.28,6628.7096537665,9351.35190332735,19.2455089696941,0,1426.9110859055,0,53.5818195554812,0,173.417120180629,0,218.383967774404
28.6662197,-13.9224997,ZMB,"Chichaoua - Morocco",FALSE,14.792,3645.71181408799,21.5388427197752,53927369.1539896,318602.561510914,,,,0,33,1122.62173994211,14.792,2267.51926918383,7556.91117842598,2.92933710891604,1195.19937481034,14.792,2651.96787599539,7991.61405793012,2.66660684468836,14.792,224.239311699363,318.602561510915,28.8784684063009,0,321.485489993413,0,22.7129950682926,0,105.235581122655,0,47.8197082298872,0,12.9113596071656,0,193.672224403051
28.6407986,2.6241899,COD,"",FALSE,0,736.68024,14.6584892730993,0,0,,,,0,26,1338.28039277386,1e-06,0.000237852792977897,819.573621372212,3.66619342782827,1318.43189856193,1e-06,0.000229131460051458,687.910818608567,3.34575132597322,1e-06,39.4264937839517,1.46584892730993e-05,22.5072781077737,0,14.3979459727926,0,44.0535986852554,0,7.68485519660087,0,66.9511375627511,0,1.05482103514515,0,251.610778571326
28.9809895,-24.2845898,ZAF,"",FALSE,0,14317.494,67.8868030384987,0,0,,,,0,31,1616.69972715239,1e-06,0.000381516987489993,6430.29556643369,2.69536771076293,1604.79397624048,1e-06,0.00037453178585999,7724.28439461058,2.47133455390219,1e-06,405.145843989776,6.78868030384987e-05,17.6371923978369,0,83.8590634831676,0,50.4046232776151,0,97.895370656406,0,45.4634380601759,0,38.6884852439449,0,84.4207542591748
29.7076492,3.7388799,COD,"",FALSE,0,736.68024,12.6367500874119,0,0,,,,0,26,1458.84933710445,1e-06,0.000295098208920082,286.311507649426,3.18638200600599,1434.94428250959,1e-06,0.000283157495937168,390.055593427189,2.93696697114046,1e-06,28.7111871728491,1.26367500874119e-05,16.7217847211222,0,7.63624416926633,0,40.4324629120126,0,3.2192554879004,0,71.9139445057386,0,0.509372243078451,0,245.825299367829
29.0890083,10.27421,SDN,"",FALSE,0,3927.4883,10.684583571029,0,0,,,,0,30,1230.32331002516,1e-06,0.000192747431065775,74.2583941963134,4.20169536938417,1232.65117548163,1e-06,0.000193660457342191,208.071617392558,3.70875022854414,1e-06,5.18432292127953,1.0684583571029e-05,43.4751858635859,0,11.4072440199499,0,25.6989660421551,0,1.83593840683497,0,86.8555182463432,0,0.372253706697956,0,251.657661954319
29.0416183,-20.4497795,ZWE,"",FALSE,0,1696.12512717,32.0458928472503,0,0,,,,0,36,1727.42940491551,1e-06,0.000450237057792301,9288.82969396954,2.41881377301513,1718.89945652714,1e-06,0.000444699512461608,10443.4938380001,2.22209082354664,1e-06,309.612578640879,3.20458928472503e-05,23.1977902843972,0,273.022989108676,0,25.2266474339762,0,143.819805018531,0,38.6764453213672,0,38.1547665419374,0,93.6755998229215
29.801403,-19.461225,ZWE,"Gweru - Zimbabwe",TRUE,141.26,2463.25153553095,47.5358684465121,347958911.909102,6714916.7767543,,,,0,36,1389.28639378061,141.26,36892.5883115117,62406.7714650596,2.12780512130796,1431.60732611709,141.26,39766.69057158,65880.2367332335,2.03415318787218,141.26,3139.4537414324,6714.9167767543,15.4757259613733,0,1312.36140199753,0,27.6811921792772,0,849.074053692875,0,37.0046848477156,0,151.222919822814,0,116.898429629196
29.450478,4.909805,SSD,"Maridi - South Sudan",TRUE,148,3927.4883,16.2966589328657,581268268.4,2411905.52206412,,,,0,34,1049.95757801066,148,19192.500651603,21310.8325009721,3.23863421546345,1101.33566792751,148,21627.257165523,23693.7166847551,3.01467130576758,148,1585.99532009264,2411.90552206412,18.2863696079256,0,598.397535403414,0,35.0215661672957,0,162.491045932056,0,83.517176844094,0,32.0434870530919,0,246.510589955746
29.5668602,3.1382599,COD,"Râs el Oued - Algeria",FALSE,24.516,736.68024,20.5141791156465,18060452.76384,502925.61519919,,,,0,26,1047.21513170546,24.516,3158.49251910544,3405.11265506459,3.25136449479589,1111.35851880833,24.516,3664.59122518615,3906.27683554624,2.97398142622053,24.516,278.440597394387,502.92561519919,17.29916835909,0,76.2848281974854,0,41.0098469862836,0,34.2571269366477,0,69.9325943257789,0,5.17967233887498,0,246.402669160927
28.7856789,-5.03723,COD,"",FALSE,0,736.68024,15.6619329452866,0,0,,,,0,26,1402.93043915827,1e-06,0.000267627546699263,424.138837102144,3.39569427425433,1371.0994940703,1e-06,0.000252704452565319,532.390406371681,3.1499367760671,1e-06,35.4651968473189,1.56619329452866e-05,19.168452930863,0,5.74270322328113,0,64.5224828124033,0,9.32828936837969,0,46.6932364552932,0,0.787573515198961,0,242.620744469207
