lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,79.7823106036818,1e-06,9.82854090020885e-06,3.1572087417199,6.60983409581681,64.756860959013,1e-06,7.29509132300777e-06,3.26608734244095,6.51638635448485,1e-06,1.63880092318328,1.87285774297498e-05,7.74251614394743,0,0.817447244031888,0,9.21295156197417,0,0.0513632691524773,0,18.4014244996228,0,0.00321885171891342,0,36.7787067260876
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,93.7037632536216,1e-06,1.23673134456784e-05,3.15013177923962,6.04091789392021,75.6494638355887,1e-06,9.10936218557017e-06,3.83094306357574,6.05557399719089,1e-06,2.95552034472811,1.41327638878213e-05,6.46134806142783,0,0.257881568729261,0,11.8884931356711,0,0.0545554898837118,0,17.5296385849369,0,0.00198761654409263,0,40.1245757465604
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,61.1595938764257,1e-06,6.7231357758029e-06,14.0663335296474,7.72369309924253,55.8699186306974,1e-06,5.90810538619408e-06,23.7810032296826,6.99323798606962,1e-06,7.58365095028864,1.16610683479986e-05,9.30606876854624,0,0.662038644145922,0,17.1204461226709,0,9.53898067844833,0,8.78739901205911,0,0.0124332717142419,0,46.2478065132494
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,126.942283708336,1e-06,1.9082333151394e-05,0.304010924988211,5.134348036179,112.84398666241,1e-06,1.61284130207421e-05,0.559191962382651,5.03451032640755,1e-06,0.516061065028007,1.22142441627044e-05,5.13654609401635,0,0.00532615360085183,0,16.1158736387682,0,0.00426682247737372,0,17.0346476197514,0,0.000152164766015638,0,39.2129364323217
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,99.5346382104903,1488.922,20072.4539847454,20120.7038422623,5.16825291705637,100.531042409889,1488.922,20360.1226740533,20433.2489759983,5.14623699458435,0,187.24233565902,0,16.6330972590426,0,40.1199653979,0,24.4474745489841,1488.922,19355.3362475386,19504.9350461604,5.21643690826507,0,1.73961555079378,0,53.5748333897776
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,98.4721658455142,1e-06,1.32760936322189e-05,2.59158136910722,5.87880746149917,81.8033910701537,1e-06,1.01861494887698e-05,1.40671598316377,5.83833813673694,1e-06,1.17468017582662,1.21143442689886e-05,6.10745965018477,0,0.0507385051695061,0,13.3969944159229,0,0.0162684033698136,0,17.8035849277959,0,0.00241141748888314,0,28.6936730605605
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,89.0880449163719,1e-06,1.15063063455741e-05,4.23948716982502,6.2121608088764,81.4538117499208,1e-06,1.01240213664445e-05,6.02767679209169,5.84999078983657,1e-06,4.98400924272052,1.78610140603458e-05,6.13476433972722,0,0.248985111060175,0,12.9762592968869,0,0.0698362659231845,0,17.8308924461125,0,0.00650645215615073,0,32.2746149596386
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,121.441897154524,1e-06,1.79122009937284e-05,0.641985293514505,5.25478598953878,81.6339352735041,1e-06,1.01560191351681e-05,1.40236591472788,5.84397940496298,1e-06,1.2499742256823,1.41068644386096e-05,6.01448447851492,0,0.0231476753848349,0,16.3041904792158,0,0.0152798166460327,0,18.0882886330675,0,0.000576319367854514,0,41.0485997506531
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,101.689691549742,244,3391.62559732108,3605.31762338541,5.12102496614993,101.922754445,244,3402.73572929389,3655.37098588979,5.11600307943425,0,106.315802040203,0,12.388371142196,244,3073.86240129744,3326.68228226183,5.34247571214683,0,67.4371607498064,0,13.8815781948312,0,0.556770413253304,0,46.0515934816822
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,151.882997779104,156.761,3865.08713805278,3877.0430904344,4.31207134020622,152.390789629151,156.761,3883.56061508377,3896.3020396012,4.3059075084647,156.761,3693.44697979691,3742.53409404197,4.36385069714537,0,29.7847108995768,0,14.5622843003652,0,11.2264634591181,0,18.5851946257041,0,0.399211357413783,0,42.7983656320374
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,266.4028036967,108.774,5984.94442272245,5996.73469025951,3.38923599129079,266.534485145409,108.774,5989.17104930679,6001.02311142994,3.38851826151921,108.774,5748.58044500998,5764.41104392326,3.42512165755087,0,19.7537709225319,0,14.1466515130637,0,10.5110762502282,0,16.5635858875905,0,11.9293439916373,0,16.0476712788838
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,270.665382158109,483.488,27212.5463926244,27560.0411219946,3.36625700965834,271.113276981508,483.488,27276.8993331574,27657.1252224347,3.36387248904315,0,137.713181001902,0,12.6633149122615,483.488,26074.9363411288,26361.3064167092,3.41377952946187,0,145.452692548055,0,12.4913921686188,0,23.3063049374677,0,19.743444807814
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,107.790567884599,55.313,835.590743557043,838.390070406817,4.99473438931745,108.561628212742,55.313,844.142739307516,848.867102769795,4.97949973881546,55.313,789.761158887151,802.88727289507,5.07016036939496,0,6.41216042218255,0,16.8905796088769,0,6.25048632812336,0,16.9987581668863,0,0.204117506963636,0,39.9876325290157
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,181.589441707742,9.008,286.668689017342,291.867122373263,3.99426401375188,181.531004434175,9.008,286.536908374781,292.22971475736,3.99481490504542,9.008,275.712307632291,275.932886067412,4.0533463456297,0,2.80855914081617,0,12.7587134974096,0,0.431466879630367,0,20.3793812934388,0,0.215246656169957,0,24.2489999268363
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,126.976242113874,14.2,271.072689703733,276.695308149327,4.65610863522227,128.013849089818,14.2,274.242671551993,279.694539252633,4.63989671488146,14.2,256.798120712515,259.781294204583,4.74003280685027,0,3.25996080053369,0,14.1213505259044,0,1.77630003041528,0,16.4361561688909,0,0.182200792075772,0,29.0430299765454
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,129.532575416072,172.321,3384.55907719526,3468.12322792198,4.61650328379697,129.445741315435,172.321,3381.31827167086,3483.19164496732,4.61783022733538,172.321,3191.659677823,3309.04569658219,4.71984960454666,0,10.983095886033,0,19.4872750582152,0,63.0396617342606,0,12.5900900721128,0,0.260304546232733,0,49.6663151953827
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,72.5029099172036,1e-06,8.57294882747075e-06,2.9591843833741,6.98348969742426,59.5210963181117,1e-06,6.46731151883069e-06,2.89377748669418,6.78374877480737,1e-06,1.26943202566126,1.42886247777225e-05,8.33553677911585,0,0.879802409226104,0,9.13565471076928,0,0.0470806375451026,0,18.9944329391111,0,0.00314197600627035,0,37.3717381418614
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,76.6790392404617,1e-06,9.28698702850115e-06,12.3435089029421,6.76135722699725,68.5671442123406,1e-06,7.91594105821318e-06,8.98792943131329,6.34224103015311,1e-06,1.50853134705504,1.56491301659223e-05,9.90875450032392,0,5.63035440482352,0,7.12891899396364,0,0.0812639655671127,0,20.5676020088377,0,0.00632181414231421,0,38.9449413013756
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,73.1782635277547,1e-06,8.68725572969051e-06,6.65249051013495,6.94602786376364,63.0721142394449,1e-06,7.02547797895926e-06,9.17070521473315,6.59859784315718,1e-06,2.93672943456264,2.00149485952915e-05,8.77175178572854,0,3.76453487262471,0,8.2437436908966,0,0.192559165395116,0,17.3345079835738,0,0.0106898901982272,0,35.711778706567
25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",FALSE,18.681,11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,31,313.067519050926,18.681,1294.42498304785,1304.44215764601,3.16270940768811,315.571392186198,18.681,1309.2397797568,1318.81783503008,3.15193022619205,18.681,1198.33998197263,1227.83794752204,3.22832898126616,0,26.5784079126207,0,8.36547413386891,0,0.20703124657238,0,28.1587898864166,0,4.63645702587105,0,12.9442309592839
25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",FALSE,16.869,11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,31,315.196133980797,16.869,1180.2396614136,1254.07980442747,3.15353794129846,305.452330822556,16.869,1128.46514546289,1251.71009654703,3.196264220211,16.869,1076.57933955511,1200.94554102514,3.31899884361318,0,51.60892915118,0,7.09312154400742,0,0.214400603882111,0,27.9390908653498,0,4.17942971367563,0,13.2965622721718
25.1991997,0.94773,COD,"",FALSE,0,736.68024,16.6895422502172,0,0,,,,0,26,62.3779033789758,1e-06,6.91527225060577e-06,12.6978686221986,7.63244413648281,52.6131390950562,1e-06,5.42232602758157e-06,16.0514738113126,7.19931864187677,1e-06,2.95672369541268,1.66895422502172e-05,10.9892343596346,0,0.210321192478394,0,21.2789182803808,0,9.52453539202976,0,8.20274391999151,0,0.0102677320628331,0,45.2692732812599
25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",TRUE,1040,736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,26,145.09528603614,1040,24020.8899173457,24094.9989327903,4.39739612649593,145.648396068757,1040,24151.8092084562,24237.2458353269,4.39023144946928,0,148.387346006787,0,15.6949167714343,0,25.2481977365942,0,24.4371547639305,1040,23325.0075054479,23488.482536717,4.43254124477853,0,1.44352218116662,0,49.9749515003657
25.7397289,-5.3854599,COD,"Masindi - Uganda",FALSE,43.068,736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,26,91.1380661332113,43.068,511.923971756957,547.50950412933,5.36719153075722,92.1820492383107,43.068,520.321732676354,558.490377671164,5.34105608802488,43.068,470.870838455623,515.968596074909,5.57385430804024,0,14.2058393279979,0,13.3740930836661,0,11.5969752484314,0,14.0700254964464,0,0.117264421349194,0,44.3700255908328
25.089529,-4.25951,COD,"",FALSE,0,732.398491797239,10.9064440480646,0,0,,,,0,26,82.221701992102,1e-06,1.02606424207877e-05,3.68861535341643,6.49790368528542,52.2980347558841,1e-06,5.37599313675749e-06,24.8301572202297,7.22033655541311,1e-06,10.5141768697953,1.09064440480646e-05,8.95073043708727,0,0.854248119739762,0,16.7651076523902,0,7.11715487426698,0,9.86792174882343,0,0.0129696150186439,0,47.7608518677089
25.834583,-13.454957,ZMB,"Kasempa - Zambia",TRUE,111.272,3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,33,146.729542608396,111.272,2611.50337662888,2615.00460731122,4.37633851560037,147.421034165123,111.272,2629.1028565288,2631.76183533433,4.36752913717143,111.272,2476.81330383625,2488.8039475362,4.43429047631949,0,15.9536252919704,0,15.652460403293,0,14.1451382507391,0,16.1304194914594,0,1.09590489650299,0,30.5741413166915
27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",FALSE,19.086,3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,33,115.149910212685,19.086,316.852265707024,424.93248740869,4.85534122083313,109.335688857031,19.086,294.246693326788,430.889466442666,4.9643605574133,19.086,352.023611410834,437.834001594745,5.22169902750836,0,6.00321501645315,0,14.4496996625619,0,18.7560967539777,0,10.8684890608147,0,0.35190977824896,0,29.366152053545
25.3118992,1.5610499,COD,"",FALSE,0,731.828055725658,14.7558118312642,0,0,,,,0,26,67.4740583880431,1e-06,7.7362807968406e-06,3.55436529671036,7.28365935732178,46.3426937536839,1e-06,4.52327357727307e-06,7.73251464230016,7.65988670719635,1e-06,4.62919102558667,1.47558118312642e-05,8.7081563400865,0,0.20435863490935,0,18.9978506000409,0,1.2077075514373,0,12.1846227929799,0,0.0073496564378859,0,43.6253275551257
24.8470802,-28.1183701,ZAF,"Déressia - Chad",FALSE,46.808,11798.7378412598,70.2127211945732,552275320.873688,3286517.05367558,,,,0,31,320.925270355623,46.808,3360.28964867913,3452.99785801406,3.1292865145361,322.944233098013,46.808,3390.53004204406,3471.08318952754,3.1208871307861,46.808,3203.90652071456,3286.51705367558,3.18400952741569,0,65.2105737364113,0,8.42975231019498,0,1.73844938009414,0,20.8618986714516,0,2.36011804845546,0,19.326842482843
25.6409893,-25.8662987,ZAF,"Kombissiri - Burkina Faso",FALSE,53.414,14329.9463893579,61.6672310894287,765419756.441162,3293893.48141074,,,,0,31,298.385611290024,53.414,3455.6653273538,3456.03186466789,3.22848925381829,299.038040346267,53.414,3466.46454778403,3467.3557372049,3.22546859423358,53.414,3292.18697663402,3293.89348141074,3.26754287160768,0,32.6207119965085,0,10.3566443172205,0,2.04420950729412,0,20.6995588189357,0,2.30686139452236,0,20.0833918947754
25.9812202,-27.20541,ZAF,"Guéné - Benin",FALSE,13.351,14328.596193591,67.0628614082658,191301087.780634,895356.262661756,,,,0,31,296.690682883625,13.351,856.753975679521,928.401974578743,3.23638084713458,298.397861700851,13.351,863.805252593895,932.848153269716,3.22843244827536,13.351,828.260231631576,895.356262661757,3.32585062249541,0,30.3441422088704,0,7.60196261180139,0,0.606106168753766,0,20.2212195079149,0,0.726228655145211,0,19.3275214737171
26.2884693,-26.3212891,ZAF,"Samannūd - Egypt",FALSE,26.338,14261.6690561597,62.3259881935806,375623839.601134,1641541.87704252,,,,0,31,281.331188644151,26.338,1566.55298044099,1679.60238111032,3.31095768874977,281.672728662943,26.338,1569.27056898531,1692.16077672935,3.30923649641259,26.338,1509.99519364374,1641.54187704253,3.40482127262776,0,49.7849378441904,0,7.99031168994629,0,1.79637615934373,0,18.3332271395345,0,1.43075306701813,0,19.4064936220238
26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",TRUE,256.185,11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,31,328.55057427255,256.185,19018.6351845676,19130.9916771181,3.0979515449341,329.301841102416,256.185,19080.7915978534,19194.0587468865,3.09492057610433,0,154.935062317358,0,10.3253263223903,256.185,18365.110845971,18524.3503979952,3.12926847341376,0,5.15062108923617,0,24.1811148894762,0,10.3641480878139,0,20.3028878348317
25.350229,13.630606,SDN,"El Fasher - Sudan",TRUE,500,3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,30,131.494713583149,500,10033.7080133126,10040.4047457071,4.58685360761678,131.674796439861,500,10053.3440979419,10059.2380987091,4.5841640667808,0,31.8939029411841,0,19.3185492296073,500,9809.8603129235,9833.5042196766,4.61302404856617,0,6.98896705615684,0,28.2356754286733,0,1.01993695933318,0,45.6833677849239
25.7196102,12.6617393,SDN,"",FALSE,0,3927.4883,17.9425905428621,0,0,,,,0,30,117.582272229239,1e-06,1.71045171438463e-05,2.24827654171456,5.34497279550787,100.862821135319,1e-06,1.37389208814391e-05,2.35560480967631,5.29966624287323,1e-06,0.0176636377928101,1.79425905428621e-05,18.0097132246882,0,2.24863841986825,0,5.36159485132544,0,0.00321001760641359,0,27.5840353080826,0,0.000470261393428804,0,44.5897274878835
26.2149487,12.0061197,SDN,"",FALSE,0,3927.4883,15.5120663099388,0,0,,,,0,30,115.544549908763,1e-06,1.66826314976907e-05,1.00876614134281,5.39463928389141,110.272592739779,1e-06,1.56059583490649e-05,1.35624020089508,5.08770704996475,1e-06,0.00907435214345913,1.55120663099388e-05,17.789253636582,0,1.30072300281108,0,5.14114238292978,0,0.00148466445200277,0,27.9718842354698,0,0.000222240991480096,0,44.9775735786681
25.6627388,-8.9112501,COD,"",FALSE,0,782.543801445453,13.957873731846,0,0,,,,0,26,118.671459916915,1e-06,1.73313120773355e-05,3.63882977353977,5.31901317960722,86.1093632326941,1e-06,1.09606747091516e-05,6.81598002755339,5.70077119723537,1e-06,5.60284351061248,1.3957873731846e-05,5.9870584045115,0,0.367767370576109,0,11.8283049061689,0,0.0431661901318245,0,20.2083455205653,0,0.00207050319762537,0,43.1824563949454
26.2193184,-6.1394401,COD,"",FALSE,0,736.68024,7.98108113966829,0,0,,,,0,26,139.419311234191,1e-06,2.18171532413956e-05,0.550190867325863,4.89098198557146,114.120193732837,1e-06,1.63896203100484e-05,0.904006208107004,5.00877413659294,1e-06,0.8360455819624,7.98108113966829e-06,5.10759188925457,0,0.0103673251155116,0,15.3060390564177,0,0.00502642252411243,0,18.3429468429132,0,0.000158494772777493,0,43.542119109213
25.8866291,-32.6636276,ZAF,"Macomia - Mozambique",FALSE,18.825,11533.3545,65.159093803633,217115398.4625,1226619.94085339,,,,0,31,294.341498142065,18.825,1194.38763868587,1289.45022403338,3.24742571741894,292.786915032379,18.825,1185.38608624793,1294.81091820384,3.25480417550691,18.825,1119.89011649877,1226.61994085339,3.375068557642,0,44.1383919381752,0,7.57482018767698,0,0.225118996043947,0,28.3448110467998,0,8.12136983106923,0,11.5656258852566
26.7003098,-31.3804092,ZAF,"",FALSE,0,11623.2672464315,55.7105853852861,0,0,,,,0,31,144.352915548232,1e-06,2.29283743361613e-05,26.0239349738771,4.80449658847971,130.849887932123,1e-06,1.99269826318318e-05,24.6979327131906,4.70730881112599,1e-06,12.4266745406022,5.57105853852861e-05,5.58919279569199,0,6.55187840498402,0,6.55913202905711,0,0.0149438113124786,0,30.014050025745,0,0.2210086740186,0,15.3050855527466
25.466737,-10.716792,COD,"Kolwezi - Congo (Kinshasa)",TRUE,480,835.956893475155,33.6258487614232,401259308.868074,16140407.4054832,,,,0,26,191.836440615417,480,16521.5579465121,16566.361907504,3.90139018967496,192.647516825348,480,16621.4374755354,16676.3913099417,3.8943422167454,0,113.501085517232,0,13.5584370395453,480,16023.9193493753,16140.4074054831,3.93339393963378,0,14.0728356329666,0,22.8488439227767,0,1.32785005074553,0,41.2261131398473
25.808239,-9.5610294,COD,"",FALSE,0,736.68024,13.7290033806981,0,0,,,,0,26,88.2990071740973,1e-06,1.13609982481489e-05,4.82968535242773,6.24300052647771,66.9222791936292,1e-06,7.64606142969642e-06,14.4271441742278,6.4155126100544,1e-06,5.51595074863214,1.37290033806981e-05,8.15870707599136,0,5.30979849083355,0,8.23676976011021,0,0.178838804619469,0,19.2269879336838,0,0.00949696132968931,0,40.0527895080591
26.2341194,-12.3956099,ZMB,"",FALSE,0,3657.5593,24.6202673089502,0,0,,,,0,33,108.195336506276,1e-06,1.51876929831201e-05,5.67264304375226,5.58696268304754,78.4179466572934,1e-06,9.58931125703596e-06,6.29116790490081,5.9545816262191,1e-06,4.11637847805695,2.46202673089502e-05,6.62071937213209,0,0.755064434154841,0,10.116681830693,0,0.157433694256104,0,14.9713152332775,0,0.00635047178418485,0,33.4069627384323
26.5754395,-0.74663,COD,"Kinross - South Africa",FALSE,1.313,736.68024,19.6580878781938,967261.15512,25811.0693840685,,,,0,26,60.1994270612974,1.313,8.63016560857831,31.0568020723786,6.41115305503618,66.7418379863464,1.313,10.0006314296702,29.8950655154688,6.1338555357061,1.313,15.3628332392622,25.8110693840685,7.24461947925685,0,0.647860597377435,0,15.986857377902,0,6.93283445051867,0,8.83905238859156,0,0.00952167175967981,0,45.9152857897018
