lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
8.5430698,35.8523293,TUN,"Tunduma - Tanzania",FALSE,29.169,10864.036959266,42.7106481128872,316893094.06483,1245826.89480481,,,,0,20,794.434736204019,29.169,7644.36593813732,13882.034262383,2.12195582315093,923.155676557316,29.169,9473.45094557482,16271.1680662422,1.98969052256457,29.169,1246.96293173236,1245.82689480481,11.0279492986115,0,387.926064843629,0,24.0196117067887,0,47.194821140093,0,97.8293518480325,0,49.4131329578358,0,94.8790819828456
8.5962296,34.9755173,TUN,"Godinlabe - Somalia",FALSE,24.198,10888.2585902173,45.8499814505661,263474081.366077,1109477.8511408,,,,0,20,929.33416001667,24.198,7934.22755259345,10099.6541082225,1.98401414572091,1001.69544750749,24.198,8831.29444058448,10758.5775661081,1.92127417724977,24.198,799.610773836755,1109.4778511408,10.8686189030517,0,307.811222543479,0,20.5385091475205,0,26.9844831400492,0,104.075685145236,0,28.1739078335878,0,101.125492635264
8.4774399,7.2975698,NGA,"",FALSE,0,5924.1826,24.8465963936261,0,0,,,,0,18,1085.53308514727,1e-06,0.000409366741332116,642.109074922491,2.48956496633656,822.672223249838,1e-06,0.00027547955286621,809.477139704283,2.42738660806697,1e-06,34.6331696119307,2.48465963936261e-05,19.8433015390383,0,20.3300610625016,0,28.3041141730461,0,9.30731717457117,0,47.6495483789215,0,1.84877354827289,0,139.965065699061
8.784209,34.422501,TUN,"Gafsa - Tunisia",TRUE,171.801,10797.6813370909,46.0627970210124,1855052451.39356,7913634.59100696,,,,0,20,840.91994939605,171.801,48834.4420764651,59081.6255836658,2.07086673478242,881.211608050931,171.801,52211.0871091115,63573.8297441702,2.02974246091783,171.801,4294.37141192867,7913.63459100695,12.2375164403462,0,1905.80727432264,0,21.0332936121829,0,180.210649209414,0,101.338142039817,0,176.571198369212,0,102.725952546481
8.9649,33.705078,TUN,"Kebili - Tunisia",TRUE,210.439,11105.0113535532,45.1592623374397,2336927484.23038,9503270.00702848,,,,0,20,882.862475332018,210.439,64124.5736348738,67408.6927813757,2.02811621992221,966.401131763094,210.439,72965.3130372277,76302.152288727,1.95103497445961,0,1249.06709695568,0,30.2621065807157,210.439,8140.32381136053,9503.27000702847,8.67351163162128,0,164.379677533505,0,116.965493421931,0,221.513121534638,0,95.8716243351857
8.6526899,10.4426098,NGA,"",FALSE,0,4405.52353907775,20.9701700484712,0,0,,,,0,18,908.162953733491,1e-06,0.000317269165630832,2695.06803915722,2.77862057504341,701.247485423173,1e-06,0.000219285572662304,3184.2301359344,2.64737001592832,1e-06,41.8958016418443,2.09701700484712e-05,47.5010676662306,0,219.672964892742,0,15.7386169836319,0,41.0689503782492,0,48.1366307224858,0,5.40324856548143,0,186.086297930504
9.183759,36.733331,TUN,"Béja - Tunisia",TRUE,144.491,10734.4985504314,48.8167953026184,1551038430.05038,7053587.57007064,,,,0,20,723.138746062676,144.491,33107.221504425,67613.2817394586,2.20921373381648,798.221811695645,144.491,38125.1224646634,74336.0778568157,2.11763416373559,144.491,3887.43988989916,7053.58757007064,15.1428547152898,0,1007.32026365116,0,37.2568495571942,0,434.018004899819,0,65.3099132859082,0,664.769900161039,0,49.1514775404598
9.783194,37.150066,TUN,"Menzel Bourguiba - Tunisia",TRUE,411.271,10726.143,53.6374327607916,4411351557.753,22059520.6089635,TNBIZ,Bizerte,QQ,165.8655,20,938.344072154896,411.271,136722.278123535,254144.729042707,1.97582720000687,1018.50970184333,411.271,153709.529783968,283986.446443164,1.90761517537653,0,2825.66130620937,0,41.235683508183,0,1600.23614193013,0,60.2423400615637,0,2738.73541848342,0,42.1038922097439,411.271,17384.2991726889,28196.5441089635,12.2815068185601
8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",FALSE,5.798,3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,21,428.603229947026,5.798,629.269984576116,3263.26448903349,2.76436049242086,528.297129309443,5.798,848.367240760124,3628.50603989707,2.52737524111168,5.798,83.1902631323106,127.757119954399,31.316553664554,0,85.636052678657,0,30.7173729739185,0,74.6681665176807,0,33.6560605942398,0,13.5226017813008,0,105.143455660834
8.769548,12.787306,NGA,"Baure - Nigeria",TRUE,197.425,3927.95202380011,17.674286363199,775475928.298737,3489345.98525456,,,,0,18,562.674248093695,197.425,31609.7004843,38706.7421771174,2.46001046573596,604.887971041126,197.425,35051.2174930755,42194.2974722616,2.38490878681283,197.425,1675.54228049055,3489.34598525456,20.489801854528,0,978.456532147751,0,29.3278398024182,0,717.049061385578,0,36.0806377840876,0,66.8369749764313,0,175.507906923663
8.516835,8.491804,NGA,"Lafia - Nigeria",TRUE,330.712,3569.83477398898,31.7388667317202,1180587197.77544,10496424.0945806,,,,0,18,760.03169080213,330.712,81358.5911048123,87277.2486592895,2.16260038515293,820.642271514659,330.712,90783.4195151516,96813.1734664745,2.09267076529441,0,1345.75410078638,0,36.1971687710059,330.712,8537.73301574193,10496.4240945807,10.5625650822936,0,793.209114900664,0,51.49036157286,0,139.131148645466,0,164.324272397081
8.890533,9.916884,NGA,"Jos - Nigeria",TRUE,622.802,3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,18,694.610685813466,622.802,134728.744414658,137609.709803691,2.24765285981033,747.503703057815,622.802,149620.648041028,152724.624876836,2.17806360513635,0,1144.42297708522,0,56.8789247401838,622.802,19229.4542949237,20901.8697075405,8.67027180830419,0,1125.50975267812,0,57.5144207522176,0,195.089768184259,0,185.005918382738
8.7888193,6.6055198,NGA,"",FALSE,0,5606.49967035115,32.6005696836458,0,0,,,,0,18,892.917361314846,1e-06,0.000309687926269021,893.499338007815,2.80802335367652,678.155218856745,1e-06,0.00020904292594255,1248.27571041104,2.69642616524981,1e-06,42.8080396946815,3.26005696836458e-05,25.5453594794483,0,36.5526104538748,0,28.3824565683369,0,14.1831236829348,0,53.3516136966935,0,3.57946422477983,0,133.592928982443
9.2663298,7.1168799,NGA,"",FALSE,0,5924.1826,31.3913987610448,0,0,,,,0,18,1035.19783696839,1e-06,0.000382521481575387,458.857831559718,2.56286751118824,804.41346598366,1e-06,0.000266786817716252,633.527092116385,2.45696285010093,1e-06,24.2915846489673,3.13913987610448e-05,21.6075353199709,0,18.2061466240098,0,26.1876328953894,0,7.02410564377132,0,49.4137688537803,0,1.50750725904594,0,137.848649431389
9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",FALSE,92.933,3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,18,663.98289820676,92.933,18849.6056463375,26586.4350304145,2.29151454293676,725.452810056983,92.933,21391.147788617,29176.6853408862,2.20618839740342,92.933,1304.61849145958,3218.1971346551,17.5123449904541,0,920.731450700387,0,22.0924375698833,0,248.196221576155,0,52.9424278524109,0,56.8763146637971,0,141.377354893403
8.8464394,12.43888,NGA,"",FALSE,0,3340.20396094479,18.2030781830934,0,0,,,,0,18,852.929260117704,1e-06,0.000290066915640341,4351.69590592556,2.88953910199775,707.073260840555,1e-06,0.000221892720626733,5782.31892528113,2.63541240174294,1e-06,126.17298642183,1.82030781830934e-05,33.7499106156525,0,102.42919367021,0,38.7823507699745,0,230.741757649878,0,22.5683029769178,0,9.53855090044831,0,188.76800023337
9.1512995,12.1432896,NGA,"",FALSE,0,3305.2644,22.7075339283042,0,0,,,,0,18,874.468949838903,1e-06,0.000300587971141025,4409.73859477805,2.84484467570923,722.989871322034,1e-06,0.000229062605687696,5843.58773451405,2.6035529829839,1e-06,136.788866780463,2.27075339283042e-05,31.8165158310835,0,109.746695289164,0,36.8489267684685,0,210.754672300018,0,23.8507168685732,0,9.53694465137337,0,187.821911736045
9.341976,11.700346,NGA,"Dutse - Nigeria",TRUE,153,3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,18,581.902965152008,153,25701.4464826559,41255.7559524085,2.42483657738082,610.582208798566,153,27529.9568769646,41820.732809321,2.37535328374157,153,1357.89067240185,4306.62468214853,23.3388651384329,0,984.328236007919,0,28.9220445444867,0,931.623556413666,0,30.0028403568316,0,60.3743471148925,0,185.960599886519
8.7863693,35.1879578,TUN,"Koumassi - Côte d’Ivoire",FALSE,108.794,10726.143,48.537866433151,1166940001.542,5280628.64072823,,,,0,20,967.369198724261,108.794,37776.0325853907,38927.5774982316,1.95019884914863,1074.96774153754,108.794,43918.6977039601,45334.4478196962,1.86400398806189,108.794,4180.89090523959,5280.62864072823,9.13168711597186,0,941.407804585012,0,24.6726109778252,0,113.17909621782,0,101.287860843985,0,118.3103067193,0,98.3375596058095
9.0894499,35.2607803,TUN,"Guemar - Algeria",FALSE,20.253,10726.143,44.4948362314885,217236574.179,901153.918196338,,,,0,20,697.635516765177,20.253,4408.54741077873,8798.00582798075,2.2434710564733,819.285565187574,20.253,5546.50491748252,11102.8283427323,2.09412582263744,20.253,640.982855295832,901.153918196337,14.0193208715077,0,364.911908692428,0,20.4095454561523,0,35.2058856943492,0,97.0247105067686,0,34.7505073682776,0,97.8704605288756
9.2066698,35.8592491,TUN,"Kawm Umbū - Egypt",FALSE,44.193,10726.143,44.7815367272422,474020437.599,1979030.45258701,,,,0,20,966.031622741702,44.193,15314.6275088361,17967.7992949726,1.95135564853452,1051.85893832058,44.193,17294.7877362073,20004.4959411651,1.88145507711458,44.193,1790.18181047677,1979.03045258701,9.4040396192564,0,373.633542139487,0,26.7268606273127,0,59.7670372232105,0,90.6994001323234,0,58.9406652988684,0,91.5451789455877
9.5264397,36.6050301,TUN,"Gaoua - Burkina Faso",FALSE,73.806,10746.8260506444,47.604815903235,793180243.493862,3513521.04255416,,,,0,20,408.87953534152,73.806,7488.96516183614,47166.2681213708,2.82074140434209,504.321953333175,73.806,10106.075150155,52394.03301907,2.57819105652889,73.806,1741.1222199969,3513.52104255416,24.9432251443228,0,738.636317681045,0,44.1786831655717,0,619.348028840974,0,49.683605324458,0,479.192471139631,0,58.9516794084241
9.3850498,12.6244698,NGA,"",FALSE,0,3162.8165051296,20.5063500128134,0,0,,,,0,18,1064.97639192736,1e-06,0.000398337329383493,253.625965703089,2.51872017187974,836.278700286963,1e-06,0.000282011488119369,348.72974093626,2.40601760250162,1e-06,11.6031990291773,2.05063500128134e-05,23.2580090774658,0,9.12261570199717,0,27.3031207030167,0,6.51463998647587,0,34.1741768942199,0,0.546759666661386,0,178.276226037365
8.783345,-0.71669,GAB,"Port-Gentil - Gabon",TRUE,136.462,16736.2775960612,54.5375305842064,2283865913.3137,7442300.49858197,GAPOG,Port Gentil,AI,148.5669,22,836.784731822683,136.462,38517.1224992586,38518.477477985,2.07524647371894,966.065651749246,136.462,47291.8757848955,47297.903209217,1.95132489871309,0,102.228993094418,0,116.727997001093,0,72.070224005389,0,147.362628951243,0,57.6814508839764,0,170.949195247052,136.462,12917.0478507166,12939.275798582,4.63569818691819
9.454074,0.390394,GAB,"Libreville - Gabon",TRUE,876.303,17433.71969082,45.6551439923807,15277220866.2246,40007739.6459551,GALBV,Libreville,AI,414.22200003,22,764.984529929397,876.303,217589.379892853,225987.799290083,2.15658849706487,797.802203848176,876.303,231046.035926086,241199.543981012,2.11810633967336,0,778.869310938566,0,96.9520490723224,0,515.931895801487,0,127.586662301485,0,400.025617207267,0,151.173239488272,876.303,53406.5257468498,55333.9536470652,5.78719746821361
9.1468401,34.2393608,TUN,"",FALSE,0,10764.4315223425,36.7855729622189,0,0,,,,0,20,1095.60885569448,1e-06,0.000414805642194078,3186.26738404774,2.4755831856623,921.448932155907,1e-06,0.000323920597773691,4595.17988067882,2.28420475411441,1e-06,130.382487065197,3.67855729622189e-05,24.5541045830274,0,294.32283304675,0,14.2687989784904,0,13.0925542822602,0,113.654540529596,0,16.4982033045931,0,97.4193914184943
9.485759,35.038189,TUN,"Sidi Bouzid - Tunisia",TRUE,429.912,10736.3542361319,45.1558225147669,4615687522.36392,19413029.9689685,,,,0,20,912.877708622667,429.912,137410.536264338,148660.791089925,1.99926412189739,998.225539105573,429.912,156124.6830401,168109.052440833,1.92413054865901,0,3397.01514613448,0,25.9356356624855,429.912,15207.0981249678,19413.0299689685,9.5484079322205,0,526.795537809823,0,89.8532968622429,0,390.048168680531,0,109.786758069603
9.5992994,34.6040382,TUN,"Goba - Ethiopia",FALSE,23.789,10726.143,42.8702292306071,255164215.827,1019839.88316691,,,,0,20,734.892952110167,23.789,5577.78313451132,8513.014481278,2.19400030832564,804.471155939897,23.789,6347.2418412357,8183.9936198502,2.11056902313355,23.789,331.233064527165,1019.83988316691,17.9041586850295,0,396.37649861852,0,15.884410101875,0,26.5995668276337,0,96.1893112746908,0,24.4472148885928,0,101.755280089577
9.84419,10.31579,NGA,"Bauchi - Nigeria",TRUE,693.7,3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,18,640.207410618051,693.7,133561.370901757,138849.34167883,2.32760659521168,688.875835695108,693.7,148299.051629978,153918.729090959,2.25565237245776,0,1638.96394237126,0,46.60370135088,693.7,16766.8281353772,18680.4445153588,9.88930615724612,0,1104.90963967353,0,60.6152664454903,0,202.111999055398,0,188.106948615656
10.117204,33.882518,TUN,"Gabès - Tunisia",TRUE,400.443,10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,20,960.327661957516,400.443,137600.341294451,145149.674461955,1.95631451293767,1038.33279370273,400.443,153841.163752513,163311.668626401,1.8919194537924,0,1883.28681782906,0,37.0654969294787,400.443,20364.9522086512,21923.4386359018,7.57981246950266,0,359.390695111204,0,111.824361941098,0,491.746622147892,0,90.7304804389007
9.2804899,5.6977,CMR,"Ségbana - Benin",FALSE,36.5,2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,21,393.43857601835,36.5,3505.41570033209,23318.4407723073,2.86766434909437,475.728072757828,36.5,4598.0186453565,24030.1265793008,2.64349783433652,36.5,521.86959115398,1109.48657031454,33.9605612966962,0,526.524072673153,0,33.7599976144073,0,509.791490312595,0,34.4950302435032,0,106.668781799526,0,97.8719250629666
12.0306196,13.2195396,NER,"",FALSE,0,1627.61857397552,18.8613292151123,0,0,,,,0,15,855.877391513056,1e-06,0.000291500275768607,3051.21733286166,2.88329477843392,686.994475735201,1e-06,0.000212946230269663,3145.6824228432,2.67732798373266,1e-06,74.0394026526537,1.88613292151123e-05,32.5988995608414,0,126.644792273827,0,22.7922234049885,0,46.1518035171813,0,44.6737255949688,0,6.27399471929085,0,168.972268993701
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,980.284174890508,1e-06,0.000353866617413706,1594.24534295153,2.65017563670011,777.452174592338,1e-06,0.000254105133511443,1785.19121256507,2.50270951969084,1e-06,54.45332550739,2.6237425894292e-05,25.6360070566202,0,43.7100099269289,0,29.6810911056854,0,38.9664146397902,0,32.0435088130367,0,2.91090914339063,0,180.654132950767
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,763.53444322228,186.653,46221.1982036878,78431.0886874613,2.15834290967765,831.541937454873,186.653,52212.881628214,86093.902427719,2.08084466612578,186.653,4358.36570312467,9049.71105193731,15.2056765214327,0,2818.95914544145,0,20.3311479171427,0,379.40908884789,0,77.413368715857,0,269.059929621856,0,97.3468163699173
9.5687294,4.3686399,CMR,"Molepolole - Botswana",FALSE,29.732,3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21,159.978111963426,29.732,789.517359571917,49370.2379965673,4.21716942209169,200.618542899903,29.732,1090.95104289714,54251.4122183968,3.82726089782468,29.732,882.362894696035,1088.32610023461,59.6207095489451,0,763.907007693167,0,65.6345171464954,0,751.256910358761,0,66.3701464775599,0,1009.84172604883,0,54.4912203369785
9.85007,5.4908199,CMR,"Laâyoune - Morocco",FALSE,76.524,2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,21,607.00194183056,76.524,13654.1006132522,19849.2705220298,2.38134700670279,624.827895819402,76.524,14230.5181432538,31435.5387436005,2.35198982557704,76.524,664.379316787868,2068.71558670549,30.7684061181315,0,725.583159281112,0,29.0128327225033,0,698.867896949012,0,29.7477436011627,0,123.080196183701,0,94.6798037105063
10.151751,5.961349,CMR,"Bamenda - Cameroon",TRUE,2130.468,2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,21,735.420283035245,2130.468,500040.849441689,546276.452758304,2.19332592280568,847.445791780917,2130.468,612310.43552182,668203.223695857,2.06402148853829,0,4691.82811669222,0,56.2890772115787,0,4920.19756331092,0,54.533567507215,2130.468,75256.5312713556,85301.8140438355,8.85030376217718,0,1503.55538244536,0,120.200460590723
9.5916796,11.3552799,NGA,"",FALSE,0,3305.2644,21.9583294005135,0,0,,,,0,18,968.020556794621,1e-06,0.000347559374212121,5640.21966067296,2.67087981326427,767.556574229434,1e-06,0.000249497320765336,6741.11849945786,2.52016131191636,1e-06,176.859885088454,2.19583294005135e-05,28.5428545339009,0,273.338840898943,0,21.3524725440011,0,97.1533578007427,0,42.5543907401965,0,10.5088528329195,0,187.447484009126
9.6162796,11.7895098,NGA,"",FALSE,0,3374.06750222082,21.3122218405127,0,0,,,,0,18,1068.48082914124,1e-06,0.000400211189667285,339.467365965483,2.51371228459294,846.652130917013,1e-06,0.000287022094341742,465.809488735893,2.3901227567148,1e-06,16.033943793452,2.13122218405127e-05,22.5873755448101,0,12.2523184784782,0,27.0238051525009,0,8.50806131900048,0,34.4618692255812,0,0.689272743717972,0,184.06238572972
10.0255995,12.4435396,NGA,"",FALSE,0,3305.2644,24.5250842882312,0,0,,,,0,18,1072.67482817499,1e-06,0.000402457230481742,1992.27287490284,2.50774489720807,867.253622778258,1e-06,0.000297051131085434,2165.01923223846,2.35946919730238,1e-06,71.2895947768034,2.45250842882312e-05,22.9670146127286,0,67.8045280817104,0,23.7474287018549,0,33.9640120546451,0,37.6509635494484,0,3.20229183167134,0,181.752969282182
10.4106798,-0.2497,GAB,"Gammarth - Tunisia",FALSE,0.134,18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,22,190.393703067139,0.134,4.56279491475659,9175.08778762992,3.9140355611403,216.281319950145,0.134,5.47426541188952,11347.6588376287,3.70591962219641,0.134,176.08788920499,3.24008838741889,59.5681600741985,0,94.4976862746252,0,90.2027222198263,0,66.6957820296721,0,113.789328797359,0,562.828494441815,0,27.4525247343749
10.0480995,35.0529976,TUN,"",FALSE,0,10726.143,39.1782503810676,0,0,,,,0,20,1191.73539495512,1e-06,0.000467759086388799,3719.02110295553,2.35252545186211,1000.12182358764,1e-06,0.000364140906919851,3811.82610191427,2.18693056061094,1e-06,92.8688549161405,3.91782503810676e-05,26.0221823416483,0,263.621157540277,0,12.9798645209165,0,14.8751717793308,0,88.2298859417396,0,10.9588622189157,0,108.163336181275
9.9053402,36.3939285,TUN,"Kaffrine - Senegal",FALSE,33.557,10775.4143257264,47.4480484310475,361590578.5284,1592214.16120066,,,,0,20,385.361658351284,33.557,3128.67602921699,27404.0245597608,2.89327074592889,474.298853467098,33.557,4209.14871177625,33663.4819933074,2.64691002838355,33.557,764.314117097831,1592.21416120066,33.0114395803772,0,615.530954881013,0,38.1368736523763,0,555.92607527777,0,40.8163010458296,0,264.217079367723,0,67.0199917454807
