add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,295,296,36.2975672609103,38.0665,0.588333333333333,0.307601110109395,64.7022662889518,100.000000061141,163.759580482655,74.9894434151356,90.4783609425567,5.88730662763336e-09
0,287,299,52.6669864517106,57.261,1.71083333333333,0.336653396411859,33.4696541646371,33.782861718551,21.194702323324,9.29958781030123,3.11169724921395e-08,5.53544701905904
0,287,301,36.7334531269623,52.428,0.859166666666667,0.240498333490562,61.0219204655674,61.592960917618,40.6934174926689,4.00173517693736,25.882834225613,29.1710047000257
0,280,304,114.590549787244,125.169,1.97,0.318076391475763,63.5375634517766,64.1321451804223,43.3519773814746,1.15433730077327e-06,13.3538994431891,0.814581658196208
0,280,305,146.976934900412,194.453,3.44,0.549747736461053,56.5270348837209,57.0560123938813,1.53218681394839,7.13171810035331,9.72804598701731e-07,10.2402213262715
0,294,306,88.6647222287262,110.7575,2.66333333333333,0.393495722814442,41.5860450563204,41.9752054397822,42.772186118127,1.79939348343751e-07,40.5993309671167,1.79939345524138e-07
0,294,307,204.295588430481,237.197,2.79,0.125754761434746,85.0168458781362,85.8124297885042,40.8500775902559,2.13052258994527e-08,58.0629077290833,1.28043865258063e-07
0,297,298,68.1691197740027,74.672,0.869166666666667,0.167009020180356,85.9121764141898,100.000000061144,130.20349162183,1.45013962716356e-08,3.73066359574835e-08,398.805952319169
0,297,308,47.0819799942888,51.7555,0.610833333333333,0.128176415402994,84.7293315143247,100.000000061144,27.5720545886008,382.672546339689,141.277304474318,83.887224870946
0,296,309,47.6687414197889,63.388,0.9175,0.308163298664603,69.0877384196185,100.000000061142,1.352551160729e-08,2.38882455857561e-08,253.879998013265,135.083709619035
0,209,281,34.2703577516925,38.473,0.630833333333333,0.405433583771511,60.9875825627477,100.000000061141,252.837023697378,147.039156252692,29.5213228379693,1.97191742374367e-08
0,209,292,166.225669524242,190.5275,2.70166666666667,0.295884457068603,70.5222085132634,71.1821522436765,71.0270929625464,0.151506668751181,1.51169481080313e-07,8.90922564858428e-08
0,299,310,64.4860157449546,68.381,1.07333333333333,0.247025310639543,63.7090062111801,64.3051922936396,5.0210634774656e-07,5.99869633678374,17.1437272547312,43.7031350853051
0,301,311,91.4072586402811,118.6735,1.83083333333333,0.272084977013655,64.8193900773782,65.4259670832972,44.6178977486476,7.10068070945128,5.38658683228454e-10,28.7979817494424
0,302,306,84.7318827462579,91.417,1.42583333333333,0.279282700351611,64.1147866744594,64.7147700495121,80.0004167884782,56.7391658437679,1.36950315316997e-06,5.82720474331248
0,302,311,95.6456867740872,104.937,1.61833333333333,0.274764461952822,64.8426364572606,65.4494310017816,49.7910414629469,24.3406174211169,1.77746260735617e-08,1.41226730824517e-07
0,281,312,71.0376761211498,80.0765,1.27083333333333,0.297642057980494,63.0110163934426,63.6006707178387,81.7159852253787,16.4291616654593,1.83823058014952e-07,0.740165786987044
0,283,284,81.9811586894112,91.124,1.345,0.388149564646878,67.7501858736059,68.3841891378854,32.7087602802202,4.03529199738256e-08,18.9228969795585,92.5619291327814
0,284,313,64.7687072028723,77.999,1.23,0.30973347494824,63.4138211382114,64.0072448917206,48.1945139667388,4.60604606282692e-08,2.31790055286159e-06,74.6207320977387
0,284,314,75.035754801879,107.764,1.77666666666667,0.402079212902687,60.6551594746717,100.000000061141,108.291214447657,143.56948990591,2.06895133816757e-07,38.7192262548649
0,300,303,59.7132441684578,64.6925,0.958333333333333,0.287573422258995,67.5052173913043,68.1369282512838,32.5250199762135,25.8933642504696,7.96655431063637e-07,1.99777147975613
0,298,308,68.3881893979444,78.5875,1.19083333333333,0.355819486803711,65.9937018894332,100.000000061141,1.67515184920453e-08,424.507784478998,247.476966451949,1.24491035417856e-08
0,298,315,72.1205464676744,81.055,1.05416666666667,0.359404135417084,76.8901185770751,100.000000061143,429.021400913521,9.67878530763625e-09,3.4618594605134e-08,126.795715237848
0,284,285,51.8907479956472,68.9875,1.04166666666667,0.410327979102316,66.228,100.000000061142,232.887816667998,2.65613106853031e-07,12.9122712696178,150.349152441131
0,285,291,43.9398359019521,84.575,1.325,0.468753398433196,63.8301886792453,64.4275087819194,112.914345544202,12.2782479841269,1.91682203773467e-07,5.9194717852976e-09
0,285,316,27.5512183600819,35.941,0.426666666666667,0.190915102418193,84.23671875,100.000000061144,1.99207860763751e-07,2.30547539573165e-07,47.5997759419787,230.476051016762
0,300,317,60.5252751763223,66.072,1.03916666666667,0.251171036892958,63.5817161186848,64.1767110260557,8.24623140733401e-08,2.33144196880455e-08,27.4338688885831,63.8701156610744
0,308,318,97.3036826978768,102.5115,1.20916666666667,0.136386203844844,84.7786354238456,100.000000061144,115.877994841043,199.198775487833,6.07692742004369e-08,6.26165770651932
0,298,309,59.7621153735314,69.85,0.83,0.15747071674842,84.1566265060241,100.000000061144,11.8796278921602,367.511890247492,260.438475059764,7.67856423959239e-09
0,309,319,35.425199675102,45.0055,0.590833333333333,0.362708031691372,76.1729196050776,100.000000061143,94.6609607722261,253.704467020781,176.277468672926,88.2413178459349
0,291,316,51.0012797261911,93.4135,1.56,0.737234447071404,59.8804487179487,60.4408073275107,113.082253466256,1.11386087719981e-08,5.23012256316954,90.4167050395358
0,291,320,73.1821531591988,103.8675,1.73083333333333,0.460984318331227,60.0101107366394,99.9999993899827,109.998890852818,1.34749494901654e-08,33.5157085842699,202.322155268136
0,283,313,48.5307176413751,54.121,0.803333333333333,0.349102326002854,67.3705394190871,68.0009899685167,2.20383991278358e-06,3.25698849613157e-07,6.87097017051908,35.3229144144836
0,283,322,41.0762410460597,49.2025,0.641666666666667,0.440857585640919,76.6792207792208,77.3967815600447,1.98610562874577e-07,4.17093779178261e-07,33.5718489065744,90.3478528046824
0,306,323,30.7177054940141,35.4695,0.564166666666667,0.32798205123224,62.8706056129985,63.4589459795023,61.8986685447774,50.181373052326,9.54629452142719,4.86264282751456e-07
0,314,316,40.500638051421,54.9645,0.765,0.394775142310414,71.8490196078431,100.000000061142,77.1542727001333,5.86359256026879e-09,68.1505375077099,165.344178637163
0,316,320,70.119049400806,88.078,1.04666666666667,0.198705080731074,84.1509554140127,84.9384363594415,7.03169790072543e-10,5.7268304234395,7.03165624171663e-10,83.260222762825
0,319,324,50.6291258668382,57.8725,0.9125,0.365334288469448,63.4219178082192,64.0154183323994,1.35322303973317e-07,150.244228527921,9.78056002390426,7.17922674443565e-08
0,319,321,61.4769357436021,65.937,0.7925,0.13705636277718,83.201261829653,100.000000061143,2.61042856176186e-08,382.42511993186,414.900831641013,5.99003377824714e-09
0,310,317,49.7698448073674,62.658,0.964166666666667,0.260958409024786,64.9866897147796,65.5948323033587,8.17314193981746e-07,3.74950945932335,17.2184465010876,7.24864044461808
0,310,325,74.9490160686789,96.002,2.235,0.451664295749029,42.9539149888143,43.3558758390369,7.64701562962941,3.82376148138164e-07,0.27770012409335,36.3516276589056
0,311,323,89.2868007498026,93.0445,1.1,0.126816883220029,84.5859090909091,85.3774603137461,30.1887220800637,1.97829096432065e-07,7.02721837290437,7.41678329021999
0,323,326,80.1991293746566,83.114,0.979166666666667,0.11798567250345,84.8823829787234,85.6767085911834,72.8776814492307,60.2016570706755,0.98381149639689,7.05544115901565
0,317,325,102.919190831882,149.381,2.8775,0.441956564661643,51.9134665508254,52.3992704911229,12.3908729359071,7.37659933831895e-07,8.86534139270971e-08,32.569310837717
0,317,327,97.5669583833838,114.587,1.76333333333333,0.254691423210204,64.9831758034027,65.5912855089534,2.65153520539736e-09,6.16675956907318e-07,44.8488262316336,37.1023896709224
0,313,314,55.1754082204763,77.174,1.3725,0.565958039873305,56.2287795992714,100.00000006114,253.356010618936,215.419431588324,1.91947897013615e-07,9.8946848806309e-09
0,304,328,38.2778640972167,39.148,0.611666666666667,0.244889085449306,64.0021798365123,64.6011094248835,66.8167860200383,14.7331892604262,24.9280634097213,0.405957560196374
0,304,305,120.745439315423,146.816,2.53333333333333,0.408873636583806,57.9536842105263,58.4960122424382,40.3290091506801,9.43055216842223,11.3804672116866,1.38747604980065e-07
0,312,328,44.9661964254788,47.94,0.871666666666667,0.479632492716339,54.9980879541109,55.5127576460448,10.4140135632239,1.188892320137e-07,22.6788419299822,2.30735266634358e-08
0,312,329,108.557035880532,147.504,2.30833333333333,0.239060232593842,63.9006498194946,64.4986292944251,40.3533821687387,24.1814591358343,8.61123301141936e-08,2.15661262298108e-09
0,311,325,80.9668174252908,87.6665,1.03583333333333,0.129965603181183,84.6337892196299,85.4257885026089,5.120504348524e-08,19.7225337971525,0.806220350934397,24.3702246876406
0,311,330,216.454767581298,286.5685,4.4475,0.281952362131766,64.4336143901068,65.0365813240849,28.3223924616667,31.3290840188273,1.31369608861832e-09,41.3709325857409
0,324,331,59.1605306525178,65.8835,1.01583333333333,0.332834565864591,64.8566037735849,100.000000061141,427.73443168874,2.03367083646033e-08,222.125164848597,2.0383039537814e-08
0,324,332,36.8941515336594,43.288,0.665833333333333,0.398181307247245,65.013266583229,100.000000061141,192.548747106205,72.8079501295643,208.785885203278,8.22233179773943e-09
0,321,331,48.7005519979784,55.0655,0.6575,0.145474749799639,83.7498098859316,100.000000061144,234.836799551505,256.347519871294,6.47579522428379,1.24355095964931e-08
0,321,327,93.990800285727,103.621,1.22,0.12449297802649,84.9352459016393,100.000000061144,199.819476679486,119.573193157974,0.670588003085662,4.98799162194156e-09
0,315,324,35.3922507063532,47.749,0.829166666666667,0.587382227365855,57.5867336683417,100.000000061141,232.581327060798,143.361073163367,1.47762204868357e-09,80.0149969796417
0,315,332,34.0364833084557,42.148,0.6325,0.414067634023423,66.6371541501976,100.000000061142,387.940039797605,2.67909037092635e-09,179.170394500636,15.7130089006625
0,315,318,85.3315529733004,101.3875,1.59416666666667,0.368645365531132,63.5990590695243,64.1942162739617,1.49935535899702e-08,35.1207291640749,78.4392227039588,35.1366732175133
0,322,333,58.0189476571138,61.6445,0.950833333333333,0.317337761942813,64.8320771253287,65.4387728560852,3.30231380934119e-07,1.60084043561669e-07,36.1145958795933,44.9028230238434
0,322,334,56.0507932607961,59.8925,0.925,0.333211488877741,64.7486486486486,65.354563659384,19.600849776513,5.53450793215874,0.287772127645633,53.1584236172213
0,314,335,104.227791145769,132.318,2.35416666666667,0.625864759293463,56.2058761061947,87.0517947100573,170.763356373829,90.1287724407028,28.8450681465473,66.9349450700786
0,314,336,74.1104187574875,85.546,0.981666666666667,0.182546982174256,87.1436332767402,87.9591195701904,8.05763745635215e-08,4.80294783981344e-08,63.6212012326152,106.92824385374
0,328,329,87.2814434582112,98.3945,1.56833333333333,0.214053242206752,62.73825717322,63.325359028811,49.8634045222281,24.978324264001,2.49493087058384,2.54821402827597e-08
0,325,337,74.9244213027828,78.797,0.926666666666667,0.141118435177437,85.0327338129496,85.828466401914,34.1890624716171,16.5933250934571,9.38131293352254e-08,44.4111636609729
0,331,338,33.4385499565019,37.2655,0.4425,0.156357841903282,84.2158192090396,100.000000061144,245.814075428348,69.4596853827146,1.90516676621878e-08,5.20386446470403e-08
0,332,338,65.7720899492006,98.9225,1.75166666666667,0.528058150660913,56.4733587059943,57.0018339168405,16.0685098615588,34.3740773256298,16.1579994385871,2.1623432154185
0,332,339,56.4308586075104,64.148,0.755,0.172263043951677,84.964238410596,100.000000061144,206.932516628912,252.082136255305,43.2423214328878,2.9913052233186e-10
0,320,340,42.4111060082792,56.819,0.723333333333333,0.459372176953368,78.5516129032258,100.000000061143,277.136246145779,3.89428923030872e-07,48.1430951513594,166.887129932033
0,318,341,86.7626702202703,93.535,1.10333333333333,0.130168794133155,84.7749244712991,100.000000061144,122.015688902883,131.923300726308,1.31660274461756e-07,31.6315992980576
0,326,342,55.6176516982819,58.333,0.695833333333333,0.148326494674245,83.8318562874252,84.6163511172399,58.5026197118047,67.1264976962412,8.62844403954831e-08,3.19700911892565
0,326,343,62.3994087312456,72.776,1.32416666666667,0.418556137062461,54.9598489616111,55.4741608147324,8.58259273225008,12.9698732819815,2.67100593018191e-06,3.59079233037251
0,327,344,58.6337184518469,63.438,0.746666666666667,0.114162392712872,84.9616071428572,85.7566741315662,18.9456750172864,26.8897245240231,1.61913037577414e-08,38.4449873741829
0,327,345,108.601042459581,131.761,1.56666666666667,0.138870836879623,84.1027659574468,84.8897959480572,3.72147529516485e-08,1.96638343334168e-06,77.0697877534275,50.9192128018904
0,305,333,37.5155572345447,40.935,0.656666666666667,0.328370988389847,62.3375634517767,62.9209156331181,2.89796475715221e-06,22.5788641231798,33.7915909221064,6.39633289922995
0,305,346,45.4349013373077,56.226,0.9625,0.49363043540653,58.4166233766234,58.9632835729225,2.89796242993818e-06,49.81647579961,8.33841030382398,2.0957350861225e-07
0,305,347,80.5149791326472,90.535,1.47333333333333,0.262158140227217,61.4490950226244,93.9379764818499,144.777115994195,53.0825747217047,37.6950988269641,1.86236686922005
0,338,339,97.5626296672875,115.214,1.77583333333333,0.338037911891168,64.8788362271234,100.000000061141,137.273894406582,162.083142723098,38.5767040683255,1.25236722775141e-08
0,338,348,36.1252746884652,42.951,0.516666666666667,0.161915451917527,83.1309677419355,86.947405706526,95.9785682947095,1.36590653049411e-07,58.302698191242,2.71843218069402e-07
0,333,334,41.241480646732,50.067,0.924166666666667,0.461317351483608,54.1752930568079,54.6822630702245,1.05858928176491e-07,7.25772239459092,1.45888174364868,11.5914741559364
0,333,346,25.702225028393,26.1915,0.388333333333333,0.357155777093002,67.4459227467811,68.0770787300809,11.5125102571101,17.4207464111075,3.86271455193798,26.7307050153601
0,334,335,31.7332644374051,33.8535,0.526666666666667,0.364678274060982,64.2787974683544,64.8803156323772,34.6268562715454,3.06915175465429e-08,1.07224905434441,45.8576368501986
0,339,349,42.8487854814192,44.7395,0.5975,0.351476239093162,74.8778242677824,100.000000061142,82.691328647923,9.41627927784561e-08,210.242218685215,54.3949003460035
0,342,343,56.7894180133591,60.8215,0.7175,0.154730508824967,84.7686411149826,85.5619023360765,6.54357849900962,49.1590780884684,42.1942198375986,3.48984668056265
0,342,350,154.265186734461,177.47,2.90666666666667,0.340723297916927,61.0561926605505,61.6275538302967,43.9367260085371,53.4261701357379,13.8863407978136,6.40748147552927
0,307,342,82.4381248032508,94.7075,1.14416666666667,0.156606354049904,82.7742170429716,100.000000061143,177.728867093799,160.767622620558,13.1909685752407,6.12137998633199
0,307,350,140.035570940695,171.9295,2.03416666666667,0.141298954832121,84.5208521097911,85.3117945322556,34.0052721188079,53.3124645826979,19.8661460143512,18.5752891941808
0,307,351,120.867722613047,132.732,1.99583333333333,0.32621559473365,66.5045511482255,67.1268978174446,5.33329394524303e-07,99.4422316010743,1.32717870364813e-07,29.721004878249
0,268,351,373.16501102262,407.212,6.335,0.266508798333976,64.2797158642463,64.8812426225775,5.23622040093505e-08,9.79607180135514e-08,100.357920222521,36.484017624114
0,292,352,145.935040895025,164.2755,2.15333333333333,0.243754345091107,76.2889318885449,77.0028403630687,26.7577436710941,1.28053942139999e-07,10.7600539165789,66.1441381449232
0,292,353,805.445378129775,1025.292,15.4433333333333,0.26234101728924,66.3905892510252,67.0118694698148,9.33247820033148e-09,94.982745082045,4.80309498162963e-09,99.3523112528666
0,336,340,49.3666632052382,73.442,1.075,0.468753398433196,68.3181395348837,68.9575699865715,135.244695908184,108.670613129421,1.04884066323904e-07,6.15258673621956e-09
0,340,354,41.8839439587699,53.576,0.8225,0.446483996850794,65.1379939209726,100.000000061141,121.634465373045,156.417330362571,2.24793601960503e-08,47.5436848457736
0,337,344,78.5929608297806,84.072,1.10916666666667,0.298466846884691,75.7974455296769,76.5067546964372,29.6602367421726,30.4818026759369,7.42120223964569,8.62290426906558e-09
