lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,109.977777348376,16.486,256.297762016092,259.169402503998,4.95191835153251,115.565806236027,16.486,275.102146124831,277.240580049935,4.84784487099629,16.486,240.779942842237,240.781221214536,5.02178176120892,0,5.72099780643961,0,12.7907196120757,0,4.10536441539717,0,13.8971261369617,0,0.144929565964422,0,32.0607641628237
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,133.182073569424,1e-06,2.04362938372324e-05,0.961932887143482,5.01035859706353,94.7233542221812,1e-06,1.25600018725495e-05,1.89401234639921,5.4549508148844,1e-06,1.57555349815899,1.39829400887787e-05,5.71186569471925,0,0.0793422979976667,0,12.0576029266687,0,0.0194202660710924,0,17.1425433300742,0,0.00126016704596138,0,33.9665596735902
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,119.137779339448,138.527,2414.34337495836,2420.38765759814,4.78501093753555,119.592705328989,138.527,2427.52433979266,2501.99094527228,4.77720157297981,138.527,2212.47098019237,2291.78989070893,4.92635386072081,0,22.8592855906929,0,15.4518092802785,0,52.3520372832742,0,12.5606352554145,0,1.34969629264264,0,31.3462800033848
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,99.2036524845681,16.397,220.001872855957,244.092126523983,5.17563614308371,102.132552436445,16.397,229.33933779129,260.698853652572,5.11149654862232,16.397,205.760138696256,224.77515387931,5.42303664682563,0,12.1695177797083,0,10.9967541081195,0,5.88519517796588,0,13.1868979140073,0,0.163615279754114,0,32.2943885403157
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,339.946223242236,34.085,2656.70430796066,2674.38491592699,3.05301080519691,339.96883060839,34.085,2656.95670898698,2677.1291026749,3.0529237820772,34.085,2585.3242949131,2600.48062132233,3.07967249039151,0,3.97367384069883,0,15.5537549217953,0,0.223725901802625,0,31.930399904079,0,12.0660567025573,0,11.7826223095346
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,185.667550457438,48.848,1604.64080966881,1618.95779582752,3.95642561254579,186.605168226121,48.848,1616.22962057525,1623.96240312226,3.94789354803971,48.848,1560.95124595922,1560.95159125686,3.98714556333002,0,8.63352566566392,0,14.6205054585387,0,1.56948467850684,0,22.3908295010471,0,1.05682306474541,0,24.7177475150487
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,103.883203178049,32.584,466.942119049666,498.254086121873,5.0744003402369,108.302063800272,32.584,495.573308533842,527.644649098623,4.98461091580866,32.584,431.150791471063,472.979120848404,5.24275243736257,0,21.6333631952141,0,11.0773439557523,0,8.67283329343578,0,13.9211914341355,0,0.284651110927455,0,32.7068357176475
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,121.013785624955,41.356,737.049211736821,738.324416828823,4.75307791169762,121.016388612639,41.356,737.071860146593,765.891625583437,4.75303404911071,41.356,641.235455013201,692.281458481365,4.96887845059127,0,32.4717656809152,0,10.4745718787237,0,6.66909786876429,0,15.5595126907268,0,0.302231123075232,0,33.7231436470849
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,80.9027248634045,10.178,102.047811373651,116.893897571712,5.64832882381207,82.2496831902857,10.178,104.483593621893,118.829306820031,5.60849873665291,10.178,94.7911684376565,121.471478167732,5.93451926631027,0,7.41980001626467,0,11.2196542334887,0,0.965722265429453,0,18.6794680185763,0,0.0739993001635987,0,35.5034840371164
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,144.089534540872,206.015,4711.28173087736,4786.2139232187,4.4105245774619,145.551685517915,206.015,4779.72682670053,4908.50400758174,4.39148137877615,0,139.919444597885,0,10.6875661394045,206.015,4363.71111282935,4580.52074615309,4.5225599762016,0,15.749743016532,0,18.4514273748684,0,0.917363079056311,0,37.5589157343813
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,112.339860010558,29.991,480.623127669249,543.389201211535,4.90702428689851,110.571570175408,29.991,469.852167405404,547.23148419107,4.94050372352718,29.991,405.378581899103,499.324430993668,5.32535788250787,0,59.2506034348677,0,8.61272946853638,0,1.13281767944502,0,23.1618919071501,0,0.242815355966005,0,34.040433127874
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,69.8566382459266,1e-06,8.12946581888894e-06,12.6677179875996,7.14406350195604,60.9737005109597,1e-06,6.69396217610192e-06,10.8382343511286,6.70597025659068,1e-06,5.59717562866572,1.93391154564948e-05,7.91059212234301,0,2.77979504004191,0,9.42319215243205,0,0.0720185640913885,0,23.4877089562616,0,0.0148578635508628,0,34.8508973626177
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,292.683394514699,631.555,39748.1223163529,39905.4587366594,3.25529749224022,292.888517393894,631.555,39787.9238499673,39956.7206362313,3.25432022591296,0,149.302517483191,0,13.1625781422561,0,33.7361933119122,0,19.0912219648221,0,1.42418520990676,0,42.1178450805189,631.555,38866.8543084463,39027.7367869802,3.27689779823403
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,258.079842288805,192.704,10132.8896736153,10330.5283030886,3.43565495284395,258.265277167951,192.704,10143.2922153821,10354.237571987,3.43459753015666,192.704,9606.15534774213,9771.55849618033,3.49959657758088,0,83.4882400981732,0,11.4617005790292,0,1.01843497817023,0,34.4883236267852,0,83.0246265941546,0,11.4776678538527
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,212.732129798816,26.256,1047.57231003418,1222.0575666304,3.73229261858241,214.293357883387,26.256,1058.57251392142,1228.52591471598,3.72061473466459,26.256,1050.60713603396,1133.34210514996,3.86901750785945,0,25.5477961775754,0,9.79766135497927,0,0.202797478952731,0,32.8242859556305,0,25.3819356021782,0,9.81362821031542
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,176.72501192562,33.264,1018.30955970269,1067.1286983678,4.04101735290418,176.246585104639,33.264,1014.37363177094,1074.58661731437,4.04571487944108,33.264,969.468001586012,1027.11843156388,4.15118663251875,0,28.9988906776151,0,9.9818326834214,0,1.2316919724228,0,21.9877168911025,0,0.183122669099103,0,35.4095370875411
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,239.600830517441,135.832,6423.18941374117,6639.57092500481,3.54680838191849,240.167166887966,135.832,6444.88935902451,6646.59155415156,3.54322151513273,135.832,6126.6856844215,6290.82240956146,3.61611015842834,0,109.745689514377,0,9.8844198709304,0,8.14103205953505,0,18.9399222586402,0,8.31200592864851,0,18.841765619762
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,154.931209418226,154.305,3914.07802086021,4015.63321340603,4.27550553246619,154.991839428894,154.305,3916.26636986863,4063.17122266099,4.27478865778856,154.305,3635.00733564113,3816.98904683027,4.3954627745096,0,120.781690819825,0,10.2951019977187,0,5.55405339452174,0,22.2319943964435,0,0.650510340551547,0,38.0029593252452
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,321.047351643092,168.013,12068.0049948265,12262.4734373068,3.12877647499492,320.914981267752,168.013,12060.8974309004,12279.5220880458,3.12932950058454,168.013,11784.594696917,11895.71211301,3.16168062410139,0,13.5148778889431,0,17.1808099171034,0,1.05694772139559,0,32.488773140082,0,82.4095614796676,0,10.9333250667611
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,113.250255482972,165.185,2677.88495201526,2677.97467120999,4.89007955764865,114.183784294291,165.185,2709.47480902572,2773.30276115206,4.87290520393706,165.185,2513.26712237246,2572.23071259037,4.99433444114809,0,39.0216918563382,0,14.1485118057755,0,24.4733928360109,0,15.898777835083,0,0.49122437591104,0,42.2393622492276
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,99.5023801181017,50.675,682.843496001832,706.166181496075,5.16897099203605,102.480914707286,50.675,712.230384033044,728.865590421389,5.10404265147121,50.675,635.310276734224,673.078417814976,5.28238055933365,0,13.896483721735,0,13.7356725843887,0,11.6192734613653,0,14.3641991691046,0,0.151227121849705,0,42.5274050099579
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,92.2149769373386,1e-06,1.20875654298082e-05,3.63029837962528,6.09943118065282,71.6066250274265,1e-06,8.42195189597659e-06,14.3252490322051,6.21382318991982,1e-06,6.85663823777724,1.24274274805131e-05,7.47061926115874,0,3.74332994668662,0,8.69100292134855,0,0.28948997094481,0,16.4807212498551,0,0.0138074649340247,0,35.2661358264242
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,77.0865435454555,1e-06,9.35757425743042e-06,11.7963531692515,6.74736218866208,69.7508983170154,1e-06,8.11189247648256e-06,9.67920826609205,6.29119783113015,1e-06,2.24376285613315,1.48745389348413e-05,9.06669583149614,0,5.20326969892365,0,7.3472391899334,0,0.109641377970432,0,19.2841308658173,0,0.0049247263553551,0,41.8892284517768
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,91.1620827693965,40.115,477.002911719252,524.132866357617,5.36658549551429,91.0203327179862,40.115,475.943689205222,534.184622522508,5.37016567490074,40.115,419.004302942648,491.275044899801,5.70631718393628,0,24.8628901618681,0,11.5617248309361,0,13.7774724462094,0,13.4004118387056,0,0.130537744487888,0,42.9513356338292
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,78.5976165087502,54.424,523.597717536263,657.491031474398,5.71873714176346,79.5164159972748,54.424,532.363591206207,675.677359492878,5.69032341084441,54.424,506.242582046761,607.948750652694,6.11620626407694,0,34.4886747886677,0,11.9716129284072,0,25.2680314459469,0,12.9398410563557,0,0.200392672478237,0,43.3612149302494
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,122.115131485332,1e-06,1.80542256305291e-05,2.22108837455662,5.24254533050425,91.5362390780263,1e-06,1.19606673868101e-05,3.12228315759467,5.54176436781765,1e-06,2.70062611994499,1.34218891066049e-05,5.7464529031045,0,0.0785282395767887,0,13.9158685561986,0,0.0373258102889365,0,16.7596570569894,0,0.00184497507628144,0,35.5453594623138
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,263.055122871451,303.861,16419.6627222533,16548.0221523387,3.40765433942091,263.174964261637,303.861,16430.3500384301,16561.588280177,3.40698922119989,0,121.439398377624,0,11.6427709717561,303.861,15851.9850914992,15983.5933987499,3.44449327917431,0,4.21969833426447,0,26.9665825880636,0,15.056168300624,0,19.6208421351586
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,68.7177682874598,1e-06,7.94079453464003e-06,0.533515099413872,7.21335742798597,55.5645722994608,1e-06,5.86203143976438e-06,0.716465180137209,7.01176838219139,1e-06,0.502845303524631,1.23377155341751e-05,7.66067820137911,0,0.0129898674389892,0,19.1085729211404,0,0.0716830635738953,0,12.4673026899971,0,0.000763750913366938,0,38.8078900685357
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,67.6749478656763,1e-06,7.76920622047887e-06,0.498807417470924,7.27868293862313,56.2655340515243,1e-06,5.967960734536e-06,0.780305583154823,6.96952857563679,1e-06,0.465258579681408,1.31147799732542e-05,7.93132120366568,0,0.0130541791434498,0,19.3791745730129,0,0.135803914418448,0,10.7904972515674,0,0.000756296587143091,0,39.5028092861095
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,68.697538710916,1e-06,7.93745522827473e-06,12.0528494335881,7.21463516197126,67.6754794222269,1e-06,7.76929339727113e-06,12.8098170578419,6.38162701704672,1e-06,6.03711522963095,1.29303189510004e-05,7.70211071069324,0,3.36098666520453,0,8.91662366611513,0,0.291830745685071,0,16.4261029882984,0,0.0138206910306919,0,35.2116708654574
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,118.030128616307,1e-06,1.71976630489571e-05,20.4699122147864,5.33744636117956,105.52940652505,1e-06,1.46559229089361e-05,19.3803292471489,5.19096145313452,1e-06,9.16599139271425,6.60187499799908e-05,6.25955138540216,0,5.53437020549924,0,7.10102474853831,0,0.0290821427177281,0,26.374406979661,0,0.19213917524539,0,16.4506997671511
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,332.263473740951,21.182,1597.95509926222,1608.30436270697,3.08306752667564,333.340618586949,21.182,1605.36068549668,1616.48587351613,3.07879390820573,21.182,1520.72832915073,1521.21299624321,3.12615629621949,0,20.1570375575789,0,9.21333632787448,0,0.801829062918192,0,20.630188957527,0,1.06991735762758,0,19.1949101961401
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,114.277575413427,90,1477.97274957718,1483.75997954832,4.87119082424943,114.840117039234,90,1488.37720790203,1493.49489410289,4.86095013148507,90,1359.28592019365,1373.92194384411,4.97673362579644,0,29.6757800220447,0,12.9470721264049,0,4.67213548505711,0,20.5538533537873,0,0.384507879932511,0,38.3747760990017
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,102.064683999673,79.235,1107.18146029747,1108.24242524356,5.11295294765703,102.835616716241,79.235,1119.1478491562,1120.06142217377,5.09649022572656,79.235,1035.62528658813,1041.6065381869,5.19733838454705,0,9.84362141154763,0,16.6453501386656,0,8.63825142886741,0,17.1978913565028,0,0.352106047075918,0,38.2748374542884
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,130.347319204958,1e-06,1.98177360741118e-05,1.29136815375191,5.0666767892727,87.4398849198647,1e-06,1.12034152015472e-05,3.72884552177305,5.66039557668735,1e-06,3.24827838319719,1.26951712790876e-05,5.85904642225978,0,0.0838226206995689,0,14.6184279982694,0,0.0450529025634455,0,17.0730358345053,0,0.00221756436282642,0,36.2479187819156
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,77.9002006374318,1e-06,9.4989931080934e-06,1.9974269729114,6.70688817380277,67.1348879344383,1e-06,7.68078669020124e-06,3.15219830154599,6.40589808195805,1e-06,2.54623805882487,1.26571733542661e-05,6.75707161531059,0,0.0483246084243661,0,18.2050644838295,0,0.146750585584695,0,13.7907768305291,0,0.00210854960929998,0,39.8335198758916
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,129.725961292514,103.328,2033.79644352592,2034.17757370384,4.61355263209265,130.550686018872,103.328,2052.29262543457,2054.15519776736,4.60103924432303,103.328,1938.69088078863,1953.25321875812,4.66806729908994,0,10.9609625071615,0,17.0236265076277,0,11.9249972817483,0,16.668621422537,0,0.412400970110291,0,38.6531053987803
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,216.227059421684,67.808,2769.14894627348,2821.68848397923,3.70631820655043,216.591453064006,67.808,2775.81802401026,2840.57388870745,3.70364454600786,67.808,2569.4890851288,2643.45825637684,3.79768664257139,0,69.0456353548694,0,9.37986883012363,0,3.05867992963464,0,20.4454808139307,0,2.4030841883044,0,21.7164380393036
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,182.411136413222,6.802,217.86606519233,219.113508409613,3.98654296793319,181.596091266604,6.802,216.476734947743,218.792651083501,3.9942012249361,6.802,202.376268053294,204.438441384885,4.07284820468893,0,3.41077262711243,0,11.3038126642694,0,0.347535515990369,0,20.0072988077997,0,0.174420752806579,0,23.7705270358221
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,53.3042540440965,1e-06,5.52436389302574e-06,20.2304198011709,8.41456529664442,44.589031183513,1e-06,4.28074795915458e-06,33.2947973759131,7.80711501989945,1e-06,12.6215635237197,1.19985691970504e-05,9.94961727410211,0,1.98224829869481,0,15.8050245295757,0,9.53936761083381,0,10.6709914067533,0,0.0265244193131215,0,46.4701381783019
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,107.980416998848,12.21,184.915724040514,190.730527063651,4.99096911961716,108.62123656866,12.21,186.485428480049,194.035192220045,4.97832847966576,12.21,172.956326540323,191.470179629288,5.12353325091926,0,4.50768412292599,0,12.7516187320172,0,1.10645564369176,0,18.1163297440518,0,0.0616297822220982,0,37.291206121654
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,62.5866415529176,1e-06,6.9483543803917e-06,2.39189647198191,7.62576305000125,55.1926866726279,1e-06,5.80606374505812e-06,1.94769515822133,7.0345149211984,1e-06,0.763173858484393,1.27771996609333e-05,8.8911592955695,0,0.635420605643472,0,9.30784108628387,0,0.0545582486155088,0,17.1949152025644,0,0.00149144797227256,0,42.2889895996193
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,93.0092118006644,35.204,430.776067592737,431.336035992134,5.32064713515543,95.2267264122064,35.204,445.522849993914,447.068502343528,5.2671892915555,35.204,393.834313659666,401.556311656731,5.436808739686,0,12.9419285590803,0,12.7694649155188,0,2.05479335900216,0,20.2292800935357,0,0.18255046906272,0,37.0532960517053
