lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
1.99639,10.2296896,BEN,"Ijebu-Ode - Nigeria",FALSE,106.198,1400.09077084437,23.8629435039833,148686839.68213,2534196.87423602,,,,0,17,4768.23992739276,106.198,360075.216224484,394789.214424978,0.984417323623566,5051.87378582927,106.198,391059.068275829,445747.973557664,0.96033887226884,106.198,1219.66438811228,2534.19687423602,107.821094404084,0,706.761593908541,0,166.831347349095,0,268.282479547952,0,362.094694247712,0,111.5762863357,0,730.530728500905
2.6438699,10.0458193,BEN,"Ismailia - Egypt",FALSE,153.084,2607.9802,22.3208935536329,399240040.9368,3416971.66876434,,,,0,17,4330.43413441132,153.084,452328.881557254,554224.726292185,1.02589985379125,4624.9056919296,153.084,496901.911179904,596906.891389345,0.997378623251153,153.084,1298.83942837645,3416.97166876434,134.505783630747,0,1245.38707072949,0,139.104714095091,0,344.629642272956,0,388.779383472511,0,149.781216154803,0,757.215417724644
2.0674,10.7382097,BEN,"Yao - Chad",FALSE,62.501,1349.6304,23.2942597971298,84353249.6304,1455914.53158041,,,,0,17,4214.37167481957,62.501,177646.369303078,253657.271370627,1.03791430016283,4503.03889389711,62.501,195281.196312566,275987.773581889,1.0088585458206,62.501,610.080168687332,1455.91453158041,134.348439134374,0,479.129991860151,0,162.996945488763,0,193.945679961671,0,336.045483866378,0,70.2693919510557,0,757.058073241776
2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",FALSE,606.588,2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,17,4348.83417683751,606.588,1803220.84182427,1960147.04914543,1.02403732138242,4831.15467161817,606.588,2095575.62362544,2393338.33193283,0.978902546794025,0,1013.8213106966,0,488.847730079624,606.588,14882.6635768641,17145.3243254245,56.9899405535947,0,808.544060906506,0,585.841027116957,0,1357.49455283563,0,387.036799002635
2.0506101,35.7246284,DZA,"Adjohon - Benin",FALSE,27.628,13822.566,45.7971224290261,381889853.448,1265282.89846913,,,,0,10,4133.07979407133,27.628,76372.0534911942,146866.805978747,1.04661466463286,4421.31430569964,27.628,84092.9543244065,151104.430717634,1.01680873071707,27.628,298.524462876741,1265.28289846913,148.141618547164,0,462.374430246947,0,104.391702018745,0,27.696227516505,0,992.486324391206,0,76.302377854313,0,441.194985701903
2.51373,34.1880074,DZA,"Ksar el Boukhari - Algeria",FALSE,29.856,13822.566,39.4731882267939,412686530.496,1178511.50769916,,,,0,10,5691.62104925711,29.856,130356.908600184,161890.335169568,0.912497286059001,6808.59107277223,29.856,168386.512212302,212210.024677554,0.845044562546006,29.856,883.489217066737,1178.51150769916,67.8158681288502,0,438.769041032315,0,118.714439653048,0,34.29859177514,0,912.160573963545,0,69.5599966179843,0,518.089375831494
2.904401,35.448905,DZA,"Aïn Oussera - Algeria",TRUE,128.738,13822.566,51.0881593187426,1779489501.708,6576987.45437629,,,,0,10,6280.83338167347,128.738,647031.352379993,712343.098561329,0.874775769289108,6484.4219300015,128.738,677199.680056692,806705.285935125,0.862897716152756,128.738,3559.59923903915,6576.98745437628,66.1013542938047,0,1431.47757161676,0,136.994648803927,0,125.23841319779,0,961.924965848949,0,308.104835433535,0,468.13642071713
2.14922,6.6626997,BEN,"Suez - Egypt",FALSE,307.734,1878.40340820675,23.8410758160483,578048594.421095,7336709.62517582,,,,0,17,2949.09390091792,307.734,525234.312409906,1027855.77818041,1.20950880372071,3137.1768163719,307.734,573734.278793738,1168747.56081477,1.17788182485722,0,543.163937425165,0,546.177181788984,307.734,3836.61291493921,7336.70962517581,114.319392256745,0,442.782288174122,0,643.170478824618,0,1363.04182193448,0,261.620004858914
2.433279,6.366683,BEN,"Cotonou - Benin",TRUE,2212.016,2200.58905910164,44.0376690894759,4867738208.15776,97412028.628626,BJCOO,Cotonou,AI,4835.49066433,17,4294.61621229731,2212.016,6458918.61515318,7779440.7708507,1.02955808837508,4818.26125457051,2212.016,7612718.85628885,9196765.2753352,0.980024329276573,0,2357.24982196333,0,731.510307200907,0,6555.67648541341,0,322.73861304573,0,1991.42025131188,0,837.171824939142,2212.016,81882.7843420227,97412.0286286261,42.8144981236456
2.239945,7.973456,BEN,"Glazoué - Benin",TRUE,284.888,1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,17,3198.71351317697,284.888,546086.447629632,1052187.74261778,1.16811646018174,4014.2874224377,284.888,755380.64939457,1269900.40720518,1.05977777069938,0,729.088806510152,0,414.959958135347,284.888,6335.55558128389,7796.13535877945,73.5872835663514,0,560.725470128708,0,511.95325517194,0,589.858046788182,0,491.623380761202
2.45296,35.8281593,DZA,"Thenia - Algeria",FALSE,11.36,13822.566,44.4105882922332,157024349.76,504504.282999769,,,,0,10,4078.22312859122,11.36,30808.71809465,99244.7178929296,1.05262510988633,4345.04185364889,11.36,33728.1229549268,87952.7853838867,1.02442026993986,11.36,170.46389001131,504.504282999769,151.555578077609,0,270.397655950919,0,104.77930257035,0,16.202330299862,0,995.900283935048,0,45.0509742453391,0,439.455082410639
2.607414,7.357943,BEN,"Kétou - Benin",TRUE,214.37,2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,17,3219.26746313568,214.37,414691.495658263,713981.923486939,1.16491430872022,3747.90239365649,214.37,515294.410630521,799651.020413151,1.09142749016841,0,326.813042102822,0,560.887525698057,214.37,4305.35585245011,5207.96663920827,71.3030393443553,0,341.652839848185,0,541.311504128901,0,474.887614707713,0,415.951419208883
2.433212,11.300001,BEN,"Banikoara - Benin",TRUE,343.226,2607.9802,22.6407332042527,895126612.1252,7770888.29476282,,,,0,17,4534.52765379242,343.226,1083121.07602411,1126304.30270094,1.00585012730058,4913.34791439038,343.226,1214664.22148783,1509943.29369824,0.971850578131183,0,1704.31155732335,0,221.579111283461,343.226,4620.4618426597,7770.88829476284,99.7745314477149,0,1314.04018013304,0,272.823069825252,0,320.144657783515,0,844.288745389063
3.1952698,13.0406199,NER,"Kitenkela - Kenya",FALSE,58.671,897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,15,3795.55522733816,58.671,143599.704774482,430472.116303161,1.08553446931907,4835.3634942231,58.671,202942.62752694,389414.085773659,0.978537286724359,58.671,785.041991491092,1644.18888156232,140.278913722016,0,640.901826414096,0,164.996030814615,0,427.106319290571,0,228.285278819685,0,68.8438579257454,0,983.138139942796
2.600173,8.883555,BEN,"Tchaourou - Benin",TRUE,236.742,2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,17,3959.85896463542,236.742,615598.245517134,831033.939915939,1.06599629744063,4459.67287986286,236.742,729532.971176233,958554.90839108,1.01305128493161,0,854.646477283036,0,278.930382605719,236.742,4635.15800980191,5632.81957682013,72.1229352356258,0,419.891497310871,0,492.510352500938,0,286.473064317109,0,668.741066033594
2.6252499,9.3395996,BEN,"Niamey - Niger",FALSE,233.511,2607.9802,28.4799582379192,608992064.4822,6650383.52809476,,,,0,17,4581.84787109214,233.511,747902.601166723,926871.917198988,1.00138483046703,4999.93822839082,233.511,847270.623092598,998167.089130035,0.964601369011087,0,1144.36329785641,0,217.199756819784,233.511,4331.59135353151,6650.38352809475,74.8845955751733,0,434.326816495802,0,471.47335663994,0,262.355021075139,0,705.665632591737
3.2341399,7.9738097,NGA,"",FALSE,0,7871.6836,24.763940343534,0,0,,,,0,18,3093.26065165748,1e-06,0.00182721190708838,112014.021803956,1.60544764064975,2377.17438807919,1e-06,0.00125436507321947,144667.038741621,1.36800626679656,1e-06,90.4201498197228,2.4763940343534e-05,500.462547723486,0,412.325616710808,0,148.659102504889,0,117.544839541263,0,405.714852109641,0,75.6643713743467,0,577.125970244791
2.7488298,36.4587784,DZA,"Marka - Somalia",FALSE,589.091,13822.566,60.3318007230112,8142749227.506,35540920.8197194,,,,0,10,5150.33230840497,589.091,2229891.756165,3597011.18114255,0.952427436741867,5995.75656079206,589.091,2770652.00663436,4135723.03217443,0.892364812971717,0,2548.228271154,0,330.212060130405,589.091,28183.207111152,35540.9208197194,48.2826684856157,0,521.65933010122,0,1174.55676597522,0,3109.62244327606,0,281.590153617706
2.92064,36.1227493,DZA,"Jijiga - Ethiopia",FALSE,157.495,13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,10,3534.36473871419,157.495,348146.965427086,888807.123901322,1.11921510423749,3368.02016609299,157.495,324977.331019854,1529632.91182873,1.14257949647514,157.495,2147.74268368904,7849.31099407338,218.76125353664,0,4297.32906998748,0,125.602219231964,0,280.578135895614,0,1114.58486507921,0,1306.8242425265,0,325.523582197115
2.9211299,11.1175194,BEN,"Akure - Nigeria",FALSE,239.099,2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,17,4797.51242111496,239.099,817808.850047048,874483.474763218,0.981838668778608,5607.48822039493,239.099,1021976.12922516,1075648.36123497,0.918339823573725,0,1284.97990626636,0,200.088719332156,239.099,4152.71727456227,5831.84173250379,78.2841394961195,0,692.867940435014,0,327.958808870888,0,206.53433106502,0,863.666097021286
2.65973,7.0127697,BEN,"Kitwe - Zambia",FALSE,382.884,3492.84709342267,22.7271779017737,1337355266.51804,8701872.78374271,,,,0,17,2315.11711461306,382.884,462465.811961638,1145109.82203582,1.34170979727837,2515.76514002033,382.884,520771.202381335,1522790.0685815,1.29475737296635,0,570.263793442511,0,713.575256667215,382.884,5685.15723590991,8701.87278374272,113.372164145398,0,669.259028703008,0,627.805376038925,0,1597.39037170833,0,313.019628347338
2.95947,6.4569297,NGA,"Huambo - Angola",FALSE,225.426,7735.70903744909,42.4859029754441,1743829945.476,9577427.16414245,,,,0,18,1074.76295341198,225.426,90976.7270431679,1556152.86355924,1.86416532023409,1333.05513999988,225.426,123752.033897257,1904582.77317244,1.6997999545469,0,753.677052973574,0,896.374432754149,225.426,3008.62687226971,9577.42716414246,296.171340231234,0,881.062260822707,0,791.101877867986,0,4688.75318561633,0,207.678623678937
2.7286398,35.8667488,DZA,"Kindia - Guinea",FALSE,67.813,13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,10,5143.16657555188,67.813,256183.14355449,325629.291738582,0.952995911761023,4521.88168429663,67.813,213145.971195425,387269.993083174,1.00705470836959,67.813,1069.03684865131,3269.30086717197,112.271623390803,0,801.115801815029,0,141.419046247609,0,68.7785832586003,0,1008.09523494191,0,218.284545668761,0,400.171127730363
3.1914098,30.7215595,DZA,"",FALSE,0,13895.1500523227,28.9284531670236,0,0,,,,0,10,4717.52461708006,1e-06,0.00333920216884506,92402.0450905628,1.24677571503743,3589.26423513666,1e-06,0.00225974167115721,98354.8803584094,1.13259210570157,1e-06,142.33223337743,2.89284531670236e-05,211.674065208021,0,358.891614055785,0,101.004241882309,0,29.7809429163998,0,739.876965079018,0,36.7779150666668,0,624.943243861323
7.985726,16.991618,NER,"Agadez - Niger",TRUE,117.77,897.3953,29.4279115077281,105686244.481,3465725.13826513,,,,0,15,2953.46284443467,117.77,201433.049144011,620671.752098939,1.20874173797998,4245.40382683118,117.77,338263.953340862,681217.251270285,1.03465605077232,117.77,3115.54692614069,3465.72513826514,77.0188579254619,0,748.915210341376,0,240.923071364778,0,332.019943685721,0,461.841733610489,0,151.655743080778,0,864.445111917776
2.874844,33.802984,DZA,"Laghouat - Algeria",TRUE,158.213,13822.566,51.1225885730691,2186909634.558,8088258.10591098,,,,0,10,6485.35908380827,158.213,832418.667743404,892666.588600545,0.862844259721638,7242.19967234207,158.213,974591.18396,1051069.57847271,0.822977992142859,158.213,5868.52914830273,8088.25810591098,52.2239818517759,0,1646.33768884027,0,144.370432761704,0,167.933478644843,0,896.568687715555,0,310.732581049109,0,548.004292950311
2.8912799,34.3441887,DZA,"Bultfontein - South Africa",FALSE,12.292,13822.566,36.643715941849,169906981.272,450424.556357208,,,,0,10,5378.83745062928,12.292,49505.9095331148,69187.0325673491,0.934871593730175,6328.10714561275,12.292,62444.3767197476,77297.3025780629,0.871969070508055,12.292,251.840538479908,450.424556357208,85.1396851814355,0,207.317005253718,0,99.4774422021082,0,12.6907726217537,0,929.484391030262,0,25.2888659256241,0,535.413192897517
3.06446,34.8942299,DZA,"Tchibota - Congo (Brazzaville)",FALSE,86.421,13235.5198453444,46.5655532343887,1143826860.55451,4024241.67606911,,,,0,10,6532.02134464846,86.421,459374.503491505,504474.813646144,0.860197233248033,7287.16951217254,86.421,537081.433875346,593186.683033396,0.820797565669823,86.421,2417.01701353839,4024.24167606911,67.0139794068956,0,1295.52264095656,0,110.365457525682,0,89.5983994941833,0,935.295774569669,0,197.273996612254,0,497.431517970927
2.9884899,7.4166098,NGA,"",FALSE,0,7530.04954512844,23.095960512301,0,0,,,,0,18,3254.30057558105,1e-06,0.00196460962756909,124772.155444489,1.55641671753862,2573.15143073922,1e-06,0.0014046656331044,259369.745149937,1.31863614616718,1e-06,129.337446404926,2.3095960512301e-05,577.937670236287,0,902.610786755443,0,122.140589897653,0,161.781233457606,0,483.189974590278,0,168.917561917645,0,466.78896975724
2.9466698,9.9031496,BEN,"Biyalā - Egypt",FALSE,107.809,2607.9802,21.4260415935442,281163737.3818,2309920.11815841,,,,0,17,4073.61637816339,107.809,291910.08064303,378655.106597266,1.0531351253073,4355.58143602656,107.809,321197.358044401,406143.043282686,1.02335715751184,107.809,831.108864062338,2309.92011815841,144.958643073976,0,892.810622122169,0,136.887240139691,0,234.250780835909,0,399.232242899618,0,103.453708891864,0,767.668277170698
3.19452,9.2182798,NGA,"Dapaong - Togo",FALSE,26.589,3893.4710727164,22.8783321501647,103523502.352456,608311.973540729,,,,0,18,2883.77538262779,26.589,43952.5071883123,133945.904062336,1.22117477257975,3634.42480881751,26.589,61167.1588131065,170103.099655834,1.10590398807977,26.589,192.741350643963,608.311973540729,251.366436152465,0,610.854957626166,0,99.8933836046331,0,89.3522285806977,0,464.946406051829,0,50.7813366329958,0,730.674420632765
2.7276199,10.3922195,BEN,"Melong - Cameroon",FALSE,62.228,2616.9452747277,22.3590004979001,162847270.555755,1391355.88298333,,,,0,17,4218.652367589,62.228,177127.126531251,225121.27019152,1.03746279618852,4930.95264156996,62.228,221350.711896273,270449.387675256,0.970362023454811,62.228,532.808748901903,1391.35588298333,141.692060352413,0,653.972164631263,0,120.269410572434,0,160.53995593257,0,369.944079947024,0,60.7192950433604,0,805.269438040514
3.18786,6.8862,NGA,"",FALSE,0,7871.6836,41.746183002392,0,0,,,,0,18,1790.99713046668,1e-06,0.000837062759569828,995485.8199658,2.26623425559522,1085.56504826253,1e-06,0.000409383960941375,1213328.00706973,1.9993320797899,1e-06,517.42721585625,4.1746183002392e-05,993.088831706908,0,1649.1173427859,0,392.88573918451,0,895.896761111342,0,640.11962062412,0,2268.77288946759,0,304.393022632016
3.378374,10.295729,BEN,"Kalalé - Benin",TRUE,235.372,2693.2923055956,20.5260045648559,633925596.552646,4831246.74643925,,,,0,17,4424.89240441883,235.372,717243.884518539,777060.605287984,1.01645627294927,4825.7432846005,235.372,811837.292236103,866452.886560907,0.97937283920715,0,1205.39744625246,0,188.903412884992,235.372,2945.0606527819,4831.24674643926,92.4418489311504,0,501.640288551961,0,380.916767983142,0,191.128840848768,0,824.295705493332
3.058888,36.753911,DZA,"Algiers - Algeria",TRUE,5061.734,13635.3213808046,76.3765858424655,69018369834.1457,386597961.362726,DZALG,Alger (Algiers),AI,835.9524,10,4897.40467968505,5061.734,17830310.8106944,20566631.9907179,0.973205229759934,5749.9868259917,5061.734,22424954.3509083,25938064.9906834,0.908516126849889,0,7494.02635648024,0,616.184156046263,0,13763.5616726778,0,378.876818148644,0,2454.02123338555,0,1505.15091563789,5061.734,363962.621322556,386597.961362726,27.5827315497908
3.1709499,34.3751678,DZA,"Despatch - South Africa",FALSE,20.436,13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,10,5504.39394463038,20.436,85064.0834354009,125959.348301098,0.925672171380411,6309.53221108172,20.436,103381.510800726,144829.442637386,0.873068302926345,20.436,515.032856298744,833.869155602512,79.4814461303555,0,355.832364848597,0,106.840854107206,0,23.9982360414983,0,923.826151989715,0,46.6541988242289,0,542.776604805801
3.5004599,34.148098,DZA,"Uvinza - Tanzania",FALSE,116.461,13822.566,45.3922438964746,1609789858.926,5286426.11642733,,,,0,10,6258.44135255326,116.461,582348.881240596,630959.938199347,0.876115749763084,6773.69727613482,116.461,652031.209539609,700720.188714946,0.846907452982891,116.461,3292.22471652444,5286.42611642733,61.6992780237592,0,1338.40860178915,0,126.765386154271,0,114.525704615468,0,906.043984008659,0,207.726705356267,0,562.701136847399
3.7415998,32.7854805,DZA,"Renk - South Sudan",FALSE,30.2,13822.566,44.5269225439505,417441493.2,1344713.0608273,,,,0,10,4125.11264984259,30.2,83252.0341354246,171361.688355237,1.04748045693235,4810.81411903968,30.2,103704.786608651,193912.349004955,0.98067421769601,30.2,425.445567889377,1344.71306082731,131.381413057951,0,667.565118711238,0,91.6250495885442,0,41.6099333444864,0,843.823304543349,0,61.7191381064952,0,615.564051556495
3.249996,34.666699,DZA,"Djelfa - Algeria",TRUE,313.037,13706.7070691657,47.1814334305099,4290706460.81042,14769534.3767865,,,,0,10,6202.78917867688,313.037,1545456.32856743,1754425.90584133,0.879475996752897,6976.36642872967,313.037,1827991.85305227,2000753.86295431,0.836274280914284,0,4271.83460109527,0,114.501751103901,313.037,8713.94769537503,14769.5343767865,64.733891082835,0,299.87706732977,0,958.846456951546,0,619.347922852525,0,536.730065553153
4.17408,35.208432,DZA,"Bou Saâda - Algeria",TRUE,122.805,13822.566,47.4497248212716,1697480217.63,5827063.45667625,,,,0,10,6297.25676680837,122.805,619519.244030574,718974.382623404,0.873797278704707,6260.39090320701,122.805,614344.558018772,755067.547835308,0.87599882897383,122.805,3292.20851155386,5827.06345667626,67.7489085377056,0,1383.2681527247,0,135.571083530589,0,119.195457424588,0,963.572520094937,0,277.584586406074,0,489.977222985509
