lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
8.6230803,36.1135788,TUN,"Bingerville - Côte d’Ivoire",FALSE,101.613,10726.143,48.1478359270771,1089915568.659,4892446.05205809,,,,0,20,8132.84553337089,101.613,738736.620752136,1275082.7034446,0.783069319980256,9259.50434794164,101.613,889165.890592331,1347649.06331147,0.740716909775928,101.613,1690.05221628718,4892.44605205809,155.236417602938,0,2526.13014077313,0,112.550941869334,0,857.325802108105,0,267.1757238586,0,741.346608551712,0,300.121194410548
8.7758799,36.4858093,TUN,"Baraka - Congo (Kinshasa)",FALSE,46.459,10726.143,48.6034932861918,498325877.637,2258069.69458318,,,,0,20,8113.21122097289,46.459,336597.264548704,583184.06227417,0.783880928039259,9323.59717272746,46.459,410566.053181776,638929.492249883,0.738530374080623,46.459,791.01075031393,2258.06969458319,156.381293471616,0,1158.47072338503,0,115.245150492197,0,405.390006762854,0,266.951446635852,0,373.173668021076,0,285.234409995987
8.5,7.733297,NGA,"Makurdi - Nigeria",TRUE,170.925,5924.1826,33.938301728704,1012590910.905,5800904.22297873,,,,0,18,6225.28039778773,170.925,848227.249699962,942535.74209529,0.878112836741295,6855.5167579803,170.925,973514.936194706,1072880.16349276,0.842560715666676,170.925,507.685046128009,5800.90422297873,385.093937578082,0,2249.78318117531,0,117.038742308505,0,1789.70618242659,0,140.545449292617,0,483.577479416358,0,400.37718804702
8.987938,13.805671,NER,"Zinder - Niger",TRUE,235.605,897.3953,24.8634203851847,211430819.6565,5857946.15985145,,,,0,15,6091.19251556842,235.605,1133396.10981813,1666755.87070409,0.886345718122716,6630.00918352701,235.605,1279292.95801021,1678532.63605386,0.854725505076478,0,971.692269488021,0,332.466198228107,235.605,3892.47277010534,5857.94615985144,109.54436161682,0,2238.40934947467,0,170.537105080865,0,711.111339426694,0,426.796070417684
14.3746099,27.539669,LBY,"Munūf - Egypt",FALSE,45.421,13349.5372979315,39.3821058121418,606349333.609349,1788774.62809329,,,,0,19,4613.6366801819,45.421,146921.041999698,857139.718720631,0.998421956268566,5201.94515718894,45.421,174399.220637562,772353.301106113,0.948365967794454,45.421,520.769138016392,1788.77462809329,326.522095775815,0,1237.41190622959,0,163.386938144737,0,520.715489090054,0,326.549008559759,0,912.176073542484,0,208.528695010373
8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",FALSE,79.103,5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,18,4991.92636218007,79.103,286360.297092639,426699.556022963,0.965264558525381,5351.32314110935,79.103,316261.022502459,462508.280850674,0.936928609868401,79.103,216.673624618526,2364.89630522502,431.675372250353,0,728.545318375369,0,163.620175274037,0,780.026208367856,0,154.922592169497,0,299.011889489521,0,333.61943696676
8.6765795,6.3640399,NGA,"",FALSE,0,5596.62877304102,27.5140998657718,0,0,,,,0,18,13593.594355938,1e-06,0.0151440802009353,115854.074330277,0.951074025411623,14405.9745790283,1e-06,0.0164533680383167,126488.369705263,0.905371548081012,1e-06,58.7117822064201,2.75140998657718e-05,420.230052505589,0,209.004445737555,0,152.174855877916,0,224.959976372706,0,143.477272517103,0,72.909595453653,0,353.378048132919
8.5430698,35.8523293,TUN,"Tunduma - Tanzania",FALSE,29.169,10864.036959266,42.7106481128872,316893094.06483,1245826.89480481,,,,0,20,8390.88436670266,29.169,221738.328868184,391676.708862941,0.772656649700662,9327.62259417907,29.169,257930.39702293,389345.387909625,0.738393763530081,29.169,495.923940190966,1245.82689480481,152.835410750877,0,820.372633484617,0,102.175581024451,0,226.657576775617,0,285.930085752399,0,197.773692895367,0,318.87555630576
8.5962296,34.9755173,TUN,"Godinlabe - Somalia",FALSE,24.198,10888.2585902173,45.8499814505661,263474081.366077,1109477.8511408,,,,0,20,8086.54311112322,24.198,174492.801910115,228528.509502656,0.784987791351818,9193.09595916044,24.198,209578.802812202,229613.960859742,0.743005368282686,24.198,277.690345302916,1109.4778511408,160.303114170583,0,517.125649680537,0,97.4795959031926,0,127.627249591269,0,298.562910456862,0,119.011569324918,0,315.73246352278
8.4774399,7.2975698,NGA,"",FALSE,0,5924.1826,24.8465963936261,0,0,,,,0,18,14535.7970894238,1e-06,0.0166655949961365,30295.6015779227,0.898560742752657,15261.3034223381,1e-06,0.017866483131824,37742.962940495,0.862718017714818,1e-06,17.7041255288758,2.48465963936261e-05,397.08005804411,0,72.1656158150205,0,129.024861982717,0,65.7828188921652,0,138.946520929668,0,18.3449610007101,0,385.943940429407
8.784209,34.422501,TUN,"Gafsa - Tunisia",TRUE,171.801,10797.6813370909,46.0627970210124,1855052451.39356,7913634.59100696,,,,0,20,8289.62831662146,171.801,1283549.19980146,1492189.46775287,0.776687410416441,9292.66164414073,171.801,1511043.26712453,1661348.28727846,0.739583054024893,171.801,1915.07130027815,7913.63459100695,165.808787632225,0,3871.6326497798,0,94.4148238498704,0,927.228279549704,0,296.214399937171,0,866.643768627205,0,312.667691516789
8.9649,33.705078,TUN,"Kebili - Tunisia",TRUE,210.439,11105.0113535532,45.1592623374397,2336927484.23038,9503270.00702848,,,,0,20,9341.30688996481,210.439,1864733.40321435,1897519.14539213,0.737929987258917,9998.75703839297,210.439,2055012.31826638,2087657.23366723,0.716730449618078,0,1900.90079838245,0,194.050894357247,210.439,6416.88099867355,9503.27000702847,73.3202644830355,0,999.789116094082,0,324.456506306657,0,1131.89658694908,0,293.790542288268
8.6526899,10.4426098,NGA,"",FALSE,0,4405.52353907775,20.9701700484712,0,0,,,,0,18,15822.9508683402,1e-06,0.0188131587499996,75168.7924916748,0.837306434303697,16273.9756872342,1e-06,0.0195838973851568,68021.7399855345,0.818206066560975,1e-06,32.3339444364304,2.09701700484712e-05,372.609509665672,0,181.436817129336,0,93.7563193879479,0,99.7998080839562,0,151.243639584901,0,25.6529965367187,0,448.404954786249
9.183759,36.733331,TUN,"Béja - Tunisia",TRUE,144.491,10734.4985504314,48.8167953026184,1551038430.05038,7053587.57007064,,,,0,20,8062.04910318563,144.491,1037425.08410828,1705978.84975298,0.786009022144423,9490.04609225052,144.491,1309580.77692188,1800152.96748842,0.732950873981165,144.491,1921.99783472276,7053.58757007064,174.710931953791,0,2688.42158433357,0,133.574788987807,0,1403.17743459794,0,224.715134021064,0,1272.47542323731,0,242.998097368005
9.783194,37.150066,TUN,"Menzel Bourguiba - Tunisia",TRUE,411.271,10726.143,53.6374327607916,4411351557.753,22059520.6089635,TNBIZ,Bizerte,QQ,165.8655,20,9100.25174819937,411.271,3510736.82522995,5403035.297553,0.746244699094665,10301.153572492,411.271,4190846.76949455,5587265.62787335,0.707636469388709,0,4992.47115572432,0,194.498927385762,0,6719.11534522257,0,153.362784419392,0,5439.66318006282,0,181.598415425015,411.271,4824.99266073226,28196.5441089635,199.881378758923
8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",FALSE,5.798,3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,21,4971.47399519814,5.798,20866.562980259,156131.566414076,0.966964439214962,5522.87473422362,5.798,24249.7962106407,216760.637161208,0.924343426339447,5.798,100.560505634538,127.757119954399,429.215832515541,0,281.974749752672,0,188.126300946877,0,421.718997315019,0,136.332425055679,0,148.441261835528,0,314.321423172087
8.769548,12.787306,NGA,"Baure - Nigeria",TRUE,197.425,3927.95202380011,17.674286363199,775475928.298737,3489345.98525456,,,,0,18,5998.35163773843,197.425,929116.585322719,1049474.4473074,0.892199336005716,6575.94805119278,197.425,1059517.17560191,1168403.15823007,0.857729918737212,197.425,726.148081192296,3489.34598525456,315.213334780867,0,2132.86925544075,0,133.123077700601,0,1988.85061775489,0,140.780662694628,0,464.850534310897,0,450.374786529102
8.516835,8.491804,NGA,"Lafia - Nigeria",TRUE,330.712,3569.83477398898,31.7388667317202,1180587197.77544,10496424.0945806,,,,0,18,7030.04739153651,330.712,1952469.26907966,2010582.60936511,0.833531543303094,7119.00191186893,330.712,1987858.33484666,2047737.66097384,0.829051810769856,0,902.953834564253,0,400.930124669638,330.712,5112.31674649911,10496.4240945807,100.162907655934,0,3154.96755472683,0,147.368685070324,0,861.700544964609,0,416.213375142801
8.890533,9.916884,NGA,"Jos - Nigeria",TRUE,622.802,3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,18,7337.92834359101,622.802,3909105.70580779,4020828.251204,0.818359429129961,7525.53574430617,622.802,4052660.36646319,4202912.08593123,0.809552935894941,0,1926.64515557881,0,379.52825095573,622.802,13192.1075507935,20901.8697075405,81.4393220822643,0,5453.80774449642,0,165.091851215215,0,1511.00373347572,0,460.970429423666
8.7888193,6.6055198,NGA,"",FALSE,0,5606.49967035115,32.6005696836458,0,0,,,,0,18,13825.8371169161,1e-06,0.0155150466846857,55460.2701464369,0.937434256604228,14663.0464220021,1e-06,0.0168744053472579,60116.6358608431,0.892008010242306,1e-06,28.5542806044169,3.26005696836458e-05,406.469077164072,0,109.769340641702,0,138.413880806323,0,100.669773563413,0,148.33553982487,0,32.238580433712,0,368.861868388907
9.2663298,7.1168799,NGA,"",FALSE,0,5924.1826,31.3913987610448,0,0,,,,0,18,14479.689415802,1e-06,0.0165737730359088,40158.5033501377,0.901488278366592,15016.1715057548,1e-06,0.0174579312065261,41823.9547831242,0.874426505298931,1e-06,20.3050482740792,3.13913987610448e-05,391.543635912563,0,77.742269228467,0,133.763498778645,0,71.090955484727,0,143.6851578149,0,21.0507645475257,0,380.407518172059
9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",FALSE,92.933,3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,18,6012.13113511311,92.933,438794.956768601,492048.690306763,0.891322386352716,6099.37126422288,92.933,447919.183243808,508316.756979557,0.885836158739517,92.933,265.484844264246,3218.1971346551,374.135706631436,0,980.239349706625,0,131.581623067332,0,798.182641021774,0,155.088330996692,0,250.599862452673,0,391.810691356782
8.8464394,12.43888,NGA,"",FALSE,0,3340.20396094479,18.2030781830934,0,0,,,,0,18,15218.3148834173,1e-06,0.0177946309883951,127275.43585339,0.864743287372596,15867.2240227049,1e-06,0.0188884036108463,113185.826608594,0.835380095070581,1e-06,63.7815479922009,1.82030781830934e-05,332.018066485781,0,188.615097915121,0,139.462227571209,0,241.091463861006,0,114.596747948385,0,41.6190782475159,0,467.179518250337
9.1512995,12.1432896,NGA,"",FALSE,0,3305.2644,22.7075339283042,0,0,,,,0,18,15247.0528624846,1e-06,0.0178426547577436,82076.5830075066,0.863388481683356,15922.5359498196,1e-06,0.0189825360095345,75798.7841289293,0.832991697753391,1e-06,42.4707220070382,2.27075339283042e-05,332.582006456472,0,126.842286841996,0,138.598718142213,0,162.095389843134,0,113.907923181922,0,27.7302271838817,0,467.74345826709
9.341976,11.700346,NGA,"Dutse - Nigeria",TRUE,153,3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,18,6537.89971441888,153,814323.776339204,981789.079569381,0.859865669894195,6961.99063130668,153,890820.555073803,1016930.59594374,0.837013910879566,153,597.438167023829,4306.62468214853,321.759483409843,0,1895.15492846508,0,127.776195104598,0,1884.72330788647,0,128.341658130217,0,372.595706092454,0,469.434982768787
8.7863693,35.1879578,TUN,"Koumassi - Côte d’Ivoire",FALSE,108.794,10726.143,48.537866433151,1166940001.542,5280628.64072823,,,,0,20,8370.64619769003,108.794,824187.378891859,855718.410665108,0.773456709082608,9178.67753033357,108.794,940153.998155711,973206.82611493,0.743505353070111,108.794,1269.04852763798,5280.62864072823,151.030838376329,0,2023.51347785782,0,103.983237670506,0,563.173619632465,0,289.290634649462,0,492.144370182631,0,322.236105217848
9.0894499,35.2607803,TUN,"Guemar - Algeria",FALSE,20.253,10726.143,44.4948362314885,217236574.179,901153.918196338,,,,0,20,8521.53154365031,20.253,157396.181511955,262662.80844221,0.767557406521344,9400.61943329697,20.253,181095.135888206,267224.787090732,0.735930987663863,20.253,317.491939293876,901.153918196337,161.046881257864,0,602.70382736775,0,96.4395826572052,0,157.79709947237,0,281.746979611109,0,132.693004899862,0,323.638409813587
9.2066698,35.8592491,TUN,"Kawm Umbū - Egypt",FALSE,44.193,10726.143,44.7815367272422,474020437.599,1979030.45258701,,,,0,20,8101.47750462178,44.193,319518.697459848,465043.394233338,0.78436729612045,9228.5658646024,44.193,384866.88285595,482034.131951063,0.741780134229727,44.193,584.276795436496,1979.03045258701,159.750608114703,0,949.021921338233,0,108.371837107419,0,308.819728606882,0,266.056210711701,0,257.232410074956,0,307.947640982712
9.5264397,36.6050301,TUN,"Gaoua - Burkina Faso",FALSE,73.806,10746.8260506444,47.604815903235,793180243.493862,3513521.04255416,,,,0,20,6765.39287048788,73.806,412494.772219212,1779367.04939564,0.847352824560343,8390.89454881375,73.806,561063.028241952,1709128.29800307,0.772656247812411,73.806,1674.56898540018,3513.52104255416,197.280253755252,0,2271.24529532163,0,154.59477802204,0,1726.58060379572,0,192.511450541918,0,1154.88588765142,0,265.567419167481
9.3850498,12.6244698,NGA,"",FALSE,0,3162.8165051296,20.5063500128134,0,0,,,,0,18,15211.9024076796,1e-06,0.0177839204600013,9193.89770750433,0.865048810171301,15741.6093404348,1e-06,0.0186751491235065,6837.12677385636,0.840872182252039,1e-06,4.05434331503435,2.05063500128134e-05,320.842930772702,0,12.9309895461667,0,126.859642349625,0,12.0174889138513,0,134.517227334097,0,2.61261156118303,0,456.00438256871
8.783345,-0.71669,GAB,"Port-Gentil - Gabon",TRUE,136.462,16736.2775960612,54.5375305842064,2283865913.3137,7442300.49858197,GAPOG,Port Gentil,AI,148.5669,22,7619.42906301535,136.462,903846.769642936,904565.800593729,0.805262346060205,9640.74883262795,136.462,1264963.955495,1269491.07339644,0.728018457034918,0,320.754544228498,0,549.677368876336,0,446.257902737107,0,422.063090773314,0,517.383081746791,0,374.969835581692,136.462,12288.5234249666,12939.275798582,29.7472175540439
9.454074,0.390394,GAB,"Libreville - Gabon",TRUE,876.303,17433.71969082,45.6551439923807,15277220866.2246,40007739.6459551,GALBV,Libreville,AI,414.22200003,22,7931.29473495884,876.303,6146465.67638477,6407846.4015195,0.791536537463872,7958.25274078901,876.303,6176332.36617287,6465900.9560794,0.790386306413634,0,1926.55608086569,0,523.018825651657,0,2732.91567970482,0,395.404547540508,0,3202.35049815066,0,348.311292346194,876.303,46767.0983737158,55333.9536470652,40.774655971834
9.1468401,34.2393608,TUN,"",FALSE,0,10764.4315223425,36.7855729622189,0,0,,,,0,20,18010.6625676114,1e-06,0.0226364195521305,74465.760223999,0.753809710146214,18798.4537671256,1e-06,0.0240640300761874,92371.0097538943,0.728585845393846,1e-06,92.2064105319006,3.67855729622189e-05,183.273802252284,0,253.362782367494,0,81.642261615467,0,47.1008863871922,0,313.679414423092,0,49.8224222413205,0,299.895129273811
9.485759,35.038189,TUN,"Sidi Bouzid - Tunisia",TRUE,429.912,10736.3542361319,45.1558225147669,4615687522.36392,19413029.9689685,,,,0,20,9203.62097671506,429.912,3729557.89389477,3933812.90391558,0.742641098429918,9930.97271089373,429.912,4157645.37373375,4315191.78798405,0.718822980181667,0,4378.24306373339,0,178.476951846897,429.912,11251.772181268,19413.0299689685,83.8774638641807,0,2601.81939411744,0,270.645192767032,0,2067.10544429108,0,325.335855741319
9.5992994,34.6040382,TUN,"Goba - Ethiopia",FALSE,23.789,10726.143,42.8702292306071,255164215.827,1019839.88316691,,,,0,20,8614.85596188297,23.789,187775.392895241,244781.590271918,0.763982776221782,9639.30711385731,23.789,220470.160191382,257802.463574507,0.728065121825702,23.789,276.64381989318,1019.83988316691,172.847498594825,0,638.280180640702,0,88.5504534873579,0,150.880582723264,0,280.73282432633,0,128.250976203058,0,319.706402410036
9.84419,10.31579,NGA,"Bauchi - Nigeria",TRUE,693.7,3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,18,6569.29335058452,693.7,3717486.33271504,3831169.11118513,0.858102188588996,6817.01489173208,693.7,3919354.12403741,4024855.89623513,0.844596879070633,0,2077.11422511537,0,360.148356215251,693.7,11479.6135294575,18680.4445153588,91.7292677935325,0,5106.00848233135,0,175.381796893334,0,1520.16743219946,0,462.313527932924
10.117204,33.882518,TUN,"Gabès - Tunisia",TRUE,400.443,10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,20,10301.7575592001,400.443,4080851.36691284,4543274.72924266,0.70761868835678,11107.9697985926,400.443,4544629.06667853,5090472.09354331,0.685133171265661,0,4093.60654002406,0,204.878584670029,400.443,17441.5100319514,21923.4386359018,64.2560726345895,0,2408.48037959324,0,313.174904279471,0,2739.59622658343,0,282.508940279021
9.2804899,5.6977,CMR,"Ségbana - Benin",FALSE,36.5,2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,21,5387.73881059654,36.5,147351.049456834,932375.416956827,0.934209339754157,5582.6172085774,36.5,155023.654604764,1095785.04624404,0.920091002195152,36.5,553.115657732296,1109.48657031454,399.354255881378,0,1163.36716383594,0,220.311738697434,0,2179.39444410557,0,133.334460405791,0,845.25477882322,0,284.459846520451
12.0306196,13.2195396,NER,"",FALSE,0,1627.61857397552,18.8613292151123,0,0,,,,0,15,14265.5492818409,1e-06,0.0162247293686711,72281.4697522418,0.912882737571095,14917.4924617701,1e-06,0.017294269269948,52322.62529927,0.879252253248752,1e-06,31.841986098349,1.88613292151123e-05,328.598058121586,0,102.009601138583,0,129.464969003424,0,82.0830244498728,0,154.050258399753,0,21.6915796859345,0,446.716677887233
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,15171.6214283444,1e-06,0.0177166848525569,27835.3549724222,0.866957163115599,15761.4483208661,1e-06,0.0187087811858642,28549.3874790066,0.839996719808267,1e-06,16.7081050814038,2.6237425894292e-05,323.901730131153,0,52.3425984839963,0,129.918441749157,0,52.6952525607808,0,129.222409221573,0,10.8044634471052,0,459.063181944859
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,7923.07027314679,186.653,1307261.43526929,2046039.67059427,0.791888567265407,9341.43768108876,186.653,1653994.96184417,2247517.77471121,0.73792555929165,186.653,2421.24581359021,9049.71105193731,174.640093386258,0,4737.15298362519,0,102.084811922039,0,1604.14865559888,0,242.761253813195,0,1123.28377417022,0,322.837126244307
