add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,1067,1041,166.468955007852,201.11441721119,2.0111441721119,0.472886926450614,0,3.31212095024796e-05,5.90701695055172e-07,1.31139334504132e-06,5.92033355141001e-07,7.818070540924e-06
1,1121,1041,156.430735395556,188.98704675302,1.8898704675302,0.463326984688176,0,6.12596636106398e-05,9.19704520033269e-06,3.5759119712025e-06,9.19607319894484e-06,3.0702560583146e-05
1,1134,1059,286.227540360346,345.79711854771,3.4579711854771,0.605932068960988,0,9.86010710527011e-05,6.65114903946291e-08,4.84912844822664e-08,5.08835573014969e-05,0.000120913690427117
1,1083,1061,93.9828578219354,113.542538173615,1.13542538173615,0.534834812407468,0,9.24453047200381e-05,4.22415477637697e-05,3.84879093785046e-06,5.66412468415937e-05,1.58637379478713e-06
1,1089,1065,190.481475537049,230.124415332303,2.30124415332303,0.527474862664427,0,0.000184965420800662,8.18875862465333e-07,7.09752792508687e-07,0.000112974255616288,0.000216551134101572
1,1110,1067,162.461328491198,196.272724829215,1.96272724829215,0.466625804638048,0,4.78192419385005e-05,1.84615529065116e-06,1.16894273484778e-05,7.46213643587851e-07,3.88721338511051e-05
1,1124,1069,78.3070639529365,94.6043034250527,0.946043034250527,0.861910548394303,0,8.01937352153977e-05,2.62022706786184e-06,3.17920027079267e-07,4.00164968814158e-05,8.96667609326433e-05
1,1076,1075,730.993502382663,883.127621062572,8.83127621062571,0.575507802890447,0,0.000106104931736661,0.000239688859631282,1.88285597692063e-07,4.26789848225594e-05,3.08257687218736e-08
1,1210,1076,352.532298168891,425.901199962564,4.25901199962563,0.519819154792756,0,0.000144637820390641,0.000168150665789767,1.67286559719577e-08,9.2799631364791e-05,5.14348307367017e-09
1,1129,1085,144.22419316386,174.240083110606,1.74240083110607,0.698186165422383,0,3.44695433234661e-05,2.69084930776066e-05,1.36980485561658e-05,3.37607061964635e-07,3.47636748199687e-07
1,1141,1072,107.639800596968,130.041759226319,1.30041759226319,0.594525766185916,0,0.000137625363085984,1.59226942425598e-07,9.76449715683505e-05,8.52535710722669e-05,3.47035786822145e-07
1,1094,1091,371.226249987482,448.485730664957,4.48485730664957,0.464390934283469,0,0.00016949774062672,1.37156436915696e-07,0.000104937858788602,6.00786425887127e-08,0.000200440010942484
1,1144,1091,402.097396487049,485.781769656784,4.85781769656785,0.44784321164776,0,0.000193547080336456,1.16628757744559e-07,0.000103977741202097,1.8428710206783e-07,0.000237036739238193
1,1175,1091,401.622392303766,485.207907764703,4.85207907764703,0.443055414781063,0,0.000179936666685494,1.04444454804297e-07,0.000109270240801501,2.19136920635448e-07,0.000194789314937759
1,1105,1093,59.3353020866073,71.6841449424317,0.716841449424317,0.613014963649394,0,7.42043029257419e-05,7.12305899341807e-07,2.46331670892382e-05,7.12322121088874e-07,3.69997576039299e-05
1,1139,1113,230.747837558815,278.770998900033,2.78770998900033,0.547298437597583,0,5.66711845490368e-05,2.03784081882966e-06,2.45240627658488e-05,2.60340670595824e-06,5.53616348612846e-05
1,1165,1122,224.611947787475,271.358109839866,2.71358109839867,0.470926633003695,0,8.73822534751939e-05,1.23418037345858e-07,1.51395918352988e-06,4.20592751420203e-05,6.1194563058199e-05
1,1133,1125,187.005129111285,225.924572872736,2.25924572872737,0.650975880412293,0,0.000118237316477215,0.000103450496513983,1.22912750742686e-08,1.36810762025621e-07,8.67484947594424e-05
1,1148,1132,66.1242023718335,79.8859488421663,0.798859488421663,0.735658292467145,0,0.000191087324883248,9.34358697870286e-05,4.20191710784103e-05,4.1942078340108e-05,9.22174541708839e-05
1,1195,1136,171.182595821286,206.809059344867,2.06809059344867,0.665064143162438,0,9.12806368854142e-05,1.74543010645859e-07,3.40600083890934e-07,4.16232938189593e-05,7.14331164744934e-05
1,1162,1142,67.3908876581011,81.4162562386756,0.814162562386757,0.661630391625076,0,0.0001516788837789,6.49336570615211e-08,8.59231362241284e-05,9.12832536790141e-05,6.49364076046646e-08
1,1144,1143,243.34708133661,293.992393000534,2.93992393000533,0.567979888348215,0,9.80123736235626e-05,8.94937832004113e-05,4.86873020420574e-05,1.44849492355096e-07,1.51480750307658e-06
1,1153,1145,125.265608891123,151.335844737867,1.51335844737867,0.659445831649507,0,4.50661833281828e-05,4.99402346771547e-06,6.99069873515754e-07,5.00437331790009e-06,2.77090535670832e-05
1,1182,1159,137.397332377144,165.992418382745,1.65992418382745,0.61086511016789,0,6.90175457373842e-05,8.36239052791716e-08,1.61590950722776e-05,8.55740269793638e-06,5.52292776069749e-05
1,1165,1161,184.964255108928,223.458952868296,2.23458952868295,0.530771828377627,0,0.000122517071242604,2.87277222564073e-06,2.95919768281601e-06,3.33098503555595e-07,0.000175595025346519
1,1171,1162,248.334810675187,300.018166869829,3.00018166869828,0.61948757326727,0,0.000104841032870469,1.7853105869162e-07,5.99868013965394e-05,1.38589488977179e-06,0.000133544102143437
1,1241,1172,305.443647770261,369.012475685205,3.69012475685205,0.53853816063246,0,0.00024594983708132,0.000263475560721433,3.40751235154435e-08,3.52248313202674e-07,0.000376707265646752
1,1270,1174,359.970806605786,434.887808241183,4.34887808241183,0.668491160117987,0,0.00016708113234588,0.000191630742355121,1.97689307117511e-08,1.74790192617504e-07,0.000135312271262202
1,1235,1175,173.105721061093,209.132424754409,2.0913242475441,0.606193317763318,0,0.000107542623753079,4.78543687564797e-05,2.25852840229001e-07,3.24978269665922e-07,9.9461159621328e-05
1,1194,1177,42.2453390996748,51.0374246808932,0.510374246808932,0.740746249730159,0,7.29286195812489e-05,9.59782892717584e-06,1.74463304258818e-06,1.04169283683353e-06,6.02529991680819e-05
1,1179,1178,106.495432790116,128.659225981369,1.28659225981369,0.728071360611141,0,0.000111868675909913,5.73295885091949e-07,2.07533086820814e-07,0.000105428105286791,3.94498986702955e-05
1,1199,1180,58.5794421242705,70.7709756622408,0.707709756622408,0.613784016870444,0,0.000124507613638508,3.21363412828924e-05,3.55315740120874e-07,5.62159295295557e-05,3.21323545769722e-05
1,1186,1182,241.839184783871,292.170673530951,2.92170673530952,0.598827836525277,0,8.88533987622296e-05,6.46268972457656e-05,5.96528821744768e-05,2.31334612594214e-07,1.6507040764506e-06
1,1191,1183,76.6399982805656,92.5902886128865,0.925902886128865,0.666538037534757,0,0.000152437021381718,3.86833817365558e-05,0.000105979797496945,3.86452577309008e-05,2.50765603052817e-07
1,1250,1184,378.809649670497,457.647384906477,4.57647384906477,0.622309553117729,0,0.000188004064587318,1.07397716295319e-07,0.000121859858241227,1.10639229566568e-07,0.000309722854594464
1,1192,1185,62.2977411437653,75.2631258069172,0.752631258069172,0.698988459531621,0,0.000101736894734893,6.2405493245343e-05,2.6510270277412e-05,3.70536146031964e-07,2.63697879028185e-05
1,1194,1185,73.8873491203315,89.2647590472011,0.892647590472012,0.696033376124926,0,9.17478157779964e-05,3.413524455474e-05,9.20749756688698e-08,3.81791940701999e-07,7.49254997986334e-05
1,1224,1188,100.736978195098,121.702323777836,1.21702323777836,0.667459422117916,0,3.69313445671725e-05,1.19451000570225e-05,1.4604758397447e-06,1.34909313708098e-05,1.35748904521407e-05
1,1221,1196,193.031281737899,233.204886331002,2.33204886331002,0.721272241410927,0,0.000115525330510111,3.42030465816697e-07,1.19839053409218e-07,8.93098173241174e-05,0.000105929592267336
1,1218,1198,115.327281305293,139.329155800678,1.39329155800678,0.692881878691125,0,6.67605621862123e-05,1.76134229717443e-07,3.75117708199866e-07,6.30948665043872e-05,2.5638607390252e-05
1,1207,1200,45.2031032717682,54.6107577248271,0.54610757724827,0.817580333993279,0,0.000102510421146329,1.60195304003876e-06,2.32771902434296e-05,7.70404522536116e-05,6.29549019473757e-07
1,1247,1201,174.722192763413,211.085315996714,2.11085315996713,0.59719410364031,0,0.000104440131349823,1.50728620347542e-06,3.15417495363804e-05,8.21944442363631e-05,3.15267087006954e-05
1,1235,1205,173.342408080969,209.418370996226,2.09418370996227,0.686203119982224,0,0.000102234984276333,6.75672012220372e-05,6.49044013225271e-07,3.26426725805306e-07,8.6283047761639e-05
1,1236,1205,136.089605186614,164.41252745484,1.6441252745484,0.761780481458129,0,9.70020450624009e-05,6.82612763646676e-05,6.29887601812465e-07,6.25236313372521e-08,7.17212311107866e-05
1,1316,1211,239.863887513617,289.784278065759,2.8978427806576,0.813425339086258,0,9.16276472709144e-05,5.39250817104217e-05,4.21663803413098e-07,5.03610864534006e-08,9.13849081146004e-05
1,1219,1218,366.123636362076,442.321162830197,4.42321162830197,0.496160911918546,0,0.000149852000380199,1.90951096401112e-08,0.000195445040125113,1.29473890441147e-07,8.70345582682428e-05
1,1296,1218,392.149001090344,473.762917599353,4.73762917599353,0.489606926429802,0,0.000212006538665803,7.26789420112123e-08,0.00030310019042057,1.637207087832e-07,0.000124835670746736
1,1274,1223,113.507641174394,137.130812785655,1.37130812785654,0.508709147188001,0,0.000228141043383152,1.08949519498258e-07,1.52011948100777e-07,0.000156788329516076,0.000100975773171334
1,1288,1223,121.786393074261,147.132535710503,1.47132535710503,0.535973110993282,0,0.000161460335260352,3.08604081396161e-08,9.50777960311147e-05,4.48702673731523e-07,8.40048862942186e-05
1,1264,1225,108.749262124119,131.382121508528,1.31382121508528,0.734953448054085,0,8.48842085295364e-05,4.53373874204618e-05,5.40503138207451e-05,1.46592898230755e-07,8.98746976911782e-07
1,1279,1228,249.086291834238,300.926046031685,3.00926046031685,0.6155262179925,0,0.00015231945953284,9.4561506891419e-05,0.00014163425752605,5.94905779811465e-08,1.14176642569324e-07
1,1295,1228,238.190178689196,287.762237531002,2.87762237531002,0.38604037606704,0,0.000106960973708377,3.75151598259701e-08,1.47647133295297e-07,0.000111999551708563,3.28185578604047e-05
1,1252,1233,87.5165261459213,105.730435752148,1.05730435752148,0.71209033425144,0,4.10436519876497e-05,3.46017098255263e-06,3.4535692996551e-06,1.21680533463016e-07,2.898744838119e-05
1,1252,1234,152.665734440641,184.438475082034,1.84438475082033,0.699744186278011,0,4.59770227179583e-05,7.04776519809215e-08,7.02976038256192e-08,6.18604852900358e-06,5.10028338139507e-05
1,1264,1236,151.813311570951,183.408646255109,1.83408646255108,0.772941514025137,0,7.32945058441318e-05,3.94921766296915e-05,6.13578792525919e-06,1.12855027361641e-06,5.35718854390699e-05
1,1298,1238,148.775794407999,179.738962055029,1.7973896205503,0.75186869898573,0,0.000155335509325643,3.87776721860617e-07,0.000116148179711823,6.31396858128394e-05,6.33076033447443e-05
1,1268,1239,123.184817508484,148.82199976156,1.4882199976156,0.740177660558059,0,0.000200390415115866,8.73750502071415e-08,0.000207069620420986,6.69994062096666e-08,9.22537858190707e-05
1,1280,1244,61.7716585922534,74.6275551340112,0.746275551340112,0.788972925776159,0,6.67436778188063e-05,1.01875336956174e-06,3.66901079347949e-05,2.74698328095418e-05,3.98805733123771e-07
1,1261,1245,97.2739869985095,117.51861603319,1.1751861603319,0.739278913484298,0,0.000105113823569883,3.56480633874659e-05,1.53217113381026e-07,8.69305939851657e-07,8.667329626733e-05
1,1262,1249,83.6096736242328,101.010490414638,1.01010490414638,0.602496873630626,0,9.42966561983279e-05,1.68429605182347e-07,3.69869401239341e-05,5.27540863069094e-05,1.49576456623781e-06
1,1276,1250,247.879319001974,299.467878424764,2.99467878424765,0.641699639768287,0,0.000143007357956119,9.31157060160842e-08,9.03489372523252e-05,5.59416899236659e-07,0.0001661984925764
1,1261,1252,84.6220684395878,102.233584494061,1.02233584494061,0.759839051339979,0,9.25398841670027e-05,1.07373047629226e-06,9.57445260087907e-07,3.11537651293483e-05,7.42236202399449e-05
1,1272,1263,261.359628060212,315.75370481171,3.1575370481171,0.528450113564323,0,9.90934259391724e-05,1.36122965361949e-07,8.47823457226996e-05,4.60707903190538e-05,2.15060859496316e-07
1,1266,1264,83.9283623187588,101.395504491698,1.01395504491698,0.726944254809825,0,0.000118410036899815,3.66947332419209e-05,7.39892663016279e-05,7.34697099818052e-07,3.71555452884272e-05
1,1290,1264,93.6233123204823,113.10816418489,1.13108164184889,0.701087127923233,0,0.000119231677419991,8.74674698596495e-05,6.38596026744851e-05,7.32590454381382e-07,1.15206727258692e-06
1,1307,1265,176.372563075826,213.079160816295,2.13079160816295,0.545594506293339,0,5.73739650392791e-05,4.10115977257341e-05,1.77315568696643e-07,4.68026779223414e-07,3.70172707160193e-05
1,1276,1268,288.257405549589,348.249438588601,3.482494385886,0.569142303152967,0,0.000113211490595273,0.000108951644404415,9.1003958708265e-07,3.16555647886208e-05,3.78287070971791e-07
1,1320,1268,241.392548065923,291.631082931425,2.91631082931425,0.463647596399448,0,0.000170144607438262,1.4564837846533e-09,2.8911431689816e-08,0.000100688859298868,0.000107187733753441
1,1299,1269,154.010282163903,186.062849619399,1.860628496194,0.575657278396698,0,0.000168631773371686,4.44860577544586e-08,8.74307693162537e-05,0.000111405290464101,1.56128337529794e-07
1,1320,1269,264.308180578653,319.315909075772,3.19315909075772,0.496315748642927,0,0.000120204776377975,4.78611392582708e-07,2.56400430891196e-07,9.28377242705275e-05,5.74368262484629e-05
1,1316,1277,242.126039958283,292.517228906536,2.92517228906535,0.809109821787159,0,9.32937798077434e-05,7.5595405568552e-05,1.89640548968925e-06,8.24008272608777e-12,8.15692736435115e-05
1,1286,1278,192.509632141281,232.574671198052,2.32574671198052,0.861706940125461,0,9.05282069327622e-05,1.77724577624137e-07,4.47996420453788e-05,5.46576325849239e-05,4.49285721397365e-05
1,1304,1278,165.986208296566,200.531201418814,2.00531201418815,0.816027012392939,0,1.3167343996953e-05,2.28663256520401e-07,2.28599295437702e-07,1.18148001958169e-05,2.35367551193966e-07
1,1281,1279,223.83925251961,270.424601496096,2.70424601496097,0.591903605738504,0,0.000171527782154913,0.00013202246876302,0.000184489061203985,2.56270468600054e-08,6.18685069781745e-08
1,1303,1281,181.956824592413,219.82561693726,2.1982561693726,0.515454284807461,0,8.96601411351633e-05,5.68172187889086e-05,4.55166970794542e-07,5.68354392596171e-05,3.99403038523977e-06
1,1294,1282,97.3097621637751,117.561836713663,1.17561836713663,0.645529128996729,0,0.000110541915959086,6.34614175786061e-05,2.13690285697976e-07,2.5565235408581e-07,6.39495302409567e-05
1,1298,1292,128.585253959233,155.34637320661,1.5534637320661,0.810986014515072,0,0.000179929252731839,0.000146933792029598,2.19715342795509e-07,7.37275329895882e-05,7.47911750324257e-05
1,1316,1292,97.0660276357224,117.267376238668,1.17267376238668,0.821177438519887,0,0.000157942295566369,0.000102831747819071,0.000121667437256817,1.26243109547224e-07,3.40638388327187e-06
1,1304,1302,130.257811090181,157.367022357841,1.57367022357841,0.812766775275576,0,0.000120768542903999,8.99024096451135e-05,4.36456782733813e-05,2.48598407360686e-07,4.35841423029617e-05
1,1312,1304,101.991134809619,123.217495039703,1.23217495039703,0.740128226490358,0,0.00015429879849113,1.9671324185668e-07,6.72409428159487e-08,9.48324647365142e-05,0.00011624581125814
1,1313,1307,309.234684703697,373.592501933691,3.7359250193369,0.529562028863922,0,8.04509917512275e-05,4.90362917483806e-05,2.44442949880351e-06,5.14255660366021e-05,2.44473123954868e-06
1,1323,1307,226.819325826397,274.024886644236,2.74024886644237,0.603415733445575,0,8.24902032603688e-05,2.22170295995702e-07,2.72294575585012e-05,8.89475898649839e-07,9.92910610804896e-05
1,1329,1308,181.912406971279,219.771955135948,2.19771955135948,0.571349817281192,0,100.000000040513,553.964636472158,2.91525157225625e-07,42.5605684604025,1369.17067945676
1,1313,1312,357.748786140317,432.203341633443,4.32203341633443,0.582845632415626,0,3.59048092668225e-05,2.44260610894252e-07,1.77522599853602e-08,1.95670715346634e-05,4.00494117754941e-05
1,1354,1313,242.874409002671,293.421348261486,2.93421348261487,0.490239288802105,0,9.64253962177009e-05,5.65858368347453e-08,5.25631952615027e-05,2.27084503864809e-07,8.29952879252104e-05
1,1328,1319,212.912542421281,257.223828214631,2.57223828214632,0.592840043517493,0,8.3780668124908e-05,7.33891176470669e-05,1.4441364412817e-06,1.25277434038587e-06,4.99084448481564e-05
1,1332,1321,54.7945304725914,66.1983494870637,0.661983494870637,0.671851871763773,0,0.000123878625737534,2.57546358560323e-06,4.61175385297701e-05,9.06524058096276e-07,7.45830033599446e-05
1,1330,1327,214.448572620402,259.079536495496,2.59079536495497,0.355171838926259,0,0.000183652509747956,2.60859315275218e-08,7.96910146851283e-05,3.69844541843112e-07,0.000142590808964686
1,1345,1330,120.300079222518,145.336890726296,1.45336890726296,0.338185693397139,0,7.25319761476229e-05,3.19073930922629e-05,9.94195476968569e-06,9.94030558531104e-06,5.88395251692757e-07
1,1350,1336,138.054680724542,166.786573844257,1.66786573844257,0.368030182344224,0,0.000112558610163516,8.46427017906825e-05,2.85921021479244e-05,7.55682711046833e-08,6.95587644821774e-08
1,1340,1339,46.7703946857012,56.5042332938806,0.565042332938807,0.790360461411178,0,0.000139736558393645,8.34845189306493e-05,1.57156918304357e-08,1.50274663623734e-08,5.82467268114467e-05
1,1353,1341,95.496533974338,115.371240091174,1.15371240091174,0.61198514048819,0,0.000115645998300124,5.27660008235468e-05,6.01019622449573e-07,2.57130374299898e-08,7.95652213791932e-05
