lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
2.874844,33.802984,DZA,"Laghouat - Algeria",TRUE,158.213,13822.566,51.1225885730691,2186909634.558,8088258.10591098,,,,0,10,324.831325633376,158.213,11555.9191007453,11567.502128463,3.11310391642041,333.288266861105,158.213,11988.1006131835,12001.5068618706,3.07900115262542,158.213,8059.22204769669,8088.25810591098,3.75734591367933,0,167.769933738385,0,26.0417804977642,0,6.5069101995293,0,132.233147298441,0,18.2734978581621,0,78.9072481018405
2.8912799,34.3441887,DZA,"Bultfontein - South Africa",FALSE,12.292,13822.566,36.643715941849,169906981.272,450424.556357208,,,,0,10,210.232035556331,12.292,482.218021888627,712.215808997801,3.75125042680802,219.683276820107,12.292,513.483438629304,765.867717580008,3.68121472415262,12.292,341.195573891023,450.424556357208,5.51526439940392,0,50.1595322212734,0,14.3843848334084,0,0.589920268491488,0,132.639044256073,0,1.82907496145278,0,75.3272799433845
3.06446,34.8942299,DZA,"Tchibota - Congo (Brazzaville)",FALSE,86.421,13235.5198453444,46.5655532343887,1143826860.55451,4024241.67606911,,,,0,10,301.579181736039,86.421,5676.76393373654,6024.99556267902,3.21379264336634,314.752926578665,86.421,6034.30345812013,6475.79339874263,3.15544022762511,86.421,3840.84932263313,4024.24167606911,4.09725331357305,0,168.95257922405,0,19.5354777836489,0,3.55025415135633,0,134.764880352528,0,13.0706874757985,0,70.2355901277423
2.9884899,7.4166098,NGA,"",FALSE,0,7530.04954512844,23.095960512301,0,0,,,,0,18,39.057433672218,1e-06,3.54276251349598e-06,178.984752672778,10.2927925073596,35.0123629791742,1e-06,3.0304715394794e-06,366.165653961899,8.82086271429175,1e-06,7.51102513884173,2.3095960512301e-05,61.5885895942376,0,110.047505939683,0,16.0901377723351,0,7.23193209141612,0,62.7657462577668,0,10.3378472450167,0,52.4970392811401
2.9466698,9.9031496,BEN,"Biyalā - Egypt",FALSE,107.809,2607.9802,21.4260415935442,281163737.3818,2309920.11815841,,,,0,17,186.339121723789,107.809,3559.80423934519,4018.23164900651,3.95030826342572,196.922633982989,107.809,3852.12009798921,4264.60126619765,3.8578814275474,107.809,2085.51194157345,2309.92011815841,5.51673027109275,0,180.559803382834,0,18.7489760650276,0,13.7259723320633,0,68.001193066746,0,6.22201492016096,0,101.000277804995
3.19452,9.2182798,NGA,"Dapaong - Togo",FALSE,26.589,3893.4710727164,22.8783321501647,103523502.352456,608311.973540729,,,,0,18,127.091253306524,26.589,508.230972754348,1070.355131008,4.65430225047273,120.07783639071,26.589,468.643751174325,1142.29318901994,4.76892034570617,26.589,299.231529310897,608.311973540729,9.31762410028213,0,155.830485371595,0,12.9116769152316,0,5.16679245005216,0,70.9085093899531,0,3.03892777782912,0,92.4588900186988
2.7276199,10.3922195,BEN,"Melong - Cameroon",FALSE,62.228,2616.9452747277,22.3590004979001,162847270.555755,1391355.88298333,,,,0,17,182.936999105348,62.228,2001.35812025415,2433.34628099237,3.98162750808081,193.133409757331,62.228,2162.59917227884,2661.37066474007,3.89014024999171,62.228,1157.79049566773,1391.35588298333,5.89797532878681,0,155.073462150639,0,16.115700969462,0,10.0829204304715,0,63.201119764819,0,3.74013356042499,0,103.770614446199
3.18786,6.8862,NGA,"",FALSE,0,7871.6836,41.746183002392,0,0,,,,0,18,26.9419178034377,1e-06,2.08424564151619e-06,1216.05066514474,13.4185515949084,19.897066541959,1e-06,1.35173804869782e-06,1486.22736124264,11.9294499925175,1e-06,17.6499321393443,4.1746183002392e-05,109.469094933289,0,206.586940687525,0,31.9971734061002,0,41.8268709103408,0,71.1107663924986,0,182.518341062229,0,34.041586393556
3.378374,10.295729,BEN,"Kalalé - Benin",TRUE,235.372,2693.2923055956,20.5260045648559,633925596.552646,4831246.74643925,,,,0,17,185.816580966446,235.372,7740.7606607704,8202.79320897462,3.95506534710568,197.893217680801,235.372,8469.34823103961,9058.58623565787,3.84976090519976,0,419.4664818126,0,17.8902058483039,235.372,4386.27611384786,4831.24674643926,5.53243074247805,0,27.4042348205698,0,69.993084011602,0,10.4448664667438,0,113.373753199868
3.058888,36.753911,DZA,"Algiers - Algeria",TRUE,5061.734,13635.3213808046,76.3765858424655,69018369834.1457,386597961.362726,DZALG,Alger (Algiers),AI,835.9524,10,390.343357773893,5061.734,480668.623098243,489222.187906658,2.8773876753083,400.526466126765,5061.734,498681.805974033,509158.754955664,2.84580444898968,0,584.74442545797,0,83.974730125561,0,1241.91824445064,0,57.6215794366451,0,84.3185680108882,0,221.141398025355,5061.734,415958.885511915,417528.200162726,3.14852001869605
3.1709499,34.3751678,DZA,"Despatch - South Africa",FALSE,20.436,13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,10,235.495383679564,20.436,942.804797444817,1284.64130862903,3.57317719157306,242.548275672792,20.436,983.399673588118,1368.51335195606,3.52827206939503,20.436,695.920665447424,833.869155602512,4.9477382849408,0,63.166905405786,0,16.4225951145866,0,0.956991945416138,0,133.423537613464,0,2.84628656553489,0,77.3654895841596
3.5004599,34.148098,DZA,"Uvinza - Tanzania",FALSE,116.461,13822.566,45.3922438964746,1609789858.926,5286426.11642733,,,,0,10,298.857470231573,116.461,7551.57308442421,7848.84541643051,3.22630366675616,307.219111158714,116.461,7855.20621187307,8212.05487275798,3.18837351532602,116.461,5093.11144231629,5286.42611642733,4.04858745101763,0,183.597148910759,0,21.3236795808523,0,4.61122510070567,0,134.551007494339,0,12.6534692726254,0,81.2251099007925
3.7415998,32.7854805,DZA,"Renk - South Sudan",FALSE,30.2,13822.566,44.5269225439505,417441493.2,1344713.0608273,,,,0,10,224.373936928398,30.2,1300.22514711825,2026.64870499268,3.64803362673421,221.249363404702,30.2,1274.43597003548,2144.91161516218,3.67002474778274,30.2,1046.01099914891,1344.71306082731,5.25539746648771,0,109.596514567109,0,16.2358609048526,0,1.92748657361421,0,122.427227913123,0,4.46866752572769,0,80.4052994146902
3.249996,34.666699,DZA,"Djelfa - Algeria",TRUE,313.037,13706.7070691657,47.1814334305099,4290706460.81042,14769534.3767865,,,,0,10,303.39151236367,313.037,20739.3175142116,22484.0705263883,3.20555091530323,314.552526684843,313.037,21837.7751938464,23692.2768472073,3.15630163347913,0,707.03361163526,0,18.2709811438527,313.037,13936.9198978266,14769.5343767865,4.11527154664273,0,11.1651943007888,0,145.394760828298,0,35.2442319271439,0,81.8347715749679
4.17408,35.208432,DZA,"Bou Saâda - Algeria",TRUE,122.805,13822.566,47.4497248212716,1697480217.63,5827063.45667625,,,,0,10,305.450888597865,122.805,8215.08254426188,8569.7293581189,3.19627068431038,316.067972917023,122.805,8626.02362581274,8993.56815144486,3.14980695385613,122.805,5712.07685535271,5827.06345667626,3.95232756474996,0,161.674733379995,0,23.4924805439231,0,4.4805254823475,0,141.118995989824,0,19.5742431366333,0,67.5161180355791
3.7983899,35.8793488,DZA,"Brikama - Gambia, The",FALSE,43.513,13770.3904533382,47.5134407860112,599190999.796104,2067452.3489217,,,,0,10,208.996709326706,43.513,1692.71389489651,3166.26185391267,3.76073695423801,201.655514532688,43.513,1608.41746479674,3558.75485817488,3.81881297802523,43.513,1539.89421665112,2067.45234892171,5.80539777591942,0,216.434318142506,0,15.4851124762619,0,2.53894019337937,0,142.97206607691,0,16.8814351139316,0,55.4463223026336
3.9305699,36.3336296,DZA,"Ed Damazin - Sudan",FALSE,235.391,13822.566,53.8875560866212,3253707633.306,12684645.7147859,,,,0,10,268.576209690234,235.391,13102.8553575726,17620.2591915676,3.37745435099622,291.19193810639,235.391,14707.0534380237,19021.9580143927,3.26243276824916,0,218.571589387824,0,30.4349312354268,235.391,12151.7566796049,12684.6457147859,4.08178050832925,0,7.20745673105998,0,167.601599397093,0,104.372182364853,0,44.0429903135174
3.383314,11.8667,BEN,"Malanville - Benin",TRUE,274.884,2008.94575427488,25.1287357116991,552227044.718096,6907487.3873747,,,,0,17,198.86261390308,274.884,9960.39166979518,10660.68715777,3.84170691706955,216.22033916776,274.884,11225.2380625287,11658.5586918272,3.70636756002212,0,245.694754518963,0,25.5313027507656,274.884,6614.12597209923,6907.4873873747,4.92078835867688,0,59.751562193648,0,51.7721601336794,0,10.5168036876253,0,123.40394250922
3.48351,10.9230995,BEN,"Sekondi - Ghana",FALSE,109.126,2637.50530880013,24.1832641554382,287820404.328123,2639022.88422634,,,,0,17,200.203236246631,109.126,3992.30479951389,4495.18591178999,3.8306606484786,210.667110569495,109.126,4293.70057666035,4870.07979820472,3.74792817940619,109.126,2312.66114544453,2639.02288422635,5.43880260130053,0,236.842153021187,0,16.9953377010666,0,16.7819164888254,0,63.8467097703913,0,4.88220315919227,0,118.37265167757
3.3905299,9.7734098,NGA,"Tébessa - Algeria",FALSE,79.204,3919.91180218673,22.5735046594476,310472694.380398,1787911.86304689,,,,0,18,196.605325313332,79.204,2823.52347724859,2920.69222903928,3.86054865921776,204.845932565622,79.204,2994.09644711376,3083.95474113417,3.79320849578336,79.204,1757.57494986785,1787.91186304689,5.02462650904781,0,71.4495294928525,0,24.9207452761303,0,9.99932502065216,0,66.615512139961,0,3.97991008052786,0,105.590314740463
3.383902,6.454678,NGA,"Lagos - Nigeria",TRUE,19932.062,7807.07121239219,61.3176551374102,155611027443.816,1222187303.89348,NGAPP,Apapa,QQ,3749.55640084,18,334.592416964545,19932.062,1518739.88656245,1526119.48039199,3.07385208026347,336.453029617008,19932.062,1530819.18993492,1538612.17159734,3.06655539944557,0,303.022925279425,0,218.513188189125,0,740.622397278235,0,139.77096900382,0,881.193088618384,0,128.13856487562,19932.062,1359792.09664839,1360920.89072456,3.2619638252147
3.27898,7.1824999,NGA,"Dar es Salaam - Tanzania",FALSE,888.924,7825.48055586225,36.0107339600942,6956257477.63929,32010805.6747428,,,,0,18,230.725629779499,888.924,39828.636459317,44286.6625309077,3.60464975983076,236.184924235525,888.924,41181.720385747,46018.5613048218,3.56870261723581,0,87.595083867818,0,81.7969314229349,888.924,31331.38107054,32010.8056747428,4.32500992564903,0,310.600434637579,0,43.4386028622109,0,110.871684155365,0,72.705381178267
4.050133,36.716931,DZA,"Tizi Ouzou - Algeria",TRUE,855.298,13776.3935873938,59.3202300392247,11782921882.5107,50736474.1120888,,,,0,10,322.770832606735,855.298,61905.8587346297,65743.1118736676,3.12160556851611,331.844301951287,855.298,64406.8219209994,68308.5030124822,3.08473592583532,0,286.331769281198,0,47.6453593668345,855.298,50286.7387885345,50736.4741120888,3.59524623013994,0,19.3073048822462,0,183.482457502146,0,249.531222257277,0,51.0379154914372
5.317054,31.94989,DZA,"Ouargla - Algeria",TRUE,265.829,13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,10,290.182727021686,265.829,16526.625631903,16822.6931929657,3.26729062213758,296.346310591302,265.829,17030.3723078032,17342.722594758,3.23799206450101,0,135.479201822742,0,36.6351609803831,265.829,12457.3793601483,12615.7309492883,3.82050765054541,0,13.0308804556429,0,118.12655512638,0,23.32654232176,0,88.2895361133653
3.399737,8.666741,NGA,"Saki - Nigeria",TRUE,388.225,7726.18857068555,27.3158143989308,2999499557.8544,10604682.0450249,,,,0,18,206.950743103876,388.225,14891.7082677348,15551.1289470318,3.77662626751075,216.381350473762,388.225,15870.5299651641,16494.872122436,3.70518533347489,0,231.007255309656,0,31.3091734664858,388.225,10413.3281493827,10604.6820450249,4.66326005779675,0,38.4549755153141,0,76.7375878279457,0,24.8653578003933,0,95.430468660878
3.5721898,12.9606295,NER,"",FALSE,0,897.3953,18.5645900451967,0,0,,,,0,15,71.7035846861289,1e-06,8.43824780351638e-06,110.192023636231,7.03371281379642,95.1171509075178,1e-06,1.26346627463996e-05,120.781722064438,5.44564330349976,1e-06,26.9410209244155,1.85645900451967e-05,11.5303574913403,0,14.9239329238598,0,15.4920237439666,0,2.19724252542946,0,40.3748392922493,0,0.206242442408061,0,131.783429868904
3.4154,8.2739897,NGA,"",FALSE,0,7871.6836,22.7440925109313,0,0,,,,0,18,40.5839292824228,1e-06,3.74221133742074e-06,192.911804676753,10.0302984668627,35.64621156877,1e-06,3.10914930980738e-06,206.229385219391,8.74053312295585,1e-06,7.93024240754837,2.27440925109313e-05,44.5728050245966,0,60.5863157608611,0,16.1259728182415,0,4.57439523100663,0,58.6876007636119,0,2.63125864986608,0,77.3804816369923
3.57708,7.98949,NGA,"Maputo - Mozambique",FALSE,236,7871.6836,26.2555126166789,1857717329.6,6196300.97753621,,,,0,18,190.633425056249,236,8050.42530696741,8644.43567385377,3.91192274456181,199.183166959469,236,8571.13288655135,9194.25209366726,3.83905600662045,0,31.4545725446408,0,65.635796238187,236,6087.42704953938,6196.30097753622,4.71808506375778,0,60.6199592768584,0,47.2797130078214,0,19.9842786478209,0,82.3452237118175
3.5763099,6.88449,NGA,"Kinshasa - Congo (Kinshasa)",FALSE,1210.682,7871.6836,43.679015382196,9530105644.2152,52881397.7009479,,,,0,18,239.020338272859,1210.682,57052.3809018985,74412.8176678062,3.55049748420183,241.307350930055,1210.682,57833.8240236406,75910.8114235637,3.53603673675987,0,82.8976245044831,0,107.003391371218,0,627.767761668845,0,38.8838340196768,1210.682,51490.5404289261,52881.3977009478,4.29343468197008,0,208.623019022559,0,67.4508570518009
3.916627,7.396169,NGA,"Ibadan - Nigeria",TRUE,3552,7732.23601633568,46.9211123172668,27464902330.0243,166663790.950932,,,,0,18,282.20476652649,3552,212206.543059083,215561.403486878,3.30656124644573,286.513467594025,3552,216850.168944826,220238.105494594,3.28515808541647,0,239.59999579117,0,99.5999456417475,0,1016.90002076299,0,48.3463148845649,3552,165906.499626182,166663.790950932,3.78504288235846,0,213.487899152102,0,105.515405595624
3.6866999,10.4935894,BEN,"Bougtob - Algeria",FALSE,9.827,3384.4041034954,21.3685764775512,33258539.1250493,209989.001044895,,,,0,17,170.8009237278,9.827,286.531450604867,371.190141194636,4.1005010406214,159.159494080832,9.827,259.045250458583,388.888603974504,4.22645174801904,9.827,123.182810731666,209.989001044896,7.50954229331927,0,42.6584126578694,0,12.7610431567212,0,1.95480545064026,0,59.6124208113135,0,0.478862830878058,0,120.443390637508
3.9438498,9.6146994,NGA,"",FALSE,0,4358.61726793944,24.7520813323418,0,0,,,,0,18,95.2759336497935,1e-06,1.26648042807093e-05,92.9319757524815,5.99040521404198,104.86258292873,1e-06,1.45238044693891e-05,71.8531788232709,5.20677610701157,1e-06,24.3799300502147,2.47520813323418e-05,8.93872678622153,0,5.91095643554526,0,18.1536106175818,0,0.522795626661786,0,61.0416047599998,0,0.148017040321297,0,114.719192909098
3.7165098,11.1615,NGA,"",FALSE,0,3825.53051891477,23.260971833603,0,0,,,,0,18,92.1204467298937,1e-06,1.20698678239745e-05,108.476521350954,6.10254593987981,95.8159493092432,1e-06,1.27674758426672e-05,85.7013408599944,5.42728801354647,1e-06,18.6225891725198,2.3260971833603e-05,11.6427786991587,0,13.7420558044301,0,13.5534800456912,0,0.691846483571043,0,60.4048517516762,0,0.162659822431348,0,124.576627118345
3.73102,11.8416595,NGA,"",FALSE,0,4179.87990570337,23.5930319945056,0,0,,,,0,18,86.750902012736,1e-06,1.1077517951219e-05,111.285041773915,6.30966676677771,79.7873320012846,1e-06,9.82942462058229e-06,136.391417156831,5.90857195770351,1e-06,26.619188848415,2.35930319945056e-05,13.3745333880997,0,23.3773992426446,0,14.2717737150861,0,1.3560365296676,0,59.2570957333863,0,0.270178570410467,0,132.754918785074
3.8439,9.0868196,NGA,"Lokoja - Nigeria",FALSE,155.51,7248.48128456374,28.2560628182191,1127211324.56251,4394100.32886125,,,,0,18,205.831488364983,155.51,5919.08812164348,7141.99298478465,3.78541388595324,210.786178513372,155.51,6123.67875492615,7517.25643558179,3.74702069813087,155.51,3980.27072321406,4394.10032886125,5.14943367403513,0,235.60048106457,0,21.1654588703899,0,28.7406706894375,0,60.5992607142841,0,8.42399003748656,0,111.932667437053
4.43291,33.4685783,DZA,"",FALSE,0,13822.566,29.5329026529181,0,0,,,,0,10,128.323191938952,1e-06,1.93795689030095e-05,27.0399881918932,5.10898851077892,102.333981478124,1e-06,1.40260882055492e-05,39.0913523878426,5.26540896111168,1e-06,15.6731580165123,2.95329026529181e-05,8.3156114576341,0,2.75846550170411,0,19.8215985655895,0,0.0612240769900184,0,133.048942805874,0,0.148283480585251,0,85.4921275510528
5.066278,34.418888,DZA,"Ouled Djellal - Algeria",TRUE,102.224,13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,10,296.410800478785,102.224,6551.03100330922,6790.4656206157,3.23769012858243,308.19196412784,102.224,6926.14361524934,7158.51531450763,3.18405623313255,102.224,4590.9880428201,4746.55711723745,3.9759336416413,0,134.627170700559,0,23.2180557167872,0,4.0288819912723,0,134.214654107789,0,10.5045806740129,0,83.1194859831756
4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",TRUE,108.164,5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,18,216.525430895472,108.164,4425.92090268459,4546.11256905312,3.70412849661509,223.831966831842,108.164,4640.81154687777,4781.1956379488,3.6518165931205,108.164,2765.69248577383,2910.5348834333,4.80148161110973,0,95.779790986032,0,25.8012218261427,0,24.8205777844521,0,50.6840454837098,0,3.19550765728279,0,141.256124080731
5.25034,13.8034201,NER,"Habaswein - Kenya",FALSE,73.834,2417.73111288753,20.8972954828926,178510758.988938,1542930.91468389,,,,0,15,164.765958623815,73.834,2044.98233170964,2681.3237228656,4.16420756159809,173.025717686389,73.834,2192.99148615121,2830.94644361408,4.07782093744256,73.834,1343.82090852784,1542.93091468389,5.91865848008321,0,108.769385673749,0,20.8037027731587,0,19.3564994904072,0,49.3151738472835,0,2.95708517405482,0,126.171731551784
3.9909599,6.7855797,NGA,"Shagamu - Nigeria",FALSE,514.258,7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,18,254.105890577725,514.258,26448.1924015723,30265.177426346,3.45858006490839,256.585100661403,514.258,26817.5966678167,32047.6015383404,3.44421834813112,0,68.5729677517372,0,74.4581033653098,514.258,19679.7694458497,20790.6878661819,4.3951979443611,0,554.663420263977,0,26.1802433728233,0,47.6329723946494,0,89.3376657108963
4.0052299,7.9263997,NGA,"Awka - Nigeria",FALSE,386.723,7814.72018287449,26.799818013401,3022132033.28177,10364106.0215965,,,,0,18,184.220740342199,386.723,12562.5412001321,15710.5764961855,3.96971260830986,186.88957437699,386.723,12823.3396143223,17039.1104986922,3.9453176270975,0,55.5713091780716,0,69.0844204407666,386.723,9550.40997067897,10364.1060215965,5.26980354158254,0,386.551139699192,0,26.1940078613338,0,32.4014184539504,0,90.4739228586481
4.2509899,10.3253698,NGA,"",FALSE,0,5101.807,22.825584326943,0,0,,,,0,18,133.188234084586,1e-06,2.04376442908159e-05,5.06764974972442,5.01114226743404,135.15214589321,1e-06,2.08695164269617e-05,8.76556693412767,4.63901024321269,1e-06,3.02413405809509,2.2825584326943e-05,7.89795699924619,0,0.76747148409008,0,15.6777667415891,0,0.0548844746875311,0,58.626069266782,0,0.0123960174920764,0,123.360113204653
