add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,543,591,65.6312255613071,86.2415,1.35083333333333,0.289484792935595,63.8431832202344,81.029330010069,18.7412822364285,50.6717494872885,6.24260812930325,0.075696530035195
0,575,592,250.148594159051,331.613,4.72,0.237625676340085,70.2569915254237,70.7132251472111,3.16126568282215e-07,9.71121452772395e-09,36.2877382780124,51.8250905280893
0,353,441,325.03932662094,373.904,3.84833333333333,0.105794892767982,97.1599826764833,97.7909184542966,3.34955303436833,5.02551675791619,35.2109948105619,32.0486696984586
0,519,593,190.461598801451,248.296,2.94,0.125212713254662,84.4544217687075,85.0028504144964,2.63433552103124e-07,16.0732426218824,1.22385072666177e-07,45.2230453665949
0,519,594,230.052303605378,283.0125,3.39583333333333,0.134798821945257,83.3411042944785,83.8823032987409,2.08942818686087e-08,1.56968048600838e-07,11.42809768043,25.8704323183041
0,535,593,181.593556774339,253.8815,2.9975,0.108735317457273,84.6977481234362,85.2477568776483,2.47046034738384e-08,35.8502826359573,2.73903778505417,52.1587050641834
0,566,572,50.2571509076826,58.374,0.689166666666667,0.146918110019841,84.7022974607013,100.000000072854,41.925935894511,75.308401170127,38.913970287722,5.38611573890437e-09
0,572,573,61.7484591657399,68.297,1.62833333333333,0.436387150235484,41.9428863868987,99.8754777024722,57.551045532144,4.66093199148657e-08,25.4423148175748,1.02557691197191e-07
0,572,595,74.4814019204463,94.026,1.46416666666667,0.336348712627136,64.2180990324417,64.635117399863,2.73753152340065,13.0916747881319,3.48382219485349,1.36167523717774
0,566,595,50.1168166455709,76.274,1.4475,0.657170932062288,52.693609671848,100.000000072851,55.5490560863657,53.6534110038286,10.1936901782213,4.23374235225842e-08
0,542,596,256.316149159388,313.052,4.0525,0.214053242206752,77.249105490438,77.7507443795012,3.39842272628891e-07,6.80944958026037e-07,19.5222123232864,28.2452882022113
0,584,597,122.960033204328,132.377,2.08666666666667,0.311613789139389,63.4394568690096,100.000000072853,73.2705855014525,1.42489456321965e-08,4.57122006813659e-08,37.2043976565801
0,584,598,55.4988166202843,65.5915,1.0325,0.352301455684249,63.5268765133172,100.000000072853,8.52315120766348e-08,48.9173280744505,2.67126287716053,59.2531810388621
0,573,591,38.8366331573488,41.146,0.631666666666667,0.331347890176699,65.1387862796834,65.5617833898353,21.7802788923627,14.6123470930376,3.81097018106048e-08,3.85466710291948e-07
0,591,599,39.2118201610447,50.23,1.625,0.482345011554842,30.9107692307692,75.2550082436613,2.55130895901264e-07,30.4791185169534,13.2508848127808,4.0434967212466e-07
0,579,585,136.021648942048,161.711,2.50583333333333,0.30390186812531,64.533821084137,64.9528896818917,23.3484924853159,31.2564494941827,3.51831362552748,4.36432785142457e-10
0,585,600,189.057239775057,208.979,3.22166666666667,0.37006577702351,64.8667356440766,100.000000072853,76.199288938598,1.4749794219366e-08,3.30006821095314e-08,37.9076164184017
0,588,601,43.2920811781835,47.6275,0.734166666666667,0.429341171011496,64.8728717366629,65.2941420556098,10.0808832510844,3.63180937040402e-06,2.70409576374662e-06,1.15723047923951
0,588,589,76.6440600155313,81.576,0.99,0.145018261174425,82.4,100.000000072854,56.0490562646017,23.0538763355269,2.30673377970986e-07,3.7078081614861e-07
0,568,576,103.729337929054,126.6545,1.67,0.361086170847326,75.8410179640719,76.3335130390036,44.1252509887506,41.1428629807582,0.169135159297694,2.1607997380741e-07
0,568,602,219.349008040175,251.6375,4.095,0.296417726514619,61.449938949939,61.8489814878705,4.08000150109728e-08,27.2885594075814,19.5455155889192,1.4207444134756
0,581,603,84.0567029531344,176.7645,4.37833333333333,0.412600574157224,40.3725542443852,61.4418539287446,25.0325978519853,4.98360242037486e-07,17.0026673883916,23.1210676730574
0,581,604,174.687283327142,206.896,2.435,0.0997734467315629,84.9675564681725,100.000000072845,24.2857648261608,13.3975786042356,31.8399118515207,43.889993430761
0,573,595,113.408548886612,130.514,2.96166666666667,0.472737444038914,44.0677546426562,44.3539210564034,21.6882749804556,4.58079264567434e-07,13.4788393240044,0.192359075730378
0,573,599,42.6885870211992,44.772,1.08916666666667,0.529561230191379,41.1066564651875,41.373594151409,3.53236645202833,8.89420510546605,4.86256978604599,0.070265546494547
0,579,605,56.8832742148687,74.807,1.18,0.339577581519126,63.3957627118644,100.000000072853,88.3914080938723,3.76198416970833e-08,1.21609222759036e-06,55.9909766365947
0,583,586,62.5252003041267,77.317,1.88916666666667,0.52846000082264,40.9265108072342,41.193084919295,31.6556199329832,2.37026370015777,9.50826692011052,1.74778249696985e-07
0,586,606,38.2988159959074,44.423,0.53,0.144242761758089,83.8169811320755,100.000000072854,15.3436857732023,48.7055086970736,10.3960012794043,7.77749758958521e-08
0,597,601,45.462726069855,53.234,0.861666666666667,0.355973646959031,61.7802707930367,62.1814584820997,4.69824198612019,11.1935758843229,1.45154928216711,22.909869476104
0,589,601,59.1621641820817,68.011,1.04833333333333,0.328059848508948,64.8753577106518,65.2966441733059,30.4909252365965,7.6265252908199e-07,1.52604153296008,21.285023815571
0,601,607,99.8029250546387,105.062,1.64083333333333,0.360216017217477,64.0296597257491,64.4454544256292,20.6403665956514,20.8251010458079,2.98608735330025e-08,1.49069142858455e-06
0,580,608,60.1054555884348,70.0305,1.3925,0.369596108217423,50.2912028725314,100.000000072852,145.559308056042,4.74783015319746e-09,1.42880260100429e-07,32.4211080984348
0,580,609,86.3701977194712,101.157,1.1975,0.139413374549811,84.4734864300626,100.000000072854,6.65092935872391e-08,96.440700994323,3.14504513793564e-09,48.0217237101372
0,576,595,53.38421711384,57.137,0.685833333333333,0.189788936631244,83.3103280680437,100.000000072854,17.7191802071674,57.2674914495756,40.4720427354579,2.38949573577357
0,595,610,153.515342902559,220.332,2.61833333333333,0.136678336540228,84.1497135582432,100.000000072854,84.8445377910236,15.0934369873419,70.1154729458415,7.36222588778394e-09
0,599,610,99.6599451942614,129.347,1.63083333333333,0.356304589948526,79.3134389371487,79.828483158614,4.73638340112574e-07,37.1551151567691,31.328004198547,2.00982611689218e-06
0,583,611,174.159101502463,219.986,4.93083333333333,0.46050809122492,44.6143653878655,100.000000072851,79.2997615409983,90.6708891368042,1.19646478428986e-07,2.23239511112762e-08
0,583,612,98.7202121899888,150.695,3.29916666666667,0.481514297507178,45.6766860318262,45.9733004960536,4.02570613213717e-08,5.43651885180114e-08,13.8326930219942,25.9027918209215
0,598,607,95.682351914577,128.618,3.605,0.597155029143409,35.6776699029126,35.9093529312252,1.24472509253028e-06,4.46301771781963e-07,4.63013533379708,18.4602717136967
0,598,613,163.396636751994,196.9095,3.08416666666667,0.41102181838323,63.8452850580924,64.2598824526529,6.14304973070477e-08,5.32757864527702e-07,11.382980073501,50.3113030667648
0,574,614,83.326203036706,91.876,1.03333333333333,0.127278044743219,88.9122580645161,100.000000072854,1.64393748391546e-07,137.610165172722,5.11858102815575e-08,137.969832631782
0,571,615,77.6130628059697,83.0215,0.8475,0.101511157614037,97.9604719764012,98.5966058682306,26.0260716944775,13.8276160889507,9.20809761553991e-08,36.327791663086
0,576,616,119.605536383948,131.115,2.555,0.485004336449002,51.3170254403131,72.106515496932,34.7908709946391,52.3093163544425,3.9469152285882e-07,4.90201457071426
0,605,617,67.8129054396062,77.649,1.20833333333333,0.349519492393974,64.2612413793103,100.000000072853,98.6401121531233,60.6499344023693,4.2874991230128e-08,1.9807070482876e-07
0,605,618,154.35002666831,225.237,3.43583333333333,0.348075247721248,65.5552752849866,65.9809769841509,14.0390769217723,2.17173009323382e-06,0.118430832114386,16.586560256077
0,606,619,35.3856695847909,38.453,0.459166666666667,0.160314412542589,83.7451905626134,100.000000060419,10.5863679608875,35.2467325791979,20.4828003590282,1.44652678298717
0,441,620,251.909010483717,307.5265,3.44416666666667,0.113341461209981,89.2890878296637,89.868911745293,2.65451394660238e-07,7.64742217238248,11.6979606653899,44.6139500124705
0,603,606,78.4852037794746,143.811,3.46,0.500736356079904,41.5638728323699,100.000000072699,0.538623273483287,49.7062121565747,35.5983254197792,2.32142605732805e-07
0,603,621,85.0156167938192,119.021,3.41583333333333,0.509623222632918,34.8439131495487,35.0701819434314,9.89515520739488,0.588259087063029,4.26838756946811,5.28492676936064
0,603,604,157.807791320678,222.9135,3.64166666666667,0.244187137907966,61.2119450800915,61.609442137597,4.41582872596385e-07,7.35611859868916,7.29131200808362,4.41582881505125e-07
0,608,609,64.8005362320065,70.017,0.970833333333333,0.324499032648921,72.1205150214592,100.000000072853,102.110298433049,75.1952761544076,7.59862132002509e-08,6.0605023292574e-08
0,608,617,129.078255351798,147.0045,2.7425,0.471135198098404,53.6023701002735,53.9504522329732,5.0853704541572e-07,1.82312197474622,2.78299881814468,13.5767081257026
0,622,623,180.639706223236,212.9595,2.43083333333333,0.151425753117087,87.6076105587933,94.2283981885953,47.0749134762807,25.5222571471558,5.5354257441049,151.576193044243
0,593,624,69.6266241302184,93.8225,1.50333333333333,0.278233060076117,62.409645232816,62.8149251043675,19.4879348291712,28.487633110534,4.01280856900944e-08,6.10840341178742
0,589,625,71.9993205154634,76.264,1.20833333333333,0.331689115553478,63.1150344827586,63.5248897889154,2.37100224319644,3.92230860630063,3.96433312400386,11.7581921522972
0,619,621,62.5150227512875,68.377,0.803333333333333,0.141637232323198,85.1165975103734,100.000000072854,5.20210878164611,48.2527370007498,31.8765167318317,2.36509182782158e-07
0,612,619,85.5585697155734,152.73,3.20416666666667,0.480291686311596,47.6660598179454,47.9755928467341,16.33930860887,20.6626261543631,15.8192035462985,1.22453101694472e-07
0,607,626,119.149860122193,144.769,2.78916666666667,0.531273951886212,51.9040334628025,52.2410869667735,6.3385131486665e-07,9.71739237347045,0.377011313797399,0.329638542309263
0,609,627,35.71416486598,36.544,0.43,0.169439047272852,84.9860465116279,85.5379274128813,18.308777221182,4.97604422545618,5.42708908863191,26.2672717701078
0,617,628,71.8237219380303,77.6275,1.26333333333333,0.329249006158809,61.4465699208443,100.000000072852,87.4137425261389,62.5661415034255,7.12531490080423e-09,3.94635877591722e-08
0,617,629,115.416082695636,131.7425,2.135,0.279167331995049,61.7060889929743,62.1067949135738,38.8618443273322,8.66289553425238,5.19422175716489,2.58608261869191e-07
0,614,615,59.7650596045857,62.146,0.730833333333333,0.13583849417699,85.0344355758267,100.000000072854,50.1626527971314,7.6955289645656e-09,6.45018920276015,130.106126329248
0,615,630,47.5047587686835,49.948,0.503333333333333,0.115563691226283,99.2344370860927,99.8782802556907,39.2574791374203,2.17512512390839e-08,7.26755317426554,60.8996035713949
0,587,611,36.678688397587,41.9445,0.515,0.145317050289909,81.4456310679612,100.000000072854,1.12720368468484e-08,33.7010693139008,35.4458010674254,50.9035327589216
0,587,631,44.9047333210121,58.615,1.47416666666667,0.43841355937203,39.7614471452798,100.000000072851,67.6345847823617,4.7838824728642e-07,4.78388216793784e-07,12.5734057072018
0,610,616,205.590045404585,237.144,3.41833333333333,0.271994767335175,69.3741589468552,100.000000072853,90.7905502535417,1.54945340037666e-07,73.6522599089388,10.3772105376996
0,610,632,816.121180093059,1103.7605,18.4358333333333,0.4702169203137,59.8703882836867,60.2591735631502,9.83645163088946e-09,68.3658789683653,82.066797591179,1.95110739794344e-07
0,611,631,72.0271586956057,93.3405,1.56666666666667,0.50891672299837,59.5790425531915,100.000000072852,74.9308437622626,56.6174620070641,8.31998117268039,1.82991267219315e-07
0,611,633,109.194468616088,154.7065,2.81083333333333,0.477046537331751,55.0393714793952,100.000000072852,34.7704208574862,50.6753654651194,30.051398183296,29.1515304501111
0,621,634,60.4098339172777,80.31,2.00666666666667,0.513380318103398,40.0215946843854,100.000000072851,5.83704647179964,46.2139783339153,33.1836186493002,7.60158554859359e-08
0,621,635,89.9015520437282,111.365,1.3175,0.188476822251162,84.5275142314991,100.000000072854,0.621701374850456,86.3311749098075,125.674928543722,0.662413241134309
0,612,634,51.4891522723432,70.773,1.7825,0.481467271659261,39.704347826087,100.000000072851,18.2922683864082,49.9054643409112,29.9551580720198,8.23454731813481
0,618,628,60.2680729398589,67.076,1.08916666666667,0.340589401014526,61.5846977811783,61.9846154402159,10.6367773154397,19.5196554715402,1.18165791917262e-07,2.68616041823635e-07
0,628,636,79.050072929645,97.4305,2.5275,0.444038145857203,38.5481701285856,38.7984935610183,3.31322316400497e-07,1.98936128496478e-07,6.96801267904091,24.2211639641145
0,624,637,48.6480274825049,57.554,1.43583333333333,0.42830189725331,40.0840394660476,100.000000072851,31.2582738376826,42.0235154380525,5.98417497946747e-08,2.40889823578046e-07
0,624,638,48.4944435297574,55.8675,0.86,0.301757502152179,64.9622093023256,65.3840597599926,22.5297392467071,5.33683875464301,0.872419312670069,5.92745108888717
0,639,640,263.203174433928,372.9665,8.79583333333333,0.383537299897574,42.4026338228328,42.6779873041346,9.32174802965892e-09,23.5660573631326,9.76318460539409,9.57553948131876
0,596,639,180.625073352429,252.922,6.09583333333333,0.35095179749293,41.490963773069,41.7603970675654,11.7675236774152,4.02102314352816,1.55788652285227e-07,3.75427700665465e-07
0,639,641,403.210921328244,577.6365,14.2166666666667,0.495160820552056,40.630937866354,40.8947863395997,4.66237843671658e-07,1.56402733890028e-07,22.6609828918099,24.5283699188778
0,625,642,91.3841959566788,117.4935,1.86166666666667,0.306083375798376,63.1119964189794,63.5218319966107,17.7731774395986,10.7162633474496,8.2393954476875e-08,4.00435856782158
0,625,643,104.378671075147,135.248,2.64166666666667,0.446629068139982,51.1979810725552,51.5304496258732,3.97346529709794e-07,1.67207569223112e-07,12.1011788511172,7.49234859351776
0,627,644,93.5253362831896,110.202,1.69583333333333,0.279055940294682,64.9839803439803,65.4059721780566,24.1383490014768,11.5347559961651,5.52457888647389,0.726379823882295
0,627,645,125.265226683518,132.0525,1.67833333333333,0.325167126793293,78.6807348560079,79.191670434786,2.53473978231389,22.8625405530954,1.00514753281443e-07,26.6912286532409
0,620,630,266.832230566522,281.9965,2.72583333333333,0,103.453317028432,103.453317103802,30.1796245722433,1.07053497480198e-06,7.68567918413536,31.3307779319534
0,630,646,133.195372033895,138.7,1.435,0.112689255129926,96.6550522648084,97.2827091438978,39.2388198371195,5.30725415924549,1.61068653261465e-06,27.1179328112512
0,634,647,73.1176397150169,108.082,1.69833333333333,0.280519071697547,63.6400392541707,64.0533038271224,9.76612081288278,0.553515959804326,1.19433331761473e-07,6.95816290663658
0,635,648,113.612476570216,153.745,1.81333333333333,0.16799042899964,84.7858455882353,100.000000072854,80.4135687652059,27.5877848728092,119.506631267335,3.65633414590739e-08
0,600,618,45.9102764475424,55.945,0.7075,0.352936635329908,79.0742049469965,79.5876956349641,53.3363392519339,20.3576688739321,7.05714633727831e-08,3.35863895886333e-08
0,602,616,119.438897286773,135.1325,2.00666666666667,0.285778168314172,67.3417774086379,67.7790802640216,1.74024724732886e-07,5.02019807277453e-08,38.8200409102776,16.5434346215023
0,631,644,32.2661705021094,36.253,0.58,0.310816877451856,62.5051724137931,62.9110674083214,5.11032384530923,15.5225719369249,6.18545389445432,4.18282857388758
0,592,604,331.373296630597,392.3925,4.6175,0.0941039021466219,84.9794260963725,85.5312640060747,22.7898222437983,2.29520671814046e-07,1.62965567405685e-07,2.54794181097439e-07
0,644,645,154.217853291004,182.6155,2.9275,0.33121053098884,62.3793339026473,100.000000072852,68.8340482617229,44.117519502308,3.59486166556122e-08,1.00731542826622
0,637,638,42.5127455463112,87.0975,1.90416666666667,0.484624022831331,45.7404814004376,100.000000072852,60.678523204042,52.0073644251893,3.26960982559991e-08,3.36531526293553e-09
0,637,640,45.9449177668313,52.594,0.999166666666667,0.457007625488994,52.6378648874062,52.979683843735,6.27591802778377e-07,30.392487479758,8.3913720536462,4.30281426667381
0,600,649,33.7990727996052,34.086,0.46,0.407927723227373,74.1,100.000000072853,71.9594106660309,26.0816388565657,2.02467006493461,13.6804691600795
